File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114322_Raw01_result.csv,6.8,5.5444,0.0122,158,5.5444,0.0122,-0.0359,151.19980783786457,184.06933128087863,422.95989948753726,153.1380500834774,112.13438974924892,133.5175094163438,248.26517966116288,1.7236029940567166
SCPT_114322_Raw01_result.csv,6.81,5.5522,0.0127,158,5.5522,0.0127,-0.0359,151.70664596355215,184.6863516078026,423.2489672193309,153.7960815222848,113.3598972106769,134.04524215887648,249.66030699103592,1.728539438199418
SCPT_114322_Raw01_result.csv,6.82,5.4779,0.0131,158,5.4779,0.0131,-0.0344,151.8586840741863,184.8714414816181,421.1434949663721,154.0417254987131,114.38174130360156,134.18495568323831,250.73687854350328,1.740190482469733
SCPT_114322_Raw01_result.csv,6.83,5.4427,0.0139,158,5.4427,0.0139,-0.0334,152.46833588137076,185.61362629036444,420.1732128229362,154.90012151967787,116.36232411025708,134.77653294775843,252.75813604144105,1.7523683311832383
SCPT_114322_Raw01_result.csv,6.84,5.4036,0.0143,158,5.4036,0.0143,-0.033,152.71913526804062,185.91894728283208,419.0792230468956,155.26015903774072,117.37663687904906,135.00899057923016,253.7724600075334,1.7606649875026086
SCPT_114322_Raw01_result.csv,6.85,5.3489,0.0149,158,5.3489,0.0149,-0.0326,153.07528861846802,186.35252527465676,417.514346592142,155.79735385807223,118.89319561200944,135.32696660623554,255.20715259757648,1.772609405286141
SCPT_114322_Raw01_result.csv,6.86,5.2667,0.0156,158,5.2667,0.0156,-0.0324,153.4045842786183,186.7534069478832,415.1097486451197,156.3471162368388,120.68680086986652,135.59598320163667,256.80018955501635,1.7884032253933364
SCPT_114322_Raw01_result.csv,6.87,5.2315,0.0161,158,5.2315,0.0161,-0.0316,153.72448358111322,187.14284957700735,414.1109830546581,156.82123757256747,121.95053122894528,135.8753014754546,257.93780981858475,1.7973332569101204
SCPT_114322_Raw01_result.csv,6.88,5.2237,0.0166,158,5.2237,0.0166,-0.0314,154.13314638965952,187.64035212654204,413.9355464605726,157.38410168128758,123.17932924569476,136.246465568575,259.0578283748469,1.8033770289534612
SCPT_114322_Raw01_result.csv,6.89,5.2374,0.0169,158,5.2374,0.0169,-0.031,154.45928663464005,188.03739242477923,414.4124184529262,157.79053185339384,123.89513299269834,136.55576209079072,259.76219572892336,1.8051412210068736
SCPT_114322_Raw01_result.csv,6.9,5.2511,0.0174,158,5.2511,0.0174,-0.0306,154.93474674841556,188.61621343285373,414.8886535531425,158.4169429797853,125.08420091362306,136.99335426397806,260.8493925974936,1.8088156379963645
SCPT_114322_Raw01_result.csv,6.91,5.2706,0.0182,158,5.2706,0.0182,-0.0301,155.64740198397394,189.48379371962045,415.5397973910968,159.3845432354057,126.96521583493742,137.63424145997192,262.48152841648067,1.8146486531922248
SCPT_114322_Raw01_result.csv,6.92,5.3058,0.0193,158,5.3058,0.0193,-0.0297,156.61712223900048,190.6643227257397,416.6610035183516,160.70810469280238,129.50012631468496,138.49455525400086,264.60144036757106,1.821413176712374
SCPT_114322_Raw01_result.csv,6.93,5.3841,0.0198,158,5.3841,0.0198,-0.0295,157.29167163148125,191.48551329049891,419.0629412401586,161.5163798460903,130.54131942132832,139.1378095440098,265.6085038925106,1.8180664466222312
SCPT_114322_Raw01_result.csv,6.94,5.5874,0.0199,158,5.5874,0.0199,-0.0289,158.08983111033055,192.45718569953283,425.1090607024444,162.30120505951265,130.4538581645491,139.99701218771392,265.95242436965714,1.7986708059022372
SCPT_114322_Raw01_result.csv,6.95,5.7321,0.0194,158,5.7321,0.0194,-0.0281,158.24191258790947,192.6423283678898,429.35148348176745,162.2603303183903,129.1158197890871,140.27307693028513,265.2208470012402,1.7803487131120022
SCPT_114322_Raw01_result.csv,6.96,5.959,0.019,158,5.959,0.019,-0.0277,158.68684019426905,193.18397936693623,435.8364948123309,162.5704876719401,127.92275398535357,140.87200893735974,264.67574501001855,1.7556806616110383
SCPT_114322_Raw01_result.csv,6.97,6.1975,0.0183,158,6.1975,0.0183,-0.0273,158.8955141052135,193.43801717156427,442.4904388249398,162.5844791905223,126.09553616574917,141.28600879673624,263.55951051162424,1.7282069468659529
SCPT_114322_Raw01_result.csv,6.98,6.792,0.0178,158,6.792,0.0178,-0.0265,160.0932277063791,194.8961032947224,458.3303791716357,163.8291397231602,124.4631739757215,142.89010527907297,262.88545647703006,1.6743196703723828
SCPT_114322_Raw01_result.csv,6.99,7.0189,0.0167,158,7.0189,0.0167,-0.0252,159.81653182416792,194.55925613376965,464.1968640566061,163.34777821482868,121.96509481778249,142.86659327496957,260.872327590901,1.6471655048776148
SCPT_114322_Raw01_result.csv,7.0,7.234,0.0158,210,7.234,0.0158,-0.0248,159.63365991343028,194.33662945982817,469.6527375069168,163.02485315550476,119.95857874969856,142.88746158111243,259.15189075429134,1.6233928405203466
SCPT_114322_Raw01_result.csv,7.01,7.4139,0.0153,210,7.4139,0.0153,-0.0246,159.54462655603044,194.2282410247327,474.1515269109649,163.1526899253092,118.9650934003328,143.06834358154734,258.2109441672642,1.6049036344903993
SCPT_114322_Raw01_result.csv,7.02,7.6524,0.0146,210,7.6524,0.0146,-0.0242,159.61680245617674,194.3161073379543,479.9947326207472,162.9956668101673,117.39083922279566,143.22132613477902,256.7964518109483,1.58350186085767
SCPT_114322_Raw01_result.csv,7.03,7.7971,0.0134,210,7.7971,0.0134,-0.0252,158.9622323782117,193.51923941695335,483.5073757640887,162.16999782412577,114.96304307709909,142.64595753608177,254.0758466248501,1.5633517746527936
SCPT_114322_Raw01_result.csv,7.04,7.8754,0.0113,210,7.8754,0.0113,-0.026,157.41788086711907,191.6391593164928,485.4221721525801,160.2316397932903,110.83342719631476,140.9002587101152,248.6155296917309,1.5397381841120763
SCPT_114322_Raw01_result.csv,7.05,7.9849,0.0104,210,7.9849,0.0104,-0.0281,156.93925268765713,191.0564815328,488.049879908156,159.66730670872957,109.19691210448056,140.26682609213074,246.0609691888164,1.5251896378530934
SCPT_114322_Raw01_result.csv,7.06,7.981,0.0102,210,7.981,0.0102,-0.0275,156.81433601208727,190.9044090581932,488.0300261794307,159.48036924979633,108.83893744404438,140.08627812649578,245.5277540741736,1.5238776230393605
SCPT_114322_Raw01_result.csv,7.07,7.9458,0.01,210,7.9458,0.01,-0.0265,156.6266659430225,190.6759411480274,487.2790648241413,159.19762953257978,108.45971095951283,139.82223461988656,244.9761954023196,1.5244863808203104
SCPT_114322_Raw01_result.csv,7.08,7.9184,0.0099,210,7.9184,0.0099,-0.0269,156.53476259813857,190.5640588151252,486.7022897470003,159.03730264098215,108.27064681769066,139.6910496380633,244.73758032453676,1.52550163668774
SCPT_114322_Raw01_result.csv,7.09,7.9379,0.0098,210,7.9379,0.0098,-0.0269,156.538929501361,190.56913156687423,487.22817991025056,159.0236670312516,108.11905365030772,139.67762774210425,244.5065311882775,1.5236283666187616
SCPT_114322_Raw01_result.csv,7.1,7.9575,0.0094,210,7.9575,0.0094,-0.0269,156.30396147154582,190.28308353057756,487.75575937992335,158.71759310958356,107.42868118890574,139.2993509920475,243.27668304672028,1.5192047558610318
SCPT_114322_Raw01_result.csv,7.11,8.0318,0.009,210,8.0318,0.009,-0.0269,156.18915211041056,190.1433156126737,489.55985950135965,158.5968331343511,106.81476784887438,139.0377579054075,242.0081021922188,1.5115898386659292
SCPT_114322_Raw01_result.csv,7.12,8.0474,0.0077,210,8.0474,0.0077,-0.0265,155.31265194911194,189.07627193804933,489.9931501492911,157.5164136858491,104.74615745184003,137.34106039192355,237.23722721006135,1.5007349958449543
SCPT_114322_Raw01_result.csv,7.13,8.0357,0.0093,210,8.0357,0.0093,-0.0263,156.51994311519067,190.54601770544951,489.7896958607843,158.94273071584922,107.3729252370012,139.53533903898708,243.21556519442933,1.5141935182445028
SCPT_114322_Raw01_result.csv,7.14,8.0396,0.0092,210,8.0396,0.0092,-0.0287,156.49331070105094,190.51359563606204,489.937342682834,158.88284431528453,107.21758328869132,139.47426297158515,242.9609938405262,1.513343441382901
SCPT_114322_Raw01_result.csv,7.15,7.9223,0.0092,210,7.9223,0.0092,-0.0308,156.29330327646466,190.27010833656567,487.2499402793945,158.53042013124664,107.12014502918868,139.23354386042686,243.02060686645413,1.5206261669203074
SCPT_114322_Raw01_result.csv,7.16,7.8949,0.0091,210,7.8949,0.0091,-0.0328,156.20025754910836,190.1568352771754,486.6629101429416,158.36859433112653,106.93223071688824,139.0919494325095,242.75517459296523,1.5216616072992477
SCPT_114322_Raw01_result.csv,7.17,7.891,0.0091,210,7.891,0.0091,-0.0344,156.23574368395478,190.2000357891624,486.6306745092066,158.37913874564256,106.94425374139664,139.13602702684744,242.84001997040636,1.5221045932275925
SCPT_114322_Raw01_result.csv,7.18,7.801,0.009,210,7.801,0.009,-0.0357,156.0081454390031,189.92295966487333,484.5617907311205,158.01281382124537,106.69352374279926,138.8328332935652,242.55636640328365,1.526981669936881
SCPT_114322_Raw01_result.csv,7.19,7.5351,0.0089,210,7.5351,0.0089,-0.0357,155.38518197612436,189.16456936223835,478.244784054637,157.05870068311063,106.26536273356074,138.06660441162722,242.22743161409144,1.5430344404024972
SCPT_114322_Raw01_result.csv,7.2,7.2692,0.0094,210,7.2692,0.0094,-0.0363,155.2335178397851,188.97993476147752,471.78201851129455,156.70654903033724,106.99316729675417,138.0320512190694,243.97565855261143,1.565293495734439
SCPT_114322_Raw01_result.csv,7.21,7.0384,0.0098,210,7.0384,0.0098,-0.0373,155.07318565357156,188.78474775217407,466.0559524983765,156.38461607932402,107.63847634938342,137.92145780235924,245.3285400808153,1.5852666843350802
SCPT_114322_Raw01_result.csv,7.22,6.8741,0.0108,210,6.8741,0.0108,-0.0359,155.5077312252868,189.31375975252308,461.9357924289085,157.05267791438737,109.71790108759228,138.6195285357942,248.4907070805415,1.606175725491825
SCPT_114322_Raw01_result.csv,7.23,6.6043,0.0107,210,6.6043,0.0107,-0.0351,154.91435863122643,188.59139311627567,454.9832848996436,155.9339989807635,109.31743588154956,137.76921422042446,248.2037586963992,1.6271430207569522
SCPT_114322_Raw01_result.csv,7.24,6.5339,0.0113,210,6.5339,0.0113,-0.0351,155.38139011838473,189.1599531875988,453.18447155859656,156.33107542285288,110.572560788186,138.23419660892458,250.03804045698143,1.6398177782879566
SCPT_114322_Raw01_result.csv,7.25,6.4987,0.0118,210,6.4987,0.0118,-0.0357,155.66028392045507,189.49947607707577,452.3078881490961,156.92766893206004,111.78277887586648,138.67718260879627,251.5271373144325,1.6466022642164455
SCPT_114322_Raw01_result.csv,7.26,6.3618,0.0119,210,6.3618,0.0119,-0.0353,155.43200766816074,189.2215745525435,448.7034741719363,156.60668075408225,112.00966118316752,138.4025599421451,251.85136992791504,1.658881330710874
SCPT_114322_Raw01_result.csv,7.27,6.3149,0.0121,210,6.3149,0.0121,-0.0357,155.52623451224284,189.3362854931652,447.4943644780825,156.70206617263028,112.47519983270573,138.49954534805525,252.4717390002509,1.665015967009033
SCPT_114322_Raw01_result.csv,7.28,6.3266,0.012,210,6.3266,0.012,-0.0351,155.5150228676844,189.3226365345723,447.8754498294762,156.64751442949515,112.26345305791251,138.49398895934914,252.29068571265427,1.6632240663169546
SCPT_114322_Raw01_result.csv,7.29,6.3383,0.0123,210,6.3383,0.0123,-0.0365,155.85362385530595,189.7348464325464,448.24535866431296,157.05510612505705,112.9575874441549,138.86803238433504,253.1932265514368,1.665581157586379
SCPT_114322_Raw01_result.csv,7.3,6.4126,0.0123,210,6.4126,0.0123,-0.0361,156.09650239639964,190.0305246564865,450.3109079144997,157.3253362442334,112.97163580541854,139.15429650192428,253.3028966618558,1.6596991357959034
SCPT_114322_Raw01_result.csv,7.31,6.6278,0.0126,210,6.6278,0.0126,-0.0361,156.956749455666,191.07778194602815,456.09305481286543,158.39653277498834,113.655761394843,140.15054853574435,254.2477721887943,1.6456974131034674
SCPT_114322_Raw01_result.csv,7.32,6.7881,0.0126,210,6.7881,0.0126,-0.0394,157.48328084226188,191.71877667753623,460.32554446062335,158.84244117088494,113.60352065709549,140.68714100156143,254.38070505174292,1.6344901545786017
SCPT_114322_Raw01_result.csv,7.33,6.9954,0.0135,210,6.9954,0.0135,-0.0389,158.74733457539207,193.2576247004773,465.7173637843002,160.55487486877453,115.59711144290569,142.16328109639548,256.8183573239749,1.627200953182092
SCPT_114322_Raw01_result.csv,7.34,7.2574,0.0145,210,7.2574,0.0145,-0.0381,160.1569148102709,194.97363542119936,472.3798309991494,162.51313432019742,117.76141184792844,143.82266919950305,259.3752177806313,1.616748612168532
SCPT_114322_Raw01_result.csv,7.35,7.6055,0.0153,210,7.6055,0.0153,-0.0385,161.47715922166398,196.58088948724316,480.9817081326082,164.49950123496097,119.47322094628096,145.49815659319975,261.3729765562804,1.5982769143223778
SCPT_114322_Raw01_result.csv,7.36,8.3486,0.0155,210,8.3486,0.0155,-0.0375,163.18990137556884,198.66596689199687,498.5073514319211,166.63540260413495,119.68385980498208,147.67934329522555,262.0854457864548,1.5525284984832592
SCPT_114322_Raw01_result.csv,7.37,8.6654,0.0151,210,8.6654,0.0151,-0.0379,163.44382748562214,198.9750943303226,505.7229942546003,167.1000215169957,118.91929079882644,148.20758539650694,261.35792214147216,1.5299941040056622
SCPT_114322_Raw01_result.csv,7.38,8.9665,0.0147,210,8.9665,0.0147,-0.0392,163.64425256522537,199.2190900794048,512.4338129594732,167.51932619680568,118.20540376709104,148.66287780420515,260.6025604068104,1.5092745492666302
SCPT_114322_Raw01_result.csv,7.39,9.2755,0.0135,210,9.2755,0.0135,-0.0414,163.19870399714668,198.6766831269612,519.1750942772827,167.19794800488745,116.10010185500944,148.3936288028394,257.8864266338148,1.4825878365592744
SCPT_114322_Raw01_result.csv,7.4,9.8817,0.0117,210,9.8817,0.0117,-0.0439,162.72410620921482,198.09891190687023,531.9557634778372,167.183045386231,113.36948179455511,148.04011962946535,253.33855953283145,1.4376221745613358
SCPT_114322_Raw01_result.csv,7.41,10.2572,0.0104,210,10.2572,0.0104,-0.0482,162.37159743062276,197.669770785106,539.6502397810073,167.15564563402458,111.74700348612818,147.44471237251147,249.6431819350604,1.4109991619951965
SCPT_114322_Raw01_result.csv,7.42,10.7538,0.0074,210,10.7538,0.0074,-0.0504,161.62998972780989,196.76694401646424,549.5591298309492,166.88139636421946,109.30317533245936,144.37143158717086,239.00425098443955,1.3752242199076754
SCPT_114322_Raw01_result.csv,7.43,11.2662,0.0069,210,11.2662,0.0069,-0.0521,162.44469795326836,197.758762725718,559.4956606187501,168.40954012974078,110.12280514259992,144.55500781703674,237.00279093051708,1.3549719877028177
SCPT_114322_Raw01_result.csv,7.44,12.1227,0.0066,210,12.1227,0.0066,-0.0529,163.93016084922732,199.56715233818977,575.465345988145,171.13902165194438,111.96914117092264,145.604753440312,235.8452071709374,1.3255415702988165
SCPT_114322_Raw01_result.csv,7.45,12.3886,0.0063,210,12.3886,0.0063,-0.0537,164.50232358996254,200.26369828343263,580.3332173905,172.09723701425253,112.75289922201124,145.55185129716722,234.54054411840988,1.3179257538008715
SCPT_114322_Raw01_result.csv,7.46,12.4864,0.0063,210,12.4864,0.0063,-0.0533,164.70982502242467,200.51630872295175,582.1592851977183,172.43495996768067,112.9982718899119,145.77110492844733,234.63380622954116,1.315014247920685
SCPT_114322_Raw01_result.csv,7.47,12.4981,0.0063,210,12.4981,0.0063,-0.0529,164.77277852610376,200.5929477709089,582.4464452671845,172.50007905143207,113.0438822716685,145.84506932154434,234.7149673526877,1.3147882220348366
SCPT_114322_Raw01_result.csv,7.48,12.3182,0.0064,210,12.3182,0.0064,-0.0531,164.47908825767013,200.23541179194623,579.3027223919297,171.92008613441573,112.57791832599658,145.78545922441128,235.2503650110327,1.3202537895115367
SCPT_114322_Raw01_result.csv,7.49,12.1892,0.0066,210,12.1892,0.0066,-0.0551,164.2546233140847,199.96215012149443,577.0447907556983,171.4833141984375,112.2034819529808,145.99108767962795,236.2547687513118,1.3240864223008313
SCPT_114322_Raw01_result.csv,7.5,11.9936,0.0066,210,11.9936,0.0066,-0.0559,163.9752234191008,199.62201111890533,573.5594385474355,170.89785782528455,111.7950638078676,145.70543023089033,236.30624188959723,1.3306842778447
SCPT_114322_Raw01_result.csv,7.51,11.8176,0.0057,210,11.8176,0.0057,-0.0557,164.0201463007768,199.67669984442392,570.4025147031967,170.69310854051204,112.0078321067547,143.69033447077973,231.89805571146852,1.339397476865935
SCPT_114322_Raw01_result.csv,7.52,11.4109,0.0048,210,11.4109,0.0048,-0.0551,163.93101022727885,199.5681863636438,562.8916747199735,170.04605284244582,112.2633285003786,140.99492177310273,226.7923479328192,1.3588258089599634
SCPT_114322_Raw01_result.csv,7.53,11.2232,0.005,210,11.2232,0.005,-0.0551,163.3839776524322,198.90223366383051,559.4066932562952,169.1803524174362,111.36168282832472,141.18811560604698,228.04777985367764,1.3633785026764291
SCPT_114322_Raw01_result.csv,7.54,10.9572,0.0039,210,10.9572,0.0039,-0.0555,164.19013448891985,199.88364198651112,554.3706261381534,169.7247605765896,113.31248606790238,137.88028116092698,220.83447941427093,1.3848399684610055
SCPT_114322_Raw01_result.csv,7.55,10.6874,0.0035,210,10.6874,0.0035,-0.0562,164.32638646630787,200.0495139589835,549.1799316642662,169.5334708931439,113.98231661727546,136.20790102823184,217.78242693528895,1.4009194640443123
SCPT_114322_Raw01_result.csv,7.56,10.2454,0.003,210,10.2454,0.003,-0.0561,164.39118005425505,200.12839310952788,540.4521832533417,169.08402282607676,114.91298781934474,133.7100682861098,213.46636106394675,1.4271696065012225
SCPT_114322_Raw01_result.csv,7.57,10.0225,0.0026,210,10.0225,0.0026,-0.0555,165.11375857563928,201.0080539181696,535.9976223778878,169.65883801899955,116.90333496626104,131.7618909071458,209.56790459574407,1.4475243633102624
SCPT_114322_Raw01_result.csv,7.58,9.8895,0.0026,210,9.8895,0.0026,-0.0549,164.69745095773814,200.50124464420296,533.3384607033439,169.01309002794943,116.24130215468084,131.55693726821897,209.6171875613486,1.4516405216043082
SCPT_114322_Raw01_result.csv,7.59,9.6275,0.0027,210,9.6275,0.0027,-0.0518,163.47179951190128,199.00914723187984,527.9719336018516,167.296073076851,114.14907497174478,131.5086068550685,210.67655792431827,1.4563581836423456
SCPT_114322_Raw01_result.csv,7.6,9.9404,0.0032,210,9.9404,0.0032,-0.0514,163.06433179949383,198.5130995819925,534.5403770957344,167.12640232911707,112.46929260999242,134.04098352326994,215.50427015743915,1.4321153829283957
SCPT_114322_Raw01_result.csv,7.61,9.9951,0.004,210,9.9951,0.004,0.0186,161.84969146610985,197.0344070022207,536.0198290657804,165.79353330263737,109.73293214566188,136.7045864864145,221.9301452053652,1.415934278724979
