File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140254_Raw01_result.csv,13.25,11.4267,0.062,170,11.4267,0.062,0.064,224.19562891791185,272.9338091174579,596.1354283492288,222.26972481758705,201.82563605789255,204.12817192932508,365.02272789720286,1.7707618781355847
SCPT_140254_Raw01_result.csv,13.26,11.3339,0.0621,170,11.3339,0.0621,0.0641,224.1562817149033,272.88590817466485,594.3280913441206,222.08277481723368,202.05269425443052,203.95866268813597,365.14687011789295,1.7764947652458272
SCPT_140254_Raw01_result.csv,13.27,11.272,0.0621,170,11.272,0.0621,0.0623,224.11105618023296,272.8308510020227,593.1247855944982,221.92573859075063,202.11661299426933,203.840597429026,365.20171991134566,1.780155904493648
SCPT_140254_Raw01_result.csv,13.28,11.1791,0.0621,170,11.1791,0.0621,0.0622,224.02158363997123,272.7219279095302,591.298346163901,221.6837185339322,202.2103590511131,203.64046300435103,365.2489591836097,1.785577713888283
SCPT_140254_Raw01_result.csv,13.29,11.094,0.062,170,11.094,0.062,0.0622,223.8955236481844,272.5684635717028,589.620583615727,221.4100169128957,202.16206956573828,203.43186153867325,365.22134172263657,1.7902023064123032
SCPT_140254_Raw01_result.csv,13.3,11.0669,0.062,170,11.0669,0.062,0.0623,223.8965361640184,272.5696961996746,589.1148106972921,221.3468078968312,202.19274163401064,203.4027551943408,365.2842377273444,1.791921919860158
SCPT_140254_Raw01_result.csv,13.31,11.0669,0.0614,170,11.0669,0.0614,0.0647,223.6654611017136,272.2883874281731,589.167910531883,221.05134484591304,201.38417233626217,203.28111734795743,364.892119407108,1.7896793927217134
SCPT_140254_Raw01_result.csv,13.32,10.9895,0.0613,170,10.9895,0.0613,0.0641,223.54789104185036,272.1452586596439,587.633568448818,220.7961701621577,201.3275783156852,203.09070131183853,364.86518265221184,1.793912029729931
SCPT_140254_Raw01_result.csv,13.33,10.9392,0.0613,170,10.9392,0.0613,0.0743,223.5168713401158,272.1074955444888,586.689043774374,220.67269368948277,201.3787302624531,202.99892821019264,364.9220770173517,1.7968814605415968
SCPT_140254_Raw01_result.csv,13.34,10.939,0.0613,170,10.939,0.0613,0.0675,223.5544384291856,272.153229392052,586.7020703289862,220.6799907840511,201.38440150408584,203.04071805260136,364.9912695172792,1.797135403427563
SCPT_140254_Raw01_result.csv,13.35,10.9391,0.0615,170,10.9391,0.0615,0.0664,223.68457421916557,272.31165557115804,586.7433657215566,220.79409376982505,201.6602499148604,203.1381995006426,365.2151160716922,1.7981070738871034
SCPT_140254_Raw01_result.csv,13.36,10.9392,0.0625,170,10.9392,0.0625,0.0657,224.17394915226723,272.90741635928185,586.7861869281569,221.3173503159353,203.01821477747671,203.45294506219577,366.05107342477487,1.802239855112024
SCPT_140254_Raw01_result.csv,13.37,11.0204,0.0628,170,11.0204,0.0628,0.0654,224.4678263566625,273.26517991245873,588.4867748895426,221.7082687616058,203.3467622413913,203.79307587598075,366.3684065211041,1.7988864214885285
SCPT_140254_Raw01_result.csv,13.38,11.152,0.0636,170,11.152,0.0636,0.0658,225.0554772363884,273.9805809834293,591.2036973839525,222.4904409874359,204.29602709412796,204.39880889983104,367.0734617918417,1.7946220006741187
SCPT_140254_Raw01_result.csv,13.39,11.2178,0.0636,170,11.2178,0.0636,0.0662,225.18947452748355,274.1437081204148,592.5776678209781,222.68354524927443,204.2356703219305,204.6145306469424,367.1588351598957,1.7910417152491518
SCPT_140254_Raw01_result.csv,13.4,11.4074,0.0636,170,11.4074,0.0636,0.066,225.4928236315206,274.5130026818512,596.4228963162326,223.21282886519109,204.0573331199145,205.1515384276602,367.2737385663607,1.7805499778649432
SCPT_140254_Raw01_result.csv,13.41,11.4577,0.0633,170,11.4577,0.0633,0.0659,225.4660835322187,274.48044951748363,597.4687892843353,223.2089610639005,203.6135500342101,205.2435715935149,367.1292944053855,1.7767539068595186
SCPT_140254_Raw01_result.csv,13.42,11.5158,0.0627,170,11.5158,0.0627,0.0662,225.31221013315744,274.2931253794961,598.6683611083104,223.0728532627904,202.7617287417529,205.2733550769588,366.7579179908492,1.7713601020378411
SCPT_140254_Raw01_result.csv,13.43,11.5931,0.0523,170,11.5931,0.0523,0.0666,220.4225290861221,268.3404701918008,600.2443784723423,217.73540136224136,188.45557144447488,202.4432657156976,358.297091753688,1.7240760730272566
SCPT_140254_Raw01_result.csv,13.44,11.5699,0.0496,170,11.5699,0.0496,0.0673,219.02107138657303,266.63434777495854,599.8325655159636,216.15144396659625,184.6623102707177,201.53814737671587,355.8983933229315,1.7133627888279588
SCPT_140254_Raw01_result.csv,13.45,11.508,0.0496,170,11.508,0.0496,0.0692,218.989509600452,266.5959247309851,598.657237210612,215.99932989488545,184.70900094080568,201.42416690496844,355.9512400085126,1.716875574151126
SCPT_140254_Raw01_result.csv,13.46,11.4654,0.0496,170,11.4654,0.0496,0.0682,218.97871567679547,266.5827843021858,597.8508951005838,215.8968381963227,184.7434976293034,201.35822545037152,356.0084068978876,1.7193780231131286
SCPT_140254_Raw01_result.csv,13.47,11.4306,0.0497,170,11.4306,0.0497,0.0678,219.02973746497312,266.6448977834455,597.2002394429093,215.87282252093763,184.9153415498109,201.34531784879485,356.1605378233256,1.7219115995315637
SCPT_140254_Raw01_result.csv,13.48,11.3764,0.0504,170,11.3764,0.0504,0.0684,219.37358292684985,267.0634922587737,596.1642324213868,216.14016451285173,185.95402155987864,201.48283196028828,356.86314929879074,1.728244334132878
SCPT_140254_Raw01_result.csv,13.49,11.3493,0.0537,170,11.3493,0.0537,0.0689,221.07484764101383,269.1345971281908,595.6675916754638,217.93331209027733,190.63042232409464,202.51843268917457,359.87875302039225,1.7445628196241172
SCPT_140254_Raw01_result.csv,13.5,11.3919,0.0544,170,11.3919,0.0544,0.0702,221.51813622996943,269.6742528017019,596.5684175542063,218.4473591821921,191.57986359897487,202.8874421574289,360.5627582921485,1.7453750999054989
SCPT_140254_Raw01_result.csv,13.51,11.2662,0.0553,170,11.2662,0.0553,0.0797,221.84587096966905,270.0732342239449,594.128052897516,218.6135729234347,192.933691078684,202.8813610382801,361.3707349321506,1.756319665608019
SCPT_140254_Raw01_result.csv,13.52,11.2071,0.0565,170,11.2071,0.0565,0.0716,222.3912435937872,270.7371661141757,592.9495246466552,219.1079365756379,194.6502112886687,203.13108676624603,362.4343959619516,1.7649925931662789
SCPT_140254_Raw01_result.csv,13.53,11.1481,0.0578,170,11.1481,0.0578,0.0676,222.9740496794582,271.4466691749926,591.7845042613761,219.6492841105892,196.49661815413373,203.4021523846884,363.5615976825434,1.7739852727500438
SCPT_140254_Raw01_result.csv,13.54,11.1481,0.059,170,11.1481,0.059,0.0635,223.57936381237,272.18357333679825,591.8120112422278,220.29234377727173,198.14600450632977,203.7912118638199,364.6022339901709,1.779141602824827
SCPT_140254_Raw01_result.csv,13.55,11.0785,0.0582,170,11.0785,0.0582,0.0635,223.14528693805005,271.6551319245827,590.4425470756784,219.68885628276075,197.1161987391097,203.41867134547144,364.00683977396136,1.7799927416263872
SCPT_140254_Raw01_result.csv,13.56,11.1288,0.0595,170,11.1288,0.0595,0.0635,223.86505999130011,272.5313773807132,591.5072687456604,220.52360835709467,198.85439407506465,203.9668014532027,365.1340885218949,1.7826129023154966
SCPT_140254_Raw01_result.csv,13.57,11.005,0.0604,170,11.005,0.0604,0.0635,224.1454053796613,272.8726674187181,589.0307066659811,220.6572611727,200.1957768510091,203.9341951851674,365.885353784878,1.7935413270229528
SCPT_140254_Raw01_result.csv,13.58,10.9817,0.062,170,10.9817,0.062,0.0635,224.87951032761092,273.7663603988307,588.5974458344458,221.4254582632213,202.38873641626063,204.35670337051107,367.1937425820381,1.801454054317452
SCPT_140254_Raw01_result.csv,13.59,10.9353,0.0627,170,10.9353,0.0627,0.0637,225.16438219999472,274.11316093912404,587.690839009935,221.66166179527823,203.3804599639896,204.46437953931135,367.7870263389024,1.8070804761420605
SCPT_140254_Raw01_result.csv,13.6,10.9159,0.0627,170,10.9159,0.0627,0.0666,225.1755365961852,274.1267402040516,587.3468671422244,221.61926382767345,203.40243968492385,204.45390997052675,367.8506435683773,1.80834709719172
SCPT_140254_Raw01_result.csv,13.61,10.6567,0.0627,170,10.6567,0.0627,0.0664,224.81380288731464,273.6863687323831,582.0274659371564,220.88728835949456,203.6608799215112,203.78924590486432,367.8536330729115,1.8238473401263144
SCPT_140254_Raw01_result.csv,13.62,10.4632,0.0627,170,10.4632,0.0627,0.0684,224.5395699821593,273.35251997828084,578.0223973826014,220.33418064890927,203.85910482572945,203.29371706025069,367.8721084115214,1.8356917549070395
SCPT_140254_Raw01_result.csv,13.63,10.1614,0.0621,170,10.1614,0.0621,0.0704,223.8003311542104,272.4525770572996,571.6535928391997,219.14255308736176,203.3586000423548,202.3184944692284,367.4012006364647,1.8521553650960023
SCPT_140254_Raw01_result.csv,13.64,9.8363,0.0616,170,9.8363,0.0616,0.0704,223.0300502417277,271.5148437725381,564.6471727179039,217.9040355689949,203.02327538738984,201.2793361337221,366.9950771995267,1.871114883494198
SCPT_140254_Raw01_result.csv,13.65,9.4571,0.0613,170,9.4571,0.0613,0.0673,222.19803167533271,270.5019516047529,556.2694343419043,216.5629521227434,203.03223306894495,200.10275535728212,366.72353891883535,1.8952815455040792
SCPT_140254_Raw01_result.csv,13.66,9.1707,0.0611,170,9.1707,0.0611,0.066,221.55221637112345,269.7157416691938,549.8160564693367,215.5383214837316,203.0866722340365,199.2051197352268,366.5522739746624,1.9143704690154597
SCPT_140254_Raw01_result.csv,13.67,8.9385,0.0596,170,8.9385,0.0596,0.0656,220.43424105535752,268.3547282413048,544.5010265077925,214.0047877391864,201.26513620780375,198.1020722117321,365.3680452878677,1.924831055708605
SCPT_140254_Raw01_result.csv,13.68,8.6754,0.059,170,8.6754,0.059,0.0652,219.6093853015996,267.3505560193386,538.3679478873199,212.80630353251377,200.73420845324816,197.1261156273051,364.8746084244498,1.941679697912172
SCPT_140254_Raw01_result.csv,13.69,8.4781,0.0576,170,8.4781,0.0576,0.0675,218.5680338147316,266.0828237744559,533.7133983823766,211.39880063307743,198.9820465408897,196.12277822732824,363.7425941516856,1.9506633134395364
SCPT_140254_Raw01_result.csv,13.7,8.4316,0.0571,170,8.4316,0.0571,0.0649,218.27238435302493,265.72290269063905,532.6215751250664,210.97827408643295,198.32386619352664,195.8655141719933,363.3829003566529,1.952264112366804
SCPT_140254_Raw01_result.csv,13.71,8.1801,0.0546,170,8.1801,0.0546,0.064,216.57274560099225,263.65377725338186,526.5386845570883,208.7526689614772,195.00754936870507,194.32937998386765,361.2598429226949,1.9609405961581825
SCPT_140254_Raw01_result.csv,13.72,8.0679,0.0546,170,8.0679,0.0546,0.0641,216.3220211582244,263.3485474969689,523.810465501222,208.3519366618461,195.14336295054343,193.9825965450657,361.2895639290237,1.969986772448276
SCPT_140254_Raw01_result.csv,13.73,7.8976,0.0534,170,7.8976,0.0534,0.0642,215.3706851454178,262.1903993074652,519.6033177933422,207.0789521952023,193.58584098937035,193.0702931262149,360.2568345719903,1.9784625983103143
SCPT_140254_Raw01_result.csv,13.74,7.7506,0.0535,170,7.7506,0.0535,0.0664,215.0536424020601,261.8044342285949,515.9408998223261,206.5898047978202,193.91464884687667,192.61751927425632,360.3607414756079,1.9911401542111649
SCPT_140254_Raw01_result.csv,13.75,7.7312,0.0521,170,7.7312,0.0521,0.0647,214.40314835470485,261.0125284318146,515.4769130651665,205.75391380278936,191.85767955850545,192.16357022174657,359.18010179290275,1.9865283392576971
SCPT_140254_Raw01_result.csv,13.76,7.5416,0.0515,170,7.5416,0.0515,0.0672,213.63494004154663,260.0773183114481,510.6675544728416,204.70303244639567,191.18977570668068,191.3323875000615,358.6397216724001,1.999832657961472
SCPT_140254_Raw01_result.csv,13.77,7.3636,0.0512,170,7.3636,0.0512,0.0698,213.0169373580384,259.3249672184815,506.0865392042416,203.8478907309649,190.95901277467095,190.6214867002692,358.36996528167066,2.0139271378040564
SCPT_140254_Raw01_result.csv,13.78,6.8915,0.0512,170,6.8915,0.0512,0.0704,211.5709250345673,257.564604389908,493.499335756846,201.93309439378135,191.58037633909944,188.8494367059317,358.2600846734235,2.056811565310284
SCPT_140254_Raw01_result.csv,13.79,6.6632,0.0513,170,6.6632,0.0513,0.0706,210.87421155451588,256.71643145767155,487.2375035364544,201.023889146066,192.05405479983224,188.00385762265984,358.32740572243137,2.079238126988601
SCPT_140254_Raw01_result.csv,13.8,6.5161,0.0513,170,6.5161,0.0513,0.0774,210.3915388535542,256.1288299086747,483.1797146488087,200.3941117344823,192.26619477250503,187.4382345175484,358.33392862355544,2.093743792044986
SCPT_140254_Raw01_result.csv,13.81,6.3265,0.0521,170,6.3265,0.0521,0.0865,210.0759679859592,255.74465667855904,477.85639913129967,200.00137672946832,193.7793345868057,186.9204175385219,359.042839687542,2.116685543754305
SCPT_140254_Raw01_result.csv,13.82,6.1292,0.0528,170,6.1292,0.0528,0.084,209.63592875585493,255.2089567462582,472.14275413028906,199.4802950075059,195.16937102273712,186.3132839341356,359.64786647380794,2.1407869697510304
SCPT_140254_Raw01_result.csv,13.83,5.9202,0.0531,170,5.9202,0.0531,0.0891,208.94084080980628,254.36276272498156,466.00541742627513,198.66414088427905,195.97987723652872,185.50929409952136,359.88632443804727,2.1648466915336697
SCPT_140254_Raw01_result.csv,13.84,5.9024,0.0532,170,5.9024,0.0532,0.095,208.94739228292863,254.37073843139143,465.53820465050586,198.6420115721365,196.1601834527579,185.4951015072441,360.03217187157446,2.1673475613966984
SCPT_140254_Raw01_result.csv,13.85,5.8944,0.053,170,5.8944,0.053,0.0992,208.87047724806152,254.27710273677056,465.3550675845363,198.50403463304636,195.86263239006576,185.43813899910865,359.91808066242345,2.167402356179929
SCPT_140254_Raw01_result.csv,13.86,5.9402,0.0528,170,5.9402,0.0528,0.1068,209.0231170673296,254.46292512544477,466.80519210566354,198.62726048271549,195.47107810140065,185.623933018584,359.82753234803783,2.161463702251224
SCPT_140254_Raw01_result.csv,13.87,5.986,0.0515,170,5.986,0.0515,0.103,208.70167174849465,254.0716003894717,468.1840769059017,198.13948561241355,193.38500041679296,185.4824252415146,358.7491258448165,2.150578350721008
SCPT_140254_Raw01_result.csv,13.88,6.2453,0.0492,170,6.2453,0.0492,0.1104,208.7723510070643,254.1576447042522,475.8801019327454,198.078001478144,189.39393104805535,185.9494396819036,356.8016451415121,2.111935798618582
SCPT_140254_Raw01_result.csv,13.89,6.7251,0.0467,170,6.7251,0.0467,0.1195,209.38115432353845,254.89879656778595,489.5656730354468,198.7730529093014,184.81331688364656,187.1677277259841,354.6496934393654,2.0516293287999776
SCPT_140254_Raw01_result.csv,13.9,7.2127,0.0465,170,7.2127,0.0465,0.0941,210.84667574340276,256.6829096006642,502.6965820544239,200.66440811478657,183.92738475520488,189.03430533315,354.7000976042352,2.006226062145332
SCPT_140254_Raw01_result.csv,13.91,7.5958,0.0464,170,7.5958,0.0464,0.0827,211.92160431187008,257.9915182927114,512.6897769477383,202.1137601738301,183.3607218186466,190.45235384242187,354.8012169952281,1.9728834699620548
SCPT_140254_Raw01_result.csv,13.92,7.855,0.0464,170,7.855,0.0464,0.0675,212.6380657492338,258.8637322164585,519.2543324207861,203.0960511742966,183.1022566186945,191.413063510262,354.9538582588099,1.9518050264458464
SCPT_140254_Raw01_result.csv,13.93,8.122,0.0465,170,8.122,0.0465,0.0444,213.38197966354065,259.76936654691906,525.8453017665366,204.13444613403,183.00395306246608,192.40940576587863,355.2055785652383,1.9314402144060197
SCPT_140254_Raw01_result.csv,13.94,8.1878,0.0465,170,8.1878,0.0465,0.0444,213.5772790098997,260.00712227292144,527.5044026219269,204.3818570297991,182.94461644755867,192.67153159791053,355.291288092638,1.9264528046782603
SCPT_140254_Raw01_result.csv,13.95,8.1878,0.0465,170,8.1878,0.0465,0.0444,213.61382396222217,260.0516117800966,527.5418531718573,204.38991404000757,182.94711502853733,192.7099453859485,355.355753387979,1.9266263905443184
SCPT_140254_Raw01_result.csv,13.96,8.1607,0.0465,170,8.1607,0.0465,0.0446,213.5853224421522,260.0169142774027,526.9131783987133,204.2996152766285,182.97484380551725,192.65634280980456,355.41146469912,1.9289178632999284
SCPT_140254_Raw01_result.csv,13.97,8.1605,0.0465,170,8.1605,0.0465,0.0448,213.6214369064216,260.06087971216544,526.9465415611356,204.30702431650104,182.97744297558413,192.69401850633375,355.47579496721704,1.9291042334745283
SCPT_140254_Raw01_result.csv,13.98,8.1606,0.0465,170,8.1606,0.0465,0.051,213.66100912249425,260.109054583906,527.0153642486638,204.31966570418615,182.97869200366213,192.73269439063495,355.54018750912223,1.9291776480099616
SCPT_140254_Raw01_result.csv,13.99,8.1607,0.0474,170,8.1607,0.0474,0.0541,214.1502612294352,260.7046658445298,527.0696511084717,204.8572636903178,184.35299323418343,193.07831383479603,356.4918490519175,1.9337633189704184
SCPT_140254_Raw01_result.csv,14.0,8.1685,0.0493,181,8.1685,0.0493,0.062,215.1427447531074,261.9129066559568,527.3360581301179,205.9937208730049,187.2177017035282,193.77431234076064,358.38522845053507,1.942446180263768
SCPT_140254_Raw01_result.csv,14.01,8.2111,0.0523,181,8.2111,0.0523,0.0601,216.70835388299008,263.8188655966836,528.4119055181909,207.8364120484978,191.6396259243199,194.91131787568,361.22715704660897,1.9533986028577024
SCPT_140254_Raw01_result.csv,14.02,8.1298,0.0516,181,8.1298,0.0516,0.0635,216.2163358127877,263.21988707643726,526.4630971137424,207.16210176820573,190.6934106129644,194.45324551489037,360.6334902537744,1.956683104559097
SCPT_140254_Raw01_result.csv,14.03,8.0524,0.0544,181,8.0524,0.0544,0.0706,217.34241677824647,264.59076825177834,524.6161732648669,208.41912500033192,194.8987442579449,195.07778385021388,363.15919994423245,1.975683190484646
SCPT_140254_Raw01_result.csv,14.04,7.9324,0.0579,181,7.9324,0.0579,0.0713,218.5911621916129,266.11098005935486,521.6609640227603,209.8261968638252,200.1099263305813,195.70524404604924,366.1402224406891,2.00087409152707
SCPT_140254_Raw01_result.csv,14.05,7.7931,0.0586,181,7.7931,0.0586,0.073,218.5358531582196,266.04364732305,518.1931018801921,209.6657566891528,201.2929905064198,195.4400743341268,366.7306526629391,2.0154695061537757
