File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156436_raw_result.csv,5.74,0.2641,0.0014,199.0,0.2641,0.0014,0.1839,79.66077021009563,96.97832895142078,136.71679790291986,68.53356294126355,55.14665821972464,68.652855521284,175.5020505113193,3.084098431950398
SDMT_156436_raw_result.csv,5.75,0.2679,0.0014,199.0,0.2679,0.0014,0.1843,79.8563187117407,97.21638799690172,137.41128835079573,68.73413694924555,55.17578950818238,68.82752955010338,175.59791820380894,3.074559124108998
SDMT_156436_raw_result.csv,5.76,0.2718,0.0014,199.0,0.2718,0.0014,0.1852,80.05914513817306,97.46330712473244,138.13489181415855,68.94178820632123,55.20593407555331,69.00424707195724,175.69392064040454,3.0646912171551213
SDMT_156436_raw_result.csv,5.77,0.2718,0.0013,199.0,0.2718,0.0013,0.1852,79.83355163730441,97.18867155845756,138.15861520009582,68.50156887060369,54.19593753593018,68.61418646942595,174.08578808612077,3.054502955511316
SDMT_156436_raw_result.csv,5.78,0.2737,0.0013,199.0,0.2737,0.0013,0.1855,79.94343597420387,97.32244379468295,138.51664186953565,68.61030508249442,54.22231703084609,68.71612027361626,174.1710491231794,3.0500245433581523
SDMT_156436_raw_result.csv,5.79,0.2757,0.0013,199.0,0.2757,0.0013,0.1858,80.05721539358363,97.46095787044965,138.89040546819098,68.72315063945939,54.249167560997165,68.82126582156889,174.25662561453095,3.045340889443316
SDMT_156436_raw_result.csv,5.8,0.2757,0.0013,199.0,0.2757,0.0013,0.1862,80.08592999019807,97.49591477067592,138.92770309878424,68.74498327812933,54.268339682801056,68.85428895616059,174.33271976885896,3.045486626096296
SDMT_156436_raw_result.csv,5.81,0.2853,0.0013,199.0,0.2853,0.0013,0.1871,80.52614619621045,98.03183015190837,140.59448197265243,69.20486593491947,54.32658088167546,69.2276423266207,174.45289699531227,3.022573708893098
SDMT_156436_raw_result.csv,5.82,0.2949,0.0014,199.0,0.2949,0.0014,0.1867,81.20057548850451,98.85287450774464,142.18879066597466,70.09523244485334,55.39309573521389,70.02098357580972,176.26151899279964,3.011470009781052
SDMT_156436_raw_result.csv,5.83,0.2834,0.0014,199.0,0.2834,0.0014,0.1872,80.74942423858987,98.30364689915288,140.32877988042245,69.61489355662856,55.3758914327163,69.65429260984145,176.28619471597628,3.038026144910286
SDMT_156436_raw_result.csv,5.84,0.2814,0.0014,199.0,0.2814,0.0014,0.1877,80.69429396458071,98.23653178296784,140.03450427142818,69.54836430648307,55.38945474611745,69.61645282791285,176.35340471214468,3.042862347935708
SDMT_156436_raw_result.csv,5.85,0.2824,0.0014,199.0,0.2824,0.0014,0.1881,80.76514636259071,98.3227868761974,140.2392056771185,69.6152207417549,55.41193916778466,69.68515918287767,176.4343870010327,3.040628420312584
SDMT_156436_raw_result.csv,5.86,0.2834,0.0014,199.0,0.2834,0.0014,0.1871,80.82405354896814,98.39449997265687,140.3967596016332,69.66944348240301,55.43358287044899,69.75375073102175,176.51525960395787,3.0390655227834413
SDMT_156436_raw_result.csv,5.87,0.2795,0.0014,199.0,0.2795,0.0014,0.1875,80.68762298557334,98.22841059113276,139.77939696016537,69.5159136482497,55.44146721647374,69.64770704620828,176.5733127664632,3.04851274552905
SDMT_156436_raw_result.csv,5.88,0.2757,0.0015,199.0,0.2757,0.0015,0.1879,80.7958109108219,98.3601176305658,139.1739609358278,69.80721995082676,56.45412902715422,69.94282805030853,178.22282142523022,3.067933759541802
SDMT_156436_raw_result.csv,5.89,0.2757,0.0016,199.0,0.2757,0.0016,0.1907,81.07650666200242,98.70183419722034,139.29237238750585,70.27826872874792,57.45444508565182,70.35172130466506,179.80168393415173,3.076530492782984
SDMT_156436_raw_result.csv,5.9,0.2757,0.0016,199.0,0.2757,0.0016,0.1913,81.10699475220142,98.73895013311476,139.3361132619748,70.30214350352742,57.47469181351288,70.38490602990346,179.87886730980028,3.076579808747388
SDMT_156436_raw_result.csv,5.91,0.2757,0.0017,199.0,0.2757,0.0017,0.1913,81.35477324785263,99.04059351912495,139.35947555648988,70.733670234652,58.45268251828328,70.77327575697134,181.37982557532104,3.0861763676134046
SDMT_156436_raw_result.csv,5.92,0.2795,0.0018,199.0,0.2795,0.0018,0.1928,81.76939343815975,99.54534853341188,140.07533188651902,71.33681619297961,59.406659366257394,71.28363805054433,182.8293007603443,3.085326962268039
SDMT_156436_raw_result.csv,5.93,0.2834,0.0018,199.0,0.2834,0.0018,0.1932,81.96347860254507,99.78162612483747,140.76585333957715,71.53257539411102,59.42460399689787,71.45954119598564,182.92614299318373,3.076035485657605
SDMT_156436_raw_result.csv,5.94,0.2834,0.0018,199.0,0.2834,0.0018,0.1938,81.9938365705308,99.81858365108098,140.8093740524885,71.55677753288356,59.44545735413488,71.49302124740478,183.0041382599552,3.076083468525881
SDMT_156436_raw_result.csv,5.95,0.2911,0.0018,199.0,0.2911,0.0018,0.1945,82.34751629425416,100.24915027126596,142.13232390856118,71.91802581560586,59.462256807665135,71.80310665883523,183.11835812816375,3.057917338516433
SDMT_156436_raw_result.csv,5.96,0.2969,0.0019,199.0,0.2969,0.0019,0.2006,82.87107687666406,100.88652837159104,143.30363264359593,72.62267242199384,60.38196918684283,72.36502234573635,184.51528259906877,3.0505997969392693
SDMT_156436_raw_result.csv,5.97,0.3026,0.0019,199.0,0.3026,0.0019,0.2031,83.14954049621866,101.22552756061404,144.32897897671054,72.90099710200259,60.398348195011096,72.59728194680898,184.6195377913285,3.0370697442861085
SDMT_156436_raw_result.csv,5.98,0.3104,0.0025,199.0,0.3104,0.0025,0.2078,84.65171256250423,103.05425877174429,145.7461910163832,75.37696978156058,65.42496842154212,74.57727310821831,191.44215606626244,3.063036849472009
SDMT_156436_raw_result.csv,5.99,0.3451,0.0031,199.0,0.3451,0.0031,0.2103,87.02372418793655,105.94192509835756,151.17597266582558,78.55097204472287,69.77717988093454,77.1240050437499,197.1090452707324,3.028892501111573
SDMT_156436_raw_result.csv,6.0,0.4608,0.0034,181.0,0.4608,0.0034,0.213,91.5394472799388,111.43932712340376,167.1518442832461,83.05901135379875,71.32003435680518,81.05921926916372,200.00196991217,2.856874163519923
SDMT_156436_raw_result.csv,6.01,0.6536,0.005,181.0,0.6536,0.005,0.2206,99.08866052125134,120.62967367804512,189.38175323164864,91.44874390230144,79.85291507685885,88.05709841674073,210.91837005539065,2.704752727531009
SDMT_156436_raw_result.csv,6.02,0.831,0.0052,181.0,0.831,0.0052,0.2196,103.25784004279076,125.70519657383224,206.5167645592077,95.14291030844376,80.34709320237454,91.49481271993524,212.4629219590914,2.564992071316211
SDMT_156436_raw_result.csv,6.03,1.0084,0.0059,181.0,1.0084,0.0059,0.186,107.24692331227412,130.56147185842067,221.10186999735888,99.17030601733192,83.25493236411525,95.1151903282687,216.38028072007955,2.4746650207901406
SDMT_156436_raw_result.csv,6.04,1.209,0.0069,181.0,1.209,0.0069,0.1643,111.45560018329188,135.68507848400753,236.15750793386823,103.5889879879376,87.13813242269879,98.9555037064544,221.21900636533897,2.395476967314169
SDMT_156436_raw_result.csv,6.05,1.2861,0.0076,181.0,1.2861,0.0076,0.1426,113.25095778809724,137.87073122029233,241.3897495979494,105.66981459639892,89.80822718010813,100.69059510057536,224.2116967435381,2.3779027279432805
SDMT_156436_raw_result.csv,6.06,1.3825,0.0088,181.0,1.3825,0.0088,0.1426,115.75997774394946,140.92519029698195,248.0446206206768,108.67307299823992,94.1432096256388,103.03696419510578,228.7436247143402,2.3616770745180613
SDMT_156436_raw_result.csv,6.07,1.3594,0.0088,181.0,1.3594,0.0088,0.1599,115.53476714211898,140.6510208686666,246.7603125620109,108.50894479270904,94.24329963384162,102.83438311668772,228.8105322752553,2.37045846489844
SDMT_156436_raw_result.csv,6.08,1.4172,0.0087,181.0,1.4172,0.0087,0.1772,116.23632552944584,141.5050919488906,250.8962453565489,109.06909520709084,93.7572611535605,103.40206231940984,228.6364426230097,2.341604194921292
SDMT_156436_raw_result.csv,6.09,1.5021,0.0077,181.0,1.5021,0.0077,0.1563,116.185892378344,141.44369506928834,256.17486845974906,108.40079359419576,89.92307677989318,103.26776894785505,225.22640052873732,2.2857967650763995
SDMT_156436_raw_result.csv,6.1,1.8068,0.0075,181.0,1.8068,0.0075,0.1088,119.04166326056344,144.920285708512,274.0417462135839,110.93366469910364,88.84753455153619,105.86798661491572,224.8574610190208,2.174632009376225
SDMT_156436_raw_result.csv,6.11,1.9495,0.0074,181.0,1.9495,0.0074,0.0302,120.09300457149872,146.20017947834629,281.20647274490574,111.9227702393336,88.42996960388375,106.96272503287337,224.68482270600327,2.13229718886211
SDMT_156436_raw_result.csv,6.12,2.0767,0.0073,181.0,2.0767,0.0073,0.0175,121.03808559561084,147.35071289900452,287.97042560469805,112.8415991079456,88.04995033161441,107.86792825404764,224.485556155755,2.0934370779374345
SDMT_156436_raw_result.csv,6.13,2.2387,0.0073,181.0,2.2387,0.0073,0.0122,122.29458772965651,148.88036767088622,296.3337332216383,114.15334602596822,88.03738510825235,109.09052751222508,224.7031687896874,2.0495769178619785
SDMT_156436_raw_result.csv,6.14,2.258,0.0067,181.0,2.258,0.0067,0.0113,121.73296111886278,148.19664831861556,297.34492439875504,113.38996753359066,86.00409522943063,108.49983702051142,222.3174921778096,2.0313188286111457
SDMT_156436_raw_result.csv,6.15,2.2349,0.006,181.0,2.2349,0.006,0.0168,120.71241040531456,146.954238754296,296.28373620253143,112.1074048064833,83.57159520613159,107.400134373522,219.22462313242872,2.020750757887421
SDMT_156436_raw_result.csv,6.16,2.1731,0.0052,181.0,2.1731,0.0052,0.0224,119.22029627449444,145.13775198634107,293.2364521113184,110.27981066815867,80.66830264392021,105.75210408190168,215.2278662383799,2.016804019331042
SDMT_156436_raw_result.csv,6.17,2.015,0.0036,181.0,2.015,0.0036,0.0443,115.70196757075844,140.8545692165755,285.19540365459966,105.99307520954216,74.38326489909691,101.50929544628248,205.1506334940744,2.014064821780876
SDMT_156436_raw_result.csv,6.18,1.9302,0.003,181.0,1.9302,0.003,0.0519,114.0760146977922,138.875148327747,280.69912825157894,104.0453721716657,71.83253342578074,99.41236736987636,200.36370778232785,2.0190273499252545
SDMT_156436_raw_result.csv,6.19,1.8608,0.0025,181.0,1.8608,0.0025,0.0536,112.67454602319026,137.16901254997077,276.88473619144435,102.3675416170492,69.64974127277267,97.44815042460444,195.6975859939907,2.022908045084622
SDMT_156436_raw_result.csv,6.2,1.8068,0.0025,181.0,1.8068,0.0025,0.0544,112.18913654190474,136.5780792684058,273.8582239628709,101.8410957835206,69.47182735187216,97.07933331865704,195.73486407062236,2.038522440991909
SDMT_156436_raw_result.csv,6.21,1.776,0.0026,181.0,1.776,0.0026,0.055,112.08095718035298,136.44638265434276,272.12660265669297,101.76394111806918,69.79208476133505,97.19856700555744,196.7905970752301,2.0509869177109388
SDMT_156436_raw_result.csv,6.22,1.7721,0.0027,181.0,1.7721,0.0027,0.0559,112.23420414160272,136.63294417238595,271.9533821157314,101.97376772187496,70.21793963544864,97.51626230048412,197.8357733276156,2.055467016446728
SDMT_156436_raw_result.csv,6.23,1.8125,0.003,181.0,1.8125,0.003,0.0563,113.13698396135402,137.73198047469185,274.3388571227176,103.06637447313534,71.6155187953705,98.73669778980693,200.67914943893123,2.0530933161301173
SDMT_156436_raw_result.csv,6.24,1.853,0.0034,181.0,1.853,0.0034,0.0563,114.17895288177355,139.0004643778113,276.69422988405336,104.34439670749676,73.39946336469976,100.1303996203251,204.08730646411243,2.053753101827458
SDMT_156436_raw_result.csv,6.25,1.907,0.0054,181.0,1.907,0.0054,0.05,117.61980091086636,143.18932284801122,279.7029978429426,108.78351392410468,81.50369872667211,104.52776144556802,216.87184976129203,2.095775734324905
SDMT_156436_raw_result.csv,6.26,1.9456,0.0069,181.0,1.9456,0.0069,0.0497,119.89813720638716,145.9629496425583,281.8824854286467,111.77728350156876,87.16990293833398,107.0320083145642,224.01775459218229,2.1214962659218832
SDMT_156436_raw_result.csv,6.27,1.9533,0.0086,181.0,1.9533,0.0086,0.0513,121.9202632580734,148.4246683141763,282.3681537634939,114.5746938410626,93.2231363771582,109.11697045017227,230.62422927407908,2.1564653643798763
SDMT_156436_raw_result.csv,6.28,1.907,0.0091,181.0,1.907,0.0091,0.0529,122.06242550835898,148.59773540148052,279.8679655406701,114.98051823383952,95.04535865690691,109.30034664930008,232.3772037351949,2.1810235954064217
SDMT_156436_raw_result.csv,6.29,1.8646,0.0088,181.0,1.8646,0.0088,0.0548,121.39603260728671,147.786474478436,277.5529155195628,114.22932439846473,94.12372986386532,108.69238092066404,231.4213645989303,2.188402259618208
SDMT_156436_raw_result.csv,6.3,1.8781,0.0085,181.0,1.8781,0.0085,0.0565,121.23302568823044,147.58803127262834,278.3772887452837,113.95002572028072,93.10438992125776,108.54048584441476,230.48512023027297,2.177762844992982
SDMT_156436_raw_result.csv,6.31,1.8916,0.0075,181.0,1.8916,0.0075,0.0582,120.27734132413076,146.42458943807222,279.1983179325172,112.55984262591588,89.58254683302536,107.57701505222784,226.86823086437056,2.151668366950116
SDMT_156436_raw_result.csv,6.32,1.9186,0.007,181.0,1.9186,0.007,0.0569,119.95336350320636,146.03018165607733,280.73432463963,112.02537886742334,87.78932482916161,107.22845968276889,224.9562202277572,2.1319306043202157
SDMT_156436_raw_result.csv,6.33,1.9109,0.0068,181.0,1.9109,0.0068,0.0513,119.66094290775466,145.6741913659622,280.2874098472491,111.663934561577,87.09759961103751,106.95585417548438,224.1930852548828,2.129997026278257
SDMT_156436_raw_result.csv,6.34,1.7605,0.0065,181.0,1.7605,0.0065,0.048,117.93157172253687,143.5688699230884,271.69731664533504,109.83820529288326,86.07173476379407,105.35181779138809,222.83570576153215,2.1714879373930174
SDMT_156436_raw_result.csv,6.35,1.6062,0.0057,181.0,1.6062,0.0057,0.0503,115.3885364680598,140.47300091763802,262.4636952665624,106.9522610072483,83.001677361142,102.88727789288274,219.00203800359617,2.2048832776413803
SDMT_156436_raw_result.csv,6.36,1.4211,0.0053,181.0,1.4211,0.0053,0.0525,112.79768476477685,137.3189205832066,250.6164028817024,104.26024964558218,81.39615943171275,100.52445944232656,216.8301603851976,2.2662047297606267
SDMT_156436_raw_result.csv,6.37,1.0663,0.0047,181.0,1.0663,0.0047,0.0599,107.09527452128036,130.37685593895003,224.9347778381161,98.60879471822376,78.83726770745281,95.5360634632082,213.10128128725864,2.41999587049764
SDMT_156436_raw_result.csv,6.38,0.9043,0.0035,181.0,0.9043,0.0035,0.0715,102.57780262378378,124.877324933302,211.6093728133932,93.3975121192739,72.69969427006652,91.08033594456953,204.9202823598206,2.473694216682361
SDMT_156436_raw_result.csv,6.39,0.7308,0.0032,181.0,0.7308,0.0032,0.0795,98.61262190443747,120.05014840540215,195.5373688718369,89.50606001444062,70.93615933274425,87.71250198153278,202.30801033436117,2.590910187426429
SDMT_156436_raw_result.csv,6.4,0.6343,0.0032,181.0,0.6343,0.0032,0.0896,96.39226746359,117.34710821654436,185.71788131390457,87.52745167104091,70.98498710813412,85.97926781518889,202.17607773566385,2.6789321723541804
SDMT_156436_raw_result.csv,6.41,0.561,0.0033,181.0,0.561,0.0033,0.1021,94.69945123232004,115.28628845673744,177.76958744640322,86.14900810843535,71.73350203706292,84.7250169212416,202.8822133770306,2.760873469565974
SDMT_156436_raw_result.csv,6.42,0.5148,0.0034,181.0,0.5148,0.0034,0.1126,93.60708872022175,113.95645583331344,172.51955466586537,85.30448903974666,72.508091326872,83.92691517344605,203.6219076750582,2.820114290626315
SDMT_156436_raw_result.csv,6.43,0.4916,0.0035,181.0,0.4916,0.0035,0.1278,93.17006929829256,113.42443218922574,170.0438622530542,85.04689828613544,73.24754024752254,83.6084613275466,204.4014184126158,2.8519346896613884
SDMT_156436_raw_result.csv,6.44,0.4993,0.0034,181.0,0.4993,0.0034,0.135,93.3233414346838,113.61102435526723,171.2120000180305,85.05509221386716,72.59109618482938,83.6305416832503,203.7361122894216,2.8348836126295494
SDMT_156436_raw_result.csv,6.45,0.5071,0.0033,181.0,0.5071,0.0033,0.1405,93.46141026403234,113.77910814751765,172.3387410551821,85.04862563575936,71.93488376376334,83.6460737713731,203.04994122466064,2.818339847577157
SDMT_156436_raw_result.csv,6.46,0.5109,0.0031,181.0,0.5109,0.0031,0.1434,93.29860205594504,113.58090685071572,172.90267164221373,84.6302767505981,70.62031998191364,83.33853343006685,201.49639862659103,2.802454155322331
SDMT_156436_raw_result.csv,6.47,0.5109,0.0031,181.0,0.5109,0.0031,0.1451,93.3319891400973,113.6215519966402,172.97076758629612,84.66332124525586,70.64303094813222,83.37437735715518,201.5752672658034,2.802199631998224
SDMT_156436_raw_result.csv,6.48,0.5186,0.0032,181.0,0.5186,0.0032,0.1485,93.76135145846926,114.14425394944084,174.0180299882156,85.19408818688252,71.31600611202578,83.81061058542109,202.51047376052355,2.7970261477932667
SDMT_156436_raw_result.csv,6.49,0.5495,0.0034,181.0,0.5495,0.0034,0.1607,95.04832061711996,115.71099901214605,178.0137326912315,86.62805945739265,72.5674733590179,84.97476010146218,204.27992224173275,2.7669035851594503
SDMT_156436_raw_result.csv,6.5,0.5842,0.0035,181.0,0.5842,0.0035,0.1668,96.20218316599748,117.11570124556214,182.1634375724969,87.79609232785809,73.14842341278637,85.97065734165623,205.22404146546745,2.7313509487549847
SDMT_156436_raw_result.csv,6.51,0.5803,0.004,181.0,0.5803,0.004,0.1689,96.86303591937946,117.9202176409837,181.79829348431008,89.01593064748926,76.22070663913296,86.88209553993056,208.8885202566894,2.7580981303100303
SDMT_156436_raw_result.csv,6.52,0.561,0.004,181.0,0.561,0.004,0.1693,96.36274086784616,117.3111627956388,179.63059365803863,88.58145084517312,76.31298130277808,86.49684882401498,208.9173561375124,2.77993428301121
SDMT_156436_raw_result.csv,6.53,0.5379,0.004,181.0,0.5379,0.004,0.1696,95.73911796702212,116.55196969898344,176.96721879013913,88.03562848238542,76.42656479225826,86.01133511218698,208.93335618266588,2.807259033974227
SDMT_156436_raw_result.csv,6.54,0.5418,0.0035,181.0,0.5418,0.0035,0.1682,95.1441139090473,115.82761693275324,177.4212225334197,86.87158799569005,73.34552938296062,85.18809387935413,205.42825643433844,2.779945911966439
SDMT_156436_raw_result.csv,6.55,0.5456,0.0031,181.0,0.5456,0.0031,0.1747,94.68084525198864,115.26363769807313,178.04718913201825,85.92511355071083,70.77169154490662,84.45509077891384,202.301309875413,2.7539880284896534
SDMT_156436_raw_result.csv,6.56,0.5919,0.0029,181.0,0.5919,0.0029,0.1812,95.64420745286796,116.436426464361,183.51619513924624,86.5369719829062,69.43977853611226,85.01584683369762,200.75335141832576,2.690727486112076
SDMT_156436_raw_result.csv,6.57,0.6806,0.0029,181.0,0.6806,0.0029,0.1877,97.86784761165428,119.1434666576661,193.17646153944068,88.56922517872277,69.48953792030589,86.77936534431971,201.03836057775,2.603379689294248
SDMT_156436_raw_result.csv,6.58,0.9583,0.0029,181.0,0.9583,0.0029,0.1848,103.38955914767472,125.86555026673446,218.85651422489997,93.6709164328957,69.90557798815372,91.20105654198971,201.62563920898663,2.3999391905535177
