File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_229870_raw_result.csv,7.42,0.741,0.0165,112.0,0.741,0.0165,0.1561,114.58591327882816,139.49589442639953,201.78960694518003,128.0690775445124,146.61749772177015,104.97722734102184,260.0647622138496,2.9370056513891
SCPT_229870_raw_result.csv,7.43,0.758,0.017,112.0,0.758,0.017,0.1571,115.3194822280315,140.38893488629924,203.50990742133848,129.03727624208955,148.2036447286915,105.62150204877238,261.208819948985,2.9292046091548274
SCPT_229870_raw_result.csv,7.44,0.814,0.0181,112.0,0.814,0.0181,0.1585,117.38488477050068,142.9033379814791,208.9166796755606,131.27611958496084,150.97989536773886,107.30805794649044,263.57519921108945,2.899198566265049
SCPT_229870_raw_result.csv,7.45,0.846,0.0192,112.0,0.846,0.0192,0.1595,118.747956151352,144.5627292277329,211.92544199074143,133.06984246474542,154.2604134222594,108.47573490742928,265.7706342512529,2.8888232904667985
SCPT_229870_raw_result.csv,7.46,0.919,0.0191,112.0,0.919,0.0191,0.1619,120.53575133188836,146.7391755344728,218.5150508429304,134.06724551463836,152.3236112917685,109.7696855638742,265.84319712747003,2.8362561363377727
SCPT_229870_raw_result.csv,7.47,0.944,0.0181,112.0,0.944,0.0181,0.1626,120.68201483502388,146.91723545133345,220.71699364493855,133.266362290709,148.26541309068568,109.74487273403918,264.1331283811392,2.8078381928447422
SCPT_229870_raw_result.csv,7.48,0.985,0.0174,112.0,0.985,0.0174,0.1634,121.29097709941696,147.6585808166815,224.22996342266717,133.00507192143374,145.01298564659345,110.09887263721838,262.953944573018,2.773190235445935
SCPT_229870_raw_result.csv,7.49,0.968,0.0176,112.0,0.968,0.0176,0.165,121.06286360492506,147.38087743208268,222.86638971423355,133.0163680068941,146.01390832576195,109.96826451583614,263.4000055320986,2.786589473835792
SCPT_229870_raw_result.csv,7.5,1.042,0.0153,112.0,1.042,0.0153,0.1643,121.44409810821656,147.8449890013071,228.98866035489047,131.12001472733797,136.4188029655608,109.89734349483112,258.87634134972234,2.711516536756293
SCPT_229870_raw_result.csv,7.51,1.034,0.0148,112.0,1.034,0.0148,0.1602,121.00614305211086,147.3118263243089,228.2879902941928,130.33732010741562,134.663520872502,109.5136882216662,257.8327818875508,2.7101113716967102
SCPT_229870_raw_result.csv,7.52,1.027,0.0153,112.0,1.027,0.0153,0.1585,121.17765306200609,147.52062111896393,227.7138312662912,130.90467040812703,136.64625713511015,109.74933952646585,259.0230282152182,2.72199859214664
SCPT_229870_raw_result.csv,7.53,0.985,0.0158,112.0,0.985,0.0158,0.1561,120.5898123740082,146.80498897705343,224.22533866831927,130.97767471272272,139.14792176275708,109.42339414663756,260.1152015460499,2.75524590043634
SCPT_229870_raw_result.csv,7.54,0.944,0.016,112.0,0.944,0.016,0.1561,119.8294007369987,145.87927046243323,220.78155028322865,130.65482381159896,140.5526838540001,108.90930406729314,260.5464117410083,2.78455450496684
SCPT_229870_raw_result.csv,7.55,0.929,0.0148,112.0,0.929,0.0148,0.1578,118.87476926338074,144.71711040759394,219.55412053918116,128.8703392350222,136.21711447047196,107.99734047554598,257.9750310849451,2.7776552707183297
SCPT_229870_raw_result.csv,7.56,0.919,0.0137,112.0,0.919,0.0137,0.1578,118.04196951003804,143.70326722961153,218.71398040437543,127.21085591535828,132.0525744024892,107.17959777199634,255.46298248814296,2.768246134278298
SCPT_229870_raw_result.csv,7.57,0.912,0.0147,112.0,0.912,0.0147,0.1595,118.51186770329603,144.2753172040126,218.16816261690516,128.49069959224994,136.08927890614655,107.72911026317628,257.88508687918494,2.788132058315874
SCPT_229870_raw_result.csv,7.58,0.919,0.016,112.0,0.919,0.016,0.1609,119.43141654720412,145.39476797050938,218.8387525573297,130.30552197307333,140.93866479956046,108.64888014821246,260.8436069229408,2.802006753226863
SCPT_229870_raw_result.csv,7.59,0.954,0.0153,112.0,0.954,0.0153,0.1626,119.88617898010978,145.9483918018728,221.9204568318584,129.91429726442024,137.7038017977479,108.87029292370435,259.4893084844748,2.7693616066873035
SCPT_229870_raw_result.csv,7.6,1.01,0.0148,112.0,1.01,0.0148,0.165,120.85825059267344,147.13178333021116,226.69168641546213,130.0409861507402,134.9590021089381,109.50602178145256,258.56610624328846,2.7273276109856277
SCPT_229870_raw_result.csv,7.61,1.051,0.0143,112.0,1.051,0.0143,0.1667,121.45032271748032,147.8525667864978,230.093313292038,129.91842634057997,132.496541795987,109.86173156991268,257.5749466478059,2.6959821096278427
SCPT_229870_raw_result.csv,7.62,1.059,0.0147,112.0,1.059,0.0147,0.1675,121.89143219994536,148.38956963471608,230.7814055461368,130.5700785194376,133.90123204290896,110.27413557429986,258.60078970633987,2.6974883245904127
SCPT_229870_raw_result.csv,7.63,1.017,0.0148,112.0,1.017,0.0148,0.1675,121.12593724690468,147.45766273536222,227.40706599186603,130.1471990329639,134.84414446677525,109.73510515771996,258.8371811771286,2.723948121059544
SCPT_229870_raw_result.csv,7.64,0.968,0.0148,112.0,0.968,0.0148,0.1571,120.060187014151,146.16022766940122,223.137288764983,129.43212658148593,135.5870962210044,108.99725243251412,258.8283690753363,2.756196202709033
SCPT_229870_raw_result.csv,7.65,0.936,0.0153,112.0,0.936,0.0153,0.1537,119.64865802466164,145.65923585610983,220.357445911832,129.6209070731386,138.0040993586435,108.81000066602016,259.9701146996752,2.785059686224438
SCPT_229870_raw_result.csv,7.66,0.905,0.0153,112.0,0.905,0.0153,0.1498,118.95083811206558,144.80971596251464,217.59488303574267,129.1434895594843,138.52894981603657,108.32288173855376,259.99124256083536,2.8070347551358763
SCPT_229870_raw_result.csv,7.67,0.87,0.0174,112.0,0.87,0.0174,0.1489,119.23499333634096,145.15564406163247,214.47922264077067,131.24131015899303,147.07495079933162,108.9048683030992,264.38500950381587,2.860698606765104
SCPT_229870_raw_result.csv,7.68,0.822,0.0174,112.0,0.822,0.0174,0.1505,118.07350533212468,143.74165866519527,210.13585691391737,130.48029946790825,148.06614086055558,108.05761344710078,264.3611289218076,2.896484021125805
SCPT_229870_raw_result.csv,7.69,0.839,0.0153,112.0,0.839,0.0153,0.1513,117.48002571202896,143.0191617363831,211.75944832806175,128.1086801987351,139.68508006586146,107.26460963684808,260.10269010345826,2.8554085071182405
SCPT_229870_raw_result.csv,7.7,0.846,0.0153,112.0,0.846,0.0153,0.1547,117.70953317226775,143.29856212276076,212.50900037244656,128.2347993459464,139.5337763693659,107.43182803367158,260.2042199321486,2.849996929584086
SCPT_229870_raw_result.csv,7.71,0.978,0.0186,112.0,0.978,0.0186,0.1571,122.53184648717654,149.16920441917145,224.1832669469474,134.30224392964325,149.31795374080437,111.53144002210074,267.2696859400284,2.802962454663456
SCPT_229870_raw_result.csv,7.72,1.042,0.0209,112.0,1.042,0.0209,0.1595,125.04841634688307,152.23285468316203,229.54778772514732,137.76295961555337,156.03698019883666,113.68954431818398,271.5677353893769,2.790236340040752
SCPT_229870_raw_result.csv,7.73,1.09,0.0212,112.0,1.09,0.0212,0.1602,126.23178239460832,153.6734742195232,233.42987000629765,138.71800566341497,156.18946812021036,114.60591014869183,272.251189159215,2.7660180086356823
SCPT_229870_raw_result.csv,7.74,1.139,0.0197,112.0,1.139,0.0197,0.1602,126.55451233270378,154.0663628398133,237.2761114815,137.69578499349566,150.43785046508086,114.67478197873268,269.8423456784297,2.7227659874686467
SCPT_229870_raw_result.csv,7.75,1.132,0.0176,98.0,1.132,0.0176,0.1595,125.39138355344213,152.65037997810347,236.75375369796785,135.17347327095607,143.38536296738175,113.54686114104476,265.9917682242244,2.7020001426709355
SCPT_229870_raw_result.csv,7.76,1.051,0.0153,98.0,1.051,0.0153,0.1554,122.52677534947024,149.16303086022464,230.31050786851935,131.23792418369828,136.2547692878018,111.08094387808848,261.1346588623998,2.718025208639748
SCPT_229870_raw_result.csv,7.77,1.01,0.0158,98.0,1.01,0.0158,0.1498,121.960882423429,148.4741177328701,226.874640488891,131.31118086429564,138.7060686713703,110.78110232702728,262.23682170585005,2.750660800600206
SCPT_229870_raw_result.csv,7.78,0.961,0.0165,98.0,0.961,0.0165,0.1416,121.26118628572728,147.62231373914628,222.61376408517972,131.4734306984592,142.08291252276564,110.42654548115284,263.7076079002369,2.7926700831030518
SCPT_229870_raw_result.csv,7.79,0.912,0.0153,98.0,0.912,0.0153,0.1295,119.46197211953886,145.43196605856903,218.1276661253505,129.16459728520584,138.43954378569245,108.95166755782256,261.1154563474124,2.8113318456408267
SCPT_229870_raw_result.csv,7.8,0.856,0.0165,98.0,0.856,0.0165,0.1295,118.78641718965848,144.60955136132335,213.12015111993932,129.8146658608849,144.00754039267105,108.67947005628992,263.65311603848886,2.8683635386416837
SCPT_229870_raw_result.csv,7.81,0.822,0.0165,98.0,0.822,0.0165,0.1319,117.97625107280962,143.62326217559433,210.04967287833085,129.26718153568066,144.68010680388252,108.08552080439568,263.6595042646343,2.894062026455859
SCPT_229870_raw_result.csv,7.82,0.782,0.0176,98.0,0.782,0.0176,0.1368,117.54149385091168,143.09399251415337,206.3845194103854,129.89861775952258,149.61985822588724,107.9266319299115,265.8688400011831,2.9403862438119983
SCPT_229870_raw_result.csv,7.83,0.773,0.0186,98.0,0.773,0.0186,0.1377,117.83993646453229,143.4573139568219,205.560092368576,130.7958633127505,153.361265667189,108.28068994566912,267.8494088509176,2.961895209114805
SCPT_229870_raw_result.csv,7.84,0.773,0.0181,98.0,0.773,0.0181,0.1385,117.6422850551139,143.21669484970388,205.60551921690995,130.2489874250252,151.5495292288371,108.07440600923228,266.9884427422706,2.9556182695013464
SCPT_229870_raw_result.csv,7.85,0.782,0.0186,98.0,0.782,0.0186,0.1409,118.16337708104936,143.8510677508427,206.56177471376412,131.00338439794908,153.16806868787785,108.53827983445086,268.0452967473248,2.9543029757202945
SCPT_229870_raw_result.csv,7.86,0.814,0.0197,98.0,0.814,0.0197,0.1416,119.52112387807068,145.50397689504254,209.6578203240417,132.8717668084079,156.4783061493287,109.7276054622926,270.2221154467095,2.94141844822044
SCPT_229870_raw_result.csv,7.87,0.839,0.0186,98.0,0.839,0.0186,0.1433,119.65662208430348,145.6689312330651,212.0599934456446,132.2353438929056,152.21388962238578,109.72108544688004,268.3575905799137,2.907190949058601
SCPT_229870_raw_result.csv,7.88,0.87,0.0174,98.0,0.87,0.0174,0.144,119.956336223787,146.03380062026244,214.94256111994417,131.18667391435525,146.96803147399868,109.72572812765668,266.1979662712576,2.870803667856477
SCPT_229870_raw_result.csv,7.89,0.944,0.0186,98.0,0.944,0.0186,0.1464,122.3513252445806,148.94943942818506,221.56638766876085,133.7501200495385,149.8675916778598,111.67880840487804,268.764381634141,2.8343868005288004
SCPT_229870_raw_result.csv,7.9,0.985,0.0191,98.0,0.985,0.0191,0.1481,123.5661272051505,150.42832877148757,225.1244862413305,134.9271756570188,150.8636244777215,112.65195708638733,269.86413797615785,2.8138840841942114
SCPT_229870_raw_result.csv,7.91,1.066,0.0153,98.0,1.066,0.0153,0.1489,123.3386972418831,150.1514575118577,231.82512806563545,131.42971011310402,136.03285012321808,111.90186163640672,262.4301296874899,2.716274925725663
SCPT_229870_raw_result.csv,7.92,1.076,0.0153,98.0,1.076,0.0153,0.1489,123.57607190773606,150.44043536593955,232.65470112462884,131.56323278886055,135.89860376153587,112.09178350313591,262.53216689394924,2.7109244325209345
SCPT_229870_raw_result.csv,7.93,1.09,0.0163,98.0,1.09,0.0163,0.1433,124.43232817242466,151.4828342968648,233.6863133643213,133.00857456304396,139.36292341000342,112.93193147747748,264.81172873194663,2.717778573452833
SCPT_229870_raw_result.csv,7.94,1.083,0.0181,98.0,1.083,0.0181,0.1416,125.27575955954056,152.50962033335372,233.12545487844045,135.09569632524227,145.8112635563017,113.85228260971854,268.51515841283253,2.7453720807678472
SCPT_229870_raw_result.csv,7.95,1.042,0.0174,98.0,1.042,0.0174,0.1385,124.08504003772111,151.06004874157355,229.7885167536333,133.70260816573182,143.9839012158964,112.89076704952863,267.1506667078368,2.761465400192064
SCPT_229870_raw_result.csv,7.96,0.985,0.0176,98.0,0.985,0.0176,0.1232,122.9077774844201,149.62685954625056,224.76800022724427,133.08621734446066,145.65884665146618,112.12540492833617,267.5215896896472,2.801977706155434
SCPT_229870_raw_result.csv,7.97,0.936,0.0179,98.0,0.936,0.0179,0.1223,121.9730000337058,148.48886960625055,220.5706430507051,132.7107976480638,147.58202356606276,111.49971573031034,268.0939700855117,2.838561879031517
SCPT_229870_raw_result.csv,7.98,0.895,0.0181,98.0,0.895,0.0181,0.1247,121.14506894261072,147.4809534953522,217.0293077626619,132.31870813109066,149.0556206182701,110.9237301428005,268.47768360131334,2.8695378686600623
SCPT_229870_raw_result.csv,7.99,0.856,0.0142,98.0,0.856,0.0142,0.1257,118.1914311464834,143.88522052615372,213.54124836504977,126.770550851821,135.02625472008862,108.05428211793166,260.13685248009944,2.844612404185374
SCPT_229870_raw_result.csv,8.0,0.748,0.0186,98.0,0.748,0.0186,0.1257,117.72591847264896,143.31850944496395,203.23900296198207,130.03879012673747,153.63361724579408,108.4147178409808,269.2434065155936,2.9955675069508074
SCPT_229870_raw_result.csv,8.01,0.734,0.0181,98.0,0.734,0.0181,0.1257,117.15162059888132,142.6193642073338,201.86163241065975,129.15800005210787,152.07177669516693,107.91336045784922,268.33859873310274,3.0025204333371245
SCPT_229870_raw_result.csv,8.02,0.709,0.0176,98.0,0.709,0.0176,0.1264,116.2720540231588,141.5485875064542,199.35980083698465,127.996693195801,150.6863729232817,107.16399777599484,267.3790029866836,3.0201273959581143
SCPT_229870_raw_result.csv,8.03,0.643,0.0192,98.0,0.643,0.0192,0.1281,115.14681761948272,140.17873449328332,192.4466594432392,128.00243887273623,157.86576763445618,106.46947845914852,270.3103714343489,3.1099943059029465
SCPT_229870_raw_result.csv,8.04,0.636,0.017,98.0,0.636,0.017,0.1295,113.98121809995776,138.75974377386163,191.74383815116423,125.43106385302112,149.84401775145662,105.26987074498496,266.1297819779021,3.088185228972049
SCPT_229870_raw_result.csv,8.05,0.626,0.0163,98.0,0.626,0.0163,0.1305,113.38376753188652,138.03241264751404,190.69396165734057,124.35446377431376,147.35121232216096,104.70016181847606,264.7312143341584,3.089522966371964
SCPT_229870_raw_result.csv,8.06,0.61,0.0158,98.0,0.61,0.0158,0.1454,112.79813187553265,137.31946489195278,189.3516976348646,123.41814903087678,145.64510884836403,104.0770560324332,263.69347475900844,3.096641131011252
SCPT_229870_raw_result.csv,8.07,0.594,0.0143,98.0,0.594,0.0143,0.1602,111.6752880622623,135.95252459753672,187.99011427383144,121.23028952532526,139.86126346377586,102.86006746834558,260.3265508217109,3.087931151712675
SCPT_229870_raw_result.csv,8.08,0.545,0.0127,98.0,0.545,0.0127,0.1609,109.28631082648778,133.0442044844199,182.34523271484304,117.67411495246022,134.06874365004802,100.63174102706202,256.2587170441078,3.121545230973431
SCPT_229870_raw_result.csv,8.09,0.611,0.0116,98.0,0.611,0.0116,0.1747,110.75585754296073,134.833217878387,190.34965546635456,118.14894204944838,127.97423229622125,101.57046937282712,253.5519616726294,3.0169170636368072
SCPT_229870_raw_result.csv,8.1,0.601,0.0121,98.0,0.601,0.0121,0.1764,110.82854730328484,134.9217097605207,189.30448316623963,118.59314982121784,130.32387835781302,101.71986332367896,254.995334467184,3.0379052921042464
SCPT_229870_raw_result.csv,8.11,0.601,0.0104,98.0,0.601,0.0104,0.1771,109.73928516744743,133.59565150819688,189.347225395493,116.07592386795632,122.66496327285736,100.484091801511,250.10365396086485,3.004325206660753
SCPT_229870_raw_result.csv,8.12,0.577,0.0104,98.0,0.577,0.0104,0.1788,109.08118810180244,132.79448986306383,186.6969789914532,115.4037765965688,123.01514549570942,99.93036723232188,250.10620468757597,3.032569002764698
SCPT_229870_raw_result.csv,8.13,0.587,0.0088,98.0,0.587,0.0088,0.1812,108.23023031960216,131.75854125864615,187.9295058349757,113.07860174462544,115.1537096341263,98.83230928034676,244.84054231209043,2.9842038498606813
SCPT_229870_raw_result.csv,8.14,0.587,0.0088,98.0,0.587,0.0088,0.182,108.26856861104116,131.8052139612675,187.9750853949409,113.07897889461138,115.14623624595148,98.866089342549,244.91670002377768,2.984455219368012
SCPT_229870_raw_result.csv,8.15,0.587,0.0095,98.0,0.587,0.0095,0.1837,108.85697223501894,132.5215314165448,188.0461798514293,114.26770445486406,118.56264730304828,99.53013291969884,247.44268585925536,3.000870149624117
SCPT_229870_raw_result.csv,8.16,0.577,0.0099,98.0,0.577,0.0099,0.1837,108.89269578544274,132.56502095619115,186.9283354360468,114.62748143996625,120.61663107606373,99.65858702623582,248.8184852607081,3.0222241582107765
SCPT_229870_raw_result.csv,8.17,0.577,0.0093,98.0,0.577,0.0093,0.1861,108.4965833119207,132.08279707538173,187.0197683125842,113.65771310104152,117.71265473467888,99.17654084151258,246.8808591310529,3.008415800531086
SCPT_229870_raw_result.csv,8.18,0.577,0.0083,98.0,0.577,0.0083,0.1875,107.74173602969312,131.1638525578873,187.08251776397657,111.93193634199534,112.7182676205604,98.27793898569789,243.33198238766025,2.9842514370663173
SCPT_229870_raw_result.csv,8.19,0.577,0.0083,98.0,0.577,0.0083,0.1885,107.7812349971596,131.21193825741167,187.13378499515517,111.93388555944328,112.71067821152732,98.3113243378522,243.40720842896383,2.9844372740584744
SCPT_229870_raw_result.csv,8.2,0.577,0.0077,98.0,0.577,0.0077,0.1899,107.3081601085956,130.63602100176857,187.19647880953755,110.83600541790264,109.59847181129408,97.73410072188295,241.11884539999951,2.9688633102931186
SCPT_229870_raw_result.csv,8.21,0.562,0.0077,98.0,0.562,0.0077,0.1899,106.90571542051796,130.14608833802183,185.48828130060284,110.39789088657562,109.76813331968478,97.3970897674754,241.1461969468672,2.9874612123627835
SCPT_229870_raw_result.csv,8.22,0.553,0.0083,98.0,0.553,0.0083,0.1909,107.19019688884003,130.4924136038053,184.4887048232531,111.23611092328396,112.99592427528478,97.81108778835332,243.5558936409852,3.014504550242261
SCPT_229870_raw_result.csv,8.23,0.545,0.0072,98.0,0.545,0.0072,0.1923,106.03768148675984,129.0893513751859,183.60977985232032,108.94109845775142,107.27196781585975,96.49363583654706,239.14344012864493,2.9950704770367094
