File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218529_raw_result.csv,15.3,8.671,0.4113,304.0,8.671,0.4113,0.0292,285.2097627018963,347.2118850283955,544.1110100919242,296.371308223515,523.5007479105881,238.90166497368827,483.1355909089858,2.548392810756289
SCPT_218529_raw_result.csv,15.31,8.277,0.3988,304.0,8.277,0.3988,0.0079,282.0730709464308,343.3933037608723,534.4617310903319,292.6206813864347,515.7939857964033,236.74308848144423,481.115011758458,2.5692369074584533
SCPT_218529_raw_result.csv,15.32,8.153,0.3947,304.0,8.153,0.3947,0.0144,281.0963346843783,342.2042335288084,531.4577630185381,291.4020686620026,513.1712565129457,236.06937104420345,480.494807208982,2.5758526834571733
SCPT_218529_raw_result.csv,15.33,7.816,0.3872,304.0,7.816,0.3872,0.0117,278.59525699653926,339.15944330013474,522.979020693219,288.5560134967373,508.8265848376435,234.30791059762728,479.22735646850464,2.597630441663839
SCPT_218529_raw_result.csv,15.34,7.661,0.3846,304.0,7.661,0.3846,0.0136,277.5172052718704,337.84703250488576,519.0377496335788,287.34034420128575,507.40318442014456,233.54477196052696,478.815819125232,2.6088510841905097
SCPT_218529_raw_result.csv,15.35,7.542,0.382,304.0,7.542,0.382,0.0119,276.63214083206765,336.7695627520824,515.9681531834813,286.3044973509735,505.8550363580573,232.92991690761556,478.4172308689687,2.617231760379802
SCPT_218529_raw_result.csv,15.36,7.501,0.3768,304.0,7.501,0.3768,0.0128,275.9891801558496,335.98682801581697,514.9333783602622,285.32485456899263,502.1067930520325,232.52462091209225,477.62497838270303,2.6164707986342703
SCPT_218529_raw_result.csv,15.37,7.542,0.3764,304.0,7.542,0.3764,0.0134,276.2456748348191,336.2990824076059,516.0428993209605,285.48034198759524,501.58007129666703,232.72880323636,477.6569422097968,2.612713002293288
SCPT_218529_raw_result.csv,15.38,7.863,0.3748,304.0,7.863,0.3748,0.0075,278.0129095710517,338.4504986082369,524.324290963235,286.96183663087146,499.1859463768574,234.08940690066345,477.6183535877428,2.5839397391061505
SCPT_218529_raw_result.csv,15.39,7.992,0.3704,304.0,7.992,0.3704,0.0033,278.38753132671195,338.9065598759972,527.6048171465828,286.9821333709044,495.428029935082,234.4510806855181,477.021555102949,2.569482755622696
SCPT_218529_raw_result.csv,15.4,8.096,0.367,304.0,8.096,0.367,0.0055,278.7012395562881,339.2884655467856,530.2624824484195,287.011102847162,492.4897012020616,234.7506582196556,476.5739369781979,2.5580038799097333
SCPT_218529_raw_result.csv,15.41,8.096,0.3613,304.0,8.096,0.3613,0.0018,278.2210748749198,338.7039172390328,530.2771213489598,286.1499566755167,488.1903652695464,234.48817647733853,475.68325067211896,2.553052717519775
SCPT_218529_raw_result.csv,15.42,8.127,0.3574,304.0,8.127,0.3574,0.0002,278.0706441510796,338.520784183923,531.0775241012776,285.71111479630747,485.1113439590473,234.4482869447203,475.10398938041146,2.547140350945053
SCPT_218529_raw_result.csv,15.43,8.189,0.3463,304.0,8.189,0.3463,-0.0015,277.3938014978428,337.6968018234608,532.6468831821885,284.3242157022528,476.51598519498987,234.13338967898173,473.263560853372,2.531819527465299
SCPT_218529_raw_result.csv,15.44,8.174,0.3389,304.0,8.174,0.3389,-0.0011,276.64135029405327,336.7807742710214,532.3101852809772,283.0911714361583,470.8940164369277,233.6943963213572,472.0074370590871,2.5260616618803997
SCPT_218529_raw_result.csv,15.45,8.148,0.3312,304.0,8.148,0.3312,-0.0006,275.78777423557096,335.7416381998256,531.6994321269148,281.7386630254007,465.0361365229601,233.1840203016943,470.66530115408045,2.520757022242425
SCPT_218529_raw_result.csv,15.46,8.08,0.3053,304.0,8.08,0.3053,-0.0024,272.7955718607097,332.09895704782053,530.0244243412818,277.16249747133,445.0677441128525,231.375634018398,465.7566719866348,2.4996727257391416
SCPT_218529_raw_result.csv,15.47,8.075,0.2918,304.0,8.075,0.2918,-0.0038,271.3342936573958,330.3200096698732,529.9256540728808,274.8251592840564,434.29961103841936,230.52961955169908,463.0999636309414,2.485481598741752
SCPT_218529_raw_result.csv,15.48,8.096,0.2841,304.0,8.096,0.2841,0.0002,270.6164208488721,329.4460775551487,530.5066942271119,273.5767425201714,427.9832988099963,230.1458845073676,461.5771161589401,2.475156886695731
SCPT_218529_raw_result.csv,15.49,8.143,0.2699,304.0,8.143,0.2699,0.0031,269.22723451254143,327.7548941891809,531.7302394462129,271.2451165520542,416.211803751086,229.4007931711696,458.6051674156078,2.4547704587095063
SCPT_218529_raw_result.csv,15.5,8.313,0.2661,304.0,8.313,0.2661,0.0127,269.6349295080819,328.251218531578,536.0272626319486,271.35637462269943,412.53814158385154,229.8549601740038,457.9053485419916,2.4364728151012587
SCPT_218529_raw_result.csv,15.51,8.412,0.271,304.0,8.412,0.271,0.0197,270.75141712096627,329.61042084291546,538.5264125170374,272.72614839752,416.2393137893677,230.63746075490985,459.1079388651991,2.434625908294747
SCPT_218529_raw_result.csv,15.52,8.495,0.337,304.0,8.495,0.337,0.0298,278.48676655472354,339.02736797966344,540.6350690071363,284.32684539454976,467.9135339218631,235.2223200861468,472.4143225033332,2.499859378387724
SCPT_218529_raw_result.csv,15.53,8.769,0.4029,304.0,8.769,0.4029,0.05,286.0673679526396,348.25592620321333,547.362176306431,295.42001374260064,515.3351251695967,239.87206339969904,483.7039222336067,2.538685868758524
SCPT_218529_raw_result.csv,15.54,8.805,0.4689,304.0,8.805,0.4689,0.0606,291.6279937882218,355.025383742183,548.3062846423978,304.2903977629068,560.7562049662992,243.09828344436983,493.43311197477067,2.587744483036899
SCPT_218529_raw_result.csv,15.55,8.857,0.4814,304.0,8.857,0.4814,0.0772,292.9024042189725,356.5768399187492,549.6567288769168,306.1018261370262,568.8560132693267,243.8799820196274,495.22579434113175,2.5928652387724576
SCPT_218529_raw_result.csv,15.56,9.1,0.4929,304.0,9.1,0.4929,0.1353,295.1462613405972,359.30849206681404,555.6781233286634,308.76662440754177,575.5890615344301,245.35642335943444,496.9283052080168,2.582513438959237
SCPT_218529_raw_result.csv,15.57,9.287,0.4978,304.0,9.287,0.4978,0.1706,296.5593216067607,361.0287393473608,560.2051538773288,310.3009628163633,578.1251192787686,246.32226962364737,497.7235484235048,2.5722614490994635
SCPT_218529_raw_result.csv,15.58,9.618,0.4881,304.0,9.618,0.4881,0.2696,297.6486133422288,362.35483363401767,568.2240581149329,310.7929619784845,570.5961040214415,247.20771101977604,496.6612685072908,2.541300262406779
SCPT_218529_raw_result.csv,15.59,10.41,0.4758,304.0,10.41,0.4758,0.1928,300.34403869607075,365.6362210213036,585.2552090254073,312.7676144090696,560.2276455869655,249.5560922106202,495.3864630359545,2.4819925626906043
SCPT_218529_raw_result.csv,15.6,11.202,0.4691,304.0,11.202,0.4691,0.1159,303.11415336622684,369.0085345327979,601.5249722770228,315.18623213921484,553.749732194457,251.95330182965145,494.8226516914085,2.430323068334642
SCPT_218529_raw_result.csv,15.61,11.994,0.4597,304.0,11.994,0.4597,0.0391,305.3371034062277,371.71473458149467,617.1177527781102,317.02711537386983,545.6101614385581,254.06218936857053,493.8518776310664,2.3797723992109
SCPT_218529_raw_result.csv,15.62,11.616,0.4343,304.0,11.616,0.4343,0.0575,301.7245973256051,367.316901092041,609.7358957284908,312.1180317460661,529.1225001709107,251.74789967911963,490.1795091183083,2.3811502362818704
SCPT_218529_raw_result.csv,15.63,11.202,0.4186,304.0,11.202,0.4186,0.0929,298.7833621388189,363.73626695160567,601.5405011009203,308.3088691456884,519.1333858459271,249.7159693129257,487.7868218811363,2.3920962528978724
SCPT_218529_raw_result.csv,15.64,10.762,0.3995,304.0,10.762,0.3995,0.2147,295.4109111199615,359.6306744069097,592.9929004418312,303.89375695643736,506.6467703125732,247.3626486109137,484.7690033822316,2.4011181553610577
SCPT_218529_raw_result.csv,15.65,10.746,0.3917,304.0,10.746,0.3917,0.2593,294.6797326918415,358.7405441465897,592.8913376641389,302.72152396047017,501.064966384108,246.94913024160664,483.6008714562611,2.3950311975105323
SCPT_218529_raw_result.csv,15.66,10.632,0.3775,304.0,10.632,0.3775,0.3888,292.9834415564029,356.6754940686644,591.1038839435784,300.25008787071863,491.0396716585095,245.85927373308164,481.3247846046197,2.388043500500338
SCPT_218529_raw_result.csv,15.67,10.576,0.3732,304.0,10.576,0.3732,0.4699,292.44390981509,356.0186728183704,590.3189512583257,299.4336845928431,487.9620991997584,245.4824490754164,480.6673275048022,2.386779108647587
SCPT_218529_raw_result.csv,15.68,10.503,0.3676,304.0,10.503,0.3676,0.5428,291.69403315256585,355.1057794900802,589.1353991480721,298.3372899916537,483.9729848765437,244.9736192848829,479.7763569544508,2.38545518838661
SCPT_218529_raw_result.csv,15.69,10.456,0.3651,304.0,10.456,0.3651,0.659,291.3948364238161,354.74153999421094,588.6932266434577,297.8534560273401,482.1429877973695,244.72020410882115,479.4123346541388,2.384765650721602
SCPT_218529_raw_result.csv,15.7,10.456,0.3614,304.0,10.456,0.3614,0.7042,291.0955659063246,354.37721066856915,588.9317990510206,297.31410617376054,479.3590221969854,244.55671123248743,478.8551163160503,2.380950200844673
SCPT_218529_raw_result.csv,15.71,10.508,0.3497,304.0,10.508,0.3497,0.7843,290.17230692070143,353.25324320781044,590.4262049908149,295.7548461834175,470.5456975939182,244.1071100335719,476.9051484445955,2.3658277051935954
SCPT_218529_raw_result.csv,15.72,10.55,0.3476,304.0,10.55,0.3476,0.825,290.1842272034232,353.26775485634124,591.5301027914043,295.617562455217,468.81958374854383,244.16848274401863,476.6226604097952,2.360893232828274
SCPT_218529_raw_result.csv,15.73,10.565,0.3473,304.0,10.565,0.3473,0.9034,290.3164696569061,353.428745669277,592.2298081464442,295.68876962727313,468.4679922805924,244.24411770625352,476.65085718640864,2.3588734982210284
SCPT_218529_raw_result.csv,15.74,10.581,0.3432,304.0,10.581,0.3432,0.9466,290.0093908276008,353.05491057273144,592.7941287853918,295.1258876072059,465.31455517735054,244.0997914901581,475.9974165074579,2.3535594108526667
SCPT_218529_raw_result.csv,15.75,10.638,0.3449,304.0,10.638,0.3449,0.9747,290.476313982389,353.62333876116924,594.1504513667567,295.64222721277514,466.3786886935182,244.4320731672757,476.3987527329631,2.351577827362843
SCPT_218529_raw_result.csv,15.76,10.689,0.3549,304.0,10.689,0.3549,1.0052,291.8183333740839,355.2571014988848,595.3875375176904,297.45016359738514,473.5647354534255,245.2246861128453,478.2658719376011,2.357890595906771
SCPT_218529_raw_result.csv,15.77,10.674,0.3599,304.0,10.674,0.3599,1.0078,292.3408847821231,355.8932510391064,595.1231920170073,298.1663974521298,477.1931358301085,245.50324879570675,479.2084143432557,2.363674904195313
SCPT_218529_raw_result.csv,15.78,10.56,0.36,304.0,10.56,0.36,0.9769,291.9392387229273,355.4042906192159,592.6354174268863,297.6894892264772,477.4726089435106,245.17279634722036,479.2645033368942,2.3713148334329275
SCPT_218529_raw_result.csv,15.79,10.425,0.3495,304.0,10.425,0.3495,0.9833,290.3578323267453,353.4791002238639,589.8508228106704,295.49605348384887,470.0114627491169,244.1614662135752,477.45487342567895,2.3698194155892853
SCPT_218529_raw_result.csv,15.8,10.296,0.3457,304.0,10.296,0.3457,1.0057,289.51401060450377,352.4518389967872,587.2437322052716,294.3790409355504,467.4252813439048,243.54589314407767,476.80924216516337,2.3741274363921927
SCPT_218529_raw_result.csv,15.81,10.301,0.343,304.0,10.301,0.343,0.9728,289.25991215012726,352.142501747981,587.23975565978,293.93341352662355,465.3698566589081,243.4472799804316,476.4014356505985,2.371825384399432
SCPT_218529_raw_result.csv,15.82,10.343,0.3468,304.0,10.343,0.3468,0.9624,289.8704680450421,352.88578718526867,588.1257912288431,294.6935897848808,468.0342032242462,243.85568691042533,477.17497614380255,2.373219409384548
SCPT_218529_raw_result.csv,15.83,10.581,0.363,304.0,10.581,0.363,1.0109,292.5893429941449,356.19572190591555,593.4125360594696,298.2277116083435,479.28461031012114,245.62785410535213,480.1730549128251,2.373398219309864
SCPT_218529_raw_result.csv,15.84,10.674,0.3719,304.0,10.674,0.3719,1.1065,293.9881636682292,357.89863403088776,595.8169932698047,300.037017943155,485.4062514042996,246.47578113947355,481.7956113434827,2.374893615090304
SCPT_218529_raw_result.csv,15.85,10.788,0.3826,304.0,10.788,0.3826,1.1582,295.5957845722152,359.8557377400881,598.4508309568205,302.1392084706081,492.727808667134,247.47839245109824,483.69073464718326,2.37718330776299
SCPT_218529_raw_result.csv,15.86,11.041,0.4009,304.0,11.041,0.4009,0.8228,298.1412782609339,362.9545996220065,602.2527085102679,305.5454116368721,505.1840892047934,249.314370256854,486.7987005343366,2.3824350822091174
SCPT_218529_raw_result.csv,15.87,11.052,0.4079,304.0,11.052,0.4079,0.5333,298.6699115645516,363.5981532090194,601.2672348375065,306.3394116118847,510.1081383323788,249.75238970010625,487.976785762263,2.3914679991971752
SCPT_218529_raw_result.csv,15.88,11.083,0.4228,304.0,11.083,0.4228,0.3512,300.08367943997393,365.3192619269248,601.1557193992414,308.39447251621,520.3517457450581,250.6421577555264,490.34634552033424,2.4043529230303395
SCPT_218529_raw_result.csv,15.89,11.0,0.4316,304.0,11.0,0.4316,0.2638,300.5318789797386,365.864896149247,599.1009828404583,309.17909283928907,526.5237555521351,250.84333854205445,491.712211476579,2.417621779810136
SCPT_218529_raw_result.csv,15.9,10.762,0.4413,304.0,10.762,0.4413,0.1516,300.3759734847422,365.67509815533833,593.6832950625746,309.3839632702575,533.6287159400099,250.55999388517264,493.1336590954128,2.441225373525976
SCPT_218529_raw_result.csv,15.91,10.648,0.4511,304.0,10.648,0.4511,0.1064,300.7498699167422,366.13027642038185,591.1161934049271,310.14309463507675,540.4405946686961,250.6763576382567,494.5834297387664,2.456561141867389
SCPT_218529_raw_result.csv,15.92,10.539,0.4573,304.0,10.539,0.4573,0.0912,300.8399790044876,366.2399744402458,588.770846249411,310.45409064641217,544.7747708003537,250.6327438179553,495.502924672547,2.4684330074015133
SCPT_218529_raw_result.csv,15.93,10.446,0.4671,304.0,10.446,0.4671,0.101,301.3007356660499,366.8008955934521,586.864895614855,311.3029089335332,551.4296465204424,250.79774699976048,496.91700568576937,2.4816483268966816
SCPT_218529_raw_result.csv,15.94,10.57,0.4719,304.0,10.57,0.4719,0.1286,302.3060842351193,368.02479819927566,589.670865349491,312.47103480607035,554.2072228752725,251.48143013209247,497.7003562240637,2.4772585706258403
SCPT_218529_raw_result.csv,15.95,10.928,0.4903,304.0,10.928,0.4903,0.166,305.4036367910547,371.7957317456318,597.403245899961,316.35141246850026,565.3248914440024,253.53825099832432,500.3840484324308,2.46833682071755
SCPT_218529_raw_result.csv,15.96,11.186,0.5016,304.0,11.186,0.5016,0.157,307.4199070648558,374.2503216441724,602.733942394421,318.8221190964127,571.9750368013827,254.91759573826823,502.03471387992096,2.4612582992562366
SCPT_218529_raw_result.csv,15.97,11.414,0.5269,304.0,11.414,0.5269,0.1832,310.392517944623,377.8691522804107,607.533245133505,322.8422485100595,587.5406057198747,256.7503729995177,505.412065250321,2.4650627472847204
SCPT_218529_raw_result.csv,15.98,12.025,0.5406,304.0,12.025,0.5406,0.2303,313.97184757037473,382.22659704219535,619.9488343206147,327.0044141755018,594.7559062891236,259.28245499932774,507.3774886166402,2.4396081431181877
SCPT_218529_raw_result.csv,15.99,12.325,0.5558,304.0,12.325,0.5558,0.2578,316.34871621527486,385.12017626207376,625.9391051780016,329.9892612070657,603.5221922720311,260.84904591403387,509.3832388834403,2.4331562466855785
SCPT_218529_raw_result.csv,16.0,12.915,0.5846,332.0,12.915,0.5846,0.2106,320.70512748875086,390.4236334645663,637.0249360601767,335.5370807760338,620.0060161407374,263.7606805023736,512.998216327868,2.4212073977443254
SCPT_218529_raw_result.csv,16.01,13.153,0.5952,332.0,13.153,0.5952,0.1435,322.34409150963506,392.41889401172966,641.2468390903853,337.5719145771525,625.9210673863963,264.8958838454185,514.3487941272034,2.416575184244297
SCPT_218529_raw_result.csv,16.02,13.614,0.621,332.0,13.614,0.621,0.0869,325.84947009882853,396.68631142466086,649.545726543845,342.0995029642179,640.5008202735318,267.1988296414582,517.4075640394276,2.409975902552176
SCPT_218529_raw_result.csv,16.03,13.702,0.6469,332.0,13.702,0.6469,0.0671,327.9939905728594,399.2970320017419,651.1091038134065,345.1709538088146,655.5813091478133,268.4019807231834,520.2702196718892,2.420729673498546
SCPT_218529_raw_result.csv,16.04,13.821,0.6413,332.0,13.821,0.6413,0.0406,328.06335616640564,399.381477072146,653.2011957451697,344.9916644458278,651.9691744431179,268.589111368356,519.7977708901433,2.412464577863783
SCPT_218529_raw_result.csv,16.05,13.883,0.6474,332.0,13.883,0.6474,0.0285,328.74223349930145,400.2079364339322,654.3129492505036,345.84593635791964,655.3424135229376,269.0201531051092,520.5371940154547,2.4132458329316515
SCPT_218529_raw_result.csv,16.06,13.894,0.6678,332.0,13.894,0.6678,0.0218,330.20329016021003,401.9866141080818,654.5259078053483,347.9951191631546,667.1295034793258,269.7912536717939,522.7262780885562,2.4240782737456
SCPT_218529_raw_result.csv,16.07,13.904,0.6923,332.0,13.904,0.6923,0.0251,331.8950329027299,404.046127012019,654.7585721721927,350.5136113303342,681.13599690814,270.67415620091947,525.2659750111891,2.43668128600448
SCPT_218529_raw_result.csv,16.08,13.966,0.7168,332.0,13.966,0.7168,0.0242,333.72254276106213,406.2709216221626,655.9089343567532,353.1637492499408,694.8723056165755,271.67754900727857,527.746543174413,2.446486711378299
SCPT_218529_raw_result.csv,16.09,14.38,0.7111,332.0,14.38,0.7111,0.0213,334.8926694041042,407.69542362238775,663.2967840129314,354.14787572268244,690.8119299338047,272.6891945796683,527.3960084448206,2.4248674572612514
SCPT_218529_raw_result.csv,16.1,14.794,0.7144,332.0,14.794,0.7144,0.0184,336.58122711926706,409.7510591017164,670.556140915813,355.9835911494652,691.8882934500451,273.9585664646352,527.9073680817825,2.408334600992826
SCPT_218529_raw_result.csv,16.11,14.779,0.7675,332.0,14.779,0.7675,0.0047,339.8683830463295,413.7528141433576,670.2877751294228,361.0313359618256,721.5142714595278,275.6009918509456,532.9303950779182,2.435205913942369
