File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57359_Raw01_result.csv,6.92,4.7094,0.0321,137.0,4.7094,0.0321,-0.0562,160.82846717257226,195.79117742747928,397.5146198103548,169.36661252600658,158.84788594317996,142.00847982350533,282.44389816771314,1.9779143070227443
SCPT_57359_Raw01_result.csv,6.94,4.5363,0.0287,137.0,4.5363,0.0287,-0.0555,158.3718600255192,192.80052524845817,391.96142660398095,165.85838033608607,152.08127401743076,140.05061099016513,278.4889329163708,1.975946161458149
SCPT_57359_Raw01_result.csv,6.96,4.583,0.0224,137.0,4.583,0.0224,-0.0551,154.8529654989149,188.51665365085293,393.6235471169038,160.25114049463278,137.7116115671841,137.51160674541404,269.8762359972245,1.9184996451269
SCPT_57359_Raw01_result.csv,6.98,4.9481,0.0196,137.0,4.9481,0.0196,-0.057,154.58114608491329,188.1857430598945,405.4673817922269,158.5937278182228,130.1764653652373,137.6150790121086,265.57507406776136,1.851390154215501
SCPT_57359_Raw01_result.csv,7.0,5.3144,0.0212,141.0,5.3144,0.0212,-0.0583,157.1322110499975,191.29138736521435,416.83619982416695,161.50927570595545,133.19756807923162,140.0574984077064,268.6343735978248,1.826613443204798
SCPT_57359_Raw01_result.csv,7.02,5.6211,0.0213,141.0,5.6211,0.0213,-0.0592,158.33887466988884,192.76036916334292,426.0170751833955,162.5991668790524,132.85340157489193,141.36090475278257,269.1045686418587,1.79693584287073
SCPT_57359_Raw01_result.csv,7.04,5.8457,0.0214,141.0,5.8457,0.0214,-0.0594,159.21771621233933,193.83026321502177,432.5885899939493,163.41476864385635,132.70036332734242,142.32848443365813,269.5404933778877,1.7766482240693202
SCPT_57359_Raw01_result.csv,7.06,6.1687,0.0249,141.0,6.1687,0.0249,-0.0594,162.5943709033412,197.9409732736328,441.7297832273482,167.79581919265274,139.7236587259644,145.36436694363695,275.2077710399257,1.7752886304239008
SCPT_57359_Raw01_result.csv,7.08,6.3578,0.0283,141.0,6.3578,0.0283,-0.0591,165.32656563317016,201.2671233795115,447.0034683939976,171.45965030846975,146.43955260206508,147.673147299369,280.0882415588614,1.7837394362205212
SCPT_57359_Raw01_result.csv,7.1,6.5272,0.0314,141.0,6.5272,0.0314,-0.0588,167.6915398074222,204.1462223742531,451.6632224506048,174.62542233641653,152.3271290825222,149.6351010444429,284.1567330827584,1.790439271006305
SCPT_57359_Raw01_result.csv,7.12,6.7217,0.0339,141.0,6.7217,0.0339,-0.0583,169.70091972447148,206.59242401240007,456.9097726232846,177.2275079102903,156.7823380244188,151.34595922083554,287.26750344963546,1.79025940221638
SCPT_57359_Raw01_result.csv,7.14,6.9215,0.0358,141.0,6.9215,0.0358,-0.0578,171.34564819553106,208.5947021510813,462.2033294987721,179.2817817855533,159.95185464545642,152.79426343817863,289.5794094496964,1.78569851431674
SCPT_57359_Raw01_result.csv,7.16,7.2339,0.0364,141.0,7.2339,0.0364,-0.0571,172.55907138332924,210.0719129884008,470.2286928989476,180.54298517639697,160.34067531401118,154.1007307566635,290.50612031271515,1.764669414693855
SCPT_57359_Raw01_result.csv,7.18,7.5026,0.037,141.0,7.5026,0.037,-0.0565,173.6201357183191,211.36364348317107,476.985325650109,181.6770445598734,160.84962280018232,155.24286883611407,291.4083763922622,1.7479494475470392
SCPT_57359_Raw01_result.csv,7.2,7.7,0.0384,141.0,7.7,0.0384,-0.0559,174.90185469225912,212.9239970166633,481.8946536013901,183.23888286533588,162.98315504584036,156.42653056981916,293.0812043744056,1.7416489589247326
SCPT_57359_Raw01_result.csv,7.22,7.7529,0.0405,141.0,7.7529,0.0405,-0.0553,176.18895452013862,214.4909011549514,483.2992317819915,184.972256609755,166.67462980745563,157.39566727843254,295.3390369329632,1.7498081738124638
SCPT_57359_Raw01_result.csv,7.24,7.8093,0.0422,141.0,7.8093,0.0422,-0.0469,177.26581134831818,215.8018572936048,484.8599394666026,186.3920887706631,169.58543650609656,158.22030641013723,297.1457758887825,1.7549956429492672
SCPT_57359_Raw01_result.csv,7.26,8.08,0.0433,141.0,8.08,0.0433,-0.0244,178.51906340113422,217.32755544485903,491.58278946671095,187.83174242075395,170.8599944647424,159.4607986543923,298.4248546707241,1.741092690308216
SCPT_57359_Raw01_result.csv,7.28,8.3507,0.0445,141.0,8.3507,0.0445,-0.0019,179.7849693885564,218.86865838606863,498.1689387111055,189.31409181461595,172.29562298552693,160.7060854042659,299.76887987897027,1.7282440593995547
SCPT_57359_Raw01_result.csv,7.3,8.6217,0.0461,141.0,8.6217,0.0461,0.0135,181.20081241713456,220.5922933773812,504.5658733732752,191.0372524120341,174.398542875368,162.04443972286896,301.4289403586503,1.7180255408825196
SCPT_57359_Raw01_result.csv,7.32,8.9447,0.0486,141.0,8.9447,0.0486,0.0114,183.0789758858566,222.8787532523472,511.8195350233574,193.4121456844536,177.85477031108053,163.7450522313523,303.79831496012343,1.709556423906353
SCPT_57359_Raw01_result.csv,7.34,9.102,0.0512,141.0,9.102,0.0512,0.0039,184.6468656390718,224.7874886040874,515.3085930134408,195.4701171836821,181.7902930065539,164.99334910273302,306.11426341194846,1.7122643925964327
SCPT_57359_Raw01_result.csv,7.36,9.104,0.0532,141.0,9.104,0.0532,0.0041,185.6414730875059,225.99831506305063,515.4925008898867,196.8131160200012,185.0625333622729,165.6494372190857,307.8553273084184,1.721572354649049
SCPT_57359_Raw01_result.csv,7.38,8.9704,0.0556,141.0,8.9704,0.0556,0.0061,186.52578482790935,227.0748684861505,512.7461624159441,198.11943084785548,189.29560089542244,166.0288653088505,309.8050874608197,1.7409676351403267
SCPT_57359_Raw01_result.csv,7.4,8.7282,0.0609,141.0,8.7282,0.0609,0.0077,188.2879878727852,229.22015914947764,507.5653687044273,200.9013670469176,198.42274044512985,166.75567843912128,313.64507414024695,1.7792672473853617
SCPT_57359_Raw01_result.csv,7.42,8.3409,0.0635,141.0,8.3409,0.0635,0.0092,188.5305990900596,229.5155119357248,498.9919155125075,201.68818812091845,203.7350141466086,166.36998886809386,315.46378030062493,1.8164147192345976
SCPT_57359_Raw01_result.csv,7.44,8.0267,0.0615,141.0,8.0267,0.0615,0.0112,187.14722869330984,227.83140884402937,491.8802843763394,199.9251758453161,201.59857919268765,165.1372568934847,314.2787717495165,1.8312535160424008
SCPT_57359_Raw01_result.csv,7.46,7.8422,0.0552,141.0,7.8422,0.0552,0.0135,184.3567413400157,224.4342938052365,487.6853211577446,195.78995914062435,191.9673635266088,163.23723133729618,310.05133056101243,1.8187975123469795
SCPT_57359_Raw01_result.csv,7.48,7.7248,0.0532,141.0,7.7248,0.0532,0.0156,183.36329236204836,223.2248776581458,485.0351259949094,194.333225007378,189.0278902864767,162.50581116320163,308.7420172934534,1.8191431025209583
SCPT_57359_Raw01_result.csv,7.5,7.5483,0.0525,153.0,7.5483,0.0525,-0.0058,182.71495512142397,222.4355975391248,480.6835338200783,193.52335191914244,188.4471601535093,161.90801724522422,308.3663982585514,1.830586605804461
SCPT_57359_Raw01_result.csv,7.52,7.212,0.0524,153.0,7.212,0.0524,-0.0248,181.8625307649568,221.3978635399474,472.3092229217908,192.70875365082097,189.3948840374469,160.94255920341237,308.39373634766935,1.8577623690724856
SCPT_57359_Raw01_result.csv,7.54,6.927,0.0505,153.0,6.927,0.0505,-0.0262,180.3753353115256,219.58736472707469,465.18705802703965,190.84160102650725,187.0938807186037,159.63890807611716,307.0312773812357,1.8729854030369808
SCPT_57359_Raw01_result.csv,7.56,6.6828,0.0527,153.0,6.6828,0.0527,-0.0254,180.63545718884063,219.9040348385886,458.9719014914187,191.68976878294123,191.76545728406285,159.49650907588727,308.8629692982428,1.9046558064846604
SCPT_57359_Raw01_result.csv,7.58,6.6615,0.049,153.0,6.6615,0.049,-0.0238,179.17088469622436,218.12107702149052,458.54925150773096,189.28548074270984,185.40541631948315,158.57930474674637,306.15121538653074,1.8895840837390732
SCPT_57359_Raw01_result.csv,7.6,6.9687,0.0423,153.0,6.9687,0.0423,-0.0225,177.1959890180189,215.71685619584915,466.66233451210616,185.5067100391186,172.52789113374826,157.79168244956475,300.65550840635046,1.8298906220254636
SCPT_57359_Raw01_result.csv,7.62,7.3774,0.0373,153.0,7.3774,0.0373,-0.0352,175.85460752646122,214.08387003221367,476.9393723901423,182.85831479740335,162.42602582254986,157.5546472874103,296.1004012752367,1.7703258001262474
SCPT_57359_Raw01_result.csv,7.64,7.3136,0.0347,153.0,7.3136,0.0347,-0.0505,174.401332798478,212.31466601553845,475.3197845336813,180.72866227056363,157.7964928723562,156.530876274087,293.5078882652182,1.760959836386757
SCPT_57359_Raw01_result.csv,7.66,7.3006,0.0337,153.0,7.3006,0.0337,-0.0545,173.91696474270017,211.72500055633063,475.07698700034337,179.9506010600051,155.98300155718405,156.22492848356288,292.5838663111992,1.75650629751749
SCPT_57359_Raw01_result.csv,7.68,7.2168,0.0333,153.0,7.2168,0.0333,-0.0552,173.59304333537423,211.33066145176,473.0945695950993,179.47233170718823,155.43366803625665,155.92392050257584,292.29786620560594,1.7611409927916422
SCPT_57359_Raw01_result.csv,7.7,7.0241,0.0359,153.0,7.0241,0.0359,-0.0546,174.62578350097036,212.5879103490074,468.3397985045112,181.0896577877708,160.7846665242592,156.4026627385135,295.30374745309706,1.792940372089092
SCPT_57359_Raw01_result.csv,7.72,6.7555,0.0406,153.0,6.7555,0.0406,-0.0538,176.36954828167157,214.71075442986103,461.5202809419556,183.9825516298442,170.21748400960686,157.2366466137391,300.1751817391902,1.8428644878402507
SCPT_57359_Raw01_result.csv,7.74,6.4991,0.0453,153.0,6.4991,0.0453,-0.0527,177.86997815157568,216.5373647062661,454.8546775828699,186.68101545281843,179.56076047027295,157.90461548578455,304.59242500846284,1.8908815563864572
SCPT_57359_Raw01_result.csv,7.76,6.2698,0.0482,153.0,6.2698,0.0482,-0.0516,178.4695799465068,217.26731471748653,448.7620583836689,188.06211999140749,185.56098380484656,158.01445467645587,307.17832162437577,1.9269945899034555
SCPT_57359_Raw01_result.csv,7.78,6.0527,0.0512,153.0,6.0527,0.0512,-0.0508,179.02807622781563,217.94722323386253,442.8626643074722,189.45335959876112,191.7222285427389,158.11760779496686,309.7199012164141,1.9627180417693435
SCPT_57359_Raw01_result.csv,7.8,5.5659,0.0547,153.0,5.5659,0.0547,-0.0497,178.5602170987605,217.37765559849103,428.97490639868977,190.2495523864048,199.9794348626897,157.19190173158728,312.40286226272525,2.028962666725433
SCPT_57359_Raw01_result.csv,7.82,5.0107,0.058,153.0,5.0107,0.058,-0.0488,177.41624182010287,215.9849900418644,412.1468751806933,190.2467926401317,208.23481314240067,155.6966232336468,314.75015399809524,2.108105902332799
SCPT_57359_Raw01_result.csv,7.84,4.3429,0.0629,153.0,4.3429,0.0629,-0.0478,175.44926915302403,213.59041462107277,390.2508414312086,190.62407140968995,220.89691844754068,153.66182519695712,317.95515743791634,2.2153256495509672
SCPT_57359_Raw01_result.csv,7.86,3.6594,0.0699,153.0,3.6594,0.0699,-0.0469,172.87395761823066,210.45525275262867,365.5252058820383,191.4735741180856,238.5559647777588,151.3449449237606,322.1461352581304,2.3474688854334804
SCPT_57359_Raw01_result.csv,7.88,3.01,0.0734,153.0,3.01,0.0734,-0.0458,168.2928800769054,204.87828878927613,339.1940512115526,189.9090693079941,251.35059982677427,147.84902327119437,323.9386502498362,2.480835997303858
SCPT_57359_Raw01_result.csv,7.9,2.4541,0.07,153.0,2.4541,0.07,-0.0445,161.73042231887467,196.8892097794996,313.674324057786,184.71755022612209,252.17605071188788,143.10202404450112,321.6676286241536,2.595049759466335
SCPT_57359_Raw01_result.csv,7.92,2.1229,0.0603,153.0,2.1229,0.0603,-0.0431,155.47048218843338,189.2684130989624,296.7450796658098,177.13759365361602,238.01880431684,138.5184469752914,315.3535726582718,2.646313024844824
SCPT_57359_Raw01_result.csv,7.94,1.9477,0.0519,153.0,1.9477,0.0519,-0.0408,151.08851277995507,183.9338416451627,287.1818228267704,170.84385683325348,223.0301106822852,135.21285739290462,309.26342575567713,2.661526770313804
SCPT_57359_Raw01_result.csv,7.96,1.7976,0.0438,153.0,1.7976,0.0438,-0.039,146.78420989944726,178.6938207471532,278.5530095419268,164.35447624526134,207.1022573892662,131.88330060465196,302.52907851799733,2.6690920764162755
SCPT_57359_Raw01_result.csv,7.98,1.7345,0.042,153.0,1.7345,0.042,-0.0374,145.39879608872732,177.00723002105937,274.85076378912527,162.5540316383585,203.8049427233783,130.8414708869034,300.99465567342764,2.681700172155716
SCPT_57359_Raw01_result.csv,8.0,1.6487,0.0443,146.0,1.6487,0.0443,-0.0365,144.80560579787183,176.28508531914832,269.6171840746739,163.30908318579566,210.63184754748144,130.55597261918194,303.16625199284067,2.728376286450876
SCPT_57359_Raw01_result.csv,8.02,1.4415,0.0455,146.0,1.4415,0.0455,-0.0355,141.6344190208667,172.42451011235946,256.0937029363952,161.93682032085093,217.39219579847304,128.42883778900554,304.1113159777413,2.8227546135394284
SCPT_57359_Raw01_result.csv,8.04,1.3435,0.0438,146.0,1.3435,0.0438,-0.0339,139.41475807225078,169.722314174914,249.33482787860865,159.68213687112743,215.3382039214214,126.8199507878707,302.6426484672582,2.859537006472437
SCPT_57359_Raw01_result.csv,8.06,1.4699,0.0436,146.0,1.4699,0.0436,-0.0321,141.8378382770187,172.6721509459358,258.25324539273925,160.99965153865722,212.12759897347,128.5126221606252,302.8542651137064,2.8000800988150605
SCPT_57359_Raw01_result.csv,8.08,2.0133,0.0313,146.0,2.0133,0.0313,-0.0301,146.0116003188697,177.75325256210226,291.6252389507079,156.8412953798451,173.80294858887885,130.9095061145866,290.9407247938516,2.5183378138195107
SCPT_57359_Raw01_result.csv,8.1,3.0551,0.0213,146.0,3.0551,0.0213,-0.0281,151.11468805826567,183.9657072013669,342.389912313532,154.28502806066703,140.9862581181634,134.73357309338115,277.7697844579876,2.179846036784599
SCPT_57359_Raw01_result.csv,8.12,4.4691,0.0227,146.0,4.4691,0.0227,-0.0285,160.21768126998796,195.04761198085487,396.212820600414,162.45407504328023,140.05566383693247,143.17138813195749,281.0427722660011,1.9695341786623708
SCPT_57359_Raw01_result.csv,8.14,5.0272,0.0275,146.0,5.0272,0.0275,-0.0338,165.6525510820376,201.66397523030665,414.5077204285509,169.09675183990996,149.41742124778943,148.05633297715718,288.5697436516918,1.940870458510732
SCPT_57359_Raw01_result.csv,8.16,4.9615,0.029,146.0,4.9615,0.029,-0.0362,166.3263381204286,202.48423771182613,412.4921395576057,170.21932581607638,152.85241637066,148.53027746628953,290.72115908478554,1.960218491652611
SCPT_57359_Raw01_result.csv,8.18,4.7688,0.0304,146.0,4.7688,0.0304,-0.0363,166.3508662272218,202.51409801574823,406.3749886061421,170.75849063851263,156.45155453336346,148.3654098188992,292.6039162693895,1.9939140013749248
SCPT_57359_Raw01_result.csv,8.2,4.4109,0.0333,146.0,4.4109,0.0333,-0.0356,166.22857705135155,202.365224236428,394.5090737220254,171.83811162733642,163.90111112293476,147.92203192965445,296.1023892917337,2.060265217085375
SCPT_57359_Raw01_result.csv,8.22,4.3542,0.0329,146.0,4.3542,0.0329,-0.0347,165.83497277101768,201.88605380819544,392.6652255250993,171.31733503139006,163.28182201945924,147.5986052512779,295.7915164747091,2.0657412475268
SCPT_57359_Raw01_result.csv,8.24,4.4879,0.031,146.0,4.4879,0.031,-0.0301,165.6420566130277,201.65119935499024,397.4043823030514,170.30355225756267,158.71978321371233,147.61239446820352,293.7592019173712,2.0351163013240576
SCPT_57359_Raw01_result.csv,8.26,4.5615,0.0287,146.0,4.5615,0.0287,-0.0161,164.8786072525205,200.72178274219888,400.1818576687032,168.6621656955818,153.47613978624958,147.11399165886945,291.04339702407395,2.008791644140737
SCPT_57359_Raw01_result.csv,8.28,4.635,0.028,146.0,4.635,0.028,-0.0022,164.94533898038247,200.80302136742213,402.9269159844937,168.37937809164185,151.71223740509888,147.2500787013458,290.322531945478,1.9940522669364709
SCPT_57359_Raw01_result.csv,8.3,4.7168,0.0272,146.0,4.7168,0.0272,-0.0012,164.94790297151326,200.8061427479292,405.7398703683371,168.00722861588346,149.73043962058074,147.36555573809156,289.4446066142324,1.978305686118648
SCPT_57359_Raw01_result.csv,8.32,4.7869,0.0266,146.0,4.7869,0.0266,-0.0087,164.98053628550338,200.84587026061283,408.02769269533496,167.74759673417202,148.24038232774342,147.50444596525884,288.81382078146413,1.9660479614078996
SCPT_57359_Raw01_result.csv,8.34,4.7247,0.0294,146.0,4.7247,0.0294,-0.0097,166.3904786497452,202.5623218344724,406.0753583589571,170.02847048663665,154.53793303733815,148.55412092777078,292.7455408406133,1.9951863623632868
SCPT_57359_Raw01_result.csv,8.36,4.5169,0.0321,146.0,4.5169,0.0321,-0.0083,166.9416826167383,203.23335275081183,399.2663865707703,171.54422806185315,161.01298507037816,148.7743681034127,296.18933545805527,2.0410810398442765
SCPT_57359_Raw01_result.csv,8.38,4.1989,0.0356,146.0,4.1989,0.0356,-0.0062,167.09482313442228,203.4197846853837,388.4001295520565,173.1012456660818,169.65052326866586,148.58724369710706,300.2203969164406,2.107944167534845
SCPT_57359_Raw01_result.csv,8.4,3.9264,0.0383,146.0,3.9264,0.0383,-0.004,166.91236730520703,203.19766454546945,378.68832571030345,173.8510137277676,176.32231257792856,148.1522244675185,303.119457501342,2.166622585424102
SCPT_57359_Raw01_result.csv,8.42,3.6925,0.04,146.0,3.6925,0.04,-0.0012,166.2406255437977,202.37989196636244,370.03519773175896,174.05533878286565,181.0608672109581,147.47544533776272,304.8805260859892,2.214219006297324
SCPT_57359_Raw01_result.csv,8.44,3.4927,0.0388,146.0,3.4927,0.0388,0.0021,164.48589546149836,200.2436988226937,362.39379594590974,172.23872018967415,179.67424943143357,146.02569480035848,303.73295279444864,2.24087601660442
SCPT_57359_Raw01_result.csv,8.46,3.3852,0.0323,146.0,3.3852,0.0323,0.0051,160.98213102300977,195.9782464627945,358.2277078559222,166.67300930743582,166.11621268865173,143.26850765689116,296.6878143555979,2.217347025545036
SCPT_57359_Raw01_result.csv,8.48,3.492,0.0274,146.0,3.492,0.0274,0.0087,159.35786611562986,194.00088048859288,362.64559423679424,163.02829393880893,154.37991208933684,142.0521647894693,290.649933907683,2.162443163030881
SCPT_57359_Raw01_result.csv,8.5,3.7481,0.0262,135.5,3.7481,0.0262,0.0101,160.30754638039278,195.157012984826,372.6827987539041,163.33760459153305,150.73124147267498,143.06852507375825,289.2864647231008,2.1101163961855347
SCPT_57359_Raw01_result.csv,8.52,3.9216,0.0275,135.5,3.9216,0.0275,0.0006,162.10420628645295,197.34425113133403,379.1146008995587,165.32353337939753,153.12264636513584,144.67828707303894,291.38410106666964,2.0949037278099545
SCPT_57359_Raw01_result.csv,8.54,3.8512,0.0301,135.5,3.8512,0.0301,-0.0072,163.14214359880611,198.6078269898509,376.4653965829047,167.2940831518849,159.29191223345472,145.4822351096945,294.961716582868,2.1263375469057157
SCPT_57359_Raw01_result.csv,8.56,3.5694,0.0329,135.5,3.5694,0.0329,-0.0063,162.9187201050168,198.3358331713248,365.7855970552461,168.16825503628544,166.5829967878807,145.05960839512582,298.40101032032584,2.1934429618164635
