File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92543_raw_result.csv,9.67,8.4811,0.1022,220.0,8.4811,0.1022,-0.0226,230.9232500249547,281.1239565521188,515.329839515036,232.09154681320425,251.9403511740688,186.74454378017128,358.8986427550984,2.173743264131565
SDMT_92543_raw_result.csv,9.68,8.4773,0.1015,220.0,8.4773,0.1015,-0.0226,230.78683155587348,280.95788189410683,515.2943053733301,231.8382928427745,251.1531717294994,186.67963428554955,358.6707097544899,2.172451840763762
SDMT_92543_raw_result.csv,9.69,8.3812,0.1014,220.0,8.3812,0.1014,-0.0228,230.5224775228306,280.6360595930112,513.1054232589405,231.3901282790825,251.1191499969112,186.4116612206446,358.6881846570153,2.180167486380847
SDMT_92543_raw_result.csv,9.7,8.2659,0.1006,220.0,8.2659,0.1006,-0.0229,230.00343733683772,280.0041845839764,510.4476873432397,230.6154852441052,250.3339037882848,185.97123651764696,358.37581100063414,2.187575083718403
SDMT_92543_raw_result.csv,9.71,8.0737,0.0989,220.0,8.0737,0.0989,-0.0229,228.98108401559344,278.7595805407224,505.929918828269,229.18340588524805,248.62756302049752,185.1332889926235,357.613640497034,2.198914987374946
SDMT_92543_raw_result.csv,9.72,7.9314,0.0985,220.0,7.9314,0.0985,-0.0228,228.45806372411857,278.1228601858835,502.5546774812764,228.4050399270556,248.3085643058672,184.6505606461842,357.4713326067669,2.210064346269591
SDMT_92543_raw_result.csv,9.73,7.6047,0.0985,220.0,7.6047,0.0985,-0.0228,227.3724621684474,276.80125829202296,494.59001982890896,226.89417162035232,248.6373480560892,183.5879701805246,357.4530617902281,2.238682017657089
SDMT_92543_raw_result.csv,9.74,7.424,0.0986,220.0,7.424,0.0986,-0.0226,226.7933339796284,276.096232670852,490.115466064368,226.0668485734515,248.9258073889171,183.02097459732087,357.5295080872897,2.255497998318744
SDMT_92543_raw_result.csv,9.75,7.0472,0.0989,220.0,7.0472,0.0989,-0.022,225.4595543386388,274.47250093399504,480.505891938356,224.31223417990844,249.67319421879228,181.75099133749848,357.6257354288136,2.291782727959748
SDMT_92543_raw_result.csv,9.76,6.7128,0.0989,220.0,6.7128,0.0989,-0.022,224.1137706160435,272.8341555325747,471.7074808638196,222.5886948965725,250.0556037529969,180.53453782133408,357.5898348071221,2.3249401163140826
SDMT_92543_raw_result.csv,9.77,6.5283,0.0985,220.0,6.5283,0.0985,-0.0216,223.25605198094223,271.7899763246254,466.7584919169941,221.46980692408928,249.81177222921164,179.8021720422731,357.4203788055668,2.342980501702199
SDMT_92543_raw_result.csv,9.78,6.0362,0.0981,220.0,6.0362,0.0981,-0.0218,220.8715607263392,268.88711740597813,453.0276644036744,218.59124666423617,249.98999672182475,177.77492892420466,357.1166569614683,2.3952307283938143
SDMT_92543_raw_result.csv,9.79,5.7979,0.0977,220.0,5.7979,0.0977,-0.0218,219.60566889672688,267.3460317003632,446.150817336691,217.05523392928237,249.8433764727952,176.73706716079766,356.9129230010984,2.421762879089909
SDMT_92543_raw_result.csv,9.8,5.2212,0.0976,220.0,5.2212,0.0976,-0.0218,216.3747939538416,263.4127926394594,428.6781401393509,213.4136841741756,250.58015536218684,174.12532271955746,356.6809619928489,2.493073389451129
SDMT_92543_raw_result.csv,9.81,4.9291,0.0977,220.0,4.9291,0.0977,-0.0217,214.6216622811456,261.27854538574246,419.3889571722141,211.4776176217628,251.1469562841132,172.7514074766354,356.66852685542364,2.5330161411800947
SDMT_92543_raw_result.csv,9.82,4.3832,0.0979,220.0,4.3832,0.0979,-0.0216,210.90717777494908,256.7565642477641,401.024822832797,207.5765447369988,252.3420743915972,169.93300035315022,356.54550635491927,2.614335691402742
SDMT_92543_raw_result.csv,9.83,4.2333,0.1003,220.0,4.2333,0.1003,-0.021,210.3185951636575,256.04002889488737,395.7683924978792,207.15366908503435,255.35684970065856,169.4718073715311,357.66985748349003,2.645555937857899
SDMT_92543_raw_result.csv,9.84,4.2357,0.1001,220.0,4.2357,0.1001,-0.0206,210.3537932409844,256.0828787281549,395.8967344373861,207.098275270972,255.07937427142204,169.5054696060092,357.67055764179094,2.6450050732639565
SDMT_92543_raw_result.csv,9.85,4.2381,0.0999,220.0,4.2381,0.0999,-0.0195,210.3898992633162,256.12683388577625,396.02977748822445,207.04388208751843,254.80170569884817,169.53902583706375,357.6709778762319,2.644431543782692
SDMT_92543_raw_result.csv,9.86,4.2448,0.0986,220.0,4.2448,0.0986,-0.0183,210.22945412089263,255.931509364565,396.3169816600807,206.67989809350075,253.2536031847792,169.44112677253176,357.15830839495584,2.639985955350744
SDMT_92543_raw_result.csv,9.87,4.8522,0.097,220.0,4.8522,0.097,-0.0162,214.3147616036213,260.9049271696259,417.16134471191424,210.66559718058545,250.2479775231013,172.55010077061368,356.8438914784496,2.543994280744106
SDMT_92543_raw_result.csv,9.88,5.2674,0.0917,220.0,5.2674,0.0917,-0.0154,215.7305377450896,262.6284807331525,430.50866209747454,211.69394947845188,243.415661477074,173.8388240844771,354.5529381138843,2.4724820295486287
SDMT_92543_raw_result.csv,9.89,6.2476,0.0822,220.0,6.2476,0.0822,-0.0148,218.36980879027607,265.8415063533796,459.5741010233996,214.15196701028464,230.8706683555446,176.60356088108932,350.07897703130385,2.3267141466968635
SDMT_92543_raw_result.csv,9.9,6.8012,0.0786,220.0,6.8012,0.0786,-0.015,219.72131769414895,267.4868215407031,474.7766820448489,215.7134210793487,225.92674118058736,178.1627046771848,348.35457908880466,2.2575935083376346
SDMT_92543_raw_result.csv,9.91,7.7815,0.0716,220.0,7.7815,0.0716,-0.0181,220.9641442040356,268.99982772665203,499.8819989367778,217.58850076605407,216.4869726456997,180.3006108712877,344.5870495007944,2.1426383530369177
SDMT_92543_raw_result.csv,9.92,8.0737,0.0688,220.0,8.0737,0.0688,-0.0201,220.91293436038856,268.9374853082992,507.015517924857,217.69742320219996,212.7724072838995,180.71173842981216,342.9857230793455,2.1079045677137698
SDMT_92543_raw_result.csv,9.93,8.4081,0.0666,220.0,8.4081,0.0666,-0.027,221.0887423930539,269.1515124785004,514.96138301156,218.1689740636789,209.7806575991652,181.332048648506,341.7293883854296,2.072823518263931
SDMT_92543_raw_result.csv,9.94,8.6388,0.0647,220.0,8.6388,0.0647,-0.0302,221.020024333034,269.06785570978053,520.3548189141208,218.2838186516675,207.22785484840225,181.6542594024875,340.6009245088511,2.047734014367038
SDMT_92543_raw_result.csv,9.95,8.8771,0.0625,220.0,8.8771,0.0625,-0.0309,220.79253352562904,268.7909103790267,525.8448745174244,218.2544611204959,204.28032747022985,181.89540202633563,339.2271497234473,2.021179246084069
SDMT_92543_raw_result.csv,9.96,8.9963,0.0599,220.0,8.9963,0.0599,-0.0311,220.0650564226852,267.9052860797907,528.5845249054596,217.52387260110376,200.85104232080204,181.65424501287447,337.47758142337534,2.002000187347074
SDMT_92543_raw_result.csv,9.97,9.0424,0.0558,220.0,9.0424,0.0558,-0.0311,218.4747831621033,265.96930124082144,529.6708888018464,215.73798165168444,195.42079809774967,180.77175337523107,334.4787841135125,1.9814773458882595
SDMT_92543_raw_result.csv,9.98,9.0847,0.053,220.0,9.0847,0.053,-0.0311,217.37220461258636,264.62703170227906,530.6693185283897,214.5136278390397,191.6388393273471,180.17218096966167,332.343465214642,1.966265439520708
SDMT_92543_raw_result.csv,9.99,9.1347,0.0527,220.0,9.1347,0.0527,-0.0309,217.39946199021372,264.660214596782,531.8374226745173,214.5636628952478,191.21441096928496,180.27989124247708,332.19595630493245,1.9615927659976893
SDMT_92543_raw_result.csv,10.0,9.1769,0.0528,208.0,9.1769,0.0528,-0.0299,217.5928616763245,264.8956576929168,532.8322351520767,214.78638453488637,191.3349317457077,180.47816325786212,332.37328981149034,1.959303853378952
SDMT_92543_raw_result.csv,10.01,9.3423,0.053,208.0,9.3423,0.053,-0.0299,218.08069936467413,265.48954705264674,536.5358765762749,215.53051982605308,191.55644656971043,181.05008883930176,332.66476063586964,1.9487096133800568
SDMT_92543_raw_result.csv,10.02,9.4691,0.0548,208.0,9.4691,0.0548,-0.0295,219.2131673105937,266.86820368246185,539.3627525254141,216.92359335708784,193.9316441854449,181.9559615229343,334.2300130924681,1.9481201620456057
SDMT_92543_raw_result.csv,10.03,9.5691,0.0596,208.0,9.5691,0.0596,-0.0295,221.5793524622573,269.7487769105741,541.586336694286,219.63893960077849,200.2014515480909,183.55674989499173,338.00984611667883,1.961969252566072
SDMT_92543_raw_result.csv,10.04,9.7613,0.0618,208.0,9.7613,0.0618,-0.0295,222.9504157483652,271.4178974327924,545.7724732627394,221.3970413122472,202.95528690857185,184.6889625304996,339.7420032287602,1.9580693184401488
SDMT_92543_raw_result.csv,10.05,9.9227,0.0714,208.0,9.9227,0.0714,-0.0295,227.15185550629573,276.5326936598383,549.258341637989,226.2749749991818,214.8329064938228,187.4095163038785,346.3088558639681,1.9841438189519327
SDMT_92543_raw_result.csv,10.06,10.2149,0.0766,208.0,10.2149,0.0766,-0.0294,229.7248724409185,279.6650621019877,555.4401107046205,229.52684839177823,220.91200045702476,189.34801766007064,349.6512756742306,1.9834245742993468
SDMT_92543_raw_result.csv,10.07,10.4456,0.0827,208.0,10.4456,0.0827,-0.0294,232.399181366486,282.9207425331133,560.2567309264012,232.80999638775532,227.89341014238656,191.22267157521205,353.29869624981364,1.989140471847441
SDMT_92543_raw_result.csv,10.08,10.8108,0.0882,208.0,10.8108,0.0882,-0.0294,235.02993561431893,286.1233998783013,567.7196068252462,236.22750133815663,233.92265359191623,193.2543469425811,356.4484528897467,1.9838085287780212
SDMT_92543_raw_result.csv,10.09,11.0491,0.0905,208.0,11.0491,0.0905,-0.0286,236.29938230769423,287.66881324414953,572.5294677154712,237.92662322934893,236.34037619973515,194.3302786920193,357.79078817435425,1.976516594285613
SDMT_92543_raw_result.csv,10.1,11.3951,0.0956,208.0,11.3951,0.0956,-0.029,238.63965575412524,290.51784178763074,579.3716748355562,240.986239972729,241.72695764317208,196.1392824924677,360.52244126471686,1.9712127371987085
SDMT_92543_raw_result.csv,10.11,11.5027,0.099,208.0,11.5027,0.099,-0.0288,239.9654305731901,292.1318285238836,581.5141644351537,242.5705339633377,245.32002714140515,197.0296272088064,362.27994366796605,1.974894953026863
SDMT_92543_raw_result.csv,10.12,11.668,0.1047,208.0,11.668,0.1047,-0.0286,242.06352405432747,294.68602928352914,584.7518100164829,245.1127440638851,251.25465439928237,198.4088612900672,365.0558120266453,1.981277768472674
SDMT_92543_raw_result.csv,10.13,11.7372,0.1093,208.0,11.7372,0.1093,-0.0284,243.60689062661456,296.5649103280525,586.1328206839875,246.90012216659304,255.99023118978607,199.342550687312,367.2098680255841,1.989757731084156
SDMT_92543_raw_result.csv,10.14,11.7526,0.1185,208.0,11.7526,0.1185,-0.0282,246.2802923409449,299.81948632810685,586.4846226393466,249.9344578022169,265.3404866117409,200.77715089017133,371.1844164728099,2.0122968576822
SDMT_92543_raw_result.csv,10.15,11.8218,0.1235,208.0,11.8218,0.1235,-0.0283,247.8143278600694,301.68700782964976,587.8589758215405,251.72870359312503,270.25948399192043,201.69269998317927,373.2933276405426,2.020627777482618
SDMT_92543_raw_result.csv,10.16,11.8256,0.127,208.0,11.8256,0.127,-0.0281,248.79786657197957,302.88435930501856,587.9892264186034,252.80973474014104,273.6819948664997,202.2257809736672,374.7462009504167,2.0288657653836357
SDMT_92543_raw_result.csv,10.17,11.6719,0.1335,208.0,11.6719,0.1335,-0.028,250.18878193165529,304.57764756897166,585.1141054843177,254.20821690024195,280.08207756964543,202.7385692648961,377.2431552039936,2.0526345370475783
SDMT_92543_raw_result.csv,10.18,11.6219,0.1366,208.0,11.6219,0.1366,-0.0281,250.90375913099547,305.4480545942554,584.2113859269967,254.9302684267753,283.0660773185828,203.05515555605555,378.452679935352,2.062627026037269
SDMT_92543_raw_result.csv,10.19,11.3989,0.139,208.0,11.3989,0.139,-0.028,251.06019061240892,305.6384929194544,579.9583361628781,254.82560558479125,285.4939779772838,202.83772853190837,379.35038903255565,2.081158773435404
SDMT_92543_raw_result.csv,10.2,11.3643,0.1388,208.0,11.3643,0.1388,-0.028,251.002260130977,305.56796885510244,579.3411742149074,254.64632904063384,285.3036139620029,202.7800117080443,379.3649866594073,2.0830969831331765
SDMT_92543_raw_result.csv,10.21,11.2567,0.1408,208.0,11.2567,0.1408,-0.0278,251.2935910437825,305.9226325750396,577.2953692870675,254.8207933299609,287.2534310076036,202.798247134956,380.1386739003641,2.094081972535012
SDMT_92543_raw_result.csv,10.22,11.1721,0.1431,208.0,11.1721,0.1431,-0.0278,251.69329975334685,306.4092344823353,575.6891392491262,255.15084732736275,289.45744940405143,202.9058997611241,381.0133405664153,2.104322926335693
SDMT_92543_raw_result.csv,10.23,11.1106,0.1433,208.0,11.1106,0.1433,-0.0278,251.6608283825086,306.3697041178366,574.5315487100959,254.980442977192,289.6646055271415,202.82331879497383,381.1612592652498,2.1087835035510616
SDMT_92543_raw_result.csv,10.24,11.0818,0.1432,208.0,11.0818,0.1432,-0.0278,251.6358618635761,306.33931009478835,574.0174465125062,254.8466775605297,289.5640314345058,202.7908547700124,381.2135711407767,2.11064648313804
SDMT_92543_raw_result.csv,10.25,11.0902,0.1431,208.0,11.0902,0.1431,-0.0278,251.69828048016467,306.41529797585264,574.2391844231672,254.84964746162933,289.43390486462056,202.85626158523945,381.2752347495695,2.110247411600936
SDMT_92543_raw_result.csv,10.26,11.0986,0.1429,208.0,11.0986,0.1429,-0.0277,251.7379133297243,306.4635466622731,574.4612036953152,254.8251723045977,289.2100267650038,202.90982906811388,381.3021131446152,2.109638128401287
SDMT_92543_raw_result.csv,10.27,11.1221,0.1165,208.0,11.1221,0.1165,-0.0276,245.3224379710316,298.65340274734285,574.9815941696804,247.15128342328035,263.49318588553007,199.61370550422183,371.4079796170576,2.0486082682684152
SDMT_92543_raw_result.csv,10.28,11.2105,0.115,208.0,11.2105,0.115,-0.0274,245.1628166734228,298.4590811676452,576.7802147549346,246.9940496049698,261.89658434735384,199.6805789495548,370.8958359579565,2.03986319995584
SDMT_92543_raw_result.csv,10.29,11.2375,0.1149,208.0,11.2375,0.1149,-0.0275,245.2548128193405,298.57107647571894,577.3659214307131,247.060589780301,261.7577977210509,199.78933303166767,370.95173336250167,2.0383084899533506
SDMT_92543_raw_result.csv,10.3,11.0837,0.115,208.0,11.0837,0.115,-0.0276,245.02733810277903,298.294150733818,574.3879312433693,246.5470479398386,261.9404702256367,199.4615079372073,371.04703005493246,2.0481623271887384
SDMT_92543_raw_result.csv,10.31,11.0299,0.1151,208.0,11.0299,0.1151,-0.0276,245.00488559468772,298.2668172457068,573.3758648167081,246.387785342648,262.0572035191464,199.3899620124052,371.1667117940648,2.0520083347778635
SDMT_92543_raw_result.csv,10.32,10.78,0.116,208.0,10.78,0.116,-0.0276,244.768549042434,297.9791031820935,568.4303866297358,245.7639707662456,263.11531318264696,198.91516461747077,371.5708502649487,2.0700225608533054
SDMT_92543_raw_result.csv,10.33,10.6012,0.1207,208.0,10.6012,0.1207,-0.027,245.6575634498331,299.0613815911012,564.8649205707584,246.5555301202163,267.9374594444316,199.14551949981404,373.53965133300767,2.093099568868686
SDMT_92543_raw_result.csv,10.34,10.4225,0.1223,208.0,10.4225,0.1223,-0.0281,245.7029950189469,299.1166895882832,561.2561946669108,246.36413488750637,269.6348884484671,198.9293588334534,374.2242125579636,2.1087441119299646
SDMT_92543_raw_result.csv,10.35,10.311,0.1265,208.0,10.311,0.1265,-0.0286,246.5355427661856,300.1302259762259,559.0052584834532,247.18584620889632,273.83787486232256,199.23244613833683,375.9324872038418,2.1261972392022237
SDMT_92543_raw_result.csv,10.36,10.1726,0.1283,208.0,10.1726,0.1283,-0.0289,246.68263670015864,300.3092968523671,556.1774867688279,247.1717505594949,275.67808172758873,199.1319061022813,376.6779822920609,2.1398081359394427
SDMT_92543_raw_result.csv,10.37,10.1342,0.1316,208.0,10.1342,0.1316,-0.0289,247.4309314808331,301.220264411449,555.4271605672652,247.9699987967412,278.8861812392433,199.49694059430635,378.0052994410279,2.1501659102363497
SDMT_92543_raw_result.csv,10.38,10.113,0.1319,208.0,10.113,0.1319,-0.0289,247.50915341534963,301.31549111433867,555.0357416707184,247.9699759411805,279.1638081199446,199.52794349091056,378.2035676763552,2.1525819446737766
SDMT_92543_raw_result.csv,10.39,10.0919,0.1324,208.0,10.0919,0.1324,-0.0289,247.633913367296,301.46737279496904,554.6457161534236,248.02666107685596,279.63377528090194,199.58401321816964,378.4759839766303,2.1554397375950662
SDMT_92543_raw_result.csv,10.4,10.1073,0.1329,208.0,10.1073,0.1329,-0.0289,247.85549821811384,301.7371282655299,555.0219121000081,248.22781541924823,280.074125160052,199.74371697313032,378.7579331095521,2.1558474452185683
SDMT_92543_raw_result.csv,10.41,10.0573,0.1395,208.0,10.0573,0.1395,-0.0289,249.2732648291972,303.4631050094574,554.0236058106663,249.86453688615836,286.3953909161605,200.4592528630554,381.2306410379188,2.173755884039434
SDMT_92543_raw_result.csv,10.42,10.0523,0.1402,208.0,10.0523,0.1402,-0.0288,249.46306753311475,303.6941691707484,553.9713720525997,250.03406873600744,287.044771135509,200.58172297771569,381.5700635240119,2.1757538430264525
SDMT_92543_raw_result.csv,10.43,10.0517,0.1405,208.0,10.0517,0.1405,-0.0288,249.5755804118165,303.83114137090706,554.0113426311381,250.111618146693,287.31222316287364,200.6690923438429,381.7685777518109,2.176602275405067
SDMT_92543_raw_result.csv,10.44,10.0737,0.1404,208.0,10.0737,0.1404,-0.0288,249.6615215991659,303.9357654250715,554.5270852696464,250.17108414174984,287.18416425088054,200.77389737126296,381.8319841772581,2.1750787187240803
SDMT_92543_raw_result.csv,10.45,10.0957,0.1404,208.0,10.0957,0.1404,-0.0288,249.76945113111168,304.0671578987447,555.0422452616922,250.25767230339147,287.1505092261147,200.8904393597161,381.9306487329567,2.1737705433396037
SDMT_92543_raw_result.csv,10.46,10.0919,0.1374,208.0,10.0919,0.1374,-0.0288,249.13260802608588,303.2918706404524,555.0149392336107,249.41693818286808,284.2991566188441,200.57307523625792,380.9508497024569,2.1677657131821984
SDMT_92543_raw_result.csv,10.47,10.0951,0.1366,208.0,10.0951,0.1366,-0.0287,249.00683634463164,303.1387572891168,555.1351095048166,249.20650948005573,283.5205669510695,200.5383044250352,380.7547021788026,2.1659849388976307
SDMT_92543_raw_result.csv,10.48,10.0984,0.1363,208.0,10.0984,0.1363,-0.0287,248.9946014803778,303.1238626717643,555.2569363177522,249.1347589947248,283.2171023552069,200.56437087749924,380.73875915886816,2.165280434683912
SDMT_92543_raw_result.csv,10.49,10.1087,0.1354,208.0,10.1087,0.1354,-0.0287,248.86349732356047,302.9642576112911,555.5257781710185,248.92359608271505,282.335819160246,200.5367084210844,380.5056637731122,2.1627940825561973
