File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14552_Raw02_result.csv,14.4,2.732,0.0416,297.51,2.732,0.0416,0.0137,183.3653572468083,223.2273914308971,347.955068808529,170.96718019701476,185.0633270318824,164.4676785147984,350.21726816322126,2.610219059108196
SCPT_14552_Raw02_result.csv,14.42,2.505,0.0462,297.51,2.505,0.0462,0.0217,182.61953591358952,222.3194350252394,336.75390904141324,171.42119761738113,194.53846156858205,163.90936300729055,354.9217386400223,2.696707178390017
SCPT_14552_Raw02_result.csv,14.44,2.299,0.0474,297.51,2.299,0.0474,0.029,180.59566746071397,219.8555951695648,326.03663647412134,169.89940209415388,197.7731326414218,162.3038108074587,356.0055988397563,2.763365407057703
SCPT_14552_Raw02_result.csv,14.46,2.299,0.0401,297.51,2.299,0.0401,0.0506,178.1794065451569,216.9140601419301,326.31465404642256,165.76873046595028,184.03586803286584,160.12797194165344,348.47087860572225,2.720132625783092
SCPT_14552_Raw02_result.csv,14.48,2.33,0.0383,297.51,2.33,0.0383,0.0619,177.9627781778205,216.65033865125972,328.14708305599714,165.01550969570928,180.3429417744655,159.88813401143085,346.55205300655905,2.69922537396486
SCPT_14552_Raw02_result.csv,14.5,2.483,0.0352,297.51,2.483,0.0352,0.0793,178.5731336281496,217.3933800690517,336.4001648613444,164.63917267774843,173.49258568708188,160.29420293696853,343.05142995362337,2.63405137711301
SCPT_14552_Raw02_result.csv,14.52,2.476,0.036,297.51,2.476,0.036,0.0904,178.9195741476769,217.815133744998,336.2000799660606,165.1111445936156,175.09973180987546,160.5897204634002,344.16792161251146,2.6413500535235785
SCPT_14552_Raw02_result.csv,14.54,2.431,0.037,297.51,2.431,0.037,0.1095,178.9293866496831,217.8270793996142,334.1141960965065,165.33251213020918,177.23817673860364,160.59222127019865,345.46939790303446,2.6601274533191552
SCPT_14552_Raw02_result.csv,14.56,2.439,0.0357,297.51,2.439,0.0357,0.1254,178.58261516585006,217.40492281060008,334.7406564337502,164.6000111154497,174.5848051084132,160.25317638136158,343.9947533387156,2.6487569380427662
SCPT_14552_Raw02_result.csv,14.58,2.407,0.0341,297.51,2.407,0.0341,0.1322,177.61730259532914,216.22975968127028,333.18975000393215,163.21891652188208,171.44947338547394,159.40193356321558,342.035671155377,2.6468761686395803
SCPT_14552_Raw02_result.csv,14.6,2.325,0.0341,297.51,2.325,0.0341,0.1552,176.78639822345082,215.218223924201,329.14560538534266,162.40464321692053,171.73834101792582,158.66876309960023,342.0665654359285,2.6699295839959567
SCPT_14552_Raw02_result.csv,14.62,2.324,0.0342,297.51,2.324,0.0342,0.1762,176.92834324166992,215.3910265550764,329.36093975106013,162.4993940375978,171.91392459644885,158.75790572287798,342.3142525851704,2.6702127515870653
SCPT_14552_Raw02_result.csv,14.64,2.257,0.0334,297.51,2.257,0.0334,0.2123,175.93761122180968,214.1849180091596,326.1917683376381,161.31233811677197,170.49022937740617,157.84024399448282,341.30670651457785,2.68298788155614
SCPT_14552_Raw02_result.csv,14.66,2.3,0.0326,297.51,2.3,0.0326,0.2406,176.22491714170656,214.53468173772973,328.8559963993346,161.28142207825178,168.618104966405,158.01158735715757,340.39778379652324,2.6630307038008505
SCPT_14552_Raw02_result.csv,14.68,2.345,0.0284,297.51,2.345,0.0284,0.2896,174.93910350635934,212.96934339904615,331.8116644361877,158.82100742015535,159.43614165520097,156.7088987433495,334.51214391964,2.614983722501992
SCPT_14552_Raw02_result.csv,14.7,2.489,0.0271,297.51,2.489,0.0271,0.3275,175.961647336483,214.2141793661532,339.70240762893553,159.3406190328327,156.117062619545,157.50562861142515,332.74200802007647,2.5624628936148697
SCPT_14552_Raw02_result.csv,14.72,2.489,0.0304,297.51,2.489,0.0304,0.3808,177.7958107662177,216.44707397626505,340.28903002556,161.92169300315737,163.20498999071916,159.07512996955066,337.8660709686439,2.5866165108972496
SCPT_14552_Raw02_result.csv,14.74,2.627,0.0314,297.51,2.627,0.0314,0.41,179.81073572376258,218.9000260984936,347.5022677654872,164.00903112466585,164.84815395544447,160.80795709804792,339.542762344338,2.557147393593153
SCPT_14552_Raw02_result.csv,14.76,2.811,0.0348,297.51,2.811,0.0348,0.4468,183.31005203640512,223.16006334866717,356.7299148452878,168.08789726025142,171.13771331961146,163.83657836955123,344.40185013160885,2.535217923353825
SCPT_14552_Raw02_result.csv,14.78,2.939,0.0399,297.51,2.939,0.0399,0.4672,186.80561740120987,227.41553422755987,362.898980425324,172.50537080613603,180.49204238144523,166.8356302921316,350.8153119093948,2.5383646472354866
SCPT_14552_Raw02_result.csv,14.8,3.255,0.0503,297.51,3.255,0.0503,0.4865,193.69518710065032,235.8028364703569,377.12058699385886,181.089066496584,197.82005499928871,172.65854056815888,361.9367520577606,2.528473214149145
SCPT_14552_Raw02_result.csv,14.82,3.527,0.0556,297.51,3.527,0.0556,0.4742,197.8464921786764,240.85659917404084,388.4796753299704,185.90860369059163,205.60304382777412,176.18998456469492,367.0243466496692,2.502246235841302
SCPT_14552_Raw02_result.csv,14.84,4.032,0.0732,297.51,4.032,0.0732,0.3569,207.05553620294955,252.06760929054724,407.5073555157473,197.4714088320496,230.5886407955668,183.83399388913315,380.8902228059585,2.4913528415619304
SCPT_14552_Raw02_result.csv,14.86,4.259,0.0732,297.51,4.259,0.0732,0.3569,208.77000759780344,254.15479185819552,416.03143767929527,198.987501579712,229.75567956580704,185.35904017551428,381.1744929578685,2.4555822002806504
SCPT_14552_Raw02_result.csv,14.88,4.456,0.1044,297.51,4.456,0.1044,0.294,217.90176843221693,265.2717180913946,422.7688258153088,212.0000913681693,270.5625013714524,192.22137764722044,399.4492004333136,2.527068128329081
SCPT_14552_Raw02_result.csv,14.9,4.564,0.1044,297.51,4.564,0.1044,0.294,218.7580976670581,266.314205855549,426.6606030250033,212.69716295107025,270.0781633282253,192.9574355246596,399.655785095371,2.5116480233776484
SCPT_14552_Raw02_result.csv,14.92,4.669,0.1166,297.51,4.669,0.1166,0.3341,222.19115875382968,270.49358456987966,430.6727835808683,217.40077435240624,284.4411097394908,195.44734415245716,405.6451949072481,2.527850234520554
SCPT_14552_Raw02_result.csv,14.94,4.813,0.1166,297.51,4.813,0.1166,0.3341,223.2795295252465,271.8185576829088,435.6867114679922,218.3051763496114,283.80229013104463,196.3772404378276,405.8739195255087,2.508215961108611
SCPT_14552_Raw02_result.csv,14.96,5.121,0.132,297.51,5.121,0.132,0.3633,228.4799761084586,278.1495361320366,446.24407512652834,224.90195501215848,300.3497660116377,200.26429681032516,412.801517345496,2.50337398348154
SCPT_14552_Raw02_result.csv,14.98,5.121,0.132,297.51,5.121,0.132,0.3424,228.5297302093937,278.21010634187064,446.1658539179704,224.8681245807509,300.3113494007844,200.33869069530272,412.9410717236655,2.504390108649837
SCPT_14552_Raw02_result.csv,15.0,5.266,0.132,297.51,5.266,0.132,0.3165,229.523538096366,279.419959421663,450.7797426797014,225.69394663990656,299.7051720999008,201.2204298466672,413.1658456019212,2.48707385836047
SCPT_14552_Raw02_result.csv,15.02,5.204,0.1272,297.51,5.204,0.1272,0.3072,228.26902051167696,277.8927206229112,448.7678321194464,223.8851313954059,294.4475661948412,200.3351077659479,411.2836724310157,2.484663862911176
SCPT_14552_Raw02_result.csv,15.04,5.1,0.1264,297.51,5.1,0.1264,0.3298,227.53997370003145,277.0051853739513,445.56860747459984,223.04188496198915,293.86455146156885,199.72288645584555,411.02344681984,2.496051264894485
SCPT_14552_Raw02_result.csv,15.06,4.883,0.1179,297.51,4.883,0.1179,0.411,224.5867121704761,273.4099104684057,438.930603106617,219.19856626245925,284.70839967877805,197.40570488042687,407.3263914046602,2.5027051020193367
SCPT_14552_Raw02_result.csv,15.08,4.863,0.1167,297.51,4.863,0.1167,0.473,224.36685075739945,273.1422530959645,438.7314744647321,218.76647361204385,283.2710920422919,197.19436108805823,406.9092829822895,2.501226600358405
SCPT_14552_Raw02_result.csv,15.1,5.151,0.1189,297.51,5.151,0.1189,0.5743,226.9189187694295,276.2491185019141,449.0175811224438,221.313870566703,284.65131140119763,199.21676866274487,408.2089868765124,2.46668737049875
SCPT_14552_Raw02_result.csv,15.12,5.351,0.1189,297.51,5.351,0.1189,0.5743,228.2373227989281,277.85413210304284,455.5169354490831,222.4663671740995,283.89004405384424,200.3862637515445,408.4608326386146,2.4422094696398107
SCPT_14552_Raw02_result.csv,15.14,5.437,0.136,297.51,5.437,0.136,0.5268,232.16676620477824,282.6378023362518,458.0018175090226,228.04110977738893,302.9952833221748,203.17407427735228,415.8467570104151,2.4729719778055785
SCPT_14552_Raw02_result.csv,15.16,5.272,0.136,297.51,5.272,0.136,0.5268,231.1998577376464,281.4606963762652,452.8037074957175,227.07061262457069,303.56286167668304,202.34868583793696,415.8908153575625,2.493668698396512
SCPT_14552_Raw02_result.csv,15.18,4.767,0.161,297.51,4.767,0.161,0.565,232.00402396941803,282.43968135407414,436.380795543913,230.6407299962441,332.6085073871718,202.32298559825975,424.9402720730891,2.6101761258574103
SCPT_14552_Raw02_result.csv,15.2,6.134,0.2496,297.51,6.134,0.2496,0.0212,252.62378410122489,307.5419980362737,476.4075373487567,257.7230474316068,411.699698248491,217.6590572626316,450.8554071761377,2.594121633767249
SCPT_14552_Raw02_result.csv,15.22,5.483,0.2451,297.51,5.483,0.2451,0.0165,247.61235352362283,301.4411260287582,456.4646937359638,252.8321803870847,410.66195021230646,213.92582653503132,449.5665892080381,2.663738644530506
SCPT_14552_Raw02_result.csv,15.24,4.534,0.2238,297.51,4.534,0.2238,0.0383,237.60504033200968,289.2583099694031,424.73186867621007,242.09245774788587,396.2064845452507,206.6614008562061,443.80759071196337,2.762562317130462
SCPT_14552_Raw02_result.csv,15.26,4.171,0.2238,297.51,4.171,0.2238,0.0383,234.2830166616999,285.2141072403303,411.48252754163474,239.2114047538316,398.3367701775473,204.26735130164803,443.6808053068782,2.819673294247578
SCPT_14552_Raw02_result.csv,15.28,3.781,0.1626,297.51,3.781,0.1626,0.0719,223.1818835394052,271.69968430884114,396.6861845524653,222.83187146522351,339.6757493329053,196.2015716631924,425.4641028755621,2.7867732845735063
SCPT_14552_Raw02_result.csv,15.3,3.52,0.1626,297.51,3.52,0.1626,0.0719,220.54333242930645,268.4875351313296,386.08547390301504,220.52990877552705,341.2585918760846,194.2617019141118,425.37971258620456,2.836367112080695
SCPT_14552_Raw02_result.csv,15.32,3.23,0.1127,297.51,3.23,0.1127,0.0943,209.8921073934876,255.52082639207188,373.9083906221372,204.55473820917044,285.90602848148,186.18925234956816,405.4603872032667,2.7858479601471697
SCPT_14552_Raw02_result.csv,15.34,3.23,0.1127,297.51,3.23,0.1127,0.1177,210.01377299669696,255.6689410394572,374.16237395055,204.58042447167412,285.81422740664885,186.2567931285596,405.5942403330831,2.785387128024682
SCPT_14552_Raw02_result.csv,15.36,2.898,0.1025,297.51,2.898,0.1025,0.1364,204.5245596192506,248.98642040604423,359.312267915063,198.22345057098164,274.9167284442974,181.9980893414504,400.4334634756773,2.8327054780559964
SCPT_14552_Raw02_result.csv,15.38,2.898,0.0896,297.51,2.898,0.0896,0.168,202.13188550265772,246.073599742366,359.6549400092319,193.94502623884924,257.7586636124882,180.0426580324148,393.6219219521686,2.7932825596642523
SCPT_14552_Raw02_result.csv,15.4,2.538,0.0813,297.51,2.538,0.0813,0.1946,196.10748752948925,238.7395500359,342.41159391545665,187.353713095826,248.53362612648743,175.28021273252912,388.425297176193,2.85683755212808
SCPT_14552_Raw02_result.csv,15.42,2.538,0.0728,297.51,2.538,0.0728,0.2352,194.3959603509498,236.65595173159107,342.8674058282255,184.05458379072832,235.8691009980436,173.7436641732051,383.0146795822553,2.8251587426519995
SCPT_14552_Raw02_result.csv,15.44,2.556,0.0644,297.51,2.556,0.0644,0.2584,192.6334543281352,234.51029222555587,344.0555562082549,180.78600868179004,222.920709491622,172.2217748610308,377.1018251243109,2.78604999785382
SCPT_14552_Raw02_result.csv,15.46,2.556,0.0586,297.51,2.556,0.0586,0.3003,191.19978036434293,232.7649500087653,344.5216459086794,178.25969624151637,213.64506712547,170.9394591677831,372.6253497224804,2.7589993116336395
SCPT_14552_Raw02_result.csv,15.48,2.552,0.0561,297.51,2.552,0.0561,0.3327,190.5620882101001,231.9886291253393,344.6904858201289,177.09862631863078,209.530738477852,170.34480084397168,370.6362526853258,2.747300322531178
SCPT_14552_Raw02_result.csv,15.5,2.617,0.0531,297.51,2.617,0.0531,0.3764,190.5496354185103,231.97346920514292,348.41120723222474,176.38272490836448,204.1915436981532,170.2458822548338,368.1863726659091,2.7137821560426385
SCPT_14552_Raw02_result.csv,15.52,2.681,0.0531,297.51,2.681,0.0531,0.3764,191.32157529114028,232.9132220935621,351.596987850189,177.01105233925367,203.88489103297076,170.90048955158832,368.3723663844536,2.697770352992117
SCPT_14552_Raw02_result.csv,15.54,2.893,0.052,297.51,2.893,0.052,0.4423,193.3817708772176,235.42128628530835,362.3505090857633,178.5873162683649,201.1160157201968,172.54550780945786,367.6980063581621,2.6378962938940047
SCPT_14552_Raw02_result.csv,15.56,3.041,0.052,297.51,3.041,0.052,0.4423,194.88757581468485,237.25444012222508,369.1659309321369,179.90406781494383,200.54636034290408,173.85177606787593,367.9535001781802,2.604728928213105
SCPT_14552_Raw02_result.csv,15.58,2.709,0.0542,297.51,2.709,0.0542,0.4636,192.3549202118508,234.17120721442703,353.9352166237568,177.97212880717552,205.4324384627808,171.63190091072173,369.7447489941371,2.693186942435263
SCPT_14552_Raw02_result.csv,15.6,2.709,0.0542,297.51,2.709,0.0542,0.4932,192.4828014815988,234.3268887602072,354.2657036090332,178.0204498950764,205.3799044406316,171.69312244283887,369.8647754429524,2.69221784260852
SCPT_14552_Raw02_result.csv,15.62,2.336,0.056,297.51,2.336,0.056,0.5224,188.8249437676367,229.8738445866882,335.84069566711065,175.0501414365911,210.0315929774383,168.58574295279098,371.1523360769421,2.8006571597015584
SCPT_14552_Raw02_result.csv,15.64,2.336,0.0585,297.51,2.336,0.0585,0.5828,189.75492851248492,231.00599992824257,336.51737553680715,176.33649499675295,214.02359623109768,169.25817925726153,373.38650231883616,2.8092811779360063
SCPT_14552_Raw02_result.csv,15.66,2.084,0.0577,297.51,2.084,0.0577,0.6106,186.18129809568677,226.65549333387952,323.21690303782606,173.40329270136746,214.6402739744643,166.36761665620585,372.5244386105751,2.87995129305366
SCPT_14552_Raw02_result.csv,15.68,2.084,0.0501,297.51,2.084,0.0501,0.6682,184.33592628098893,224.40895373337784,323.90152429888855,169.56227870713758,201.1459218859725,164.48709453426528,365.8651603711898,2.841754879728073
SCPT_14552_Raw02_result.csv,15.7,2.002,0.0444,297.51,2.002,0.0444,0.6979,181.53717205671992,221.001774677746,319.6523645722289,165.6094057095582,191.3048283674284,161.96513577971854,360.1745213758314,2.83654968875164
SCPT_14552_Raw02_result.csv,15.72,2.002,0.0341,297.51,2.002,0.0341,0.72,177.79807327234948,216.44982833155592,319.9445421628387,159.5412401121927,171.426052994258,158.51160725349874,348.13777701928416,2.7695980979934043
SCPT_14552_Raw02_result.csv,15.74,1.947,0.0331,297.51,1.947,0.0331,0.7325,176.74516197702096,215.16802327637336,316.9715569566493,158.23318779923096,169.56672380484426,157.54316203316728,346.83338844017106,2.78081539111074
SCPT_14552_Raw02_result.csv,15.76,1.92,0.0323,297.51,1.92,0.0323,0.6953,176.00134756393723,214.26251007783665,315.00901024212413,157.26121878348698,168.02454871623414,156.9631250013455,345.80736157519334,2.787462567731737
SCPT_14552_Raw02_result.csv,15.78,1.957,0.0317,297.51,1.957,0.0317,0.6762,176.24015972006814,214.55323792008292,316.97830482160293,157.26134837353493,166.62477240934834,157.20580049215383,345.1249067642525,2.771870712331106
SCPT_14552_Raw02_result.csv,15.8,1.844,0.0307,297.51,1.844,0.0307,0.6523,174.26315810368985,212.14645334362243,310.07851091060587,155.06884138657566,164.94195845803412,155.50578515060238,343.64863089207887,2.8068852514201628
SCPT_14552_Raw02_result.csv,15.82,1.805,0.0307,297.51,1.805,0.0307,0.6523,173.774265153244,211.5512793169927,307.7629656368636,154.5437148374092,165.0791890904698,155.08236918522425,343.70425983810617,2.8220497813610272
SCPT_14552_Raw02_result.csv,15.84,1.843,0.0282,297.51,1.843,0.0282,0.5982,173.07077348256462,210.6948546744265,309.4455499184001,153.12314298984907,159.5168412105812,154.5098199869641,340.090959033542,2.7921273199031447
SCPT_14552_Raw02_result.csv,15.86,1.843,0.0282,297.51,1.843,0.0282,0.5413,172.97086535620258,210.57322739015967,308.7974828791524,152.96443840258124,159.5416168765705,154.56402979185873,340.19954800493366,2.796916915756797
SCPT_14552_Raw02_result.csv,15.88,1.87,0.0309,297.51,1.87,0.0309,0.5171,174.5678942141657,212.5174364346365,310.1711571712826,155.153612853102,165.30107109597418,156.1226831798142,344.4142894367178,2.810978630599472
SCPT_14552_Raw02_result.csv,15.9,1.87,0.0305,297.51,1.87,0.0305,0.5136,174.43870389250597,212.36016126044208,310.1677706926559,154.8590747723696,164.4317234451805,156.00851450774283,343.940909112411,2.8086486180572416
SCPT_14552_Raw02_result.csv,15.92,1.748,0.0292,297.51,1.748,0.0292,0.4342,171.89586666718893,209.26453333396915,301.73815307423695,152.15230916594837,162.2577470212318,153.99645978425215,341.9368666531067,2.851407618283394
SCPT_14552_Raw02_result.csv,15.94,1.748,0.0286,297.51,1.748,0.0286,0.4522,171.74844177931385,209.0850595574256,302.00170139562255,151.73507910044296,160.8600291060262,153.78498038129322,341.1235404625704,2.845823053532552
SCPT_14552_Raw02_result.csv,15.96,2.044,0.0268,297.51,2.044,0.0268,0.485,175.0735582912213,213.13302748496503,320.13943565590904,154.2742353029196,155.74476746038454,156.4967784605082,338.75222594370314,2.7202399420885754
SCPT_14552_Raw02_result.csv,15.98,2.044,0.0275,297.51,2.044,0.0275,0.5889,175.74296553264995,213.9479580397478,321.3626825389998,155.04156258961603,157.21972432963045,156.8866640147569,339.99731569969765,2.7197797790313647
SCPT_14552_Raw02_result.csv,16.0,1.947,0.0257,271.31,1.947,0.0257,0.5831,173.63825425069686,211.3857008269353,315.7474027023796,152.46848066085678,153.4668238868353,154.97310139911377,337.0037434796733,2.738189216147988
SCPT_14552_Raw02_result.csv,16.02,1.965,0.0263,271.31,1.965,0.0263,0.5795,174.22653589441896,212.1018697845101,316.7939676866638,153.1369049805154,154.75982515212556,155.53013045650087,338.146192051103,2.7379896504273566
