File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140262_Raw01_result.csv,4.26,9.1208,0.0772,601,9.1208,0.0772,-0.0053,180.7188340936964,220.00553715754344,488.6176665048535,209.43187122630997,221.32418243389063,146.79479939576183,281.3810699636992,1.7993862007386818
SCPT_140262_Raw01_result.csv,4.27,9.0821,0.0753,601,9.0821,0.0753,-0.0053,180.1276575198472,219.28584393720527,487.9378127190183,208.3979058281551,218.6375874974508,146.49728616294786,280.6286022634489,1.7956658051383676
SCPT_140262_Raw01_result.csv,4.28,9.0821,0.0718,601,9.0821,0.0718,-0.0053,179.0884842707948,218.02076346009804,488.05082198037695,206.55718517489967,213.38497651521044,146.01462045805857,279.0626957385485,1.783742617367218
SCPT_140262_Raw01_result.csv,4.29,9.0125,0.0676,601,9.0125,0.0676,-0.0053,177.6327760494533,216.24859692976923,486.7309721849509,204.14869922715124,207.2202315212749,145.219268900844,277.03227970788583,1.7731889015975006
SCPT_140262_Raw01_result.csv,4.3,8.9958,0.0623,601,8.9958,0.0623,-0.0052,175.82403371007308,214.046649734002,486.4987267957086,201.1139835518491,199.0626269057437,144.2933417347915,274.2651427378441,1.7542531971370114
SCPT_140262_Raw01_result.csv,4.31,9.049,0.0579,601,9.049,0.0579,-0.0051,174.36945203827767,212.27585465529455,487.7084279415697,198.61450051568585,191.97915426837187,143.63335656287063,271.83762200439423,1.7333629869329474
SCPT_140262_Raw01_result.csv,4.32,9.1021,0.0501,601,9.1021,0.0501,-0.0051,171.4112174426885,208.6745255824034,488.9119730288872,193.81323010989323,179.25894200465433,142.12982674632804,266.9400242439697,1.6963044497850075
SCPT_140262_Raw01_result.csv,4.33,9.2137,0.0485,601,9.2137,0.0485,-0.0053,170.98634805093857,208.15729327940343,491.3051707763888,192.99015483883755,176.38458545995437,142.08771436317122,265.9955868627994,1.6822624976481722
SCPT_140262_Raw01_result.csv,4.34,9.4962,0.0473,601,9.4962,0.0473,-0.0053,170.98051974228835,208.15019794713365,497.1200571685037,192.72468911951552,173.79829716878385,142.5018889722098,265.3447346645915,1.65981648905232
SCPT_140262_Raw01_result.csv,4.35,9.7748,0.0464,601,9.7748,0.0464,-0.0053,171.14783315353137,208.35388383908167,502.75674638705885,192.5076457848172,171.60572049282473,142.9599420890912,264.8937266324086,1.6404020616699178
SCPT_140262_Raw01_result.csv,4.36,9.9992,0.0458,601,9.9992,0.0458,-0.0053,171.1464495135589,208.3521994078109,507.25055842770894,192.6879438143212,170.3930996716419,143.36459046089058,264.64402443144,1.6238318881718117
SCPT_140262_Raw01_result.csv,4.37,10.243,0.045,601,10.243,0.045,-0.0053,171.0398852854054,208.22246904310225,512.0565005735756,192.7734382307353,168.8573527968472,143.74402915713637,264.23865301837014,1.605378843604607
SCPT_140262_Raw01_result.csv,4.38,10.4133,0.0449,601,10.4133,0.0449,-0.0053,171.4304424184088,208.6979299006716,515.4090103912727,192.80327022200228,168.15569146064072,144.15071431222395,264.34730289748285,1.597448159482476
SCPT_140262_Raw01_result.csv,4.39,10.5758,0.0449,601,10.5758,0.0449,-0.0053,171.6984429921742,209.02419146873385,518.5840988340883,193.10780762791407,167.889022197908,144.56411802285075,264.5301762293199,1.5889970026408484
SCPT_140262_Raw01_result.csv,4.4,10.4791,0.0453,601,10.4791,0.0453,-0.0055,171.84258884453925,209.19967337596083,516.8831618159855,193.2579952087651,168.73085057898484,144.57076251607228,264.9698417167696,1.5963090829829587
SCPT_140262_Raw01_result.csv,4.41,10.363,0.0457,601,10.363,0.0457,-0.0055,171.79354736534776,209.1399707056408,514.8035141106052,193.6130006224344,169.88428887991878,144.53555925564157,265.40336031737434,1.6030343980280046
SCPT_140262_Raw01_result.csv,4.42,10.2314,0.0467,601,10.2314,0.0467,-0.0055,172.25160018207245,209.6976002216534,512.4109548953045,193.97269488382804,171.62143919241595,144.62026872355514,266.27862365706727,1.616148681840018
SCPT_140262_Raw01_result.csv,4.43,10.0611,0.0482,601,10.0611,0.0482,-0.0055,172.8978378176204,210.4843242997118,509.24955344674873,194.54068510295707,174.18751880172087,144.7411137561085,267.494951300002,1.6341376710699078
SCPT_140262_Raw01_result.csv,4.44,9.9064,0.054,601,9.9064,0.054,-0.0038,175.1932086540467,213.2786887962308,506.3630804305453,198.13516304072888,183.8796871784897,145.87835407799423,271.59927917309784,1.668571168050439
SCPT_140262_Raw01_result.csv,4.45,9.8057,0.0553,601,9.8057,0.0553,-0.0023,175.64561828680377,213.8294483491524,504.50842805256906,198.80851460024104,186.18519496786664,146.04308913469558,272.57501641544314,1.6801827921363146
SCPT_140262_Raw01_result.csv,4.46,9.7361,0.0553,601,9.7361,0.0553,-0.0021,175.61047072579424,213.7866600140104,503.2500007698084,198.72136442541745,186.37188194779196,145.9844316386979,272.71548041612857,1.6844878580505316
SCPT_140262_Raw01_result.csv,4.47,9.651,0.0562,601,9.651,0.0562,-0.0011,175.91029307565594,214.15166113558115,501.680047537706,199.16287898163057,188.01628256736728,146.08641855722306,273.42556293371297,1.6935408233831806
SCPT_140262_Raw01_result.csv,4.48,9.6355,0.0563,601,9.6355,0.0563,-0.0009,175.99799382984656,214.2584272711176,501.4837873787314,199.2303487989265,188.2316974329564,146.16493591718634,273.6401713951365,1.6951286874250515
SCPT_140262_Raw01_result.csv,4.49,9.5968,0.0563,601,9.5968,0.0563,-0.0013,176.0078990624208,214.270485815121,500.8224307492529,199.19487568065,188.34724445736688,146.1708291619612,273.78642232061515,1.6976819063753952
SCPT_140262_Raw01_result.csv,4.5,9.5929,0.0564,601,9.5929,0.0564,0.0004,176.11432774561814,214.4000511685786,500.8614124515484,199.282873753932,188.53330631244089,146.27424176380862,274.00294729107014,1.6985680135003107
SCPT_140262_Raw01_result.csv,4.51,9.4821,0.0566,601,9.4821,0.0566,-0.0023,176.08276414884654,214.3616259203349,498.7428869505703,199.23998363763675,189.14596357089115,146.16282148702226,274.2594811647113,1.7063255781696438
SCPT_140262_Raw01_result.csv,4.52,9.4777,0.0567,601,9.4777,0.0567,-0.0023,176.18718839860475,214.48875109395365,498.7638144254904,199.3258142808906,189.3340112756676,146.26449892732307,274.47524345144643,1.7072642563335665
SCPT_140262_Raw01_result.csv,4.53,9.4772,0.0566,601,9.4772,0.0566,-0.0024,176.2189707099704,214.52744260344224,498.8625119499329,199.29592202974985,189.19682500535708,146.33183327038995,274.5656283518632,1.707129424784285
SCPT_140262_Raw01_result.csv,4.54,9.508,0.0566,601,9.508,0.0566,-0.0023,176.34230586131105,214.6775897442048,499.5906716879392,199.38359518094492,189.13872778742345,146.48999184014937,274.7254428432683,1.7055273871176586
SCPT_140262_Raw01_result.csv,4.55,9.5387,0.0565,601,9.5387,0.0565,-0.0027,176.4252449079977,214.778559018432,500.31373849261024,199.40953829874795,188.9240885817288,146.62615826476187,274.8217855727866,1.7035222077920242
SCPT_140262_Raw01_result.csv,4.56,9.651,0.0562,601,9.651,0.0562,-0.0028,176.56016677536533,214.9428117265317,502.6646575558535,199.4581676478527,188.19526706044357,146.89823472633898,274.8080286916721,1.6958244033981789
SCPT_140262_Raw01_result.csv,4.57,9.7632,0.056,601,9.7632,0.056,-0.0028,176.72962549957188,215.14910930382663,504.998666047204,199.56642130805176,187.63029920320105,147.1890179393176,274.8564796142789,1.688628292631812
SCPT_140262_Raw01_result.csv,4.58,9.8638,0.056,601,9.8638,0.056,-0.0027,176.9573321483534,215.42631739799543,507.09031117760304,199.77606949446715,187.4116230005856,147.49605521909882,275.0293816262538,1.6830206114439108
SCPT_140262_Raw01_result.csv,4.59,10.1424,0.0564,601,10.1424,0.0564,-0.0025,177.60713356527765,216.21737999251195,512.6261999760615,200.53716286746788,187.40912847420665,148.26620821364014,275.4926964406132,1.6690369918694357
SCPT_140262_Raw01_result.csv,4.6,10.3127,0.0567,601,10.3127,0.0567,-0.0019,178.04437888298585,216.7496786401567,516.0108350067952,201.0441577118518,187.5085012363478,148.7775893114576,275.8685804547874,1.6610167148319408
SCPT_140262_Raw01_result.csv,4.61,10.5526,0.057,601,10.5526,0.057,-0.0027,178.56774873183636,217.38682454310515,520.6729294734067,201.66248470373304,187.46019664149168,149.42664923746733,276.25661171815494,1.6493793173798623
SCPT_140262_Raw01_result.csv,4.62,10.8041,0.0572,601,10.8041,0.0572,-0.0027,179.13590335662218,218.0784910428444,525.4917156690278,202.0972645510292,187.07915710015504,150.06828532048303,276.5821922235031,1.6378523276939465
SCPT_140262_Raw01_result.csv,4.63,11.3343,0.0574,601,11.3343,0.0574,-0.0028,179.74987086659135,218.82592975063292,535.3118534128727,203.38321646091805,186.65749887458975,151.2418088531077,276.9572976088507,1.6097738902382166
SCPT_140262_Raw01_result.csv,4.64,11.7212,0.0574,601,11.7212,0.0574,-0.0028,180.34239678806168,219.5472656550316,542.3360023574822,203.86899361876496,185.7420151870106,152.0657778071157,277.17735354867995,1.5918080087756863
SCPT_140262_Raw01_result.csv,4.65,12.1082,0.0598,601,12.1082,0.0598,-0.0027,181.80871202476777,221.33234507363036,549.2253413403522,205.92219855541396,188.5799356170723,153.3908318111197,278.8760993683917,1.5831024899367188
SCPT_140262_Raw01_result.csv,4.66,12.4836,0.061,601,12.4836,0.061,-0.0027,182.73562869594443,222.46076536897584,555.7872261692457,207.2149646839754,189.64933286607547,154.41319948544893,279.81254768098586,1.5705811626863766
SCPT_140262_Raw01_result.csv,4.67,12.8473,0.0616,601,12.8473,0.0616,-0.0025,183.3806399935072,223.24599651383488,562.038055034137,208.1227383979564,189.8735522199236,155.27159832996088,280.3803842418679,1.556715076729514
SCPT_140262_Raw01_result.csv,4.68,13.4819,0.0621,601,13.4819,0.0621,-0.0017,184.172414532154,224.2098959521875,572.6096171260484,209.3302540501225,189.496661700582,156.55139129009294,280.9273499485709,1.5313093738661314
SCPT_140262_Raw01_result.csv,4.69,13.7683,0.0634,601,13.7683,0.0634,-0.0049,184.9936357907493,225.20964357134696,577.3385108446133,210.50243685616908,190.87362055109725,157.3896058656198,281.8809993391525,1.5244380147958612
SCPT_140262_Raw01_result.csv,4.7,13.9347,0.0639,601,13.9347,0.0639,-0.0019,185.3904983986569,225.69278065923453,580.1256050101225,211.05002490325512,191.3204659973076,157.85838540977775,282.34620022537166,1.5196268343589605
SCPT_140262_Raw01_result.csv,4.71,13.9347,0.0647,601,13.9347,0.0647,-0.0052,185.79149496068356,226.18095038691908,580.2377108344728,211.5441492484825,192.46774537578676,158.1148819835644,282.9553591255855,1.5228208562798875
SCPT_140262_Raw01_result.csv,4.72,13.9192,0.0649,601,13.9192,0.0649,-0.0068,185.9350340530981,226.3556936298585,580.1080117065017,211.67705561192523,192.8009732270688,158.22330943655737,283.2185123688028,1.5244206026351663
SCPT_140262_Raw01_result.csv,4.73,13.7335,0.065,601,13.7335,0.065,-0.0068,185.9147274769675,226.3309725806561,577.2599504167383,211.52654114805887,193.2869309433995,158.03072266872633,283.39875727086627,1.5326904005733144
SCPT_140262_Raw01_result.csv,4.74,13.5129,0.0642,601,13.5129,0.0642,-0.0068,185.4960200119164,225.82124175363737,573.8197557195427,210.81522416606475,192.57369583875,157.5931739532345,283.0601737183979,1.5392256227522625
SCPT_140262_Raw01_result.csv,4.75,13.3194,0.0635,601,13.3194,0.0635,-0.0066,185.13156549300928,225.3775579914896,570.7862996621631,210.19047797182452,191.9502613352492,157.21524504307175,282.7776034043393,1.5450908138995358
SCPT_140262_Raw01_result.csv,4.76,12.7815,0.0578,601,12.7815,0.0578,-0.0068,182.3740079095783,222.02053136818228,561.9839685928185,206.13673759180585,184.71884831325275,155.16020658557997,279.40465601252856,1.5468161108431813
SCPT_140262_Raw01_result.csv,4.77,12.3752,0.0558,601,12.3752,0.0558,-0.0062,181.2258596531302,220.62278566468024,555.2081460020137,204.37185832725604,182.50142579073335,154.07922718771565,278.2096805931651,1.5573371525846609
SCPT_140262_Raw01_result.csv,4.78,12.1082,0.0557,601,12.1082,0.0557,-0.0055,181.00591750854036,220.35503001039692,550.7173986099671,203.9476640415409,182.84063936047457,153.6626150653332,278.2473120143836,1.5695738690027496
SCPT_140262_Raw01_result.csv,4.79,11.8876,0.0557,601,11.8876,0.0557,-0.0036,180.8612982268137,220.17897175438188,546.9819562576048,203.6479111755305,183.2562285832237,153.3453599697062,278.3565932620901,1.5802685977763389
SCPT_140262_Raw01_result.csv,4.8,11.6864,0.0554,601,11.6864,0.0554,-0.0047,180.5964024475295,219.85648993612287,543.5351097886281,203.18779482056047,183.1957008651144,152.98900674872226,278.27288808093846,1.5890011322587834
SCPT_140262_Raw01_result.csv,4.81,11.4581,0.0551,601,11.4581,0.0551,-0.0054,180.13850475346263,219.29904926508496,539.5626452984824,202.91204457614296,183.46725518224343,152.57449898786848,278.1823687625806,1.59773901650662
SCPT_140262_Raw01_result.csv,4.82,10.955,0.0529,601,10.955,0.0529,-0.0061,178.79254391248165,217.660488241282,530.4926686376965,200.59183957951103,180.8800961168321,151.16662028076283,276.7661835273347,1.6153277295136137
SCPT_140262_Raw01_result.csv,4.83,10.6996,0.0507,601,10.6996,0.0507,-0.0044,177.60855506029483,216.21911050818505,525.8471886568376,198.7586826645618,177.923337064594,150.21029949829037,275.33836806409795,1.6195945150933984
SCPT_140262_Raw01_result.csv,4.84,10.421,0.047,601,10.421,0.047,-0.0091,175.63168232582143,213.8124828314348,520.6632257267548,195.90374217028656,172.63300591634174,148.7880009303138,272.7287254980725,1.6178315534151937
SCPT_140262_Raw01_result.csv,4.85,10.1695,0.0434,601,10.1695,0.0434,-0.0152,173.64253011113215,211.39090622224788,515.9090089323031,193.0695124702573,167.31832730637305,147.37262403162768,270.01015438276454,1.6143764600759123
SCPT_140262_Raw01_result.csv,4.86,9.9025,0.0404,601,9.9025,0.0404,-0.0188,171.87137617844834,209.23471882593716,510.781338863212,190.4940833114784,162.83619596151237,146.02244558188934,267.59427693402256,1.6144327924303548
SCPT_140262_Raw01_result.csv,4.87,9.6703,0.0367,601,9.6703,0.0367,-0.0203,169.66465460862943,206.5482751757228,506.2681389465636,187.4261303635384,157.0358815869058,144.45131839786373,264.36467699086126,1.6077379627186337
SCPT_140262_Raw01_result.csv,4.88,9.1479,0.033,601,9.1479,0.033,-0.0206,167.0359850153634,203.3481556708772,495.7362711150426,183.48738692490457,151.30078160369953,142.1233623152581,260.7657572795949,1.618489934751812
SCPT_140262_Raw01_result.csv,4.89,9.1479,0.0294,601,9.1479,0.0294,-0.0207,165.03719367906777,200.91484447886512,495.8363542740353,180.5870892421761,144.87030647282356,140.84738788348562,257.0122526624013,1.5968231751239403
SCPT_140262_Raw01_result.csv,4.9,8.8461,0.0266,601,8.8461,0.0266,-0.0199,162.79092758641173,198.18025967041427,489.62213632522,177.80497213249762,140.30824010849878,139.08803600569905,253.75811529374863,1.5955855434284263
SCPT_140262_Raw01_result.csv,4.91,8.7106,0.0219,601,8.7106,0.0219,-0.0192,159.73649214908215,194.4618165293174,486.8434029791579,173.15088667010994,131.45669443523957,136.63509452103358,247.5240848866565,1.572830010741192
SCPT_140262_Raw01_result.csv,4.92,8.5791,0.0205,601,8.5791,0.0205,-0.0163,158.62878272798997,193.1133007123356,484.1308285127314,171.5704657658052,128.88904998097118,135.6673372551779,245.5061620701359,1.570718308744219
SCPT_140262_Raw01_result.csv,4.93,8.4552,0.0192,601,8.4552,0.0192,-0.0148,157.5732826350421,191.82834407744255,481.5499449834697,170.06605786387678,126.4674163906014,134.72528406721528,243.52295356981145,1.56866509732765
SCPT_140262_Raw01_result.csv,4.94,8.3237,0.0191,601,8.3237,0.0191,-0.0146,157.34729203998123,191.55322509215108,478.7710636309332,169.67500015968554,126.35954877804168,134.4389923405899,243.45424566653617,1.5764335379562489
SCPT_140262_Raw01_result.csv,4.95,8.254,0.0191,601,8.254,0.0191,-0.0142,157.29057525138694,191.48417856690585,477.3323355086172,169.52998431397532,126.41521295658646,134.351809698253,243.56367906809052,1.5811209172857648
SCPT_140262_Raw01_result.csv,4.96,8.1766,0.0197,601,8.1766,0.0197,-0.0142,157.64700031208363,191.91808733644964,475.7119697790668,169.9440903130829,127.65719017198,134.59003380628138,244.65284326258305,1.5910965596088893
SCPT_140262_Raw01_result.csv,4.97,8.1488,0.0204,601,8.1488,0.0204,-0.014,158.0122410227229,192.3627282015757,475.1888580251722,170.73610855501244,129.21219450004534,134.99002875256406,245.88494384081963,1.5970538273607129
SCPT_140262_Raw01_result.csv,4.98,8.1516,0.0219,601,8.1516,0.0219,-0.0137,159.184931427821,193.79035130343428,475.3470965609245,172.10151823151503,132.09168499430046,135.86994942987644,248.2902759864061,1.60937029667281
SCPT_140262_Raw01_result.csv,4.99,8.1544,0.0232,601,8.1544,0.0232,-0.0135,160.18279669771889,195.00514380591864,475.5047522811845,173.26493720521287,134.56826249739763,136.60472679329004,250.28621598944315,1.6197493646615435
SCPT_140262_Raw01_result.csv,5.0,8.1689,0.0239,218,8.1689,0.0239,-0.0129,160.75571523613576,195.702609852687,475.9245257885212,173.93138444081734,135.89366867145023,137.0534793812255,251.3858937816365,1.6243995444242436
SCPT_140262_Raw01_result.csv,5.01,8.223,0.0257,218,8.223,0.0257,-0.0133,162.12281612614663,197.36690658835244,477.2191551448845,175.6223820590123,139.2318590345315,138.0897749518986,253.91083298381565,1.6344333626072736
SCPT_140262_Raw01_result.csv,5.02,8.1998,0.0281,218,8.1998,0.0281,-0.0134,163.54130432645874,199.0937617887324,476.7979134374899,177.77929896746272,143.91508230293564,139.13735729394472,256.99919415139664,1.6516951486823337
SCPT_140262_Raw01_result.csv,5.03,8.1689,0.0287,218,8.1689,0.0287,-0.0134,163.90646125567255,199.53830065907965,476.2043475436111,178.2447807353448,145.10094423320055,139.38289343588926,257.82861322561325,1.65800124507285
SCPT_140262_Raw01_result.csv,5.04,8.0296,0.0292,218,8.0296,0.0292,-0.0134,164.0093898746508,199.66360506479228,473.1778841274078,178.37067471165943,146.2544685088691,139.31446516681075,258.5051423384264,1.671101225034412
SCPT_140262_Raw01_result.csv,5.05,7.8632,0.0292,218,7.8632,0.0292,-0.0134,163.75572940960723,199.35480102039145,469.4987222766898,178.00625710354444,146.51828586141482,138.97155121186745,258.59473581267366,1.683018533780096
SCPT_140262_Raw01_result.csv,5.06,7.4336,0.0291,218,7.4336,0.0291,-0.0134,162.8874203467739,198.2977291178117,459.61639587821634,176.90676291111447,147.01870189276107,137.88831605709052,258.5013400182992,1.7140042504820123
SCPT_140262_Raw01_result.csv,5.07,7.1705,0.029,218,7.1705,0.029,-0.0133,162.31198479701166,197.59719888331853,453.4198721010641,176.18542046007545,147.28327494765068,137.21076601713384,258.4458570447665,1.7337642524373482
