File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_122141_raw_result.csv,3.75,9.5017,0.0228,166.0,9.5017,0.0228,0.0364,143.89277854725893,175.17381736188045,490.2450980461963,149.45293870274404,114.32863742112,128.79840858703932,232.5717313737656,1.400512258080923
SDMT_122141_raw_result.csv,3.76,9.3982,0.0232,166.0,9.3982,0.0232,0.0364,144.22132064639132,175.5737816564764,488.3284833828366,149.6610042384182,115.1338349348403,128.8765735586583,233.236356709944,1.41017937488747
SDMT_122141_raw_result.csv,3.77,9.2332,0.0231,166.0,9.2332,0.0231,0.0364,144.1465885653243,175.48280347082954,485.1655122722945,149.34722212115256,115.13053447375368,128.59711799566466,233.23154059584152,1.4197109584285716
SDMT_122141_raw_result.csv,3.78,9.0529,0.0242,166.0,9.0529,0.0242,0.0366,144.96190901042945,176.4753674909576,481.6541854334191,149.92460044814234,117.1745940506784,128.82336846353547,234.76935538310252,1.4402411784842315
SDMT_122141_raw_result.csv,3.79,8.842,0.0245,166.0,8.842,0.0245,0.0365,145.14811346317654,176.70205117256273,477.4644023125126,149.8095767451685,117.89719275490022,128.61261895241276,235.26186758975064,1.4565364130099254
SDMT_122141_raw_result.csv,3.8,8.6847,0.0247,166.0,8.6847,0.0247,0.0365,145.27152581367784,176.85229229491216,474.3279252659144,149.7295457551817,118.42765119255998,128.46126792040224,235.6364086221625,1.468737623910402
SDMT_122141_raw_result.csv,3.81,8.5466,0.0251,166.0,8.5466,0.0251,0.0365,145.54085758467085,177.18017445090365,471.5573931248915,149.84135021234556,119.29675117726376,128.4298962249296,236.25805758173755,1.4814389473531144
SDMT_122141_raw_result.csv,3.82,8.4469,0.0252,166.0,8.4469,0.0252,0.0365,145.60682603742717,177.26048387165048,469.5719694087169,149.8069156850847,119.63002272660697,128.34888540908753,236.51648546239625,1.4891900752625031
SDMT_122141_raw_result.csv,3.83,8.3855,0.0252,166.0,8.3855,0.0252,0.0366,145.61987455208234,177.27636901992634,468.3878460659587,149.78168347965752,119.76578880578242,128.3073388961086,236.66020144613225,1.4935134842827835
SDMT_122141_raw_result.csv,3.84,8.349,0.0252,166.0,8.349,0.0252,0.0366,145.64650858882862,177.30879306466093,467.7293588992481,149.81275962324287,119.88427517113962,128.31975172469117,236.80873642922336,1.4961051509539562
SDMT_122141_raw_result.csv,3.85,8.3308,0.0252,166.0,8.3308,0.0252,0.0368,145.6836954295499,177.3540640011912,467.46109086328335,149.8857000434935,119.98968975223714,128.3722155596836,236.9607806430955,1.49740541720264
SDMT_122141_raw_result.csv,3.86,8.3294,0.0251,166.0,8.3294,0.0251,0.0368,145.65887118391854,177.3238431804226,467.5511617224499,149.9201250933081,119.90918211091852,128.41932654490827,236.99351854521663,1.4967065562850688
SDMT_122141_raw_result.csv,3.87,8.3404,0.0243,166.0,8.3404,0.0243,0.0368,145.1318513234547,176.6822537850753,467.9065737935969,149.43891953335563,118.59854985348736,128.19104936343692,236.1545013176542,1.4893944973397375
SDMT_122141_raw_result.csv,3.88,8.3513,0.0235,166.0,8.3513,0.0235,0.0369,144.5940347350368,176.02752054700133,468.2599024112066,148.94822685051037,117.27958646670494,127.95117060218394,235.28486108960595,1.4819840755890088
SDMT_122141_raw_result.csv,3.89,8.374,0.0226,166.0,8.374,0.0226,0.0369,143.97576214613449,175.27484087355504,468.8647593897466,148.39560038289136,115.769456376714,127.67831964817796,234.250650468221,1.4727900028573515
SDMT_122141_raw_result.csv,3.9,8.4392,0.0217,166.0,8.4392,0.0217,0.0371,143.36531096018163,174.5316829080472,470.3751293532106,147.9316242605932,114.23069858199852,127.48154725196972,233.1811800867888,1.4605195227152383
SDMT_122141_raw_result.csv,3.91,8.5428,0.0214,166.0,8.5428,0.0214,0.0374,143.22942454425396,174.36625596691786,472.6918160060928,148.03887314280004,113.73658960387928,127.6490947222114,232.93143774648135,1.4508087851555254
SDMT_122141_raw_result.csv,3.92,8.6885,0.0213,166.0,8.6885,0.0213,0.0372,143.2639509227295,174.4082880798446,475.8723726133432,148.40404014537944,113.58123474316804,128.0014557030143,232.96928691574576,1.440112883248043
SDMT_122141_raw_result.csv,3.93,8.8305,0.0213,166.0,8.8305,0.0213,0.0373,143.36920569584709,174.53642432537907,478.9472555479116,148.83872721861604,113.60662932806105,128.39152034046205,233.14747172550204,1.430699889864458
SDMT_122141_raw_result.csv,3.94,8.9954,0.0213,166.0,8.9954,0.0213,0.0373,143.47683303521555,174.66744891243636,482.46293488352126,149.32157588716078,113.62568086052576,128.82502306105644,233.32936521830143,1.4199676371885046
SDMT_122141_raw_result.csv,3.95,9.1297,0.0213,166.0,9.1297,0.0213,0.0373,143.56759822524162,174.77794566551157,485.3215567541631,149.7317279249315,113.65896662482628,129.19123791499064,233.50465736285645,1.4113819712768436
SDMT_122141_raw_result.csv,3.96,9.2869,0.0213,166.0,9.2869,0.0213,0.0378,143.6600033614107,174.89043887476086,488.6186715975552,150.18976126339746,113.68625247225104,129.6002927471684,233.68359734732016,1.4014931848842034
SDMT_122141_raw_result.csv,3.97,9.425,0.0226,166.0,9.425,0.0226,0.0384,144.76224427682996,176.23229738048866,491.50446486227344,151.64141970162757,115.94818456322938,130.60779575888492,235.66632680331628,1.4037996720227963
SDMT_122141_raw_result.csv,3.98,9.4979,0.0226,166.0,9.4979,0.0226,0.0382,144.82618542931476,176.31013878351362,493.0741610489024,151.90959904969623,116.00345983207394,130.84426466915502,235.82981696146845,1.399327741332401
SDMT_122141_raw_result.csv,3.99,9.5938,0.0228,166.0,9.5938,0.0228,0.0383,145.09913659020944,176.64242715329846,495.09197962460894,152.33265657798435,116.34301875102427,131.22105812076006,236.26759415176096,1.3956588196993018
SDMT_122141_raw_result.csv,4.0,9.6206,0.0233,200.0,9.6206,0.0233,0.0384,145.53135866536394,177.16861054913872,495.7426484155749,152.8996369256113,117.2704642232504,131.60189799342217,237.08981562115045,1.398051486701175
SDMT_122141_raw_result.csv,4.01,9.6628,0.0245,200.0,9.6628,0.0245,0.0385,146.45400619891274,178.291833633459,496.69470615732615,154.0813876652156,119.41001467567956,132.32672808505265,238.80127145104015,1.4046308824015747
SDMT_122141_raw_result.csv,4.02,9.6513,0.0254,200.0,9.6513,0.0254,0.0386,147.1690281368961,179.16229512317787,496.5917869573556,154.8616372201515,121.02095022763469,132.7927062385472,240.07296987490963,1.4124004883656276
SDMT_122141_raw_result.csv,4.03,9.6513,0.0263,200.0,9.6513,0.0263,0.0387,147.87562749939656,180.02250304274364,496.7143183722874,155.6591994199611,122.62267382602248,133.26905260468635,241.31377545442356,1.419357122479852
SDMT_122141_raw_result.csv,4.04,9.4902,0.0271,200.0,9.4902,0.0271,0.0391,148.455850663072,180.7288616767833,493.6556525672792,156.03704612172172,124.15800916378237,133.36932286837126,242.37737982073125,1.4353984870472083
SDMT_122141_raw_result.csv,4.05,9.2716,0.0273,200.0,9.2716,0.0273,0.0389,148.57386877694702,180.8725359023703,489.4030678655694,155.8354910130963,124.73554094623158,133.09510833261,242.7191067033249,1.450726781111619
SDMT_122141_raw_result.csv,4.06,9.0875,0.0274,200.0,9.0875,0.0274,0.0389,148.6208363299039,180.9297137929265,485.78944459285407,155.62549527100018,125.1286603965943,132.8425960414894,242.9500002285125,1.4633898021443816
SDMT_122141_raw_result.csv,4.07,8.8611,0.0275,200.0,8.8611,0.0275,0.0389,148.63743430359344,180.94992002176596,481.2511668737424,155.3143737005273,125.56090631933444,132.4914649822865,243.1710105865472,1.4791409956436905
SDMT_122141_raw_result.csv,4.08,8.6348,0.0275,200.0,8.6348,0.0275,0.0389,148.56809293330366,180.8655044405436,476.6383946210092,154.91737344186424,125.83074415445245,132.088890011208,243.27545515015603,1.4945296824450895
SDMT_122141_raw_result.csv,4.09,8.3893,0.0275,200.0,8.3893,0.0275,0.0389,148.47023635710545,180.74637469560665,471.5342912105956,154.4639017839829,126.12475542953403,131.63095149867476,243.37422014326825,1.5117046725450456
SDMT_122141_raw_result.csv,4.1,8.1592,0.0274,200.0,8.1592,0.0274,0.039,148.29388802241235,180.53168976641504,466.6689736420643,153.95698705741856,126.239858325225,131.15422431405904,243.3592377474073,1.5275059618391833
SDMT_122141_raw_result.csv,4.11,7.9444,0.0273,200.0,7.9444,0.0273,0.0391,148.11101490921453,180.309061628609,462.0533240868712,153.47340461218027,126.3473930193041,130.70016865395382,243.3455073051433,1.5426402769591725
SDMT_122141_raw_result.csv,4.12,7.7948,0.0262,200.0,7.7948,0.0262,0.0391,147.27502454500123,179.29133422869717,458.8235675432214,152.36850019664428,124.61467990851123,129.98647686566642,242.16271427946788,1.5452479890304327
SDMT_122141_raw_result.csv,4.13,7.5992,0.0258,200.0,7.5992,0.0258,0.0392,146.87298892695193,178.80189956324585,454.5045711947251,151.67273735595816,124.1567579179855,129.43357506387807,241.7816641949572,1.5571432231240183
SDMT_122141_raw_result.csv,4.14,7.5109,0.0247,200.0,7.5109,0.0247,0.0392,146.05858459519922,177.8104508115469,452.5902063970725,150.68257413461447,122.31963768940312,128.8360526082686,240.54235927931603,1.555013546988149
SDMT_122141_raw_result.csv,4.15,7.4974,0.0237,200.0,7.4974,0.0237,0.0392,145.36580632373017,176.96706856801936,452.387628728455,149.94573280096472,120.57832201186652,128.4477333207697,239.39636286212047,1.5476249078009658
SDMT_122141_raw_result.csv,4.16,7.4907,0.023,200.0,7.4907,0.023,0.0393,144.88661143875262,176.38370088195973,452.34151017158575,149.4583651794141,119.37134748530988,128.19775075472396,238.6087977608181,1.5421220442272616
SDMT_122141_raw_result.csv,4.17,7.4904,0.0227,200.0,7.4904,0.0227,0.0394,144.70613116441987,176.16398576538074,452.4425651238576,149.31196426588224,118.89609190758456,128.14288986609264,238.34655319009352,1.5395381840128757
SDMT_122141_raw_result.csv,4.18,7.4911,0.0223,200.0,7.4911,0.0223,0.0395,144.448988908995,175.8509430196461,452.5664407183827,149.08267659780836,118.23117100194864,128.0408942377588,237.94063939801745,1.535974604914671
SDMT_122141_raw_result.csv,4.19,7.4918,0.021,200.0,7.4918,0.021,0.04,143.49247692021305,174.68649364199848,452.6918446263505,148.08705619832804,115.8711866568437,127.4905316128813,236.232882503786,1.524260553190704
SDMT_122141_raw_result.csv,4.2,7.5378,0.0209,200.0,7.5378,0.0209,0.0414,143.49626272587767,174.69110244889455,453.8637600727651,148.2223309913722,115.73377255302964,127.63697161970376,236.23946649963983,1.5197569592537954
SDMT_122141_raw_result.csv,4.21,7.6567,0.0203,200.0,7.6567,0.0203,0.0406,143.15937847230734,174.28098248802635,456.6865705316072,148.11583900952192,114.61660089312568,127.7004453022818,235.51551301120747,1.505141473321899
SDMT_122141_raw_result.csv,4.22,7.7871,0.02,200.0,7.7871,0.02,0.0406,143.05882576063462,174.15857049120737,459.7471904769004,148.2927778734141,114.06553204401024,127.93762439661543,235.2306374679121,1.4925514056597438
SDMT_122141_raw_result.csv,4.23,7.9329,0.0198,200.0,7.9329,0.0198,0.0406,143.04057542354963,174.1363526895387,463.1218902892466,148.59156335425075,113.70193892116863,128.25723144226143,235.0964870766481,1.4799360159256731
SDMT_122141_raw_result.csv,4.24,8.0825,0.0197,200.0,8.0825,0.0197,0.0406,143.09719445733242,174.2052802089264,466.5447382618999,148.98214382894065,113.52962371830507,128.63312208391773,235.11469002786407,1.4681863219656883
SDMT_122141_raw_result.csv,4.25,8.2397,0.0197,200.0,8.2397,0.0197,0.0406,143.2316878500413,174.36901129570248,470.0967560574518,149.47359713716492,113.54449872589088,129.0749257504656,235.28839566870045,1.4570335609106002
SDMT_122141_raw_result.csv,4.26,8.4085,0.0197,200.0,8.4085,0.0197,0.0406,143.57372538439918,174.78540481579032,473.8594092637484,149.77006684875383,113.36454298414412,129.53700644443654,235.46367093716705,1.4476235245829798
SDMT_122141_raw_result.csv,4.27,8.5313,0.02,200.0,8.5313,0.02,0.0406,144.0586539516503,175.3757526367917,476.5993691005698,150.28202940115168,113.81779641285112,130.0554190400191,236.0920807782537,1.4434380991263676
SDMT_122141_raw_result.csv,4.28,8.6694,0.0202,200.0,8.6694,0.0202,0.0406,144.49738618450883,175.90986144201074,479.64028380571966,150.70769305051638,114.0517636371278,130.5490682167244,236.56572725060687,1.4377730913504505
SDMT_122141_raw_result.csv,4.29,8.7998,0.0213,200.0,8.7998,0.0213,0.0407,145.50110626534206,177.13178154041643,482.4929353944647,152.0132266702896,116.02963389491704,131.49236626424351,238.36906749487187,1.43894037471116
SDMT_122141_raw_result.csv,4.3,8.7461,0.0216,200.0,8.7461,0.0216,0.0408,145.68876665498934,177.36023766694356,481.4784167127781,152.3086600043126,116.73076862603872,131.61427450690184,238.9327541385346,1.444338714186825
SDMT_122141_raw_result.csv,4.31,8.7077,0.0221,200.0,8.7077,0.0221,0.0409,146.0265406733878,177.77144081977647,480.78145937443867,152.81709131537772,117.79839387081468,131.86609966287827,239.7776977341923,1.4503111676410056
SDMT_122141_raw_result.csv,4.32,8.6195,0.022,200.0,8.6195,0.022,0.0414,145.9003434829455,177.61780945749885,479.0289098187599,152.6799556476618,117.78792160553112,131.7081973655471,239.75885681951883,1.454868725749075
SDMT_122141_raw_result.csv,4.33,8.4699,0.0226,200.0,8.4699,0.0226,0.0412,146.11147897974658,177.87484397534365,475.9468039764774,153.1606106716223,119.25087163033352,131.7549472246856,240.70859036153132,1.4678004719965416
SDMT_122141_raw_result.csv,4.34,8.1745,0.0227,200.0,8.1745,0.0227,0.0416,145.95380322701624,177.68289088506324,469.6511028021298,152.74574919927275,119.79579878445304,131.21531474066123,240.92409222021908,1.488284552003942
SDMT_122141_raw_result.csv,4.35,7.8408,0.0229,200.0,7.8408,0.0229,0.042,145.9224724881731,177.64474911603682,462.3471792356611,152.17614229476538,120.45741124309446,130.60869063994,241.26505164492207,1.514530438410829
SDMT_122141_raw_result.csv,4.36,7.5224,0.0229,200.0,7.5224,0.0229,0.0418,145.70925146571176,177.38517569738823,455.1931630740008,151.451823222533,120.76065087777566,129.9142340028024,241.3312083553018,1.538993222576415
SDMT_122141_raw_result.csv,4.37,7.1657,0.023,200.0,7.1657,0.023,0.0421,145.4897771501198,177.11798957405892,446.9355473387461,150.67872868320916,121.30440255114436,129.1374821263341,241.52110747879075,1.568592005402324
SDMT_122141_raw_result.csv,4.38,6.8013,0.0231,200.0,6.8013,0.0231,0.0424,145.20083290743605,176.76623136557433,438.22363462854986,149.84527600653283,121.8872721007669,128.29822802711308,241.7037803698568,1.6004156875281934
SDMT_122141_raw_result.csv,4.39,6.4638,0.0233,200.0,6.4638,0.0233,0.0424,144.95141853026553,176.46259647162762,429.8929854659626,149.13127121843166,122.67587274201053,127.53334777635835,242.0232894275931,1.632455681905817
SDMT_122141_raw_result.csv,4.4,6.13,0.0237,200.0,6.13,0.0237,0.0422,144.77980802593632,176.2536793359225,421.3780640522664,148.5548185887408,123.89596044918436,126.82243520601148,242.6038982837927,1.667649779711574
SDMT_122141_raw_result.csv,4.41,5.6851,0.0239,200.0,5.6851,0.0239,0.042,144.17882254006875,175.52204483138803,409.52973104221866,147.40304383281762,124.9097650444332,125.62065809976588,242.87315119261177,1.7145277130911496
SDMT_122141_raw_result.csv,4.42,5.1442,0.024,200.0,5.1442,0.024,0.042,143.13058217430864,174.24592612524532,394.294509341545,145.7345349224486,125.94606026380124,123.94600026058504,242.9644890238399,1.7754733045241953
SDMT_122141_raw_result.csv,4.43,4.5689,0.024,200.0,4.5689,0.024,0.0415,141.63879051331264,172.42983192925018,376.939314623724,143.67818468750693,126.97178894478532,121.92379440934816,242.89018507413417,1.8469991522181868
SDMT_122141_raw_result.csv,4.44,3.9053,0.0258,200.0,3.9053,0.0258,0.0415,140.50449418480454,171.04894944237077,355.1246932163085,142.4827472240802,132.24611658064504,119.99218400618332,245.0396994911468,1.9587067386762969
SDMT_122141_raw_result.csv,4.45,3.3836,0.0266,200.0,3.3836,0.0266,0.0415,138.67425666629964,168.82083420245175,336.31011956143925,140.7343125418389,135.452992482273,117.91190616923852,245.8933907310539,2.053556527980005
SDMT_122141_raw_result.csv,4.46,2.9003,0.0268,200.0,2.9003,0.0268,0.0415,136.12704757752326,165.7198840074196,317.19849554184253,138.36648533724042,137.58504729054266,115.46753178048586,245.99205213214427,2.150125976139727
SDMT_122141_raw_result.csv,4.47,2.4553,0.0263,200.0,2.4553,0.0263,0.0418,132.83231699006618,161.70890764008055,297.7690134356928,135.2899769177716,138.34985406491418,112.62497271048886,245.22716636904548,2.248527715855357
SDMT_122141_raw_result.csv,4.48,1.9567,0.0258,200.0,1.9567,0.0258,0.0418,128.22947404023623,156.10544665767893,273.18329798481074,131.29867953370004,139.80861378681053,108.89728139134616,244.34358083589228,2.3851439820259843
SDMT_122141_raw_result.csv,4.49,1.6191,0.0249,200.0,1.6191,0.0249,0.0424,124.06487734332164,151.0355028527394,254.26213618346333,127.66680814629451,139.8800279904873,105.72124296672666,243.0147419923865,2.49524135738782
SDMT_122141_raw_result.csv,4.5,1.3084,0.0234,140.0,1.3084,0.0234,0.0434,119.11706638714612,145.0120808191344,234.5570864292759,123.23415574035414,138.60473985473487,102.06255946366012,240.81551449013904,2.614749588271178
SDMT_122141_raw_result.csv,4.51,1.2048,0.0221,140.0,1.2048,0.0221,0.0432,116.90429014845805,142.31826626768807,227.37501987325075,120.96016531339824,136.16297404174475,100.44196823395636,239.0210703043317,2.653327693545773
SDMT_122141_raw_result.csv,4.52,1.0514,0.0205,140.0,1.0514,0.0205,0.0444,113.48539954236377,138.15613857331243,215.99476642297137,117.6011789887421,133.3194040725237,97.93918064785824,236.5913510786324,2.722181895234638
SDMT_122141_raw_result.csv,4.53,0.9287,0.0205,140.0,0.9287,0.0205,0.0476,111.05484830411554,135.19720663109717,206.17370464356367,115.84809057107108,134.792093048486,96.26374600519672,236.50639088379887,2.8021980610891544
SDMT_122141_raw_result.csv,4.54,0.8711,0.0157,140.0,0.8711,0.0157,0.0509,107.5501931801222,130.93066995840962,201.3397617283388,110.37317437056343,120.8237543297234,93.34881628676897,228.46429882449917,2.778999354855678
SDMT_122141_raw_result.csv,4.55,0.7369,0.0153,140.0,0.7369,0.0153,0.0964,104.41620386827051,127.11537862224236,189.89331330324512,107.79579509770676,121.0649908951445,90.98739101256363,227.5439789377385,2.8747788567609094
SDMT_122141_raw_result.csv,4.56,0.6371,0.0147,140.0,0.6371,0.0147,0.1648,101.82045175652588,123.95533257316194,181.27911433436952,105.46710032985432,120.2926573338944,88.85938091678014,226.24565654962717,2.947499316766931
