File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156298_Raw01_result.csv,15.62,8.993,0.0774,187.9,8.993,0.0774,0.0855,228.72155670013535,278.4436342436431,553.1265253196801,221.13571744287395,225.4101983888988,210.2756143054272,390.98155970003234,1.9627027661026657
SCPT_156298_Raw01_result.csv,15.63,8.8239,0.0774,187.9,8.8239,0.0774,0.0851,228.3353980267372,277.9735280325496,549.1706531317858,220.59872197566392,225.71734693723772,209.7389269734905,390.9899460128737,1.975047469937089
SCPT_156298_Raw01_result.csv,15.64,8.643,0.0771,187.9,8.643,0.0771,0.0849,227.79594790089035,277.31680614021434,544.8842341054086,219.87700702848213,225.65346913376567,209.084020404609,390.795936596516,1.987481125208672
SCPT_156298_Raw01_result.csv,15.65,8.5368,0.0764,187.9,8.5368,0.0764,0.0848,227.2996328040668,276.7125964571248,542.3557755865789,219.21369380773916,224.91748820421827,208.5912344142233,390.3602651407529,1.9931869002958815
SCPT_156298_Raw01_result.csv,15.66,8.4919,0.0766,187.9,8.4919,0.0766,0.0848,227.28838059254025,276.6988981126577,541.3007174921365,219.1625789760309,225.26902050550356,208.51515297230924,390.5408311676296,1.997453566324443
SCPT_156298_Raw01_result.csv,15.67,8.4862,0.0752,187.9,8.4862,0.0752,0.0848,226.80591279528,276.1115460116452,541.1963726182634,218.5128774817081,223.40019302625487,208.21297746225625,389.6664445957944,1.993210357970747
SCPT_156298_Raw01_result.csv,15.68,8.4879,0.0733,187.9,8.4879,0.0733,0.0849,226.15107514416223,275.31435234941495,541.2723728462645,217.64837004572405,220.82949870918105,207.81404402992496,388.4355291133207,1.986554751419604
SCPT_156298_Raw01_result.csv,15.69,8.4896,0.0733,187.9,8.4896,0.0733,0.0861,226.1943127482603,275.36698943266475,541.3537016385116,217.66399590389327,220.82535782092904,207.85687425718535,388.49876479471817,1.9866027242231787
SCPT_156298_Raw01_result.csv,15.7,8.6312,0.0715,187.9,8.6312,0.0715,0.0871,225.92708456184985,275.041668162252,544.8175657828062,217.30044545069225,218.12360325125456,207.95988939632736,387.35492275918256,1.9697037441634664
SCPT_156298_Raw01_result.csv,15.71,8.9458,0.071,187.9,8.9458,0.071,0.0877,226.5535453775421,275.8043161117904,552.3422759835075,218.09811139350847,216.9048471895073,208.95001562714089,387.1666114895028,1.9451749164457013
SCPT_156298_Raw01_result.csv,15.72,9.1896,0.0699,187.9,9.1896,0.0699,0.0881,226.72918414173856,276.0181372160296,558.0707348095912,218.3537266560188,215.01221953048767,209.52601190235345,386.52062774921234,1.9241574141912223
SCPT_156298_Raw01_result.csv,15.73,9.3587,0.0688,187.9,9.3587,0.0688,0.0893,226.70334227846112,275.98667755638746,562.0049321843009,218.35698311395709,213.250717641687,209.83758724138133,385.8385475815424,1.9086252456920627
SCPT_156298_Raw01_result.csv,15.74,9.457,0.0678,187.9,9.457,0.0678,0.0891,226.54565105304405,275.7947056297928,564.2829527107688,218.179531846338,211.73836355335305,209.93540632563275,385.1965483633137,1.898413836539851
SCPT_156298_Raw01_result.csv,15.75,9.5395,0.0675,187.9,9.5395,0.0675,0.0881,226.63280361482816,275.9008044006604,566.1859088272412,218.2928464500661,211.2085810689158,210.15789969650345,385.0611615999938,1.8919503720348283
SCPT_156298_Raw01_result.csv,15.76,9.5395,0.0673,187.9,9.5395,0.0673,0.0895,226.58888940902872,275.8473436283828,566.2278243791316,218.20599176557607,210.93688193267192,210.1432229796964,384.97446597931776,1.8913611702241369
SCPT_156298_Raw01_result.csv,15.77,9.5572,0.0673,187.9,9.5572,0.0673,0.0879,226.66278950101835,275.9373089577615,566.6565237778143,218.26957227992253,210.91390774504703,210.2363951281437,385.0415342353814,1.8903862581004087
SCPT_156298_Raw01_result.csv,15.78,9.5749,0.0673,187.9,9.5749,0.0673,0.0877,226.73713414003035,276.0278154748196,567.0911347900801,218.3339489028817,210.89062935184427,210.3294811911592,385.10856522325247,1.8893946027158537
SCPT_156298_Raw01_result.csv,15.79,9.571,0.0661,187.9,9.571,0.0661,0.0873,226.26742432166665,275.45599482637675,567.0368039566506,217.7374257775379,209.2533058018725,210.0402999560393,384.2693167499724,1.8852797415892888
SCPT_156298_Raw01_result.csv,15.8,9.5746,0.0642,187.9,9.5746,0.0642,0.0872,225.5076270056384,274.5310241807772,567.1532155526968,216.80360583189932,206.62760828317224,209.5806932533576,382.8774993282357,1.8778739927652608
SCPT_156298_Raw01_result.csv,15.81,9.5781,0.0624,187.9,9.5781,0.0624,0.0872,224.77322596416977,273.6369707389893,567.2677917289927,215.90489498692568,204.1197569095024,209.1343797366105,381.5267406983984,1.8707127796258844
SCPT_156298_Raw01_result.csv,15.82,9.5872,0.0621,187.9,9.5872,0.0621,0.0877,224.6974827233687,273.54476157627494,567.5110184130685,215.78897271414695,203.6910618379752,209.1160873159045,381.35146743458535,1.8690848691814244
SCPT_156298_Raw01_result.csv,15.83,9.6064,0.062,187.9,9.6064,0.062,0.0883,224.7290817873942,273.5832300020451,567.9823520702885,215.80662235217483,203.52871315151,209.18510793625543,381.33818521589495,1.8675863397498615
SCPT_156298_Raw01_result.csv,15.84,9.6536,0.0624,187.9,9.6536,0.0624,0.0917,225.03606125851968,273.95694414080657,569.0957045785113,216.16810045294147,204.02766251018284,209.4813395552608,381.731951678404,1.8662076467907085
SCPT_156298_Raw01_result.csv,15.85,9.6929,0.0629,187.9,9.6929,0.0629,0.0923,225.36921760741023,274.36252578293426,570.0162414887292,216.55444927835003,204.67553128913204,209.779622771864,382.2007204560613,1.8657871263121928
SCPT_156298_Raw01_result.csv,15.86,9.7401,0.0654,187.9,9.7401,0.0654,0.0921,226.5761665868285,275.8318549752695,571.1077305229196,217.97503516585127,208.07248794201672,210.64356332850187,384.2173190127434,1.87265196566918
SCPT_156298_Raw01_result.csv,15.87,9.8777,0.068,187.9,9.8777,0.068,0.0923,227.97498607568608,277.53476565735696,574.2073544307785,219.6852256380145,211.43411957688795,211.7907011835984,386.27120080275904,1.8737697249440397
SCPT_156298_Raw01_result.csv,15.88,9.9564,0.0704,187.9,9.9564,0.0704,0.0927,229.15108304723145,278.9665358835861,575.9851454349588,221.095189446426,214.5605687379056,212.68140888654167,388.1015117285262,1.8777505764290645
SCPT_156298_Raw01_result.csv,15.89,10.0743,0.0671,187.9,10.0743,0.0671,0.0924,228.0478526530825,277.6234727950569,578.6110806185802,219.84033621784263,209.9498926569076,212.23215223556204,385.7818746352737,1.8582043020456227
SCPT_156298_Raw01_result.csv,15.9,10.2198,0.0638,187.9,10.2198,0.0638,0.0938,226.92618399779343,276.2579631277486,581.8257254079134,218.61436261101872,205.25815577848653,211.81955194038764,383.3626423924603,1.836584204540471
SCPT_156298_Raw01_result.csv,15.91,10.4164,0.0601,187.9,10.4164,0.0601,0.0951,225.6270580848468,274.6764185380744,586.1104902847911,217.2655647492436,199.906773952496,211.38786652268763,380.51090076128014,1.8099116947286609
SCPT_156298_Raw01_result.csv,15.92,10.6484,0.0587,187.9,10.6484,0.0587,0.0969,225.37602498882885,274.3708130298786,591.0986982994783,217.18074556540125,197.6992347644111,211.68198746162903,379.4689170235238,1.790390702624635
SCPT_156298_Raw01_result.csv,15.93,10.9355,0.0603,187.9,10.9355,0.0603,0.0985,226.59699756064484,275.8572144216546,597.1695747852593,218.82679880149092,199.6172001534667,213.00652653612497,380.93335635495504,1.7802571315733715
SCPT_156298_Raw01_result.csv,15.94,11.2422,0.0619,187.9,11.2422,0.0619,0.1019,227.8184612997896,277.3442137562657,603.5529392529679,220.49784630508003,201.48996852517024,214.35937753572156,382.3713846022185,1.7692970102378722
SCPT_156298_Raw01_result.csv,15.95,11.5725,0.0631,187.9,11.5725,0.0631,0.0997,228.8562060588804,278.6075552021153,610.2832574260065,221.9924944501264,202.7763720388268,215.6359895922706,383.4699944902562,1.7558928331689403
SCPT_156298_Raw01_result.csv,15.96,11.8753,0.0672,187.9,11.8753,0.0672,0.0997,231.1471133200718,281.396485780957,616.3624515804319,224.85599632649323,207.9401653445502,217.61129638159176,386.7563485268085,1.7553107522331546
SCPT_156298_Raw01_result.csv,15.97,12.2095,0.071,187.9,12.2095,0.071,0.0997,233.2737444087689,283.9854279758926,622.9595514655181,227.5711737133201,212.55662290060624,219.52072444076725,389.67365837821785,1.7517268151292134
SCPT_156298_Raw01_result.csv,15.98,12.6696,0.0756,187.9,12.6696,0.0756,0.0997,235.8226387493024,287.08842978175943,631.8496930260168,230.89666160065207,217.9472092333887,221.8846882540845,393.0365675498033,1.7444462908973986
SCPT_156298_Raw01_result.csv,15.99,13.0746,0.0784,187.9,13.0746,0.0784,0.1013,237.4851700183253,289.11238089187435,639.5240461181363,233.17288349397413,221.0221017335564,223.6050565370597,395.05364674446935,1.7340111822213768
SCPT_156298_Raw01_result.csv,16.0,13.4403,0.0867,184.4,13.4403,0.0867,0.1001,241.24204078437796,293.6859626940253,646.3241557407013,237.74248815741075,230.80839422635364,226.4173243605998,400.4006925821387,1.743056783533981
SCPT_156298_Raw01_result.csv,16.01,13.167,0.0903,184.4,13.167,0.0903,0.1081,242.33362055780032,295.01484241819173,641.348742967405,238.6630748945498,235.47775521175927,226.5514263878954,402.5264030928469,1.767096136467106
SCPT_156298_Raw01_result.csv,16.02,13.5121,0.0955,184.4,13.5121,0.0955,0.1027,244.6878233351204,297.8808284079727,647.7285902997111,241.64954877562644,241.2202964448271,228.49587888786905,405.6086034007674,1.765970888940812
SCPT_156298_Raw01_result.csv,16.03,13.8571,0.101,184.4,13.8571,0.101,0.1003,247.07806681237523,300.79069003245684,654.0193513159529,244.67864570116532,247.1864323570232,230.43520773243517,408.7126602162252,1.7654162977757917
SCPT_156298_Raw01_result.csv,16.04,14.0301,0.1018,184.4,14.0301,0.1018,0.0979,247.59417733766824,301.41899849803093,657.1540089420087,245.40354837225587,247.88930308578645,231.03855099659168,409.2341994698828,1.7598674680163755
SCPT_156298_Raw01_result.csv,16.05,14.093,0.1028,184.4,14.093,0.1028,0.0975,248.05240693740168,301.9768432281412,658.3155167922284,245.9550106319002,248.95867557664408,231.4151614131992,409.8327593895022,1.7598858348196211
SCPT_156298_Raw01_result.csv,16.06,14.0852,0.104,184.4,14.0852,0.104,0.0957,248.4970543854313,302.51815316487296,658.2106703756295,246.4214694048532,250.3428587712376,231.65982564957,410.5145529699601,1.763637641337292
SCPT_156298_Raw01_result.csv,16.07,14.034,0.1049,184.4,14.034,0.1049,0.0949,248.78621492765623,302.87017469453804,657.3345559706562,246.669602338511,251.43695605372372,231.7441256464053,411.0283035660251,1.7685307095477056
SCPT_156298_Raw01_result.csv,16.08,13.5779,0.1072,184.4,13.5779,0.1072,0.0942,249.0419134543771,303.18145985750255,649.1390888810357,246.5129454338688,254.6597707160727,231.099712810183,412.1529455920582,1.7958627829611569
SCPT_156298_Raw01_result.csv,16.09,13.2279,0.1081,184.4,13.2279,0.1081,0.0935,248.91298035009743,303.02449781750994,642.7414230952368,246.03445756152948,256.16870541636706,230.43191333910667,412.586304189977,1.8150858949378124
SCPT_156298_Raw01_result.csv,16.1,12.7443,0.1083,184.4,12.7443,0.1083,0.0937,248.3244043453309,302.30797050735936,633.7144234038387,244.9364272429252,257.0945220128298,229.2741438854005,412.6365936816561,1.839619748782287
SCPT_156298_Raw01_result.csv,16.11,12.1545,0.1084,184.4,12.1545,0.1084,0.0929,247.4647601475628,301.26144713616344,622.3988659927584,243.4824500445172,258.10140906986646,227.7718009915843,412.6062368270216,1.8704328227184976
SCPT_156298_Raw01_result.csv,16.12,11.8595,0.1065,184.4,11.8595,0.1065,0.0913,246.407478259109,299.97432135891535,616.6249418185114,242.00091862926303,256.3805329768265,226.67356733946616,411.6486069904988,1.8814216409953408
SCPT_156298_Raw01_result.csv,16.13,11.313,0.1047,184.4,11.313,0.1047,0.0906,244.8938566987755,298.13165163329194,605.6634682219992,239.84692098586396,255.1728303059133,224.85935111447532,410.65847930769496,1.9071179986140747
SCPT_156298_Raw01_result.csv,16.14,11.0416,0.1026,184.4,11.0416,0.1026,0.0903,243.75211926508223,296.74171040966536,600.1159369276442,238.2956301694087,253.16270450238596,223.7365025218828,409.5688723232473,1.9172414108965128
SCPT_156298_Raw01_result.csv,16.15,10.8529,0.1009,184.4,10.8529,0.1009,0.0904,242.88026870133965,295.6803271146744,596.2207336500302,237.1134327870542,251.470985070102,222.91092170552497,408.6921492141987,1.9238473095818416
SCPT_156298_Raw01_result.csv,16.16,10.6838,0.0953,184.4,10.6838,0.0953,0.0905,240.7681035034831,293.1089955694577,592.6975145117229,234.42897078377072,245.0593075968959,221.39394488784663,405.6860425188085,1.9183299393893924
SCPT_156298_Raw01_result.csv,16.17,10.4975,0.0923,184.4,10.4975,0.0923,0.0909,239.43148394958487,291.4818065473208,588.772499182776,232.68460912944232,241.72147360687052,220.2862130039628,404.0132859731143,1.9210455011918792
SCPT_156298_Raw01_result.csv,16.18,10.4688,0.0839,184.4,10.4688,0.0839,0.0925,236.48264538847636,287.8919161251016,588.200996209819,229.0809537298521,231.3618902961378,218.49990253666155,399.0870285936112,1.8971784459652736
SCPT_156298_Raw01_result.csv,16.19,10.4623,0.0839,184.4,10.4623,0.0839,0.0955,236.50992109097936,287.9251213281488,588.1105376886032,229.07445307524975,231.3712067390612,218.5178918690135,399.14758329021817,1.8977214703880732
SCPT_156298_Raw01_result.csv,16.2,10.5357,0.0841,184.4,10.5357,0.0841,0.0957,236.763045726119,288.23327305788405,589.7173029954324,229.38401200015383,231.51227133781185,218.81878068027484,399.3541875053074,1.8940525888302373
SCPT_156298_Raw01_result.csv,16.21,10.6091,0.0843,184.4,10.6091,0.0843,0.0962,237.01458485218376,288.5394946026585,591.3187749338982,229.69257161197436,231.6536952739515,219.11842622784147,399.5604228682188,1.8904096804980173
SCPT_156298_Raw01_result.csv,16.22,10.8529,0.0871,184.4,10.8529,0.0871,0.0967,238.51664787631364,290.36809306681664,596.5024835025264,231.59563486680267,234.77643948430236,220.4712993061612,401.3913595384934,1.8847777622448976
SCPT_156298_Raw01_result.csv,16.23,11.4231,0.0895,184.4,11.4231,0.0895,0.1001,240.41715892209328,292.6817586877657,608.3154776147361,234.19604283090356,236.8913916921437,222.64275962981688,403.027737893444,1.8594176939228364
SCPT_156298_Raw01_result.csv,16.24,11.7848,0.0948,184.4,11.7848,0.0948,0.1011,242.91208362744624,295.719058329065,615.631535862536,237.3610346084517,242.7642321828365,224.75337866874852,406.21025944980914,1.8552404011821988
SCPT_156298_Raw01_result.csv,16.25,12.1466,0.1002,184.4,12.1466,0.1002,0.1031,245.3645781856196,298.70470387814555,622.8176840784004,240.47886354593476,248.61940317540876,226.81332256571469,409.3015842482784,1.8512415762301568
SCPT_156298_Raw01_result.csv,16.26,12.7109,0.1139,184.4,12.7109,0.1139,0.1035,250.6735658099192,305.1678192468582,633.7377627785122,247.12386156322847,263.4488944625584,230.7821367599644,416.38228208185376,1.8581970638819856
SCPT_156298_Raw01_result.csv,16.27,13.2751,0.1218,184.4,13.2751,0.1218,0.1038,253.95476162657928,309.1623185019226,644.3627074649727,251.37368551737725,271.32834187143544,233.5660580109896,420.22843273459216,1.8496570886872967
SCPT_156298_Raw01_result.csv,16.28,13.6212,0.1281,184.4,13.6212,0.1281,0.104,256.3412690709067,312.0676319124082,650.7595515844977,254.41341679048912,277.6199115195737,235.4568542016195,423.1388480013725,1.8478844982526863
SCPT_156298_Raw01_result.csv,16.29,14.2149,0.1297,184.4,14.2149,0.1297,0.1051,257.6733219503538,313.68926150477853,661.4801488691136,256.38668799101566,278.4513883180545,237.1925318774835,424.02190300949377,1.8242771920941605
SCPT_156298_Raw01_result.csv,16.3,14.443,0.1302,184.4,14.443,0.1302,0.1027,258.1587529929735,314.2802210349243,665.5410119616835,257.099130315856,278.6547258997164,237.85339568082887,424.3499077656465,1.8153781810917828
SCPT_156298_Raw01_result.csv,16.31,14.6789,0.1304,184.4,14.6789,0.1304,0.1003,258.5568810239774,314.7648986378855,669.6991978222468,257.7206946997188,278.53382546455697,238.47998185029013,424.5513502161436,1.8056256666058037
SCPT_156298_Raw01_result.csv,16.32,15.0722,0.1305,184.4,15.0722,0.1305,0.1007,259.1011574663539,315.42749604599607,676.530937198429,258.65497387970464,278.098050483486,239.44575151836335,424.7426068472447,1.789060776478081
SCPT_156298_Raw01_result.csv,16.33,15.253,0.1304,184.4,15.253,0.1304,0.0999,259.32049388113523,315.69451429007773,679.6539882685548,259.03516503965307,277.7492468061745,239.88283973054595,424.8035877824207,1.781368965017473
SCPT_156298_Raw01_result.csv,16.34,15.3985,0.1303,184.4,15.3985,0.1303,0.1003,259.49484460614264,315.90676734660843,682.1628161415548,259.3348068525757,277.45048274798734,240.2365996328637,424.856863829632,1.7752247685505411
SCPT_156298_Raw01_result.csv,16.35,15.6384,0.1295,184.4,15.6384,0.1295,0.0989,259.55473974320915,315.97968316564595,686.2348658479896,259.5954716535668,276.2956013867253,240.6898875006055,424.6311412908976,1.7637066675922592
SCPT_156298_Raw01_result.csv,16.36,15.8311,0.1279,184.4,15.8311,0.1279,0.0985,259.30911859555766,315.68066611633105,689.4891749209612,259.4707178645544,274.36328100918394,240.90700736658695,424.0494292493538,1.752425677863079
SCPT_156298_Raw01_result.csv,16.37,16.1299,0.1257,184.4,16.1299,0.1257,0.0955,258.96010499274416,315.25577999116683,694.457710109851,259.3478339714147,271.66840006044106,241.24990173570703,423.218001244609,1.7356267693430791
SCPT_156298_Raw01_result.csv,16.38,16.3737,0.1214,184.4,16.3737,0.1214,0.0946,257.8555798151936,313.91114064458355,698.4834271076797,258.3417016460151,266.8058434507367,241.11508425526847,421.4191698636879,1.7162020032535603
SCPT_156298_Raw01_result.csv,16.39,16.7355,0.1168,184.4,16.7355,0.1168,0.0945,256.6767040423545,312.4759875298229,704.3749470818558,257.4198154368199,261.46150044364043,241.14180074754373,419.4408516782867,1.6913914079415655
SCPT_156298_Raw01_result.csv,16.4,17.0343,0.1072,184.4,17.0343,0.1072,0.0945,253.587143366766,308.71478322910644,709.1902259389444,254.3996359131068,250.6893015205108,240.08292740579856,414.908537019602,1.6562137790134408
SCPT_156298_Raw01_result.csv,16.41,17.6517,0.1021,184.4,17.6517,0.1021,0.0945,252.09508634558355,306.8983659859278,718.9341226391051,253.59431788984992,244.4458970498129,240.3833629152876,412.4599580476625,1.6202447829015665
SCPT_156298_Raw01_result.csv,16.42,17.982,0.0971,184.4,17.982,0.0971,0.0947,250.3498789293896,304.77376565317,724.0825058254982,252.19825764027675,238.5626793049588,240.0642147340748,409.8957960020271,1.5949704073989956
SCPT_156298_Raw01_result.csv,16.43,18.1589,0.0814,184.4,18.1589,0.0814,0.0923,243.79650132245987,296.79574074038595,726.8289880589067,245.7618655524466,220.4181683852209,236.949493436969,400.69552679341547,1.542590608872543
