File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,26.8,19.102,0.1707,310.0,19.102,0.1707,0.1747,324.1920456258723,394.6685772836707,778.0165661692425,285.4732700314868,297.74909235833644,290.7970731488803,499.5146149469337,1.9293777533493708
SCPT_36413_Raw01_result.csv,26.81,18.036,0.1683,310.0,18.036,0.1683,0.1747,322.52492081465584,392.6390340352332,761.1939747240459,281.7302528488743,295.6327425383574,288.09353434295537,498.43120267025694,1.9666274132052493
SCPT_36413_Raw01_result.csv,26.82,18.045,0.1677,310.0,18.045,0.1677,0.1749,322.4055404174125,392.4937013777196,761.3675039617023,281.61894587342977,295.1693815136396,288.0587009846091,498.2486884899311,1.9653038797553264
SCPT_36413_Raw01_result.csv,26.83,17.816,0.1649,310.0,17.816,0.1649,0.1753,321.4282872481285,391.3040018672869,757.6980300892207,280.27581800279904,292.9744325009327,287.1576257023589,497.1591837834797,1.969514503346162
SCPT_36413_Raw01_result.csv,26.84,17.698,0.1634,310.0,17.698,0.1634,0.1762,320.921330984057,390.6868377197216,755.8113111359751,279.56454148691137,291.78764753150955,286.6951624940465,496.5913342172933,1.971656897615978
SCPT_36413_Raw01_result.csv,26.85,17.542,0.1621,310.0,17.542,0.1621,0.1768,320.42488998402496,390.08247476316086,753.2938861120359,278.7768488198041,290.73799675359874,286.16974547203165,496.0901888571749,1.9757551015196837
SCPT_36413_Raw01_result.csv,26.86,17.3981,0.1607,310.0,17.3981,0.1607,0.1776,319.9101067342163,389.4557821112199,750.962065642864,278.0001218706608,289.6124400113266,285.654370786739,495.54757244365226,1.979202454272944
SCPT_36413_Raw01_result.csv,26.87,17.3364,0.16,310.0,17.3364,0.16,0.1778,319.68002315500746,389.1756803626178,749.9738490893652,277.6404382080563,289.0442296033711,285.4343769241177,495.3000465072423,1.9805790200567823
SCPT_36413_Raw01_result.csv,26.88,17.3312,0.1575,310.0,17.3312,0.1575,0.1791,319.0057215787637,388.35479148719065,749.9197754786379,277.0413686823186,287.10990220268604,285.0786989784351,494.3324994981783,1.9761428491527613
SCPT_36413_Raw01_result.csv,26.89,17.4101,0.1567,310.0,17.4101,0.1567,0.1797,318.89985374506017,388.2259089070298,751.2490823996445,277.0990714855092,286.5034209551573,285.1741626311313,494.06845623913296,1.9714436885015951
SCPT_36413_Raw01_result.csv,26.9,17.489,0.1555,310.0,17.489,0.1555,0.1812,318.6764817757264,387.9539778139277,752.5776424847891,277.0614946903276,285.5867069995414,285.2073650310059,493.637897865668,1.9659698017186489
SCPT_36413_Raw01_result.csv,26.91,17.448,0.1553,310.0,17.448,0.1553,0.182,318.6097146758786,387.8726961271565,751.9346856276417,276.882865192551,285.4060434507009,285.1099906011956,493.5931545615696,1.9674064675923892
SCPT_36413_Raw01_result.csv,26.92,17.4725,0.1551,310.0,17.4725,0.1551,0.1824,318.6129452405805,387.8766289885328,752.3659677782547,276.90875928274727,285.2450287853805,285.1665587123991,493.5619888004904,1.966132359711105
SCPT_36413_Raw01_result.csv,26.93,17.497,0.1552,310.0,17.497,0.1552,0.1837,318.7025146500515,387.9856700087584,752.7997251987663,277.005769004279,285.3162222896901,285.26881559919264,493.65484821220514,1.965436310418727
SCPT_36413_Raw01_result.csv,26.94,17.693,0.1549,310.0,17.693,0.1549,0.1835,318.855463008553,388.1718680104124,756.0307716765805,277.5402295103657,285.1293410600084,285.7103898990161,493.6177422390114,1.95692745353996
SCPT_36413_Raw01_result.csv,26.95,17.873,0.1548,310.0,17.873,0.1548,0.1843,319.0434408930203,388.4007106523726,758.9843390549673,278.0678285246884,285.09212966061307,286.14132501919744,493.6596257014341,1.949537694729876
SCPT_36413_Raw01_result.csv,26.96,17.922,0.1548,310.0,17.922,0.1548,0.1843,319.1266009364316,388.50194896609065,759.8048881616039,278.21432325846854,285.09330962333974,286.28368142205846,493.715965334736,1.9476901286345
SCPT_36413_Raw01_result.csv,26.97,17.9385,0.1548,310.0,17.9385,0.1548,0.1845,319.1774124103922,388.5638064126514,760.100027530884,278.2612788690921,285.08488582726744,286.3511406976074,493.76565296654354,1.9471554494257888
SCPT_36413_Raw01_result.csv,26.98,17.955,0.1548,310.0,17.955,0.1548,0.1849,319.22821726463064,388.6256558004199,760.3956388247041,278.3083215474275,285.0764871165478,286.4185700276885,493.81532533121,1.94661978796334
SCPT_36413_Raw01_result.csv,26.99,18.0305,0.155,310.0,18.0305,0.155,0.1851,319.3949709257004,388.8286602573744,761.6416487994426,278.58264193147335,285.2403623166234,286.6519330309755,493.9598652301352,1.9441053233817087
SCPT_36413_Raw01_result.csv,27.0,18.106,0.1562,207.0,18.106,0.1562,0.1851,319.85210470158705,389.38517094106254,762.8839846526731,279.09239143367444,286.1762419729804,287.03768399250697,494.5169798214602,1.9435446583867528
SCPT_36413_Raw01_result.csv,27.01,18.179,0.1563,207.0,18.179,0.1563,0.1853,319.986081736573,389.5482734184368,764.0838291304875,279.334066620174,286.2616048934297,287.24887145028345,494.6191881454922,1.9409587241806403
SCPT_36413_Raw01_result.csv,27.02,18.22,0.1562,207.0,18.22,0.1562,0.1855,320.0306900783781,389.6025792258516,764.7690252846196,279.4311410058812,286.1833055351772,287.3563773462608,494.63260362049215,1.9392665139965717
SCPT_36413_Raw01_result.csv,27.03,18.306,0.1562,207.0,18.306,0.1562,0.186,320.1465187277733,389.74358801641966,766.1728818434547,279.6875600271791,286.1954498940929,287.5808792047848,494.6961499363404,1.935989266537861
SCPT_36413_Raw01_result.csv,27.04,18.2875,0.1562,207.0,18.2875,0.1562,0.187,320.16386300725713,389.7647027914435,765.9086601738821,279.6287513534401,286.17674254071187,287.5685796409905,494.7387452027936,1.936844581342705
SCPT_36413_Raw01_result.csv,27.05,18.4333,0.1563,207.0,18.4333,0.1563,0.1874,320.3631678971661,390.0073348313326,768.2603844683083,280.08756792813966,286.2836417497536,287.9424955089776,494.85527560274966,1.931424312777379
SCPT_36413_Raw01_result.csv,27.06,18.579,0.1569,207.0,18.579,0.1569,0.1878,320.7057151120707,390.4243488320861,770.5993726774424,280.6615011289338,286.77525416031136,288.39044673179376,495.1769662968355,1.92701868336328
SCPT_36413_Raw01_result.csv,27.07,18.604,0.1576,207.0,18.604,0.1576,0.1887,320.9674412419305,390.742971946698,771.025458299985,280.8979318555299,287.3074802476338,288.58252926749964,495.5148549789051,1.9275177927981453
SCPT_36413_Raw01_result.csv,27.08,19.6,0.1584,207.0,19.6,0.1584,0.1899,322.0624325531547,392.0760048473188,786.5430699613024,283.9889323613195,288.1938981818189,290.9100362726028,496.078876039252,1.891492727933485
SCPT_36413_Raw01_result.csv,27.09,19.714,0.1584,207.0,19.714,0.1584,0.1907,322.1828996139878,392.2226603996373,788.3154407578389,284.31103924720844,288.2130174510352,291.1829693388407,496.1465089825918,1.8874290642720744
SCPT_36413_Raw01_result.csv,27.1,19.727,0.1585,207.0,19.727,0.1585,0.1912,322.2571804574569,392.3130892525562,788.5438738189324,284.3688663786646,288.28060982957845,291.2557482644966,496.23597134349706,1.887269619034141
SCPT_36413_Raw01_result.csv,27.11,19.51,0.1586,207.0,19.51,0.1586,0.1912,322.1573689408037,392.1915795801089,785.253849630036,283.7699027820192,288.2834532522558,290.83725692451765,496.2823624590943,1.8955768049573956
SCPT_36413_Raw01_result.csv,27.12,19.151,0.1595,207.0,19.151,0.1595,0.1914,322.16928822722053,392.2060900157468,779.7419477846536,282.9404647712646,288.8563571701504,290.22649851656337,496.6256561960691,1.910837334355264
SCPT_36413_Raw01_result.csv,27.13,18.522,0.1628,207.0,18.522,0.1628,0.1916,322.59565323622394,392.7251430701857,769.9054617058088,281.8411427221064,291.1682696673444,289.3551627887451,497.872932124692,1.9413371056978843
SCPT_36413_Raw01_result.csv,27.14,18.3638,0.163,207.0,18.3638,0.163,0.1921,322.5350431196501,392.6513568413132,767.4212682781572,281.40620645540923,291.25777273211907,289.0570315612986,497.967222428566,1.9480453248670409
SCPT_36413_Raw01_result.csv,27.15,18.3888,0.1628,207.0,18.3888,0.1628,0.1926,322.5375867055028,392.65445338061215,767.8489188633109,281.43240155192007,291.09985637855044,289.11381212549173,497.9391694110498,1.9468150640494093
SCPT_36413_Raw01_result.csv,27.16,18.4138,0.1626,207.0,18.4138,0.1626,0.1926,322.53981348986304,392.65716424852894,768.2747419222361,281.45819472004183,290.941899500002,289.1704797500745,497.9109963848957,1.9455894225049413
SCPT_36413_Raw01_result.csv,27.17,18.4847,0.1606,207.0,18.4847,0.1606,0.1929,322.07225013835813,392.08795669017513,769.4301205826266,281.20704209365687,289.4305564029213,289.06306875356887,497.1709745425243,1.9391733589925184
SCPT_36413_Raw01_result.csv,27.18,18.637,0.1562,207.0,18.637,0.1562,0.1931,320.96858513534403,390.7443645125928,771.8696318449482,280.6297118836222,286.0956571032533,288.7678510722113,495.4549630268371,1.9249501827524456
SCPT_36413_Raw01_result.csv,27.19,18.845,0.1511,207.0,18.845,0.1511,0.1937,319.656961466258,389.1476052632706,775.1726947623655,280.02185740676083,282.1962424036347,288.4634395984572,493.40792045370006,1.9070544403005505
SCPT_36413_Raw01_result.csv,27.2,18.98,0.1509,207.0,18.98,0.1509,0.1937,319.74007014087266,389.2487810410624,777.3134844354623,280.365599631152,282.0677641646112,288.75787637227285,493.3949285944903,1.9016259538056164
SCPT_36413_Raw01_result.csv,27.21,18.694,0.1506,207.0,18.694,0.1506,0.1937,319.4485057407801,388.8938330757324,772.8550006277057,279.4492735290438,281.7369035178386,288.10908461723835,493.25775207946674,1.9121384188902095
SCPT_36413_Raw01_result.csv,27.22,18.375,0.1483,207.0,18.375,0.1483,0.1899,318.50872069650126,387.7497469348711,767.8167190468505,277.9357079396148,279.82977654913424,287.0583433948398,492.2549386659238,1.9201407898327123
SCPT_36413_Raw01_result.csv,27.23,18.04,0.1474,207.0,18.04,0.1474,0.1806,317.9659110054212,387.0889351370345,762.4487998402994,276.6969772699567,279.00774023615844,286.18338695903844,491.8442877359806,1.931842063692424
SCPT_36413_Raw01_result.csv,27.24,18.04,0.1477,207.0,18.04,0.1477,0.1806,318.0912962492667,387.2415780425856,762.4765155751821,276.7666595246251,279.2309064618444,286.26090477409844,492.0200120198343,1.932580897522888
SCPT_36413_Raw01_result.csv,27.25,17.51,0.1452,207.0,17.51,0.1452,0.18,316.8559902598461,385.73772727285615,753.8824964480482,274.522424231033,277.0829466184383,284.65980403430666,490.8665737246941,1.949227349059539
SCPT_36413_Raw01_result.csv,27.26,16.967,0.1428,207.0,16.967,0.1428,0.1802,315.5968015316669,384.20480186463806,744.9103020798699,272.21996461207044,274.99280570349066,283.0085651989439,489.73544801912254,1.967242746183575
SCPT_36413_Raw01_result.csv,27.27,16.485,0.1403,207.0,16.485,0.1403,0.1803,314.33244198397813,382.6655815457125,736.7981991561605,270.045699449738,272.8259477422464,281.45235511425244,488.5534121012079,1.983052890484445
SCPT_36413_Raw01_result.csv,27.28,13.904,0.1402,207.0,13.904,0.1402,0.1907,310.65423719698805,378.1877670224203,690.5626687340757,261.0079638328272,271.7812303265011,274.6469416041697,487.9382407176051,2.1068656406193065
SCPT_36413_Raw01_result.csv,27.29,13.802,0.14,207.0,13.802,0.14,0.1912,310.45184712034865,377.9413791030332,688.6549051738249,260.57093304645787,271.56580627098185,274.3513390333965,487.8663515070527,2.111956337707153
SCPT_36413_Raw01_result.csv,27.3,13.713,0.14,207.0,13.713,0.14,0.1914,310.3267480613966,377.7890845964829,686.9852860324177,260.2286584894186,271.51512350433734,274.1237992831866,487.8882175489677,2.1168227978680774
SCPT_36413_Raw01_result.csv,27.31,13.018,0.1375,207.0,13.018,0.1375,0.1914,308.346758447849,375.378662458251,673.5314977769101,256.9278285224372,269.20333378669426,271.6994467439785,486.6045033842624,2.149668725257696
SCPT_36413_Raw01_result.csv,27.32,12.582,0.1337,207.0,12.582,0.1337,0.1926,306.4221297267621,373.0356361891017,664.8767257893508,254.25563801186743,265.922694869612,269.7691708220066,484.7575722988357,2.166478894257408
SCPT_36413_Raw01_result.csv,27.33,12.426,0.1337,207.0,12.426,0.1337,0.1928,306.12696280878566,372.67630254982606,661.7494796240305,253.61308616173932,265.838132738431,269.31234514884625,484.75770102657134,2.175771364531547
SCPT_36413_Raw01_result.csv,27.34,11.949,0.1303,207.0,11.949,0.1303,0.1928,304.14864482270605,370.2679154363378,651.980915751809,250.7899750110096,262.8238244634028,267.2538314675767,483.0419023956258,2.19707582142517
SCPT_36413_Raw01_result.csv,27.35,11.8425,0.1288,207.0,11.8425,0.1288,0.1926,303.5107558861512,369.4913549918362,649.7845126203499,249.96301188799296,261.523570432821,266.6802331946708,482.32803237454885,2.200407529804912
SCPT_36413_Raw01_result.csv,27.36,11.736,0.1298,207.0,11.736,0.1298,0.1926,303.58184245333894,369.57789516058654,647.5764001742828,249.7476304421186,262.28227652007433,266.53165184684616,482.8255965091015,2.2094645152067547
SCPT_36413_Raw01_result.csv,27.37,11.736,0.1258,207.0,11.736,0.1258,0.1926,302.4658365007257,368.2192792182748,647.5998283577358,248.751366900461,258.95630114713106,265.8671036647897,480.9093393588266,2.200450758329244
SCPT_36413_Raw01_result.csv,27.38,11.508,0.1239,207.0,11.508,0.1239,0.1926,301.413448706077,366.9381114682677,642.8030266676539,247.2855201897514,257.2439190845364,264.80929048102,479.9335222198099,2.210593955088169
SCPT_36413_Raw01_result.csv,27.39,11.4769,0.1223,207.0,11.4769,0.1223,0.1926,300.9023854290827,366.31594747888334,642.1642002350121,246.73986852716936,255.87029095854044,264.4475488746072,479.1579310444413,2.2089541961458385
SCPT_36413_Raw01_result.csv,27.4,11.4635,0.1178,207.0,11.4635,0.1178,0.1928,299.5557676348809,364.676586685942,641.9026036945118,245.51887710018616,252.03109007504275,263.6083850287289,476.86833250028,2.199113664161876
SCPT_36413_Raw01_result.csv,27.41,11.4773,0.1167,207.0,11.4773,0.1167,0.193,299.2837461063939,364.3454300425665,642.2207487485448,245.2858979711285,251.0824783473093,263.4755608088111,476.3352995058824,2.195671187247166
SCPT_36413_Raw01_result.csv,27.42,11.491,0.1144,207.0,11.491,0.1144,0.1939,298.63649014164884,363.55746625939855,642.5393911166445,244.73347348525965,249.09489941732403,263.11248781785736,475.15231709431976,2.18921447127172
SCPT_36413_Raw01_result.csv,27.43,11.504,0.1144,207.0,11.504,0.1144,0.1939,298.6976243103354,363.63189046475617,642.8392949687197,244.78417430267143,249.08858778204652,263.182007475154,475.20012867649103,2.188528729112364
SCPT_36413_Raw01_result.csv,27.44,11.4483,0.1098,207.0,11.4483,0.1098,0.1939,297.14754349639963,361.7448355608344,641.6754996593978,243.30047527897491,245.03794079921337,262.1303474816202,472.69817123309167,2.1805351817108085
SCPT_36413_Raw01_result.csv,27.45,11.4209,0.1094,207.0,11.4209,0.1094,0.1939,296.98890640291506,361.55171214267926,641.1134132063188,243.06790976743983,244.66017664062065,261.9870839963419,472.50912936602776,2.1814063352037203
SCPT_36413_Raw01_result.csv,27.46,11.4134,0.1094,207.0,11.4134,0.1094,0.194,297.0035909619208,361.56958899712095,640.9765896608324,243.0304475726339,244.64425928286207,261.9888293768807,472.5503763392716,2.182033739524727
SCPT_36413_Raw01_result.csv,27.47,11.406,0.1089,207.0,11.406,0.1089,0.1943,296.8572098250348,361.39138587395536,640.8426346935088,242.8567490953243,244.1880414132348,261.8912866018316,472.3102900881964,2.1813525902499675
SCPT_36413_Raw01_result.csv,27.48,11.487,0.1082,207.0,11.487,0.1082,0.1943,296.84162553301184,361.3724136923622,642.5948710998213,243.0081628151601,243.59921071309117,262.0445245969765,471.9826785272448,2.1744658319623555
SCPT_36413_Raw01_result.csv,27.49,11.442,0.1081,207.0,11.442,0.1081,0.1947,296.7410612922956,361.2499876601861,641.659900684829,242.78236416091127,243.47616676138276,261.90284320900145,471.9556821530881,2.177230721095538
SCPT_36413_Raw01_result.csv,27.5,11.4424,0.108,207.0,11.4424,0.108,0.1947,296.7408004164564,361.24967007220783,641.6915465833334,242.7514487118304,243.37603513521495,261.9105241453792,471.9424490529466,2.1770881021625783
SCPT_36413_Raw01_result.csv,27.51,11.4428,0.11,207.0,11.4428,0.11,0.1957,297.42055198863625,362.0771937252963,641.7272425628731,243.29655899179585,245.12574233043415,262.3375463492053,473.1131975583407,2.1824005607289325
SCPT_36413_Raw01_result.csv,27.52,11.4886,0.1119,207.0,11.4886,0.1119,0.1964,298.1615933335443,362.9793310147496,642.7299960383066,244.0036999350042,246.79804851191008,262.888414573817,474.2252737915548,2.1844741060913475
SCPT_36413_Raw01_result.csv,27.53,11.6086,0.1135,207.0,11.6086,0.1135,0.1964,298.9667933318203,363.9595744909117,645.3012446822971,244.9427754545434,248.23600607119337,263.61911895379626,475.1815389752486,2.1810292087102754
SCPT_36413_Raw01_result.csv,27.54,11.863,0.1144,207.0,11.863,0.1144,0.1972,299.8364115302835,365.0182401238234,650.676685258403,246.25766516367463,249.12804711525555,264.6434622201311,475.7897195017919,2.1674848079995117
SCPT_36413_Raw01_result.csv,27.55,12.475,0.1138,207.0,12.475,0.1138,0.1985,300.9181125203088,366.3350935029846,663.2903580482737,248.6124200430617,248.8913676909372,266.4779485104738,475.68528298597647,2.129183115002093
SCPT_36413_Raw01_result.csv,27.56,12.786,0.1132,207.0,12.786,0.1132,0.1997,301.3369586720031,366.8449931659168,669.5688447452321,249.68649275244584,248.5048281278036,267.3341833998406,475.4887747256135,2.1097578192844333
SCPT_36413_Raw01_result.csv,27.57,12.818,0.1129,207.0,12.818,0.1129,0.2007,301.3287726774549,366.8350276073364,670.234452502371,249.7271316069388,248.24802744455835,267.3984956519898,475.3771905475448,2.1073015285743093
SCPT_36413_Raw01_result.csv,27.58,13.194,0.1127,207.0,13.194,0.1127,0.2012,301.95259905736407,367.5944684176607,677.6820474541203,251.1311849727958,248.2337737322212,268.5016296224816,475.41294034828826,2.085769830141775
SCPT_36413_Raw01_result.csv,27.59,13.557,0.113,207.0,13.557,0.113,0.2113,302.6847535258025,368.48578690097696,684.7859284122338,252.5962933198676,248.6440874870397,269.63971807372417,475.716422136044,2.066717288524897
SCPT_36413_Raw01_result.csv,27.6,13.659,0.1133,207.0,13.659,0.1133,0.2215,302.9821327214123,368.8478137478063,686.8054715776922,253.0640656436693,248.93800521075983,270.0175253066887,475.9504495392947,2.0620297019788314
SCPT_36413_Raw01_result.csv,27.61,13.3969,0.1138,207.0,13.3969,0.1138,0.2449,302.76752065931106,368.5865468895961,681.8671895625529,252.226034204582,249.24593789164368,269.39077100961714,476.1983456429057,2.0773374649816976
