File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14538_Raw02_result.csv,6.58,2.299,0.0185,323.81,2.299,0.0185,1.1283,146.05935565859846,177.81138949742424,312.3123968092535,151.05464461140303,136.1667312756517,120.648377760241,258.2133068444524,2.3422771076750624
SCPT_14538_Raw02_result.csv,6.6,2.309,0.0198,323.81,2.309,0.0198,1.1439,147.05680681177782,179.02567785781648,313.0254284310823,152.53093670552505,139.6052667688882,121.50867755330697,260.71149675366587,2.353558789283297
SCPT_14538_Raw02_result.csv,6.62,2.265,0.0211,323.81,2.265,0.0211,1.1547,147.5106983269218,179.57824144147006,311.1370539194392,153.5285125229746,143.16195166249938,121.91625386346831,263.039548649497,2.3776116787802524
SCPT_14538_Raw02_result.csv,6.64,2.246,0.0223,323.81,2.246,0.0223,1.1522,148.07796676451548,180.2688291046276,310.2988854535124,154.55506528490503,146.32727611537453,122.43141164740558,265.12357291679825,2.394781507405368
SCPT_14538_Raw02_result.csv,6.66,2.198,0.0226,323.81,2.198,0.0226,1.1123,147.78330673918464,179.91011255205086,307.6920693469617,154.40153036554605,147.31997206055095,122.28878955206122,265.74422616827,2.41235129129306
SCPT_14538_Raw02_result.csv,6.68,2.197,0.0226,323.81,2.197,0.0226,1.1123,147.85911610936225,180.0024022200932,307.734840884975,154.39942563507267,147.32168496705583,122.38275012531967,265.9450063140143,2.413156221090967
SCPT_14538_Raw02_result.csv,6.7,2.189,0.0252,323.81,2.189,0.0252,0.9082,148.78650550935123,181.1313980113841,305.43824807056143,156.40468521351244,154.0603545294163,123.5316529650992,269.9333654777472,2.450307852314948
SCPT_14538_Raw02_result.csv,6.72,2.154,0.0252,323.81,2.154,0.0252,0.9082,148.51148847152706,180.79659466098948,303.79733920588336,156.11842218390623,154.22455508186127,123.34743035718468,270.1047800448188,2.4601490197382816
SCPT_14538_Raw02_result.csv,6.74,2.147,0.0262,323.81,2.147,0.0262,0.7531,148.67684439439276,180.9978975236086,301.9874921954032,156.68315941306523,156.8696798669947,123.79072196870274,271.6723467225183,2.4797217950977632
SCPT_14538_Raw02_result.csv,6.76,2.056,0.0281,323.81,2.056,0.0281,0.6832,148.47414255753048,180.75113007003716,296.72736246384443,157.39054210517747,162.05014601975122,123.84000387269737,274.2738874513932,2.5256620683056923
SCPT_14538_Raw02_result.csv,6.78,1.993,0.0284,323.81,1.993,0.0284,0.6529,147.89290389877578,180.04353518111836,293.2076568455952,157.0171750314624,163.17799025772902,123.49635829176545,274.7948607143928,2.548899209494584
SCPT_14538_Raw02_result.csv,6.8,1.876,0.0284,323.81,1.876,0.0284,0.5937,146.41116271601217,178.2396763499279,286.3639207636672,155.8021615380007,163.994211538837,122.5254344391752,274.876629865985,2.5891467419873884
SCPT_14538_Raw02_result.csv,6.82,1.787,0.0311,323.81,1.787,0.0311,0.5716,146.37731289364706,178.19846787052688,281.246481605336,157.02870677028193,171.13756421382718,122.6916273909477,278.24782257855736,2.641772234742845
SCPT_14538_Raw02_result.csv,6.84,1.763,0.0323,323.81,1.763,0.0323,0.5931,146.65344142469397,178.53462434310572,280.2109484085444,157.7428781888359,174.1052512005469,122.93840140986012,279.7998930540205,2.658147213870486
SCPT_14538_Raw02_result.csv,6.86,1.752,0.0306,323.81,1.752,0.0306,0.6198,146.0092449136851,177.75038511231233,279.9695794965132,156.3744238415295,170.10981280842842,122.37697568767966,278.0325830278217,2.647749542352741
SCPT_14538_Raw02_result.csv,6.88,1.76,0.0249,323.81,1.76,0.0249,0.6222,143.78484784375308,175.04242346196028,280.5331909829063,151.70730220281808,155.91816676543866,120.47745334101712,270.8896045146626,2.597443311169501
SCPT_14538_Raw02_result.csv,6.9,1.894,0.0237,323.81,1.894,0.0237,0.648,145.04485416604305,176.57634420213935,288.3560292402031,151.99678005541648,151.99076516210351,121.35696293306668,269.4998154723367,2.5417213267011403
SCPT_14538_Raw02_result.csv,6.92,1.894,0.0237,323.81,1.894,0.0237,0.5879,144.9816878190303,176.4994460405586,287.7829815229285,151.88289194759844,152.04981334478413,121.45464986771242,269.69723507136064,2.5460692934446216
SCPT_14538_Raw02_result.csv,6.94,1.767,0.0244,323.81,1.767,0.0244,0.4954,143.55664083281445,174.76460623125237,279.7262985058295,151.0701090645367,154.71403412264092,120.63440166980998,270.77834489093203,2.600869592536049
SCPT_14538_Raw02_result.csv,6.96,1.767,0.0259,323.81,1.767,0.0259,0.5289,144.4135665901236,175.80782019667222,280.1893414012868,152.46486155233185,158.50573943588589,121.3302619318582,273.0853564926488,2.6128147343824137
SCPT_14538_Raw02_result.csv,6.98,1.67,0.0267,323.81,1.67,0.0267,0.543,143.5592550653456,174.76778877520334,274.7988716611045,152.15364732643076,161.1715014321323,120.74835892849715,274.25196199612066,2.6535004649482024
SCPT_14538_Raw02_result.csv,7.0,1.659,0.0259,323.81,1.659,0.0259,0.5541,143.16933787153843,174.2931069740468,274.3575866085717,151.3705195818355,159.18779166374833,120.42505078636572,273.3539740662204,2.650244284976258
SCPT_14538_Raw02_result.csv,7.02,1.53,0.0246,323.81,1.53,0.0246,0.5573,140.80348563278224,171.41293903121317,266.65436825333785,148.7815878620986,156.73567665048964,118.61584856888946,271.56345492884856,2.6874776631949704
SCPT_14538_Raw02_result.csv,7.04,1.53,0.0281,323.81,1.53,0.0281,0.5893,142.46487458974627,173.4354995005607,267.1262729160528,151.83863147128534,165.6724032611721,120.02762502502908,276.4993892527126,2.716632328776931
SCPT_14538_Raw02_result.csv,7.06,1.52,0.0269,323.81,1.52,0.0269,0.6059,141.95174391682338,172.8108186813502,266.78701764039,150.76122483415955,162.67560030365578,119.57501549075864,275.1191263670729,2.709624614301351
SCPT_14538_Raw02_result.csv,7.08,1.662,0.0253,323.81,1.662,0.0253,0.6221,143.4582959114252,174.64488197912635,275.6476976770046,151.02092801968,157.48584429652084,120.60267445160174,273.31061971627963,2.6413076225323544
SCPT_14538_Raw02_result.csv,7.1,1.652,0.0293,323.81,1.652,0.0293,0.5954,145.01689165256647,176.54230288138527,274.81783448453194,154.19500393225854,167.59958974680154,122.07060658148944,278.7623920950426,2.6817627134773443
SCPT_14538_Raw02_result.csv,7.12,1.686,0.0221,323.81,1.686,0.0221,0.5866,142.33163627664513,173.27329633678536,276.79528057176407,148.27614708715245,148.93751408603862,119.69039771351896,268.9595288983496,2.6059170027546736
SCPT_14538_Raw02_result.csv,7.14,1.7895,0.0219,323.81,1.7895,0.0219,0.5891,143.67501693762517,174.9087162718915,282.8663433117088,149.17140477482025,147.80515323595188,120.72470493481732,268.95111712205073,2.5687495811227388
SCPT_14538_Raw02_result.csv,7.16,1.764,0.0384,323.81,1.764,0.0384,0.0828,148.65312434123462,180.9690209371552,275.6083477881009,160.91910904323814,188.52870536107707,126.32198179821042,289.494221086518,2.746075986776026
SCPT_14538_Raw02_result.csv,7.18,1.635,0.0397,323.81,1.635,0.0397,0.0456,147.01647281290496,178.97657559831907,267.4153138471681,160.1793121174971,192.7504562607369,125.39106399903407,290.7917205466311,2.8071887447026684
SCPT_14538_Raw02_result.csv,7.2,1.635,0.0442,323.81,1.635,0.0442,0.0158,148.30860228285258,180.54960277912488,267.11814041937004,162.91892531430477,202.50001313813132,126.6114149772811,295.0868140041777,2.8376413839391383
SCPT_14538_Raw02_result.csv,7.22,1.524,0.0486,323.81,1.524,0.0486,0.0173,147.63549744377377,179.73017080111592,260.14472021514547,164.0528534574555,213.03222556863747,126.42466442312823,298.804043483882,2.90929892020788
SCPT_14538_Raw02_result.csv,7.24,1.473,0.0533,323.81,1.473,0.0533,0.033,147.96122837580438,180.1267128053271,257.070712714667,165.93709261834914,223.18388599923296,126.87168221839768,302.54699947822144,2.955714769761069
SCPT_14538_Raw02_result.csv,7.26,1.347,0.0516,323.81,1.347,0.0516,0.0358,145.19539449552323,176.75961069020218,248.58447996988215,163.18894297824673,221.62823698556883,125.00778573606054,301.2856880215616,3.00730561046274
SCPT_14538_Raw02_result.csv,7.28,1.252,0.0457,323.81,1.252,0.0457,0.0435,141.92907042860517,172.78321617395414,241.95134932346187,158.4425995262239,210.6995720932602,122.55143880666807,296.6131304373651,3.0243490619021007
SCPT_14538_Raw02_result.csv,7.3,1.241,0.0429,323.81,1.241,0.0429,0.0492,141.09157346744854,171.76365465602433,241.29225831703317,156.6236439288339,204.69548711744187,121.84807429204324,294.3701696754861,3.013897924215948
SCPT_14538_Raw02_result.csv,7.32,1.202,0.0403,323.81,1.202,0.0403,0.0515,139.65212580141102,170.01128358432646,238.48936075468532,154.38904097960426,199.4254363875789,120.75314917155136,292.1204816087806,3.019746370064504
SCPT_14538_Raw02_result.csv,7.34,1.202,0.0403,323.81,1.202,0.0403,0.0595,139.76492886632963,170.14860905466216,238.6740125159004,154.40298610317282,199.3676819611255,120.84477845167083,292.3222061461133,3.019574534234986
SCPT_14538_Raw02_result.csv,7.36,1.124,0.037,323.81,1.124,0.037,0.0678,137.22875154140337,167.0610888330128,232.8876418263757,150.97953804490186,192.8730890713354,118.9271324315789,289.14902836327707,3.042861025218039
SCPT_14538_Raw02_result.csv,7.38,1.124,0.0298,323.81,1.124,0.0298,0.0804,135.1282746844749,164.50398657240422,233.1472123160817,145.91747277404713,175.01789531277564,116.89819095352324,281.32077164390694,2.987860960329807
SCPT_14538_Raw02_result.csv,7.4,2.252,0.0238,323.81,2.252,0.0238,0.0883,149.96017580179353,182.56021401957477,303.3711791654536,154.41713034079922,150.86023322830957,126.908285267232,274.81434013584885,2.4847484299511686
SCPT_14538_Raw02_result.csv,7.42,2.252,0.02,323.81,2.252,0.02,0.0845,147.95937506567017,180.12445660168544,303.4134331540774,150.77111596629874,141.0418897386582,125.18302615950184,268.8529764867109,2.4478776949764107
SCPT_14538_Raw02_result.csv,7.44,3.551,0.0242,323.81,3.551,0.0242,0.033,161.0392318124111,196.04776046728307,360.38863876227794,164.13210852919053,147.64866772028637,135.90088073447615,276.7172930853952,2.209858909616291
SCPT_14538_Raw02_result.csv,7.46,3.551,0.0353,323.81,3.551,0.0353,-0.0078,166.63016778493036,202.8541173033935,360.1683570715102,173.04856160207922,171.53348908496915,140.33145056427205,290.8345417685149,2.2955676176424102
SCPT_14538_Raw02_result.csv,7.48,3.924,0.0416,323.81,3.924,0.0416,-0.0169,171.8107215760779,209.16087844044267,374.2149428309488,179.57922418416123,182.5000417826609,144.42560300187316,297.5312502766394,2.273020275032322
SCPT_14538_Raw02_result.csv,7.5,4.31,0.0494,323.81,4.31,0.0494,-0.0251,177.20635224388428,215.72947229690263,387.92823650365057,186.5536983668862,195.2629927927991,148.60345879682066,304.6701386484865,2.257246121495096
SCPT_14538_Raw02_result.csv,7.52,4.49,0.0519,323.81,4.49,0.0519,-0.0308,179.22224535279975,218.18360303819105,394.1116377675126,188.9532036383389,198.93038748291096,150.20650687231324,306.93134925206334,2.2446638158289463
SCPT_14538_Raw02_result.csv,7.54,4.398,0.0565,323.81,4.398,0.0565,-0.037,180.3383738886114,219.5423682122226,391.063456947155,191.0730713397755,207.08377972808412,150.93008990182722,310.49963414704985,2.279835793863869
SCPT_14538_Raw02_result.csv,7.56,4.334,0.0727,323.81,4.334,0.0727,-0.0362,184.7983029341381,224.9718470502551,388.98351995966937,198.9088443457441,233.348775061408,153.90978831770946,321.0245316133496,2.3557857978099053
SCPT_14538_Raw02_result.csv,7.58,3.532,0.09,323.81,3.532,0.09,-0.0365,182.92498422543468,222.69128514400745,359.7752372261355,201.52094823742877,264.1491008314482,152.22394419387064,329.7789597979511,2.545028349758826
SCPT_14538_Raw02_result.csv,7.6,3.303,0.09,323.81,3.303,0.09,-0.0312,180.97643519662495,220.3191385002391,350.7948903508367,199.93799988779304,265.80964926763306,150.87211014351269,329.8352320925408,2.5882882544355863
SCPT_14538_Raw02_result.csv,7.62,3.172,0.0925,323.81,3.172,0.0925,-0.0255,180.3207356736721,219.5208956027312,345.5407059438344,199.95963619098148,270.49361447194747,150.44683181615417,331.13314500254563,2.622334700638255
SCPT_14538_Raw02_result.csv,7.64,3.172,0.0887,323.81,3.172,0.0887,-0.0151,179.69493349546198,218.75904947273636,345.7170855342334,198.48197407980865,264.78695354819445,150.03321471667243,329.5507552155072,2.6106840455582274
SCPT_14538_Raw02_result.csv,7.66,3.043,0.0727,323.81,3.043,0.0727,-0.0071,175.12074338247402,213.190470204751,340.428500336173,190.76632220692667,240.94253464532176,146.80344872771536,321.25177947443984,2.582494285634523
SCPT_14538_Raw02_result.csv,7.68,3.043,0.0667,323.81,3.043,0.0667,0.0059,173.79447722815357,211.5758853212305,340.62755602383453,187.9978625145677,231.088811090296,145.86334458580987,317.8841959717949,2.5592014651325146
SCPT_14538_Raw02_result.csv,7.7,3.199,0.0632,323.81,3.199,0.0632,0.0135,174.4345023528593,212.35504634261136,347.34522828106594,187.43304973692565,224.174100641102,146.3672161115917,315.989196392887,2.513111169583866
SCPT_14538_Raw02_result.csv,7.72,3.199,0.0628,323.81,3.199,0.0628,0.0298,174.44830626129362,212.37185110070527,347.5695354544281,187.2568044388043,223.454138778968,146.39563692646055,315.9357643892018,2.51133576518145
SCPT_14538_Raw02_result.csv,7.74,3.121,0.0639,323.81,3.121,0.0639,0.0392,174.14417032745246,212.00159865950732,344.4809015407779,187.25675956901733,225.7583939809026,146.19168910750994,316.7992202044072,2.531876124253416
SCPT_14538_Raw02_result.csv,7.76,3.159,0.0624,323.81,3.159,0.0624,0.0544,174.21029742969395,212.08210121875783,346.2884612829322,186.80748525165416,222.94650938714565,146.2631251488736,316.057015497605,2.517790938324334
SCPT_14538_Raw02_result.csv,7.78,3.173,0.0621,323.81,3.173,0.0621,0.063,174.36139801188403,212.266049753598,347.03189129281594,186.7690058024845,222.31476505360905,146.4024835762251,316.0751698617247,2.513911670838533
SCPT_14538_Raw02_result.csv,7.8,3.206,0.0626,323.81,3.206,0.0626,0.0745,174.90091887515797,212.9228577610619,348.58446157137564,187.26886043212463,222.90956736727884,146.8231504913237,316.6346823340228,2.509555154379935
SCPT_14538_Raw02_result.csv,7.82,3.276,0.0625,323.81,3.276,0.0625,0.0833,175.5914823005921,213.76354367028603,351.6201314850031,187.7204981488077,222.27828636561875,147.36585304332235,316.82468445181536,2.4956131646190487
SCPT_14538_Raw02_result.csv,7.84,3.447,0.0578,323.81,3.447,0.0578,0.0872,175.77555305111312,213.98762980135515,358.60840595849544,186.4656802477892,213.3383673777313,147.59418384228226,313.9419877809431,2.4432029864799536
SCPT_14538_Raw02_result.csv,7.86,3.447,0.0578,323.81,3.447,0.0578,0.1043,175.8936936016074,214.1314530802177,358.8340930337027,186.4908112484725,213.29945150075736,147.69875897486435,314.1444157306796,2.4431124930281154
SCPT_14538_Raw02_result.csv,7.88,3.319,0.0533,323.81,3.319,0.0533,0.1183,173.60350140696391,211.34339301717347,353.9180153482872,183.22761972359356,206.13459218597183,146.01434148970336,310.96454789152284,2.4460704332684218
SCPT_14538_Raw02_result.csv,7.9,3.319,0.0524,323.81,3.319,0.0524,0.1418,173.4481039864933,211.15421354877444,354.1969030640423,182.76068962195183,204.5007214744072,145.91088632427807,310.47592559478574,2.44134149595581
SCPT_14538_Raw02_result.csv,7.92,3.008,0.0531,323.81,3.008,0.0531,0.1579,171.0992739759671,208.29476831856863,341.46951064515093,180.98572961150455,207.4096791839203,144.1180165836776,310.9845189489904,2.5068544842026466
SCPT_14538_Raw02_result.csv,7.94,3.008,0.0507,323.81,3.008,0.0507,0.1887,170.50225015761788,207.56795671362175,341.8190335677557,179.6886959204369,203.0301221539657,143.6665262944774,309.3176009766574,2.494220557700331
SCPT_14538_Raw02_result.csv,7.96,3.241,0.0499,323.81,3.241,0.0499,0.2057,172.37335797085754,209.845827094957,351.8080389008202,180.90636915864545,200.30769465320785,145.12819090399591,309.045808180993,2.4429971990159265
SCPT_14538_Raw02_result.csv,7.98,3.241,0.0564,323.81,3.241,0.0564,0.2407,174.54611869399525,212.49092710573336,352.1819548943592,184.55670067149225,211.7357344588812,146.71299163195687,314.2040620077672,2.473654385753012
SCPT_14538_Raw02_result.csv,8.0,3.416,0.0572,437.6,3.416,0.0572,0.2531,176.3337897795959,214.6672223403776,359.41272070088144,186.18331798566476,212.1403552411008,148.1041683925509,315.1019117186407,2.444320916107167
SCPT_14538_Raw02_result.csv,8.02,3.478,0.0548,437.6,3.478,0.0548,0.2652,176.1971459972154,214.5008733879144,362.03905466942086,185.31890411291715,207.67163783640277,148.06368126865308,313.5907054228405,2.4220230710582564
SCPT_14538_Raw02_result.csv,8.04,3.519,0.0574,437.6,3.519,0.0574,0.2801,177.425093460611,215.9957659520482,363.8447216009298,187.00233653510668,211.88787740280424,148.98860919870975,315.71235975715393,2.42666631382606
SCPT_14538_Raw02_result.csv,8.06,3.696,0.0589,437.6,3.696,0.0589,0.3065,179.33910035922975,218.3258613068884,370.9138965160944,188.94484752570776,213.5006440833749,150.4706983928604,317.0872108120739,2.402253354380396
SCPT_14538_Raw02_result.csv,8.08,3.903,0.063,437.6,3.903,0.063,0.3218,182.1464721466539,221.74353130897,378.7953963156832,192.31922850462425,219.22442505283232,152.61064866115473,320.20303971198183,2.3858136219479595
SCPT_14538_Raw02_result.csv,8.1,4.482,0.0706,437.6,4.482,0.0706,0.3275,188.183502864456,229.09296000890296,399.1650822657789,199.27290262028896,228.53615160428373,157.2676492211457,325.5157210559226,2.3299498077495557
SCPT_14538_Raw02_result.csv,8.12,4.517,0.0706,437.6,4.517,0.0706,0.3017,188.458905917114,229.42823329039967,400.2613272311197,199.43774940674783,228.387346463172,157.55188456128965,325.7376303004871,2.3263073934484333
SCPT_14538_Raw02_result.csv,8.14,4.264,0.0639,437.6,4.264,0.0639,0.2929,185.04822294102163,225.27609749341767,391.6958854619773,194.8187445763141,219.01798322944745,155.06781056034023,321.60551580611514,2.3366644554450917
SCPT_14538_Raw02_result.csv,8.16,4.074,0.0573,437.6,4.074,0.0573,0.3165,181.92058499845865,221.4685382589932,385.28897070444833,190.3802204957419,209.0559423701942,152.76981345553142,317.16964931860366,2.3365467750507225
SCPT_14538_Raw02_result.csv,8.18,3.874,0.0557,437.6,3.874,0.0557,0.3502,180.2107355459964,219.3869824038217,378.4038183856949,188.4040517994165,207.17799562545883,151.4133636396176,316.0820968735936,2.3601046711131706
SCPT_14538_Raw02_result.csv,8.2,3.874,0.0584,437.6,3.874,0.0584,0.4099,181.23463189551185,220.63346491627533,378.9326133601603,189.92001655520045,211.6275049353175,152.11264743155505,318.2297014345678,2.370917463372449
SCPT_14538_Raw02_result.csv,8.22,5.731,0.1395,437.6,5.731,0.1395,-0.0101,210.48452267287476,256.2420276017606,436.6175548597083,230.99033352746684,314.20434183370736,173.11592727489713,357.62500530751345,2.3788478969287925
