File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114319_AGS01_result.csv,11.58,5.861,0.0356,199,5.861,0.0356,-0.0478,188.63356460894735,229.6408612630664,455.34950893008624,184.0769142518168,166.33195613592343,170.56388526606122,326.62506669053334,1.9950668818630797
SCPT_114319_AGS01_result.csv,11.59,6.1504,0.0334,199,6.1504,0.0334,-0.0482,188.46990057573043,229.4416180921936,463.86164509000366,183.5912843484823,161.73752871024513,170.88583271066452,324.11399971781,1.951710274217873
SCPT_114319_AGS01_result.csv,11.6,6.2795,0.0297,199,6.2795,0.0297,-0.0482,186.73580259842404,227.33054229373363,467.6028930601726,181.22688905506536,154.54814526974093,169.77632894115337,319.3233013228248,1.9144726272569577
SCPT_114319_AGS01_result.csv,11.61,5.2352,0.0289,199,5.2352,0.0289,-0.0371,182.53002843704616,222.21046940162145,436.2736183214508,176.34000253409098,154.53857324928757,165.0524947498242,317.8331065760344,2.019950142538496
SCPT_114319_AGS01_result.csv,11.62,5.6909,0.0291,199,5.6909,0.0291,-0.0367,184.4559433374785,224.55506145432165,450.4678186978888,178.4532233776484,154.21576142982096,167.18384227556598,318.3840724037144,1.9704461938950733
SCPT_114319_AGS01_result.csv,11.63,6.1465,0.0275,199,6.1465,0.0275,-0.0367,185.04680014715916,225.27436539654155,463.9737002213998,178.97051130914733,150.45773903003288,168.2968598725731,316.30096710215145,1.91219593482274
SCPT_114319_AGS01_result.csv,11.64,6.2638,0.0259,199,6.2638,0.0259,-0.0365,184.3986534130988,224.48531719855507,467.3812769972228,178.08806095935324,147.17049214533986,167.95822914186022,313.95790981369083,1.8890762579921292
SCPT_114319_AGS01_result.csv,11.65,6.2482,0.0246,199,6.2482,0.0246,-0.0365,183.50123348987688,223.3928059876762,466.9754598114208,176.9178777486499,144.5928345909015,167.221745732441,311.92513008600736,1.8808110889360512
SCPT_114319_AGS01_result.csv,11.66,6.1504,0.0215,199,6.1504,0.0215,-0.0365,181.01138355363884,220.36168432616904,464.2058041083243,173.75671825413752,138.3300091645242,165.02680677900386,306.54156714390695,1.8653482602561435
SCPT_114319_AGS01_result.csv,11.67,6.0996,0.0205,199,6.0996,0.0205,-0.0363,180.13685197800262,219.2970371906119,462.7760827660204,172.62867807959677,136.27239124074583,164.21865344190832,304.69681457784515,1.861931678444604
SCPT_114319_AGS01_result.csv,11.68,6.0448,0.0211,199,6.0448,0.0211,-0.0363,180.4575009768093,219.68739249350705,461.2206269351869,172.98664106214775,137.5777296735189,164.43769328388018,305.8875071233646,1.872663080288496
SCPT_114319_AGS01_result.csv,11.69,5.904,0.0217,199,5.904,0.0217,-0.0363,180.48940758967996,219.7262353265669,457.1205704178252,172.98819558654765,138.94699721858967,164.30148520083122,307.0174605127732,1.892046800356136
SCPT_114319_AGS01_result.csv,11.7,5.8766,0.0249,199,5.8766,0.0249,-0.0363,182.69947179718747,222.41674827483692,456.3466355830908,175.76797173138485,145.6036505649909,166.1162816217889,312.6138585588459,1.9211135366735816
SCPT_114319_AGS01_result.csv,11.71,5.8532,0.0258,199,5.8532,0.0258,-0.0363,183.26185675701052,223.10139083462155,455.6893177752515,176.46266367875504,147.4625388684397,166.5504152543275,314.1187948239957,1.9307124037076404
SCPT_114319_AGS01_result.csv,11.72,5.8454,0.0259,199,5.8454,0.0259,-0.0365,183.33855816020568,223.1947664559026,455.4942617897846,176.52757041118218,147.679827518365,166.61144437363737,314.3415829460084,1.9324972114891763
SCPT_114319_AGS01_result.csv,11.73,5.7887,0.0254,199,5.7887,0.0254,-0.0365,182.8474483189602,222.59689360569067,453.8375942692807,175.87677761313518,146.73752713271517,166.14816112920215,313.5910327289918,1.9347593868430968
SCPT_114319_AGS01_result.csv,11.74,5.7319,0.0252,199,5.7319,0.0252,-0.0363,182.55247743299051,222.23779861407544,452.1684945078332,175.48034776020472,146.40044263473803,165.8428673668799,313.31361240842057,1.939383235463071
SCPT_114319_AGS01_result.csv,11.75,5.7437,0.025,199,5.7437,0.025,-0.0363,182.49611610938453,222.169184828816,452.5624523396421,175.36607854581803,145.9842068178938,165.82155459168564,313.061423545451,1.93677421087366
SCPT_114319_AGS01_result.csv,11.76,5.6967,0.0249,199,5.6967,0.0249,-0.0363,182.30021565284665,221.93069731650897,451.1804099123621,175.09440670629144,145.8379443125482,165.6095459800661,312.9466707485819,1.941175479953269
SCPT_114319_AGS01_result.csv,11.77,5.599,0.0184,199,5.599,0.0184,-0.0363,177.22027777052776,215.7464251119468,448.2426371674135,168.61696609754856,132.07888677488353,161.13929762592292,300.9043976893582,1.8958966051886077
SCPT_114319_AGS01_result.csv,11.78,5.4777,0.0188,199,5.4777,0.0188,-0.0367,177.144458706021,215.65412364211247,444.5379197526064,168.49653611424378,133.03566101558607,160.9568493217014,301.76277254429385,1.9128845727608657
SCPT_114319_AGS01_result.csv,11.79,5.3213,0.0193,199,5.3213,0.0193,-0.0367,176.99511945571135,215.4723193373877,439.67624533697136,168.306935510289,134.25009597120385,160.6743207463584,302.7943237857588,1.9350546957136945
SCPT_114319_AGS01_result.csv,11.8,4.7737,0.0367,199,4.7737,0.0367,-0.0369,185.3932978949525,225.6961887416813,421.8185282838911,180.3159534373341,170.83056579973078,166.88735901541028,328.984941428283,2.133913113350301
SCPT_114319_AGS01_result.csv,11.81,4.3748,0.0503,199,4.3748,0.0503,-0.0371,189.1229590576734,230.23664580934152,408.0003229909258,187.09508642398868,196.8318576679556,169.2121012883352,342.5988558616863,2.26492369628835
SCPT_114319_AGS01_result.csv,11.82,3.9642,0.0606,199,3.9642,0.0606,-0.0374,190.0212313819422,231.3301947258427,392.929444305144,190.50164027363712,216.1357409822935,169.46698756445278,350.81630438234123,2.3759342640097825
SCPT_114319_AGS01_result.csv,11.83,3.5848,0.0646,199,3.5848,0.0646,-0.0376,188.3702688098288,229.32032724674812,378.11687765095735,190.1924228216352,224.7786545253693,167.95766606348204,353.555960775575,2.4580561524487856
SCPT_114319_AGS01_result.csv,11.84,2.8183,0.0641,199,2.8183,0.0641,-0.0378,181.1376358805672,220.51538281112528,344.86940550745595,184.40477821573768,229.0591768273496,162.17241067459136,352.64618131806367,2.613716934591002
SCPT_114319_AGS01_result.csv,11.85,2.4311,0.0636,199,2.4311,0.0636,-0.0378,176.59965214895985,214.9908808769946,325.912818715944,180.79306907796183,231.4493991188317,158.6916484698783,351.9774689460855,2.710231482339204
SCPT_114319_AGS01_result.csv,11.86,2.1143,0.0604,199,2.1143,0.0604,-0.0376,171.64011340408,208.95318153540177,308.9585839287947,176.07368790417712,228.8695202799994,154.9042824284036,349.33670264404424,2.790863461061252
SCPT_114319_AGS01_result.csv,11.87,1.8874,0.0575,199,1.8874,0.0575,-0.0374,167.57639999543252,204.00605216835265,295.825230892745,172.07969077221574,226.04593885658176,151.80705768889453,346.8917732052797,2.8556778200413264
SCPT_114319_AGS01_result.csv,11.88,1.9305,0.0573,199,1.9305,0.0573,-0.0365,168.23252727060932,204.8048158076983,298.4334640194885,172.47790837031485,225.1452260829831,152.29304815374448,346.8665112990927,2.8394811151664405
SCPT_114319_AGS01_result.csv,11.89,1.9735,0.0575,199,1.9735,0.0575,-0.0359,168.9725285446505,205.70568692392237,300.99706372677326,173.06650544573955,225.0088070711764,152.85686792121743,347.1541323149242,2.8255863372920507
SCPT_114319_AGS01_result.csv,11.9,2.654,0.0577,199,2.654,0.0577,-0.0355,177.83207127170462,216.49121720033608,337.2160519422895,179.8153986677805,219.0606355031385,159.60232110809145,348.14716189749566,2.627160729833851
SCPT_114319_AGS01_result.csv,11.91,3.3306,0.0569,199,3.3306,0.0569,-0.0343,184.2487157442989,224.30278438436392,367.8918334666915,184.5589882161601,213.1291773179958,164.75509261314994,348.1742846934997,2.474494053794793
SCPT_114319_AGS01_result.csv,11.92,4.1519,0.0561,199,4.1519,0.0561,-0.0335,190.22944866012423,231.58367662971645,400.3105893470279,189.2194439259838,207.6375815219448,169.90810293489395,348.1752105844913,2.3286550530925147
SCPT_114319_AGS01_result.csv,11.93,5.0632,0.0539,199,5.0632,0.0539,-0.0333,194.76205679483465,237.10163435892915,431.9194615188542,192.66141984409091,200.4895999439441,174.29420419830785,346.951742299901,2.192238682149628
SCPT_114319_AGS01_result.csv,11.94,6.8583,0.0461,199,6.8583,0.0461,-0.0337,198.664205705049,241.85207651049444,485.1079102771168,195.30380460643264,182.9501634625571,179.77420444719817,340.80893513396074,1.9640004876428871
SCPT_114319_AGS01_result.csv,11.95,7.3667,0.0407,199,7.3667,0.0407,-0.0335,197.4745172001218,240.40376006971348,498.5975039197194,193.56111291621383,173.00617643649468,179.80830469609862,335.5822091730777,1.8913290315483255
SCPT_114319_AGS01_result.csv,11.96,7.617,0.0351,199,7.617,0.0351,-0.0335,195.03791800708663,237.4374653999316,505.0498168450941,190.49169051948013,163.012005690585,178.51078969563653,329.3372617514369,1.838716927748464
SCPT_114319_AGS01_result.csv,11.97,7.9143,0.0236,199,7.9143,0.0236,-0.0335,188.16028064070832,229.0646894756449,512.5399778872168,182.387315818294,141.8240741335065,173.72050945633734,312.9279740343067,1.7384481338805076
SCPT_114319_AGS01_result.csv,11.98,7.9534,0.0194,199,7.9534,0.0194,-0.0333,185.0223768754228,225.244632717906,513.5500511991687,178.79270552147622,133.766641694841,171.0787107714231,305.1319230874526,1.702845546077082
SCPT_114319_AGS01_result.csv,11.99,7.8908,0.0185,199,7.8908,0.0185,-0.0333,184.199524822745,224.2428997842113,512.0432017895466,177.7626198437533,132.02195905966715,170.25122228949323,303.29973376641385,1.7001649640397158
SCPT_114319_AGS01_result.csv,12.0,7.6757,0.0201,201,7.6757,0.0201,-0.0335,185.0912352172007,225.32846026441825,506.7018541579645,178.52335486202833,135.18187614403843,170.78608103963637,306.5899900003816,1.729600009003264
SCPT_114319_AGS01_result.csv,12.01,7.5388,0.0217,201,7.5388,0.0217,-0.0337,186.08406992420444,226.53712860337933,503.26783036971,179.5166103579429,138.35179452373882,171.4701220303717,309.6819821928107,1.753206691435916
SCPT_114319_AGS01_result.csv,12.02,7.4176,0.0238,201,7.4176,0.0238,-0.0337,187.42249159031417,228.16651150125205,500.20001825568966,180.96232452855935,142.48139328843942,172.426925108137,313.4516349052297,1.7792958798691136
SCPT_114319_AGS01_result.csv,12.03,7.4743,0.0271,201,7.4743,0.0271,-0.0337,189.9193593172535,231.2061765601347,501.69979172553616,183.94749502442,148.71936672149147,174.5268596221713,318.8727365099513,1.7991506408207227
SCPT_114319_AGS01_result.csv,12.04,7.531,0.0375,201,7.531,0.0375,-0.0337,196.50585159308935,239.22451498289144,503.1929454680063,192.01908937140655,167.34784133621824,179.53261754613436,332.7139658487288,1.861360855385609
SCPT_114319_AGS01_result.csv,12.05,7.6874,0.0391,201,7.6874,0.0391,-0.0337,197.81313838093976,240.8159945507093,507.2047504436929,193.65338277655667,169.8866090879101,180.732034697206,334.64722256391894,1.858100906507397
SCPT_114319_AGS01_result.csv,12.06,7.8752,0.0408,201,7.8752,0.0408,-0.0335,199.2206635844422,242.5295034941036,511.9498974702209,195.42258377746828,172.50333040456965,182.0450344355112,336.63462298093447,1.8528993948733548
SCPT_114319_AGS01_result.csv,12.07,8.0824,0.0421,201,8.0824,0.0421,-0.0335,200.4297526241313,244.00143797720332,517.1007881756748,196.9521778427153,174.3839650443644,183.24564710006257,338.14593092731224,1.8441454685674543
SCPT_114319_AGS01_result.csv,12.08,8.4149,0.0443,201,8.4149,0.0443,-0.0333,202.3502778127516,246.3394686416107,525.1765510961882,199.41420877592623,177.52149771187035,185.1360485624612,340.565410273337,1.831037455498352
SCPT_114319_AGS01_result.csv,12.09,8.4853,0.0441,201,8.4853,0.0441,-0.0333,202.4363813742212,246.4442903686171,526.8951037393814,199.51126233207805,177.10941521631992,185.33131813603416,340.45738842874675,1.8250829492883816
SCPT_114319_AGS01_result.csv,12.1,8.5127,0.044,201,8.5127,0.044,-0.0333,202.48217338433983,246.5000371635442,527.5880846903877,199.5430821892346,176.91824412644817,185.42505794850524,340.43625178569505,1.8227814620160243
SCPT_114319_AGS01_result.csv,12.11,8.4618,0.042,201,8.4618,0.042,-0.0331,201.36025250041155,245.13422043528365,526.4238463853026,198.1029056037911,173.74502957142994,184.59342283396975,338.43935272048657,1.8162181480421324
SCPT_114319_AGS01_result.csv,12.12,8.321,0.0341,201,8.321,0.0341,-0.0333,196.59895726865636,239.33786102271208,523.0995226506018,192.21123966773925,160.64221092325135,181.03203773276317,329.4225209457944,1.781900892448786
SCPT_114319_AGS01_result.csv,12.13,8.1959,0.029,201,8.1959,0.029,-0.0335,193.13260682754716,235.11795613788345,520.1203140416932,187.9699304473188,151.76907939329786,178.2658183525657,322.58850881236333,1.7587997870467291
SCPT_114319_AGS01_result.csv,12.14,8.0355,0.0258,201,8.0355,0.0258,-0.0337,190.64599437545772,232.0907757614268,516.2460243059838,184.88977564266216,146.0410624961047,176.08279039826076,317.7420845650001,1.7487129726133257
SCPT_114319_AGS01_result.csv,12.15,7.6913,0.0224,201,7.6913,0.0224,-0.0337,187.47790010530025,228.23396534558293,507.718354750347,180.86376271803832,139.7870755184574,172.97549337067846,311.9221346290269,1.7495727794805769
SCPT_114319_AGS01_result.csv,12.16,7.4723,0.0214,201,7.4723,0.0214,-0.0337,186.2721848305405,226.7661380545711,502.182540339629,179.23532747708705,137.92557165985014,171.6449850597452,310.0739646322468,1.7589335490790874
SCPT_114319_AGS01_result.csv,12.17,7.1986,0.0196,201,7.1986,0.0196,-0.0339,184.26381738611843,224.3211689917964,495.1075450024427,176.62736850178487,134.43095197780397,169.52336941239287,306.531560752534,1.7663035164554997
SCPT_114319_AGS01_result.csv,12.18,6.6745,0.02,201,6.6745,0.02,-0.0341,183.29927802009345,223.1469471548964,481.0395536341874,175.06256561308157,135.38264699943792,168.00784334721527,307.229643870723,1.814477035879912
SCPT_114319_AGS01_result.csv,12.19,6.4359,0.0205,201,6.4359,0.0205,-0.0343,183.06564492088916,222.8625242515172,474.427156120634,174.61772987069875,136.50942691444934,167.51054863244332,308.1984169109725,1.8405654368400843
SCPT_114319_AGS01_result.csv,12.2,6.2052,0.0217,201,6.2052,0.0217,-0.0345,183.3346493550249,223.19000791046517,467.8871369733668,174.82397069030011,139.1137257732022,167.4591362185782,310.4666465739715,1.872738452438207
SCPT_114319_AGS01_result.csv,12.21,5.8532,0.0222,201,5.8532,0.0222,-0.0347,182.61502152006608,222.3139392418196,457.58907501422647,173.84680185602647,140.39424045601683,166.40896477361562,311.31741521341985,1.9122936428092008
SCPT_114319_AGS01_result.csv,12.22,5.7124,0.0215,201,5.7124,0.0215,-0.0349,181.655861759962,221.1462664903885,453.38304255413846,172.61452312388525,139.03233124880407,165.42376092721042,310.03179018607057,1.9212565933795025
SCPT_114319_AGS01_result.csv,12.23,5.5677,0.0209,201,5.5677,0.0209,-0.0349,180.73446399669515,220.02456486554192,448.9920218303706,171.43483115132435,137.86278517667904,164.46437494802564,308.8984060857284,1.93173527267494
SCPT_114319_AGS01_result.csv,12.24,5.4503,0.0192,201,5.4503,0.0192,-0.0351,179.04163900185077,217.96373443703573,445.38182493920107,169.2882483290601,134.24896620690876,162.84693833346648,305.52526176626475,1.9294484687850275
SCPT_114319_AGS01_result.csv,12.25,5.2196,0.0182,201,5.2196,0.0182,-0.0351,177.4160985582955,215.98481563618583,438.1098013009783,167.244491853177,132.14979792362936,161.15557754418447,303.3737373058157,1.9462011319626025
SCPT_114319_AGS01_result.csv,12.26,5.0866,0.0174,201,5.0866,0.0174,-0.0353,176.27947962722996,214.6011056331495,433.8392331582618,165.8075509697516,130.39924260137218,159.99607688134384,301.6107459739059,1.954078900113265
SCPT_114319_AGS01_result.csv,12.27,4.938,0.0179,201,4.938,0.0179,-0.0351,176.11147139964297,214.39657387782623,428.98238763788095,165.60943521603713,131.6289951754283,159.72568868522626,302.7196425018504,1.9770753151927711
SCPT_114319_AGS01_result.csv,12.28,4.7777,0.0184,201,4.7777,0.0184,-0.0353,175.85569667183236,214.08519594831768,423.6334739222394,165.33171255423898,132.88688468094293,159.36845649533083,303.79420054184425,2.002170425858825
SCPT_114319_AGS01_result.csv,12.29,4.4022,0.0247,201,4.4022,0.0247,-0.0353,178.58255136663746,217.40484514199343,410.6053135908458,169.35733255432262,147.4153458784951,161.4341979600974,315.5223602534612,2.109603956882476
SCPT_114319_AGS01_result.csv,12.3,4.2184,0.0243,201,4.2184,0.0243,-0.0355,177.391502068303,215.95487208315149,403.9903014915123,168.02044977412004,146.85038689704442,160.2647616177943,314.8187988438187,2.133061432641932
SCPT_114319_AGS01_result.csv,12.31,3.9994,0.0252,201,3.9994,0.0252,-0.0355,176.76142755508485,215.1878248496685,395.86412883474605,167.59098816577657,149.23317399430294,159.55597196690837,316.2509763266374,2.174233459403147
SCPT_114319_AGS01_result.csv,12.32,3.7882,0.0261,201,3.7882,0.0261,-0.0355,176.0601413173821,214.3340850820304,387.7608429434223,167.13409138690963,151.65731646534445,158.8119211538207,317.63469492292205,2.2160973955002023
SCPT_114319_AGS01_result.csv,12.33,3.4127,0.0292,201,3.4127,0.0292,-0.0355,175.28743640617205,213.3934008422964,372.6032736924471,167.34292644281203,159.39296471882545,157.94230186440942,322.12031158310816,2.307386534145311
SCPT_114319_AGS01_result.csv,12.34,3.2798,0.032,201,3.2798,0.032,-0.0353,175.74657536469448,213.95235261788892,367.0115634865301,168.63454109006878,165.7993692357004,158.2752126420903,325.9487039114476,2.3539829909678054
SCPT_114319_AGS01_result.csv,12.35,3.2406,0.0351,201,3.2406,0.0351,-0.0351,176.93394112503148,215.39784136960355,365.3570736791141,170.6492059712391,172.38220822261326,159.25452808164715,329.92866442806167,2.38356066870918
SCPT_114319_AGS01_result.csv,12.36,2.9786,0.0419,201,2.9786,0.0419,-0.0349,177.5538405138779,216.1525014951557,353.78271547500174,173.3382078191025,187.11878880965935,159.69836743329682,337.4705984624071,2.481618389624026
SCPT_114319_AGS01_result.csv,12.37,2.6931,0.0451,201,2.6931,0.0451,-0.0351,175.96185998637412,214.21443824428152,340.4171166293208,173.04502033804857,194.89369780431915,158.39796932141806,340.53057224910714,2.5668522862971237
SCPT_114319_AGS01_result.csv,12.38,2.4858,0.0449,201,2.4858,0.0449,-0.0357,173.6662624851979,211.41979780806705,330.1517276233549,171.115243842395,195.81785868651676,156.55889197014682,340.2017572914025,2.619487416671753
SCPT_114319_AGS01_result.csv,12.39,2.0634,0.0447,201,2.0634,0.0447,-0.0361,168.34820231882827,204.94563760553007,307.43036699227304,166.81790257605212,198.5876819288966,152.39375981486054,339.60548134351586,2.7447834580179884
