File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_205817_Raw01_result.csv,9.55,6.3217,0.1948,315.0,6.3217,0.1948,2.8517,223.9994802569827,272.6950194432833,475.5679096387897,250.83649525408225,380.556913056984,188.19787805693457,388.21592175855056,2.303453727603971
SCPT_205817_Raw01_result.csv,9.56,6.3011,0.1881,315.0,6.3011,0.1881,2.834,222.97661526476253,271.44979249623265,474.98012506183386,248.934606883656,373.0671724427404,187.61836399811943,386.5465724872232,2.295081949722941
SCPT_205817_Raw01_result.csv,9.57,6.33,0.1843,315.0,6.33,0.1843,2.878,222.65647702500345,271.0600589869607,476.0237004488548,248.02284846592585,368.429703129711,187.47876275375623,385.6374093685295,2.285717529903192
SCPT_205817_Raw01_result.csv,9.58,6.3548,0.1764,315.0,6.3548,0.1764,2.8993,221.6541283067993,269.83980837349486,476.8372270302436,245.8989359535969,359.08932140833747,186.95775675106748,383.5597250810337,2.2699819903414014
SCPT_205817_Raw01_result.csv,9.59,6.4334,0.1658,315.0,6.4334,0.1658,2.9308,220.41599313328948,268.33251337965675,479.108386078988,243.09770444492136,346.1276826940087,186.3821646580643,380.6171136552158,2.24390498449745
SCPT_205817_Raw01_result.csv,9.6,6.421,0.1525,315.0,6.421,0.1525,2.9623,218.18250706965063,265.6134868674008,478.9987193678511,239.000642452694,330.24666606705955,185.0953068796281,376.5960120892456,2.2195067909887154
SCPT_205817_Raw01_result.csv,9.61,6.2928,0.146,315.0,6.2928,0.146,2.9821,216.5204759917495,263.5901446856081,475.78848624931146,236.5075387390492,323.00505655735617,183.94574133024096,374.5123027057488,2.2177651350948944
SCPT_205817_Raw01_result.csv,9.62,6.1439,0.1374,315.0,6.1439,0.1374,2.9708,214.2994695417776,260.88631074651187,471.8218034357677,233.15753728099548,313.1645030043194,182.4439001856876,371.6000900058575,2.2136926196535662
SCPT_205817_Raw01_result.csv,9.63,6.053,0.1294,315.0,6.053,0.1294,2.9817,212.4001208775993,258.5740601988166,469.4872009280098,230.11771719612213,303.510218745494,181.20085927077443,368.769712706977,2.2044980175319613
SCPT_205817_Raw01_result.csv,9.64,5.991,0.1186,315.0,5.991,0.1186,2.9842,209.9559237968197,255.59851592656312,467.8717474750142,226.03826584923735,289.8350676278376,179.68017820432536,364.6831937526395,2.185166857766196
SCPT_205817_Raw01_result.csv,9.65,5.9083,0.1106,315.0,5.9083,0.1106,2.9744,207.8830785543943,253.07505215317568,465.6135413651683,222.7391527903081,279.63587014636283,178.33586690949542,361.4449447448615,2.173359288179008
SCPT_205817_Raw01_result.csv,9.66,5.8297,0.1053,315.0,5.8297,0.1053,2.9527,206.35613959939815,251.21616994709345,463.3836118140712,220.3881878922798,272.8658458468138,177.31932633059452,359.2033998277957,2.1675747473368765
SCPT_205817_Raw01_result.csv,9.67,5.7346,0.1008,315.0,5.7346,0.1008,2.9833,204.94944672406052,249.5036742727694,460.9669724844231,218.2768596963895,267.10793218026606,176.3104515633488,357.2197364247214,2.1641175916999065
SCPT_205817_Raw01_result.csv,9.68,5.5816,0.0978,315.0,5.5816,0.0978,2.9049,203.52086383304035,247.7645298837013,456.283027488822,216.4561721221658,263.7497621603453,175.23568538142646,355.84124608765137,2.172542427833161
SCPT_205817_Raw01_result.csv,9.69,5.5155,0.0958,315.0,5.5155,0.0958,2.8957,202.77073285114275,246.85132694921728,454.40129904417375,215.38727117569604,261.2597844284307,174.6857159945863,354.94814869281583,2.173872776486688
SCPT_205817_Raw01_result.csv,9.7,5.3336,0.2917,315.0,5.3336,0.2917,2.8947,230.1456825959161,280.1773527254631,449.2121115560172,269.1652252675655,490.8816791905391,190.73088872881257,410.2368712034356,2.5303662745605378
SCPT_205817_Raw01_result.csv,9.71,5.1392,0.2512,315.0,5.1392,0.2512,2.8886,224.93170852655436,273.829906032327,443.520791849164,259.7543448938877,450.66825279950336,187.42838083982764,402.3364688611095,2.5034490311136057
SCPT_205817_Raw01_result.csv,9.72,4.9904,0.2323,315.0,4.9904,0.2323,2.7835,221.82458176262983,270.047316928419,438.4857889199424,254.69065405940952,431.82674599010977,185.4823632029997,398.2831372277706,2.4976188922309186
SCPT_205817_Raw01_result.csv,9.73,4.8415,0.2216,315.0,4.8415,0.2216,2.7182,219.5788320951571,267.3133608114956,433.59451215238846,251.4107992328092,421.4896651729122,184.00625786303743,395.8632845968,2.501460104194644
SCPT_205817_Raw01_result.csv,9.74,4.7713,0.2103,315.0,4.7713,0.2103,2.617,217.69967450666243,265.02569070376296,430.8420540448028,248.2371415505877,409.6058014686009,182.8759355657605,393.2386429557988,2.495892595273287
SCPT_205817_Raw01_result.csv,9.75,4.7134,0.201,315.0,4.7134,0.201,2.447,215.9980222978023,262.9541141016724,428.01342725119054,245.46863435279064,399.7994368417325,181.92254283871867,390.9993941372988,2.4929981038083247
SCPT_205817_Raw01_result.csv,9.76,4.4777,0.1901,315.0,4.4777,0.1901,2.4686,213.06068652065093,259.37822706861857,420.68247285378544,241.5288043650491,389.2472027373214,179.8010845402175,388.1289536184869,2.5043676028356145
SCPT_205817_Raw01_result.csv,9.77,4.3702,0.1836,315.0,4.3702,0.1836,2.3841,211.380269087414,257.3325014977214,416.6719759901252,239.1836087118197,382.6853591766473,178.70723399842677,386.4081143151705,2.5097681799009446
SCPT_205817_Raw01_result.csv,9.78,4.3743,0.177,315.0,4.3743,0.177,2.3049,210.4827952001272,256.2399245914592,416.3283265904124,237.33390094086624,374.8434516522301,178.23978066284775,384.6756831051978,2.50036381242652
SCPT_205817_Raw01_result.csv,9.79,4.3413,0.1726,315.0,4.3413,0.1726,2.2535,209.6280580770924,255.1993750503733,414.94282558340205,235.89815596639409,369.8750322726303,177.7243964166079,383.4965539788872,2.4985979569592764
SCPT_205817_Raw01_result.csv,9.8,4.3743,0.164,315.0,4.3743,0.164,2.2314,208.69331898171583,254.061431803828,415.9284851451423,233.60194129403004,359.05162304573014,177.21543485491898,381.07668286411234,2.4796446252640147
SCPT_205817_Raw01_result.csv,9.81,4.3495,0.1592,315.0,4.3495,0.1592,2.1816,207.80539331466665,252.98047881785504,414.8221266740176,232.0309538380716,353.3722493875725,176.68445677857468,379.6899164564199,2.475483651442045
SCPT_205817_Raw01_result.csv,9.82,4.333,0.1544,315.0,4.333,0.1544,2.1641,207.00608144516536,252.0074034984622,414.2008314555105,230.50615155223028,347.5032762863915,176.18953663515023,378.2686474747671,2.4691780468064333
SCPT_205817_Raw01_result.csv,9.83,4.2544,0.1468,315.0,4.2544,0.1468,2.1593,205.33245382756917,249.9699437900842,411.58716936370513,227.7955609935128,338.52313703989614,175.0405549951145,375.8405078023136,2.464865499468296
SCPT_205817_Raw01_result.csv,9.84,4.1676,0.1314,315.0,4.1676,0.1314,2.126,202.22261177070257,246.18404911215964,408.4731222373929,222.392911456196,319.23152468767523,172.9726599203536,370.503290530935,2.4448657702601486
SCPT_205817_Raw01_result.csv,9.85,4.0932,0.1203,315.0,4.0932,0.1203,2.0961,199.755828014793,243.18100801800887,405.7681678547693,218.19779548083636,304.9110290165586,171.313745043317,366.32193048795057,2.430365485553177
SCPT_205817_Raw01_result.csv,9.86,5.1392,0.1089,315.0,5.1392,0.1089,0.8774,202.65955733811523,246.7159828464012,431.985756000384,217.71592151840085,283.5882913230493,175.61349014433702,362.31379175103046,2.2998721606485035
SCPT_205817_Raw01_result.csv,9.87,4.7961,0.0973,315.0,4.7961,0.0973,0.9111,198.22297035935532,241.31492043747608,421.37268882096856,211.7001420108305,269.3183668218024,172.3055483626074,356.9564527529434,2.3088787325965594
SCPT_205817_Raw01_result.csv,9.88,4.2875,0.0859,315.0,4.2875,0.0859,1.1901,192.80244799829512,234.7160236500984,406.3400712801232,204.81508130925403,255.31175225303957,167.84912490566202,351.0190481918505,2.333861725282875
SCPT_205817_Raw01_result.csv,9.89,4.1138,0.0792,315.0,4.1138,0.0792,1.2267,190.09750109752204,231.42304481437463,400.6073354836852,201.0098430391677,246.0263695573821,165.77826846917384,347.31543988809665,2.335247541777246
SCPT_205817_Raw01_result.csv,9.9,3.9609,0.0711,315.0,3.9609,0.0711,1.2983,187.0731456832294,227.74122083175757,395.73330909027686,196.47880309719724,233.94078704455495,163.45262604982537,342.46972294893783,2.326554024661537
SCPT_205817_Raw01_result.csv,9.91,3.8823,0.0638,315.0,3.8823,0.0638,1.3085,184.50908408673783,224.6197545403765,393.014874365854,192.38853880810024,222.2716220602668,161.5679611280331,337.71654493939053,2.309536826730467
SCPT_205817_Raw01_result.csv,9.92,3.8203,0.0633,315.0,3.8203,0.0633,1.3463,184.03995087393068,224.04863584652432,391.0735674123704,191.85649179387357,221.73315065932275,161.1337859479314,337.4171959994931,2.316010113802784
SCPT_205817_Raw01_result.csv,9.93,3.7459,0.064,315.0,3.7459,0.064,1.3773,183.8290869285344,223.7919319129984,388.6080531179391,191.88203340480655,223.31850223800976,160.86988144405646,337.9369091694835,2.3296911075084603
SCPT_205817_Raw01_result.csv,9.94,3.6797,0.0619,315.0,3.6797,0.0619,1.3983,182.8162683976717,222.5589354406438,386.34682807484864,190.4541783083496,220.09509136313707,160.05842873305798,336.5156814250956,2.330937527149515
SCPT_205817_Raw01_result.csv,9.95,3.7045,0.0596,315.0,3.7045,0.0596,1.4215,182.3552245257894,221.99766464009144,387.4802587387336,189.36738934539852,215.93665766436663,159.7552507738894,334.9651365341629,2.316729715252456
SCPT_205817_Raw01_result.csv,9.96,3.7459,0.0602,315.0,3.7459,0.0602,1.414,182.8568073470624,222.60828720511935,388.9950093303135,189.90582495714187,216.7380361269601,160.18893634968447,335.5144487917479,2.3134060889056665
SCPT_205817_Raw01_result.csv,9.97,3.7376,0.0579,315.0,3.7376,0.0579,1.4267,182.1340591632982,221.72841985097173,388.821087952509,188.6144285200025,212.76044187052392,159.6653818783655,333.89893252942653,2.3044952421273828
SCPT_205817_Raw01_result.csv,9.98,3.7128,0.0562,315.0,3.7128,0.0562,1.4184,181.4476850579158,220.89283398354968,387.88066889535,187.5276479643615,209.90779054290687,159.16268308623108,332.67586508753254,2.301229488356922
SCPT_205817_Raw01_result.csv,9.99,3.7624,0.0528,315.0,3.7624,0.0528,1.4046,180.6533897197923,219.9258657458341,389.6496542347509,185.80332810435735,203.58053385639184,158.687456575109,330.1039146621409,2.278346999358408
SCPT_205817_Raw01_result.csv,10.0,3.8203,0.0509,312.0,3.8203,0.0509,1.4349,180.4367020593762,219.66207207228408,392.0316215091648,184.99575842638177,199.81327460096568,158.59790069051272,328.6552607513607,2.2596286454833203
SCPT_205817_Raw01_result.csv,10.01,3.8492,0.055,312.0,3.8492,0.055,1.4451,182.1051465096442,221.6932218378277,393.196018708521,187.57652016697045,207.00593573980032,159.83870360301756,332.08439504556986,2.2748327192574083
SCPT_205817_Raw01_result.csv,10.02,3.965,0.0571,312.0,3.965,0.0571,1.4804,183.62777154972855,223.54685232140872,397.6543865504119,189.38506879247416,210.05197934174427,161.06710996202492,333.8635313084639,2.266482553480245
SCPT_205817_Raw01_result.csv,10.03,3.9981,0.0573,312.0,3.9981,0.0573,1.4898,183.95449346325768,223.9446007378789,398.937639717124,189.67418945049928,210.21455057594312,161.35158723342144,334.1201820361192,2.2625707803930144
SCPT_205817_Raw01_result.csv,10.04,4.0436,0.0869,312.0,4.0436,0.0869,1.5254,192.59157657376252,234.45931061153703,400.8367536704022,204.45071883037707,257.7262511299012,167.3451213021239,352.8263730344059,2.366481239697678
SCPT_205817_Raw01_result.csv,10.05,4.0229,0.0814,312.0,4.0229,0.0814,1.5181,191.1505248466007,232.7049867697748,400.09468472668976,201.91907636415067,249.42882974646415,166.3625099072733,349.9149774402994,2.351953434713745
SCPT_205817_Raw01_result.csv,10.06,4.0932,0.0818,312.0,4.0932,0.0818,1.5463,191.8011218029424,233.49701784706028,402.8025417445257,202.4793579231126,249.5469399376965,166.89205137516606,350.2710465417003,2.342691567558361
SCPT_205817_Raw01_result.csv,10.07,4.118,0.0805,312.0,4.118,0.0805,1.5572,191.6952124179901,233.3680846827706,403.7834555379061,202.02894706379703,247.35437675671645,166.86140926078446,349.64583143519,2.3347705021812835
SCPT_205817_Raw01_result.csv,10.08,4.089,0.0806,312.0,4.089,0.0806,1.5798,191.6057886546308,233.2592209708549,402.969129517648,201.9589746030992,247.6467506643618,166.75486891696775,349.7718000708033,2.338868671821509
SCPT_205817_Raw01_result.csv,10.09,4.1511,0.0826,312.0,4.1511,0.0826,1.606,192.59377045869087,234.46198142797152,405.35113399071065,203.19251641915665,250.2926034687795,167.5037025796167,351.01528983903773,2.3363755285117835
SCPT_205817_Raw01_result.csv,10.1,4.2875,0.0832,312.0,4.2875,0.0832,1.6162,193.6720273990365,235.77464205100097,410.1394551270362,204.1291698684288,250.3459008674084,168.4328495693499,351.51786835996063,2.319575300819766
SCPT_205817_Raw01_result.csv,10.11,4.3785,0.0842,312.0,4.3785,0.0842,1.6597,194.58623852123785,236.88759472150693,413.5454059564739,205.0462695997625,251.252237698928,169.15716534667433,352.2071574202185,2.309769360655834
SCPT_205817_Raw01_result.csv,10.12,4.4612,0.0834,312.0,4.4612,0.0834,1.7106,194.99083823239624,237.38015089161283,416.68232992085007,205.12456308179375,249.48809705708672,169.52581133850987,351.9070392557276,2.295231728522749
SCPT_205817_Raw01_result.csv,10.13,4.5769,0.0848,312.0,4.5769,0.0848,1.7836,196.15877484652688,238.8019867696849,421.0057072382394,206.3405063500955,250.8399298006448,170.43405995693104,352.82441848492687,2.2833758996771474
SCPT_205817_Raw01_result.csv,10.14,4.7588,0.0854,312.0,4.7588,0.0854,1.8447,197.45706087741,240.3825088942383,427.2999484801622,207.46468103148516,250.6534419997089,171.5406340491511,353.338012930059,2.2615250242275686
SCPT_205817_Raw01_result.csv,10.15,4.887,0.0867,312.0,4.887,0.0867,1.9006,198.5960343705063,241.76908532061637,431.74215788000896,208.63805488528823,251.8200863050008,172.46185960784217,354.1906236344223,2.249249069321557
SCPT_205817_Raw01_result.csv,10.16,4.8912,0.0854,312.0,4.8912,0.0854,1.9425,198.3749241982949,241.4999077196634,432.1779064570938,208.12657858187995,249.8250170035046,172.31421177437457,353.58599979195816,2.243882961595644
SCPT_205817_Raw01_result.csv,10.17,4.7051,0.0841,312.0,4.7051,0.0841,2.0475,197.1876326317721,240.05450929085293,427.0062052438271,206.8515845026682,248.75200948752115,171.18315687070003,352.8681377655466,2.259744663027781
SCPT_205817_Raw01_result.csv,10.18,4.6844,0.0825,312.0,4.6844,0.0825,2.0454,196.69869394597376,239.4592795864029,426.3732613970122,206.05048922139375,246.45827075506568,170.84865140240603,352.0641434995824,2.25734239795654
SCPT_205817_Raw01_result.csv,10.19,4.734,0.0833,312.0,4.734,0.0833,2.0646,197.24860880637576,240.12874115558796,428.1182191116327,206.6474538349013,247.3630038414944,171.2918302414175,352.6211546779929,2.2537498100110303
SCPT_205817_Raw01_result.csv,10.2,5.3212,0.107,312.0,5.3212,0.107,1.8855,205.92749445689105,250.6943410779543,445.13267790052606,218.7635936031404,278.1246281743789,177.90694585696602,364.6934479382397,2.2605278723519056
SCPT_205817_Raw01_result.csv,10.21,5.0731,0.1718,312.0,5.0731,0.1718,2.0011,216.17994767125705,263.1755884693564,438.3779704611159,238.8759420616844,361.2607789787061,183.8202170109284,387.8066948763907,2.4258628537067186
SCPT_205817_Raw01_result.csv,10.22,4.9945,0.1688,312.0,4.9945,0.1688,2.1135,215.4391567553464,262.27375604998696,436.6977871468012,237.7739092485448,358.0915037821814,183.18922919023916,386.970706586845,2.4272383829364084
SCPT_205817_Raw01_result.csv,10.23,4.9697,0.162,312.0,4.9697,0.162,2.1718,214.3951893378696,261.0028391939282,436.3350917444688,235.76558912677052,350.0239746173486,182.4838942426253,384.9887916721268,2.4165641468248142
SCPT_205817_Raw01_result.csv,10.24,4.9284,0.1553,312.0,4.9284,0.1553,2.163,213.14304757454173,259.4784926994421,435.0457660501146,233.59637941313,342.1899301677632,181.6762255028576,382.9516611316049,2.4091070629444933
SCPT_205817_Raw01_result.csv,10.25,4.8622,0.1557,312.0,4.8622,0.1557,2.2266,212.9171485422881,259.20348518191594,433.4246640345324,233.4687957371644,343.0302704469026,181.4107163943108,383.1360132543235,2.4164585414635287
SCPT_205817_Raw01_result.csv,10.26,4.8167,0.1555,312.0,4.8167,0.1555,2.3018,212.74121307150256,258.9893028696553,432.5145254698012,233.2675669132983,342.9713517286123,181.1950603771904,383.1398596791274,2.419974176151418
SCPT_205817_Raw01_result.csv,10.27,4.8622,0.1534,312.0,4.8622,0.1534,2.3837,212.85404964766315,259.1266691362856,434.4868647814226,232.92742510091023,339.91115360584274,181.28498589230284,382.5841178303346,2.408867176017152
SCPT_205817_Raw01_result.csv,10.28,4.8622,0.1496,312.0,4.8622,0.1496,2.4069,212.3250651194954,258.48268797155964,434.672950672222,231.79853298733164,335.1742909525621,180.95690391726023,381.4324903735445,2.401082361596781
SCPT_205817_Raw01_result.csv,10.29,4.8374,0.1485,312.0,4.8374,0.1485,2.4186,212.0557342319252,258.1548068910394,434.0159006783409,231.359424634532,333.9400695790952,180.76182645615248,381.1460409380733,2.40180358470519
SCPT_205817_Raw01_result.csv,10.3,4.8126,0.1436,312.0,4.8126,0.1436,2.4404,211.1702156198025,257.07678423280305,433.4199560108794,229.74729329144523,327.9632929471594,180.1743966442016,379.5659629270418,2.3944807553172374
SCPT_205817_Raw01_result.csv,10.31,4.7961,0.1425,312.0,4.7961,0.1425,2.4495,210.9434112673036,256.80067458628264,433.0026306200972,229.33538239575716,326.6559344114445,180.01896928221342,379.2701845533159,2.394219555545487
SCPT_205817_Raw01_result.csv,10.32,4.7754,0.1368,312.0,4.7754,0.1368,2.45,209.89036828573367,255.5187092174149,432.3987455517996,227.42363329353725,319.584165083595,179.34667507980097,377.343248289081,2.3848332809289605
SCPT_205817_Raw01_result.csv,10.33,4.7671,0.132,312.0,4.7671,0.132,2.4587,209.0512876301787,254.49721972369585,432.2343204507061,225.8254995466639,313.476251762328,178.81912376243747,375.6823824179648,2.375351045208873
SCPT_205817_Raw01_result.csv,10.34,4.7506,0.1266,312.0,4.7506,0.1266,2.4642,208.02065017972828,253.2425306535823,431.79172320715145,223.94624300041144,306.57858609766873,178.15922270265438,373.7298375446194,2.365205055776747
SCPT_205817_Raw01_result.csv,10.35,4.734,0.121,312.0,4.734,0.121,2.4851,206.93403359367645,251.91969307056263,431.4420236190889,221.96041040616885,299.30258907277295,177.4497102345674,371.61946274261913,2.353768761808026
SCPT_205817_Raw01_result.csv,10.36,3.7872,0.1101,312.0,3.7872,0.1101,2.1388,198.0460480988137,241.0995368159472,397.3150982543552,213.01363228863352,291.6481761621022,170.54304350975306,366.5706418641609,2.4627729922637136
SCPT_205817_Raw01_result.csv,10.37,5.3749,0.102,312.0,5.3749,0.102,1.8732,205.87972633202645,250.6361885781192,447.3889911843284,217.1374714860382,270.7209676276793,178.27541968177204,363.97750526911216,2.2461538473740275
SCPT_205817_Raw01_result.csv,10.38,5.1103,0.0996,312.0,5.1103,0.0996,1.8987,204.02087275271492,248.3732363946095,439.6071370697004,215.11754868073425,268.750431460996,176.68207594968464,362.80553424202617,2.268562509782856
