Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.94,4.1345,0.0168,0.0399,148.8381472748476,181.19426624764057,373.54393627755184,155.38073421953908,126.45230520496766,126.58901965332153,249.56257771864176,1.9566389400379007
5.95,4.162,0.0168,0.0397,149.01711773406885,181.41214332843163,374.550272901832,155.51585887743764,126.41314953632178,126.76918807555865,249.68105442472842,1.9531736598976965
5.96,4.1935,0.0169,0.0401,149.2873467997426,181.74111784316491,375.69376731974546,155.78298573225885,126.62239854649718,127.02871852582696,249.9938920311151,1.9502276529117002
5.97,4.2761,0.0169,0.0405,149.71814382543837,182.26556639618585,378.5637722659655,156.15531724501835,126.4907832699058,127.44540283576909,250.13604968511706,1.9395140510833049
5.98,4.339,0.0171,0.0406,150.19767834648084,182.84934755223753,380.74112756620434,156.66609926542998,126.8997952500036,127.89793688091304,250.65209144270761,1.9336348448363445
5.99,4.4098,0.0176,0.0407,150.92341120834945,183.73284842755584,383.1621278944697,157.54120585386607,128.0397457253272,128.5631046743114,251.729485456148,1.9298853753375176
6.0,4.512,0.0178,0.0407,151.55974500389337,184.50751565691368,386.58798003346305,158.20178385070577,128.3731250301384,129.16887583706028,252.24870964986164,1.9192646543173488
6.01,4.5946,0.0183,0.0407,152.31530799206158,185.42733146859672,389.3356805314715,159.10247927610015,129.46857681727198,129.8649751224889,253.29946443096995,1.9142486984940021
6.02,4.7008,0.0181,0.0408,152.66000721484016,185.84696530502282,392.8083901337864,159.32530358116426,128.82148419304875,130.23439736625738,253.08706741498247,1.8997003775800134
6.03,4.9288,0.0188,0.0409,154.10489987849854,187.6059650694765,400.0340957450654,160.98498422267951,130.15311322798263,131.59999399672702,254.53460844094633,1.8800891587926154
6.04,5.0153,0.0188,0.0411,154.48125436560332,188.06413574943014,402.76443745309285,161.3298811349676,130.03353166216786,131.99088760254702,254.67412251679133,1.8705681986254081
6.05,5.1097,0.0191,0.0413,155.09116945140516,188.80664107127586,405.7066677405448,162.01787512127024,130.60769932855635,132.58076622969762,255.34086714057315,1.8631547159892408
6.06,5.2198,0.0193,0.0415,155.67717314009778,189.520036866206,409.08683783901114,162.65043600958435,130.9230776234693,133.1645498873397,255.83409245060943,1.8532853823925615
6.07,5.3338,0.0197,0.0417,156.40536466273306,190.40653089376198,412.5401897996434,163.49637709057944,131.69016710329424,133.8684591451224,256.6653103204128,1.8450508175176734
6.08,5.4636,0.0197,0.0417,156.8941329455754,191.00155315113528,416.40869887699336,163.97497835056123,131.52087810186987,134.39424624964568,256.8179140581776,1.8318135557424466
6.09,5.6406,0.0201,0.0419,157.79923529904084,192.10341688578885,421.5732233854489,165.01781759157703,132.1955105444831,135.29992216846273,257.6577589957887,1.817749627464317
6.1,6.136,0.0202,0.0421,159.39726483731508,194.04884414977488,435.40228863416826,166.78373341558452,131.82239198130344,137.06897695775692,258.0918159131365,1.771829925029906
6.11,6.4545,0.0209,0.0423,160.7977418296456,195.75377266217725,443.9624638334001,168.50246718928005,132.9863092459267,138.5254712763507,259.44193935522264,1.749781687698459
6.12,6.8084,0.0216,0.0423,162.21709425836903,197.48167996671015,453.1698148717053,170.2716951877565,134.0921155315594,140.04024722458823,260.76625284659673,1.7260143498726328
6.13,7.123,0.0222,0.0423,163.40796827413263,198.9314396380745,461.12228098577066,171.77686097418837,135.0166537243442,141.3391892517162,261.8923712669177,1.705864982923477
6.14,7.4415,0.022,0.0424,164.00487426752218,199.65810780394008,468.95942853164127,172.50486085135321,134.3259441675765,142.18992419775483,261.7770621369429,1.6802181461008137
6.15,7.7757,0.0226,0.0425,165.13570815373518,201.03477514367762,476.964143287288,173.99394496452769,135.2394891347551,143.47710103008387,262.88797982110526,1.660684379302523
6.16,8.0667,0.0241,0.0427,166.74754359766726,202.99700959716017,483.7770037061942,176.14241807554728,137.9126685889893,145.0751024632951,265.2744610258003,1.6516278319083795
6.17,8.3734,0.0253,0.0427,168.1336444589449,204.6844367326286,490.79395024956904,178.00245511366242,139.928243667915,146.51225966701105,267.13884459207304,1.6396334395547114
6.18,9.0262,0.0262,0.0428,169.77285448862355,206.6799967687591,505.1395352589723,180.41762514894313,141.065138895867,148.60189216795163,268.61468038003414,1.6038506378007091
6.19,9.3014,0.0272,0.0429,170.8194194676914,207.95407587371128,511.04500557829124,181.98029861210443,142.7104389799178,149.77799090404395,270.0963434138101,1.5934945329629877
6.2,9.5216,0.0277,0.0433,171.57706610312752,208.8764282994596,515.7130766267876,182.81807807936764,143.33640051877157,150.57842971875536,270.89418109716576,1.5847618423559588
6.21,9.6671,0.0278,0.0435,171.88516784970895,209.25150868660222,518.7902553737629,183.2499582681568,143.40674980050628,151.0204153329511,271.1620731926947,1.5771477322930547
6.22,9.8284,0.0282,0.0435,172.39857776733695,209.87652945588846,522.1602737199056,183.95838084316776,143.99357324220463,151.62812076691768,271.81003076083834,1.5706802312933414
6.23,9.9699,0.0282,0.0439,172.6256507757319,210.15296616176062,525.1019021508027,184.2919302849459,143.8941235396327,152.00842230734165,271.9492887021658,1.5629022618422832
6.24,9.9581,0.0281,0.0439,172.60198702256145,210.1241581144226,524.9479599794615,184.21215621275977,143.74725937352278,152.00545618203913,271.9316664658897,1.5631274665259567
6.25,9.9554,0.028,0.0438,172.58902335047054,210.10837625274678,524.976446189387,184.1517944860748,143.5928205939552,152.02220914641364,271.91525830657076,1.562843220347564
6.26,9.9562,0.0277,0.0437,172.4512968796564,209.94070924479914,525.0752431466774,183.9349959593771,143.0852051631058,151.95562761036555,271.64475528743037,1.561083473363745
6.27,9.9571,0.027,0.0437,172.05232684982118,209.4550065997823,525.1763404615842,183.3874784594516,141.87461824529868,151.70242561098323,270.851918299007,1.5567250367350276
6.28,9.9974,0.027,0.0438,172.15421555070603,209.57904501825084,526.0699807702174,183.50239278009158,141.86317268999719,151.85795050796068,270.96924354088196,1.5546772705625538
6.29,10.312,0.027,0.0439,172.56718907782962,210.08179539909696,532.412139313417,184.20708370619985,141.6591893278938,152.60447639225947,271.14050184674096,1.5376730892771513
6.3,10.5322,0.027,0.0443,172.8574247789149,210.43512581780942,536.8090929732613,184.7008138027751,141.5314841570811,153.13710696141678,271.2919111933329,1.5261528264340012
6.31,10.8429,0.0283,0.0442,174.07259239306458,211.91446030460037,542.8839746823722,186.42374357319855,143.56311826983946,154.44903678332054,273.123768597641,1.5183661610981307
6.32,11.1339,0.0295,0.0442,175.17230306317776,213.25323851169466,548.4856705494783,187.99019669445303,145.39895940391114,155.643006617494,274.76614996809127,1.5111387671711782
6.33,11.3069,0.0306,0.0442,176.07799823624106,214.35582393977174,551.8095474304752,189.21828562899205,147.12199724792265,156.5324577211532,276.21891929896583,1.5092764602633608
6.34,11.7276,0.031,0.0443,176.74007838412814,215.16183455459077,559.6459558802243,190.36557989811703,147.49470916997706,157.59693761895645,276.8710230994646,1.4914069228202547
6.35,11.936,0.0312,0.0445,177.083983708832,215.58050190640418,563.5100592879639,190.94141229815617,147.69471178980243,158.15080927970877,277.24923744484664,1.4829191206081913
6.36,11.9754,0.0313,0.0449,177.2315900581546,215.76019659253606,564.3087117693115,191.12163024411487,147.84980961271154,158.33715792076958,277.4818081104411,1.4818376957706947
6.37,11.9478,0.0319,0.0453,177.63891121203426,216.25606582334606,563.9010525239969,191.55544558441048,148.85908398627112,158.60346673732937,278.2734365384589,1.4867346645881832
6.38,11.8574,0.0325,0.0459,177.99364094429856,216.68791071479828,562.3581166325338,191.8694382340892,149.91539865057248,158.74453185708862,279.04339434384553,1.4945706553525648
6.39,11.8592,0.0338,0.0455,178.84072200905948,217.71913983711588,562.4764581513346,192.87426585327898,152.0301020817148,159.33497785432425,280.5812550270654,1.501957327682981
6.4,11.8611,0.0334,0.0461,178.65596608941672,217.49421958711602,562.6001152253408,192.6105243917345,151.40497508972604,159.2505011969854,280.25853938096355,1.4998265641894433
6.41,11.8652,0.033,0.0461,178.47124232261538,217.2693384797057,562.7613156645623,192.3494448594572,150.7774030626645,159.16831594226514,279.9311862431564,1.497584247486482
6.42,12.1248,0.0317,0.046,177.92267597143297,216.60151857391838,567.5169596540006,191.8857738483876,148.51548407054074,159.20240333919557,278.6268810725014,1.4783104252762862
6.43,12.5337,0.0289,0.046,176.47644059123402,214.84088419802404,574.836397866147,190.53852722435906,143.80744310635703,158.81020741983374,275.4733800964796,1.4439525406451341
6.44,12.8168,0.0267,0.046,175.25581795227436,213.35490881146444,579.8476550328344,189.3909616486572,140.20686791149978,158.34661808789875,272.80474061483045,1.4189193756252416
6.45,12.9427,0.0262,0.0461,175.0479815646243,213.10189060041222,582.1051084574563,189.26677453793792,139.39591316371707,158.3893637537696,272.26167699801744,1.4107932404011991
6.46,12.9781,0.0259,0.0463,174.9195433612616,212.9455310484924,582.8024212476442,189.12987902152327,138.9334313983298,158.3684784410204,271.96643849656203,1.4076943700628497
6.47,12.6254,0.0259,0.046,174.76099543606884,212.75251618304034,576.7921856950893,188.49671057672822,139.06023550724643,157.80922773098294,272.01742293243586,1.4228692305673172
6.48,12.4621,0.0261,0.0459,174.8443377056438,212.8539763373055,574.0203528713515,188.37318497447174,139.45489219790693,157.68194711658268,272.36975048405975,1.4313575453534038
6.49,12.2988,0.0264,0.0459,174.99015546027377,213.03149360381155,571.2246338526867,188.3265167208465,140.01718390322117,157.59963563913766,272.85452372780344,1.440566490174754
6.5,12.3764,0.0268,0.046,175.3637406298561,213.48629294069437,572.6853688467575,188.8204501793716,140.65271603845378,158.00706591942705,273.5076990699201,1.4397113510424766
6.51,12.2899,0.027,0.0461,175.4919101164604,213.64232535916918,571.2415028106503,188.84190011257684,141.0301129566194,158.01251753630794,273.86447014721915,1.4449424234507138
6.52,12.2034,0.027,0.0461,175.485228235555,213.63419089545826,569.7900259289062,188.70527891091038,141.0861511467042,157.9192558984192,273.9565224570609,1.4490032317210324
6.53,12.3253,0.0269,0.0461,175.55559748806854,213.7198578115617,572.0427135347587,188.89096118603723,140.89494178291844,158.1641189586343,273.95074647733816,1.4431171129415021
6.54,12.1208,0.0269,0.0457,175.46625073012154,213.61108784536538,568.485713125283,188.5256440452214,140.998764104637,157.85065246206923,274.0228971402818,1.4524954104820376
6.55,11.5074,0.0268,0.0457,174.97941480143047,213.01841801913275,557.4119214308321,187.26187668427372,141.1300869376026,156.69271676189527,273.8908721136482,1.4806841050072441
6.56,10.9451,0.027,0.0457,174.6651223844949,212.63580116373294,546.9369350538335,186.2987782203192,141.77729671695147,155.72843689987357,274.1599057634417,1.5098438233469904
6.57,10.0171,0.0272,0.0457,173.86300144135475,211.65930610251885,528.8312083835638,184.49513103196819,142.72615130858767,153.91362402449343,274.34891204447297,1.5606333286897638
6.58,9.4233,0.028,0.0457,173.64970644197066,211.3996426250078,516.7186101406267,183.87138089249663,144.65161268837304,152.9973725117635,275.36615020068444,1.599963641933187
6.59,8.4521,0.0307,0.0461,173.9064511906285,211.7122014494608,495.7861269387168,183.74054692184978,150.49472582997694,151.83900867604723,278.56419392845737,1.6794260409264377
6.6,7.5123,0.0329,0.0457,173.3847883410957,211.07713363263827,474.05112566045267,183.0937019387011,155.87538387130093,150.20680121038473,280.9445149145508,1.7611200496234305
6.61,6.6039,0.0398,0.0455,174.70347839360932,212.6824954356983,451.3729536004444,185.75331024549516,170.36845237317786,149.85643406161597,287.8207149491477,1.877239899077435
6.62,5.4361,0.0382,0.0455,170.09124454888843,207.06760205951636,419.146243794235,180.86067629842887,170.5558121668963,145.28105808170784,285.9869334439803,1.9826128718031302
6.63,4.9249,0.0466,0.0455,171.5398512122748,208.83112321494326,403.7153524806629,184.8692695792356,188.1788687588392,145.67326121878298,293.3705993800441,2.088001896220669
6.64,3.9497,0.0476,0.0457,166.7076245679305,202.94841251748065,371.2008388295866,181.44787789131775,194.66390993469895,141.42531606131124,293.8135075042422,2.225635939416784
6.65,3.2065,0.0475,0.0461,161.5515771513635,196.67148522774687,342.91223256688556,177.4699148110879,198.84683758770547,137.2765351797305,293.3921111211711,2.352394727381409
6.66,2.8723,0.0475,0.0466,158.76509208544422,193.27924253880167,328.88837581441453,175.50220230534984,201.3344472974958,135.1743591382181,293.26470988926866,2.4197493984586416
6.67,2.2982,0.0473,0.0471,152.90574961163517,186.14612996199065,302.1764190605841,171.43564802597774,206.15001674759446,130.91159843548112,292.7317368710095,2.5559851777740525
6.68,1.7791,0.044,0.0477,145.24793737233307,176.8235759315359,274.19528640707074,164.87713110769346,205.14951562724167,125.47034828368659,289.55330808531596,2.69726278190627
6.69,1.673,0.0424,0.0487,143.22983296440853,174.36675317406258,267.9162396275706,162.76924102924266,202.97762878732286,124.03409018075152,288.1402937092451,2.7267931823199065
6.7,1.5668,0.0403,0.0499,140.96777566588463,171.61294428890304,261.3805810089982,160.23306259143374,199.6184837529885,122.40210596594709,286.2130533927155,2.755604972404225
6.71,1.1618,0.0389,0.05,133.00665716512324,161.92114785319353,233.39466058625234,154.16604031506063,203.2719075596192,116.9476281330845,284.3779854587341,2.939560395152595
6.72,1.0281,0.0365,0.0501,129.43484921265102,157.57285991105343,222.87403589334875,150.16534547651068,199.60401408667485,114.34834423116271,281.88457761341624,3.006186567970728
6.73,0.8197,0.0343,0.0501,123.56384118867955,150.42554579491426,204.62029152709437,144.27382199755633,198.2442177810028,110.15437063276055,279.2523578766045,3.1475452530719745
6.74,0.7607,0.0307,0.1099,121.238889494549,147.59516981945097,200.13814047353563,140.5274604503021,189.35295790442927,108.02206901748485,275.20712747726964,3.1609464520962196
6.75,0.7135,0.0242,0.1733,118.17101639576278,143.86036778614599,196.7479967461358,134.3835065270061,170.65514802441692,104.98075214420719,266.79932282617597,3.133351881583199
6.76,0.6584,0.02,0.2186,115.2510460503793,140.30562127872264,192.06012565910157,129.25969420418616,157.82347514912612,102.1859127514512,260.2118040060794,3.1329525858728964
6.77,0.6427,0.0118,0.2447,110.8700898085175,134.97228324515177,190.98788946214052,119.3263732940598,126.91540350094454,97.50814055929712,243.00914138373975,3.0216269077754885
6.78,0.6152,0.0094,0.2592,108.57450831188376,132.17766229272806,188.39141552560534,115.02927013271409,116.55037368007393,95.12346043386312,235.94251789577476,2.99917977507483
6.79,0.6113,0.0081,0.255,107.45531202485931,130.81516246504614,187.90631527389255,112.66998625289747,110.33836990520535,93.907982384796,231.4963475442085,2.9738748434645053
6.8,0.5877,0.0068,0.271,105.7653230054883,128.75778452842053,185.7010127225906,109.64599122844119,103.82976360623222,92.06868917872544,226.3093103075741,2.9619094640389787
6.81,0.586,0.0044,0.2764,103.20095278418214,125.63594251987391,185.6594827092574,104.08777538126294,89.8388080968206,88.80073265785556,213.932745655336,2.88388956531356
6.82,0.5854,0.004,0.273,102.68557219940016,125.00852267753064,185.54478631043006,102.94643298523654,87.23497488616493,88.1239691659894,211.37525823723632,2.8700120779322313
6.83,0.5924,0.0036,0.272,102.36483735662435,124.618062868934,186.32243286183206,101.94833821404791,84.5029244343279,87.54199778593562,208.5954686303568,2.846554309191574
6.84,0.5995,0.0038,0.2626,102.8217970742293,125.1743616555835,186.92249826395397,102.668586111188,85.8412219888972,88.1225591245536,210.16309556146285,2.8499822989955064
6.85,0.6152,0.0035,0.2583,102.84607216334905,125.20391393799015,188.56364388605755,102.14236327198694,83.74713153693925,87.88521117797501,208.04488207888812,2.822507864852178
