Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.7,17.9289,0.2015,0.1335,294.09374146558446,358.02716352332027,725.0497299434604,290.3664065954753,335.4647378026778,256.1530645579436,452.62556104034,1.8993630526621232
16.72,18.0817,0.2003,0.1335,294.08414918805875,358.0154859680716,727.4829001825676,290.4864675805753,334.3747475706531,256.42447739778976,452.4396173723748,1.8920405628517742
16.74,18.1579,0.1998,0.1338,294.14166250960625,358.08550218560765,728.7370555718942,290.5708387770393,333.89661415321575,256.6118534954297,452.4435316157298,1.8887004739341455
16.76,18.3121,0.2006,0.1338,294.57466016465,358.6126297656609,731.1740807861926,291.16098628894116,334.43943208002713,257.0950765511397,452.8437353428423,1.884548551411415
16.78,18.5135,0.201,0.1324,294.96405328018756,359.0866735584892,734.3040678579663,291.773164272563,334.6329895108304,257.6283239030495,453.13438936365316,1.878108742210455
16.8,18.6728,0.2002,0.13,295.0326351939396,359.17016458392646,736.7758313099063,291.9909121115839,333.8727946838356,257.9464062353542,453.064759604716,1.8713906418681252
16.82,18.732,0.2,0.1299,295.1326646982495,359.29193963265163,737.7509248413028,292.09839289046664,333.651562709998,258.1279639141696,453.1528892917609,1.8692284200172333
16.84,18.753,0.2001,0.1277,295.26090554670293,359.44805892642097,738.1388242419403,292.17823143923226,333.69421994406997,258.2656335842158,453.3223678483706,1.8689521205680786
16.86,18.6054,0.2014,0.1255,295.4880190590122,359.7245449414061,735.9930168510409,292.11456195578216,334.79524110926593,258.1958044293497,453.81388547358375,1.8766601562310115
16.88,18.3286,0.2037,0.1246,295.7916651011247,360.09420099267356,731.8829331790486,291.94787938924804,336.7671033615936,257.96704900458155,454.57021289886,1.890688656449011
16.9,18.1901,0.2044,0.124,295.8778214528517,360.1990869860804,729.8530873709872,291.7555863296767,337.37145542390425,257.84368146186114,454.8837129023508,1.8972041650167102
16.92,18.1309,0.2036,0.1237,295.7192933715575,360.0060962784179,729.030824827583,291.4200209951985,336.7234347039772,257.72352701754215,454.7769660318868,1.8984612598546753
16.94,18.0292,0.2035,0.1239,295.6667453097368,359.94212472489704,727.5568561861446,291.13547702854095,336.66221878433396,257.5889364293449,454.8649222160828,1.9023985577870388
16.96,17.8909,0.2043,0.1249,295.76823430603366,360.0656765464758,725.517233891604,290.96175680089016,337.34612444506547,257.47171052048583,455.2069255128814,1.9091283449300023
16.98,17.7273,0.2055,0.1256,295.9214310635649,360.2521769469486,723.0720916702659,290.80817542953866,338.3638988645958,257.3406626056162,455.65850671048037,1.917484611777494
17.0,17.6273,0.2058,0.1255,295.95005488098263,360.28702333337014,721.5993161134347,290.6127205010941,338.6232373223863,257.2464223307802,455.86159484641297,1.9220726172462932
17.02,17.5819,0.2051,0.1265,295.8278894597941,360.1383002119233,720.9813949154226,290.33475580998527,338.0493296187148,257.1622431482515,455.78659257863274,1.9230160424067366
17.04,17.4783,0.2039,0.1268,295.52429446102457,359.76870630037774,719.4460934405256,289.78379741806367,337.10142166385725,256.9022347613095,455.5544519091756,1.9254468426646043
17.06,17.374,0.2006,0.1274,294.7577293527074,358.83549660329595,717.8953776650602,288.7437096425651,334.45154914344687,256.41712898054647,454.70395172610404,1.9246205318546823
17.08,17.2239,0.1996,0.1275,294.4346834588831,358.442223341249,715.6107820034437,288.1069391086903,333.68333057678666,256.074132274833,454.51417111850185,1.9292138253173878
17.1,17.0783,0.199,0.1275,294.2020482541882,358.1590152659682,713.3837226720669,287.5719535971473,333.2371291002242,255.78058418904274,454.4423129660926,1.9343128784586088
17.12,17.1113,0.1992,0.1278,294.37222018423444,358.3661810938506,713.9929559697732,287.711822933728,333.35020678594424,255.9561894074178,454.6425871974407,1.9336136736983984
17.14,17.2374,0.1981,0.1263,294.37107138061714,358.36478255031653,716.0649066381613,287.8013749653896,332.36011967716087,256.1923604766681,454.4743373616298,1.9272096894003392
17.16,17.2555,0.1966,0.129,294.1446938904521,358.08919256228955,716.4517970971659,287.5057262516047,331.09650889504815,256.1525162194735,454.16299870719837,1.9243525246901312
17.18,17.3013,0.1831,0.1302,291.17266908822967,354.47107541175785,717.2660171652271,284.39254961276,319.8963430874532,254.82423670985943,450.12370215086224,1.9005415817457971
17.2,17.1128,0.1741,0.1293,288.8606347464712,351.65642490874757,714.356427097429,281.6405040385131,312.3687659577749,253.4423950302504,447.2793711683941,1.8926511621767999
17.22,17.0945,0.1779,0.1289,289.85122368605704,352.8623592699825,714.1449238259966,282.5526662759929,315.5726331638903,253.93991130692214,448.664959061484,1.9003546327143193
17.24,17.0111,0.1795,0.129,290.2223181055743,353.3141263893948,712.898772655757,282.7295143515434,316.9341384441537,254.0317479591493,449.30316842220003,1.9067421177733725
17.26,16.8803,0.1789,0.1309,290.0062686219123,353.05110962667584,710.9008946545895,282.2296684664431,316.46390948654005,253.76081731809657,449.2137416867188,1.9112050258608908
17.28,16.6743,0.1794,0.1382,289.9609973496982,352.9959967735456,707.7157716987666,281.7986646190628,316.95465478851014,253.45280419199233,449.4675995408722,1.9205788464657938
17.3,16.4711,0.1811,0.1442,290.19245208353357,353.277767753867,704.5419323355569,281.6616144126772,318.4515464764189,253.28526546428455,450.10990012564974,1.932027981290507
17.32,16.6947,0.182,0.1451,290.77037151251614,353.98132184132396,708.2541418650737,282.5093995385194,319.06837404101395,253.96354589794575,450.57670338935907,1.9246920921148911
17.34,16.9126,0.187,0.1449,292.29151886130524,355.8331533963716,711.838508797209,284.32900981692535,323.0966131271743,255.09304539987176,452.34244548683597,1.9246350268728807
17.36,17.1364,0.1922,0.1445,293.8440513145362,357.7231929046528,715.4883570005319,286.1885931486485,327.2441703826388,256.24098630691685,454.1347966123731,1.9246018909723865
17.38,17.2611,0.1954,0.1445,294.80455993094614,358.8925077420214,717.5476022761065,287.28656150220786,329.76877202917404,256.94268468184214,455.2677081215005,1.925164928543866
17.4,17.3072,0.198,0.1435,295.52624853765855,359.77108517627994,718.3516486061627,288.02074535877404,331.82764560259113,257.40583400828507,456.19242369534004,1.9278310199100803
17.42,17.4014,0.1986,0.1448,295.8597173019886,360.17704715024706,719.9280138997333,288.4209134872148,332.23729109324813,257.754116240453,456.5228946146988,1.9253726835177258
17.44,17.5805,0.2005,0.1443,296.58272682185975,361.0572326526989,722.8185892875949,289.34871511371074,333.65710879388024,258.4209590764029,457.25568641361275,1.921729201494555
17.46,17.7435,0.202,0.1437,297.19326291834346,361.8004939875486,725.4409868730227,290.13585439591924,334.75790757730084,259.0072632979591,457.8629654492666,1.9181229572612393
17.48,17.9339,0.2036,0.1444,297.8548590114368,362.6059153182709,728.4819468896834,291.0166974357987,335.9234278290645,259.65820970903684,458.5017952212864,1.9136555681655507
17.5,18.0425,0.2048,0.1423,298.3282475381935,363.18221439432256,730.227363528809,291.5808702398692,336.80290666569454,260.0935086986487,459.00548070023143,1.9117445260505779
17.52,18.1062,0.2074,0.1441,299.0572629114979,364.0697113705192,731.3021972005158,292.3460854246693,338.8132670120023,260.5808898738071,459.9037418291197,1.9136217488724951
17.54,18.5288,0.2114,0.143,300.4916381612916,365.8159073267897,737.8308920552028,294.36424677942307,341.76511583692866,261.9460009662344,461.25911265500196,1.9043486070156541
17.56,19.0274,0.217,0.143,302.32907636434095,368.0527886174586,745.4131816534198,296.9090636598285,345.91799729412514,263.6042668199224,463.05398937241057,1.8949743577378202
17.58,19.4259,0.22,0.143,303.47443867745096,369.4471427377664,751.4047751711628,298.59197707645103,348.0579563845777,264.77747543911397,464.08603353418414,1.8856025570283137
17.6,19.5862,0.2217,0.143,304.08634726974316,370.19207493707864,753.8449387172827,299.373808469224,349.27809504698433,265.3442762064188,464.71258281878056,1.8827869558480952
17.62,19.5827,0.2217,0.1436,304.1678221960175,370.29126180384736,753.8820869292408,299.36872101896057,349.24494581350757,265.4212358862113,464.8455162694042,1.8831841521558736
17.64,19.4171,0.2217,0.1414,304.08200594322005,370.1867898439201,751.5186785697925,298.94960032882165,349.2765441287946,265.1804662622512,464.9497309889639,1.8892648442789821
17.66,19.1455,0.2176,0.14,303.0044693704018,368.8750061900544,747.5730755731427,297.3559228574939,346.1669431766003,264.316656482013,463.90745514034427,1.8931400835248724
17.68,18.8134,0.2086,0.1383,300.77317266300815,366.1586449810534,742.6805083669028,294.4886411755941,339.20447021723055,262.81144153830843,461.4394115107267,1.8918409198050221
17.7,18.3999,0.202,0.1385,298.93966181779865,363.9265448216679,736.5052856012062,291.9063698962903,334.09250258346435,261.35570308789676,459.5706702252569,1.8970227280917054
17.72,17.9263,0.1968,0.1392,297.3198692434141,361.95462342676495,729.3145405133076,289.4493396291858,330.07829579735017,259.89473068833706,458.05767995050303,1.9067983114001588
17.74,17.4227,0.1936,0.1378,296.0859663230438,360.45248074109685,721.516143304818,287.3396782189393,327.6674354994634,258.5596185905597,457.11657643319444,1.9213491538944694
17.76,17.1542,0.1904,0.1377,295.10992182374343,359.26425265499205,717.3417436482888,285.8493441223459,325.1446012497514,257.70608316205175,456.20481934846936,1.926989901132401
17.78,17.0556,0.1891,0.1385,294.7715895046484,358.8523698317458,715.8543200276297,285.27087564627385,324.0928989477726,257.4264078480099,455.90904073508176,1.929050784207715
17.8,17.0882,0.1924,0.139,295.65073458683923,359.9226334100652,716.4580082408402,286.1426395270153,326.7398017401525,257.94782727648567,457.0720106370418,1.933459766427577
17.82,17.2047,0.1968,0.1396,296.8725106322744,361.4100129436384,718.3975134627333,287.4934319070226,330.22069186392116,258.76612916436164,458.570860335434,1.9362268332522479
17.84,17.4209,0.2,0.1392,297.93738324559627,362.7063796033346,721.8986535089018,288.8289487492141,332.66936690046816,259.66011530084074,459.7063198134013,1.933106617978403
17.86,17.5339,0.1998,0.1403,298.1142320396441,362.9216737873928,723.7654012335389,289.09633231167516,332.4296775111336,259.96135991273803,459.7988464858636,1.9286578173396014
17.88,17.4999,0.1936,0.14,296.75480728187995,361.2667219083756,723.3089138943518,287.5670030686213,327.4184646290431,259.29029269999245,458.0415711041041,1.9203387294930143
17.9,17.3361,0.1885,0.1396,295.46409890418084,359.6954247529158,720.8009988726492,285.91537704812447,323.30489505447383,258.44659225019234,456.5520411090927,1.9186726926146855
17.92,16.9614,0.1809,0.1386,293.30236278430533,357.0637459982848,714.9021169693951,283.0505498315731,317.1689848736281,256.8358676841628,454.1708965360937,1.9210507310626141
17.94,16.1623,0.1806,0.1375,292.2917842044677,355.83347642283024,701.9589404967941,280.7106086242755,317.21935269250685,255.1011929070299,454.0388999504091,1.9538011676817726
17.96,15.0344,0.1804,0.137,290.67368917068603,353.86362159909606,682.967906174962,277.292312192162,317.51239804343936,252.51257704698398,453.8584691654994,2.003229051219957
17.98,13.2205,0.1846,0.1359,288.37575487154425,351.0661363653582,650.4275621757446,272.35869002831856,321.8328729852324,248.43128270402738,454.9135796860836,2.098832597309326
18.0,11.7544,0.1997,0.1376,288.01858043417997,350.6313153111756,622.079056718074,270.34296359471875,334.90516119406635,245.93697437857082,459.31680062223484,2.204545838669185
18.02,10.3525,0.2063,0.1413,285.14901953421435,347.137936824261,592.8689028007195,265.9724891747544,341.02331338767067,242.20750950050407,460.9586306903433,2.302614199243252
18.04,9.058,0.2048,0.1404,280.3008902910067,341.23586644122554,563.6034378335177,259.7073581178394,340.72173851419245,237.52242514698727,460.19567338404386,2.393153267587894
18.06,7.8455,0.1923,0.1383,273.09205105733196,332.45988824370846,533.7369224865666,250.91624677619143,331.57050678711204,231.5159983386962,456.0861085601277,2.473786796390457
18.08,7.0029,0.1756,0.1402,266.2039710061883,324.0743994857944,511.3182673443845,242.62399139329915,318.3512961745995,226.1176905246923,450.47863706939296,2.525313834383319
18.1,6.6957,0.1589,0.1431,261.7234557430086,318.6198591654018,502.7940294145634,237.09224713098013,304.0954926474862,222.87449513747563,444.64092385434475,2.526381354095062
18.12,7.5622,0.1318,0.1648,260.55639730805586,317.1990923750246,526.8126228280671,235.43202101671534,278.4636061649653,223.39019885483816,434.4749861388567,2.3844134196121396
18.14,9.2841,0.1257,0.1534,265.46370420805056,323.17320512284414,569.3408669825711,242.09572633043493,271.4841228106997,229.25475291708716,432.58339887178124,2.2285782373925542
18.16,10.7307,0.1213,0.1215,268.29713465195067,326.6225987067226,601.2883777611498,246.78698700951605,266.470748799149,233.46560826723874,431.16610808208026,2.1192845317963047
18.18,9.9794,0.1168,0.1108,265.20890508557915,322.86301488679203,584.8882123363459,242.40745900237778,262.41539202617645,230.38474316680217,428.94138438596343,2.159144927212048
18.2,9.0074,0.1181,0.1151,262.7967843089203,319.9265200282508,562.646217172378,238.58441723390072,264.1713787277977,227.28811720260327,429.3528392611987,2.2336234265596286
18.22,8.0044,0.1213,0.115,260.1652294555431,316.7228880328351,538.031003052048,234.70368840598576,267.87400044492153,224.02168622454334,430.59108191686033,2.3239876281129246
18.24,6.9676,0.1224,0.1188,256.09012072490884,311.761886099889,510.53603508861187,229.45785782359766,269.6277919862256,219.82271468235632,430.77395590938465,2.4240056477008913
18.26,6.5715,0.1164,0.1309,252.86828092060927,307.83964633813304,499.53042306071774,225.50697004328785,263.9479184009401,217.13649594239482,427.90174332732755,2.450327752691828
18.28,6.1777,0.1063,0.1429,248.50710595023156,302.5303898524558,488.1787002354414,220.22152341101324,253.9109341695675,213.6626086321446,422.8060320648967,2.46744360849187
18.3,5.9822,0.0967,0.1572,245.11177701664593,298.3969459333081,482.5117075779182,216.0969247494903,243.84880109516018,211.07538835878188,417.65154625146664,2.4628294550398535
18.32,6.9494,0.0805,0.1364,244.8781800847805,298.1125670597328,510.45663762576316,216.22676453781463,225.2279145627039,212.4871023616377,408.37935013062014,2.308056003109923
18.34,8.8822,0.0813,0.1113,251.70399426469407,306.4222538874537,560.0484004184302,225.90876631144098,225.39224595888572,220.37753007120253,409.7609888857731,2.1412756638757373
18.36,10.487,0.0885,0.06,258.1865187405721,314.31402281460953,596.1474741865608,235.07794003668042,232.8506490519546,227.37593672086157,414.93014444649367,2.0512204568293977
18.38,11.5504,0.097,0.0399,263.3065640451952,320.5471214463246,618.3952493946006,242.00204347036498,241.55184298823323,232.39238841628432,420.32257120908514,2.0105298064425656
18.4,12.2101,0.103,0.0452,266.5746400840569,324.52564879798234,631.7493406543489,246.36703332342313,247.51291083454478,235.49963331828732,423.9056705001612,1.989084261739348
18.42,12.535,0.1129,0.0505,270.39271515614286,329.17374019008696,638.2208664526397,250.69540624184694,257.2931803935607,238.2713584691962,429.1947128022004,1.997080793799682
18.44,12.5941,0.1223,0.0517,273.4128152509946,332.85038378381955,639.4451813665738,253.78162018424632,266.36277863691004,240.0931787577115,433.8143797392516,2.017112447667119
18.46,12.4435,0.1283,0.0544,274.9338891429134,334.702125913112,636.6088653939106,255.02484903394978,272.07880629176344,240.7048132226744,436.6047084016746,2.039622561429015
18.48,12.2415,0.1279,0.0566,274.5120844888635,334.1886245951382,632.7345234658904,254.19971167443276,271.75792217031784,240.14824253473424,436.4942229327274,2.0502810435570553
18.5,12.1448,0.1252,0.0583,273.64002019709125,333.12698110950237,630.9059465412279,253.07294383221287,269.2237668531005,239.52173876184563,435.37877608814074,2.0498031535985004
18.52,12.2336,0.1221,0.0606,272.9974861000795,332.3447656870534,632.7473580226155,252.47656565814117,266.2181633362738,239.34658315857598,434.1040742555873,2.0377291865326597
18.54,12.4611,0.1217,0.063,273.37867723573993,332.8088244609008,637.2952098133819,253.15753192949785,265.7317394960524,239.98912637608763,434.0966251282151,2.024292739072812
18.56,12.7365,0.1235,0.0643,274.4725035922401,334.1404391557706,642.7071131853169,254.64472933363285,267.32783458530696,241.11158115655292,435.1150022622706,2.013723801150103
18.58,13.0352,0.1256,0.066,275.6745011588426,335.60374054119967,648.4944440175221,256.28061813142904,269.1893460039963,242.32912770674307,436.26346464282557,2.0028830803386697
18.6,13.2574,0.1273,0.0678,276.6141590919661,336.74767193804564,652.7700019256163,257.52450493746227,270.689646306212,243.26362989009618,437.20026310581216,1.9953960969034708
18.62,13.4551,0.1296,0.0697,277.6757513457801,338.04004511660185,656.5483313554329,258.8499459152063,272.74867579186173,244.21824508402463,438.38635402337155,1.99067432026333
18.64,13.625,0.1341,0.0717,279.30438683196485,340.02273179543545,659.7817725407656,260.6992821062908,276.82816170662744,245.42727849119834,440.49643853366507,1.992300864824618
18.66,13.8417,0.138,0.0736,280.81301379600745,341.85932114296565,663.8470844179107,262.5036206031091,280.2922867614497,246.64510525601898,442.3127752513581,1.9901434896549606
18.68,14.0955,0.1414,0.0752,282.2201848272503,343.57239892013087,668.5435884362375,264.26457955108003,283.2545037359199,247.86515877599192,443.8944579076407,1.9850996677436343
18.7,14.3022,0.1441,0.0768,283.3471498156969,344.9443562973702,672.3467281841947,265.664037255402,285.5793537976125,248.84957879061525,445.15574280472157,1.9809607311187993
18.72,14.4961,0.1463,0.0788,284.30878567184294,346.1150434265914,675.8929483067012,266.87518213538186,287.4472458775302,249.7205577217951,446.1985505232304,1.9764596463096769
18.74,14.6913,0.1476,0.0805,285.0221347289565,346.9834683656861,679.4318578356108,267.8382982528166,288.5087413834909,250.46013392132326,446.87692810080466,1.9701478089071958
18.76,14.8579,0.1486,0.0825,285.60753293626084,347.6961270528393,682.444890329162,268.6260379399937,289.3118531459209,251.08223284434055,447.4274168017119,1.9646539221275077
18.78,14.9234,0.1485,0.0842,285.75123006883223,347.8710626924914,683.6744924926624,268.80366795638764,289.1782048268799,251.30171497921222,447.52345272429227,1.9616802253206864
18.8,15.0313,0.1486,0.0859,286.0065497295389,348.18188662726476,685.6387816980597,269.164210598682,289.2075378068113,251.65106253227975,447.70702699393473,1.9571757521865079
18.82,15.2901,0.1497,0.0876,286.7328565264178,349.06608620607386,690.1987361792541,270.24849325913254,290.06852204544197,252.49952964783873,448.3136781557488,1.9478820482843362
18.84,15.7665,0.1518,0.0897,287.9946421339363,350.6021730326181,698.4047586444431,272.23462966787446,291.73464202175103,253.98598470771884,449.3490151835971,1.93118021216576
18.86,16.2923,0.1546,0.0919,289.4664095410329,352.3938898760401,707.2807283285445,274.51361448263066,293.9858617171323,255.651453000902,450.648267698721,1.914347320471025
18.88,16.9159,0.1595,0.0945,291.56616155563137,354.9501097198991,717.5713317870794,277.57504485054005,297.99449948910757,257.7804686939881,452.7271418346332,1.8981869653276602
18.9,17.516,0.165,0.0965,293.73986468083916,357.5963570027607,727.2582353129352,280.6610301243789,302.4703835073407,259.88427539674024,454.9659795436003,1.8847871480436118
18.92,17.8897,0.1706,0.098,295.6600474287396,359.9339707828134,733.2197795546216,283.1014301664905,307.03607944773614,261.4754970673468,457.13801477333897,1.8807638874911239
18.94,18.2393,0.1759,0.0994,297.4450111999727,362.10697015648856,738.7345069596423,285.364555181598,311.3042581970527,262.94910481760644,459.1482237584447,1.8771545301887642
18.96,18.5064,0.1785,0.1011,298.4424648814064,363.32126159475564,742.9276883510997,286.71820530247925,313.3409674128104,263.8986763652818,460.1972347212994,1.8719588549919277
18.98,18.7299,0.1801,0.102,299.1370623949621,364.1668585677799,746.418242489549,287.70150903939333,314.5631179754235,264.6286815723657,460.8952593613296,1.8667423189893901
19.0,18.769,0.1832,0.1039,300.03080071832176,365.2548878310004,747.1017328227864,288.56096215369985,317.0471363110649,265.16100804065314,462.04916725445923,1.8708693936725205
19.02,18.842,0.1863,0.1049,300.94694375575165,366.37019239830636,748.2921287908439,289.4998795597509,319.5055654997891,265.75674775894225,463.1947475656652,1.873702091785343
19.04,19.0843,0.1892,0.1058,301.96557296292536,367.6102627374744,752.028909751237,290.8257975116139,321.7436816326642,266.6656430770425,464.29311499682643,1.8700188337038226
19.06,19.4241,0.1926,0.107,303.18455143091694,369.0942365245946,757.1904578494407,292.51015599743863,324.3418097615526,267.81786895571383,465.55381263315553,1.863740944529672
19.08,19.6587,0.196,0.108,304.2953737359982,370.4465419394761,760.7481352808036,293.90865726793135,326.9492374834246,268.7495553666934,466.7793961803955,1.8612646006669833
19.1,19.777,0.2002,0.1094,305.48245299089234,371.89168190195596,762.5773890609072,295.18298075458983,330.1952178665328,269.53409946095576,468.2126184778538,1.8640983118734564
19.12,19.7493,0.2036,0.1115,306.3368283049025,372.93179097988127,762.2620995087784,295.8900500258126,332.8276940560611,269.935160159747,469.35817253241987,1.8706461388685813
19.14,19.6147,0.2041,0.1117,306.409304556784,373.02002293869356,760.358009361622,295.6581310902746,333.21885358830514,269.8027738773277,469.60829500606013,1.8763984524007953
19.16,19.4037,0.1947,0.1132,304.07778571005355,370.1816521687608,757.318222876136,292.9641107085545,325.86834209036454,268.4086592599332,466.82460401199774,1.8691728767775688
19.18,19.1239,0.1789,0.1139,299.99049536575313,365.2058204452647,753.2203610972757,288.4728552715284,313.22747894633113,266.05008602854707,461.7888707011267,1.852960143365571
19.2,18.8679,0.1632,0.1147,295.68930616896546,359.96959011874054,749.4447430316795,283.85273571767124,300.2651378180869,263.5940063005506,456.38245555015254,1.834225562963202
19.22,18.8226,0.1567,0.115,293.91569946314075,357.8104167377366,748.8377255427725,282.02861801018213,294.7462684303032,262.6913996982959,454.0889775546838,1.823795152524561
19.24,18.9722,0.1606,0.1143,295.2084333564464,359.38417973828257,751.1728223330696,283.4487729915231,298.0063663323324,263.60440279847137,455.6890877608973,1.8260898893640376
19.26,19.1659,0.1651,0.1214,296.6858039460825,361.18271784740483,754.2082051218355,285.1286515880344,301.7281830913363,264.6729049619239,457.4837060973236,1.8276916049524636
19.28,19.1521,0.1696,0.1334,297.97777592432345,362.75555329917637,754.1543387521104,286.26192508952875,305.4572831014881,265.3133383944735,459.2039292183456,1.836523935495588
19.3,19.1383,0.1752,0.1453,299.5310105940306,364.64644767968946,754.099705812926,287.64754466552,310.051390739078,266.07873608935415,461.26581818083883,1.8471296188807742
19.32,19.1741,0.1814,0.1536,301.2398433990945,366.7267658771586,754.7661673543445,289.2726752773917,315.06531158426117,266.99655370987193,463.483731666884,1.8567811985427793
19.34,19.3658,0.1859,0.1539,302.62012412515173,368.4071076306195,757.7097792009496,290.85417797257475,318.61969253521613,268.00075323865525,465.1185121700208,1.8578488320769282
19.36,19.3889,0.1914,0.1543,304.07793174182774,370.1818299465729,758.1338348533101,292.2170463754079,322.97245863743547,268.7734389891866,467.0110477897802,1.8664343183105239
19.38,19.3737,0.1939,0.155,304.7506286987498,371.000765372391,757.9893544845515,292.7625687757968,324.92501925175435,269.1099404398569,467.91907314798897,1.8713207580146498
19.4,19.3156,0.1941,0.1555,304.82543661322353,371.0918358769678,757.2035728827674,292.65938066943386,325.0666406244681,269.093746104226,468.09352465971926,1.8739811374878557
19.42,19.2271,0.1946,0.1553,304.9427354316588,371.23463443854115,755.9567335255841,292.5444368846497,325.4510519505958,269.0503418267746,468.35627166958204,1.8782322490135166
19.44,19.1909,0.1958,0.1551,305.2750847757743,371.6392336400731,755.490287506823,292.7265669648853,326.37337968058216,269.1916384410087,468.8462689223391,1.8817474132002021
19.46,19.2042,0.1961,0.155,305.43911652804184,371.83892446892054,755.7658803750618,292.83113579564656,326.5761470822884,269.32968762589167,469.06401011909753,1.8820317711041255
19.48,19.2185,0.196,0.1562,305.5093026989505,371.9243685030702,756.0645129006713,292.8478656709033,326.4644970674341,269.4240821522965,469.15740331215426,1.8816171017661427
19.5,19.1654,0.1967,0.1563,305.70488945535806,372.16247411956635,755.3459225651508,292.86922169622363,326.99479834090494,269.47332598233123,469.4871513458317,1.8849232404795473
19.52,18.9701,0.1979,0.1569,305.87706861726025,372.372083534056,752.486568354264,292.626098928532,327.94531594934045,269.2887667162468,469.9447655671638,1.8941692156996515
19.54,18.6948,0.1979,0.1577,305.67701901189463,372.12854488404565,748.391713245936,291.8885296662403,327.9735394263918,268.7990008054444,470.0156905796385,1.9045112999168816
19.56,18.5722,0.1966,0.1567,305.3240756229845,371.69887467145935,746.5888997096367,291.260203693395,326.95184131282656,268.47392848104107,469.71185359913517,1.9072624565995662
19.58,18.3155,0.1941,0.156,304.54317842347933,370.74821721119224,742.7146637448511,289.9889584008797,325.0143309082379,267.7279876959261,469.0039969770294,1.9131204436810838
19.6,17.9213,0.1907,0.1565,303.3870095438323,369.3407072707523,736.6670020899542,288.11927616572166,322.3868493605198,266.57494470717995,467.97328989417724,1.9228544302026613
19.62,17.5737,0.1874,0.1567,302.28605760644245,368.0004179556691,731.2711510777738,286.38008986847404,319.8128629720217,265.514549052844,466.96532973248816,1.9311885612090767
19.64,17.2295,0.1844,0.1566,301.2417959358228,366.72914287839296,725.8595992905734,284.69996658945894,317.46288296698873,264.4798418969344,466.03859864477994,1.9400982875092954
19.66,17.0341,0.1819,0.1565,300.48260843799864,365.80491462017227,722.7880855008864,283.5493047637165,315.46910084810895,263.8214588365882,465.29286960638655,1.9440153059830327
19.68,17.0002,0.1802,0.1565,300.1078928280588,365.3487390950282,722.3130832749786,283.04849213363843,314.0765374576567,263.61482299606894,464.8379597255213,1.942757966288242
19.7,16.9961,0.1792,0.1561,299.93718495235123,365.14092081155803,722.3167040607634,282.7976916717004,313.2399106085378,263.5583526192856,464.62035892594383,1.941488477231169
19.72,17.0005,0.1795,0.1579,300.0945473766514,365.33249245853216,722.4726537734333,282.88269458380836,313.4515639745113,263.6791425593214,464.8416126707595,1.94208323228101
19.74,16.9568,0.1796,0.1571,300.1432503599341,365.3917830468763,721.8324224305151,282.7776058914886,313.5119863410276,263.6679102473438,464.98565184435523,1.9443355708990455
19.76,16.8079,0.1801,0.1581,300.1589671998393,365.41091659110873,719.4929149083509,282.4619752066592,313.9170906210047,263.46817802949073,465.24255653012557,1.9515704707988408
19.78,16.6049,0.1795,0.1586,299.8345590334902,365.01598491033593,716.2492837500195,281.72238888962613,313.44609299239636,263.00869267100296,465.117985382619,1.9592225022096161
19.8,16.4441,0.1798,0.1589,299.77536394003243,364.9439213183004,713.6758624637363,281.3142070449203,313.6918375141247,262.7506176941751,465.3044250679156,1.9667614351128708
19.82,16.3201,0.1781,0.1582,299.2790432704842,364.33970485102424,711.6898768517677,280.53942747764853,312.3144853864232,262.3311291003332,464.8228158407447,1.9693566303180643
19.84,16.2464,0.1762,0.1585,298.79820999001464,363.7543425965396,710.5384720630271,279.8657597456975,310.7596298262872,262.0003823513226,464.278067147492,1.9694527500637802
19.86,16.241,0.1752,0.1588,298.6247747798,363.54320407975655,710.5215807446792,279.60946516375964,309.91781029888443,261.9374659318912,464.051811010576,1.9682053423197359
19.88,16.2813,0.1738,0.1596,298.41229671733845,363.2845351341512,711.2682639265939,279.3942409767248,308.73925060858613,261.92981432814975,463.69463290065454,1.9642822671722378
19.9,16.3494,0.1729,0.1598,298.35595144670015,363.21594089163494,712.4709260374873,279.37982589039376,307.96134251098346,262.0476230263141,463.5139895389465,1.960070643549152
19.92,16.3799,0.1725,0.1599,298.37313323330784,363.23685784924436,713.0478881016304,279.37267129169214,307.5992202496686,262.1407710841656,463.49861748537114,1.9583495325995834
19.94,16.4174,0.1731,0.1604,298.6474748565007,363.57083895574,713.7428771722175,279.62788239349993,308.05248215381874,262.37587692732626,463.83347713928816,1.9581132918126691
19.96,16.5104,0.1748,0.1599,299.2635704787373,364.3208684088976,715.3459091206735,280.31011213487153,309.38909078762185,262.8757256445863,464.560374514546,1.9575108400788204
19.98,16.6147,0.1762,0.158,299.81675173969,364.99430646570954,717.1198390815294,280.94935132228585,310.4751626400232,263.36179776788714,465.18191788011757,1.9559318743932872
20.0,16.6424,0.1759,0.1597,299.8560352559286,365.04212987678267,717.6572943235312,280.95997971894155,310.1970040011888,263.46099286646205,465.20235170070634,1.9545055426438438
