Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.25,7.205,0.0829,-0.0024,199.83998683564724,243.283462234701,463.8105292752673,217.78045290226945,236.12882501283724,158.78584616686325,312.37479222051417,2.1121562790037722
6.26,7.312,0.086,-0.0026,201.1384466435103,244.8641959138386,466.50277822542506,219.5169486013235,239.94648487700525,159.67983287792308,314.03042584479334,2.11321512436475
6.27,7.373,0.09,-0.0026,202.50206110378215,246.52424830025655,468.05968415395307,221.41283578686722,244.97861812992238,160.5465943304903,316.0388965571311,2.1208216384296534
6.28,7.381,0.0902,-0.0026,202.65816306413612,246.71428546938313,468.3275183886583,221.5383434426487,245.2022315220516,160.67242044538384,316.2601318623868,2.1211578590586
6.29,7.459,0.0944,-0.0028,204.09528342360883,248.4638232983064,470.285189979042,223.52914258913333,250.35236806928077,161.59628984154213,318.2896850328271,2.1274901320301693
6.3,7.48,0.1029,-0.0028,206.35661652945018,251.21675055759152,470.8646165035696,226.87946479920478,260.8797039094801,162.89464290438207,322.01328175153293,2.1502653955496673
6.31,7.492,0.1059,-0.0026,207.18759039531875,252.22837091604023,471.22800370607223,228.04546993541703,264.4956182535051,163.39336926293672,323.3520968701289,2.1577921798192903
6.32,7.566,0.1126,-0.0026,209.05983095489776,254.50762029291903,473.07487282093416,230.74604008425266,272.3347783275152,164.5324670530298,326.09547907695264,2.169456953371782
6.33,7.709,0.1174,-0.0026,210.6982099973597,256.5021686924379,476.5455100960599,232.97479074526896,277.58364827924163,165.6220763751576,328.04659339591416,2.1699656695976803
6.34,7.742,0.1235,-0.0026,212.19410150403263,258.3232540049093,477.39839584955655,235.16790537535456,284.54682665786834,166.49525089844758,330.3562712608581,2.1823532331067432
6.35,7.791,0.1286,-0.0026,213.49607164878157,259.9082611376471,478.62511311437174,237.03501078034003,290.2044248584874,167.2805086840939,332.2466598190942,2.190574724974953
6.36,7.754,0.1321,-0.0028,214.142667848933,260.69542172913583,477.8289726416879,238.01944329589273,294.2322883970838,167.61217038952776,333.5295080224586,2.201920594392726
6.37,7.537,0.1353,-0.0028,214.04010996334202,260.5705686510251,472.749047022015,238.17188189976633,298.4336220662003,167.33349750562334,334.6316496306886,2.2275131375514188
6.38,7.308,0.1339,-0.0032,212.9634662183224,259.2598719179577,467.2799124493672,236.80976288018883,297.53696267100213,166.52051645373635,334.235804608577,2.2445665352861197
6.39,7.066,0.1314,-0.0034,211.5882794007683,257.58573144441357,461.37738034095884,235.0202730789939,295.4450178207748,165.5280047097098,333.4669174022567,2.2609497292957847
6.4,6.796,0.1299,-0.0038,210.24194307622145,255.94671331018264,454.6292807653377,233.38750439167652,294.5819530846912,164.5166663257837,333.00530595040334,2.2829172237319963
6.41,6.46,0.1286,-0.004,208.57528633895606,253.91773989090302,445.97506028878894,231.47329253775055,294.1953945992974,163.25437860218173,332.5767488010011,2.312851428455363
6.42,6.144,0.125,-0.0042,206.4770693700018,251.3633887982631,437.57751531445166,228.85354366072912,291.1053344773746,161.7681674419186,331.3591428522171,2.3370994116543464
6.43,5.841,0.1196,-0.0042,204.01007919257086,248.36009640834715,429.26995352536744,225.63384481557588,285.8141362423052,160.0760352133538,329.46872120388474,2.357087071276736
6.44,5.563,0.114,-0.0042,201.53747577568328,245.34997050952748,421.4111881285139,222.372796720594,280.0889718760314,158.39289675158895,327.43175627017337,2.3749307976145757
6.45,5.265,0.1077,-0.004,198.71310533611037,241.9116064961344,412.70405262784726,218.65669011739644,273.4520649033908,156.46985969165937,325.016008617949,2.39438973885537
6.46,4.939,0.0993,-0.003,195.1558335575812,237.58101476575104,402.8156399929263,213.88640096639398,264.06224012239284,154.06119790621176,321.5769512867663,2.412785165595885
6.47,4.484,0.0923,-0.003,190.87022773648337,232.36375550528413,388.2727720120802,208.63294605930756,256.7114538494996,151.07785190032556,318.43227896105486,2.45490715058504
6.48,4.279,0.0846,-0.0028,187.85319539268417,228.6908465650068,381.4523705901637,204.38483246774442,247.0855686097429,149.0461300064804,314.8605951433003,2.4612648599268856
6.49,4.125,0.0751,-0.0032,184.59902622035173,224.72924931173256,376.20259382824435,199.48886881012987,234.25712215368017,146.86591410242224,310.0594645917424,2.4527023524008538
6.5,4.037,0.0653,-0.0034,181.48898071146195,220.94310695308414,373.1713296146696,194.53626930366823,220.02197225168587,144.7831396379795,304.54423513929714,2.4295255341403474
6.51,3.965,0.056,-0.0038,178.33327550958623,217.10137888123543,370.66789098071183,189.50146825979886,205.67804713503642,142.6395511876966,298.59820223387334,2.4014146691255696
6.52,3.892,0.0478,-0.003,175.19653686291224,213.28274052876273,368.1071968180115,184.58536761735328,192.2792103258563,140.46109760217553,292.58853380619735,2.37363719019893
6.53,3.868,0.0482,-0.003,175.23967512794968,213.33525667750396,367.2940142366911,184.6620266762586,193.02177052033207,140.49298587690643,293.00585927810863,2.3801523898254757
6.54,3.944,0.0477,-0.0022,175.63673714129203,213.81863651983377,370.0964662453122,184.87404720751047,191.92933629435055,140.82520010174252,292.7643882062755,2.3655055517010073
6.55,4.387,0.0485,-0.0024,178.72095185353032,217.5733326912543,385.51486135613345,188.04580685563243,192.05394334793502,143.258898653986,293.7428273967198,2.3019705494202856
6.56,4.701,0.0479,-0.0024,180.29870220885743,219.49407225426123,395.89185619697895,189.49166687545537,190.27075803894635,144.6040092129278,293.53118738457584,2.255228447627862
6.57,5.076,0.0483,-0.0022,182.39547474115216,222.0466649022722,407.7342545769596,191.73058067361103,190.08759723662791,146.37392546768692,294.1289556015025,2.208855974750432
6.58,5.301,0.0492,-0.0022,183.84967956029374,223.81700120383584,414.608905456772,193.39773504698002,191.08046492476385,147.57923295805256,295.04388473274196,2.186252298925725
6.59,5.612,0.0512,-0.002,186.03380722002163,226.47593922437417,423.80310109872795,196.05200835198184,193.65840997556484,149.35175092030838,296.81533217498196,2.160272112917156
6.6,5.862,0.054,-0.0026,188.17610686216995,229.083956180033,430.9798699206304,198.77332883682374,197.55315443723737,151.02133894902863,299.0880759418501,2.146231538237741
6.61,6.263,0.0524,-0.0018,189.16865976065074,230.29228144774873,442.08384186174277,199.7037138514049,194.3206826231796,152.15106368586515,298.18101024623115,2.097201870055768
6.62,6.533,0.0508,-0.0022,189.5472377526932,230.75315900327868,449.3349032536392,199.97452905328598,191.3783264835228,152.74930924415906,297.1877767222715,2.0633162310873416
6.63,7.005,0.0637,-0.0018,195.97429193895306,238.57739888220374,461.5413061854909,208.73320727170443,209.81352785254148,157.28269022507234,306.33514460494837,2.076018693718837
6.64,7.197,0.0681,-0.0022,198.15392295190262,241.23086272405538,466.4012688883088,211.6451767501936,215.6792686105023,158.84062079728088,309.18635909756296,2.0764666232144346
6.65,7.336,0.0717,-0.002,199.84151357210936,243.285320870394,469.89314605622843,213.89099896231832,220.39125651627336,160.02818248764254,311.4264684271551,2.078141101535143
6.66,7.471,0.0781,-0.0022,202.33355309892855,246.31910812043475,473.2473681360114,217.30583638358908,228.7557970188693,161.65912826720626,315.0695063070943,2.0895782955077733
6.67,7.533,0.0875,-0.0022,205.32437750429662,249.96011174436111,474.81440146499796,221.5315222938983,240.866714866532,163.4537393931384,319.89997138902504,2.115450770300114
6.68,7.558,0.0987,-0.0022,208.43509455110222,253.74707162742882,475.48628514300725,226.0343584158138,254.81965792563201,165.2435798745293,325.07954351265323,2.1470969542156446
6.69,7.623,0.1037,-0.0024,209.96413059406038,255.60850681016046,477.11403558162965,228.15877372744092,260.72811434172996,166.19656865948653,327.3192394129583,2.155926780156557
6.7,7.402,0.1085,-0.0003,210.39665503942464,256.13505830886476,471.86173674465897,229.01251458816324,266.9982700502418,166.18566300205674,329.3030321769951,2.1880098701251507
6.71,7.181,0.1147,0.0018,211.03362563994352,256.9105007790617,466.50880009971235,230.25723009227428,274.8680727066796,166.29572189450263,331.74131802286985,2.2237775492252596
6.72,7.59,0.1199,0.0008,213.7629394538657,260.23314368296695,476.55032047129777,233.6993370968687,279.7762238566856,168.31518115343147,333.9215629159158,2.201449651006605
6.73,7.644,0.1241,0.0002,214.92270730258372,261.64503497705846,477.9101022892157,235.3038118173101,284.39155580661657,169.03912905221546,335.56331126854536,2.20732890685242
6.74,7.717,0.1287,0.0,216.2118771799789,263.21445917562653,479.71799422402734,237.08177261971613,289.34021898724205,169.85286536295106,337.3052021551639,2.212281558465462
6.75,7.717,0.1303,-0.0002,216.61099215689754,263.70033827796226,479.78746019605006,237.5937322140389,291.0914853602049,170.09723044137684,337.97416432386797,2.216317919047892
6.76,7.693,0.1322,-0.0004,216.97787560513737,264.14697899755856,479.2861946666829,238.09700092007893,293.2305452296985,170.29543282902046,338.7298478691448,2.22298946779932
6.77,7.676,0.133,-0.0006,217.14863573999915,264.3548609008685,478.95045919537466,238.28210389541687,294.1271293940988,170.39647027782223,339.11687434007155,2.2265981512684028
6.78,7.598,0.1324,-0.0008,216.81333937189433,263.9466740179583,477.15417359026094,237.78186940827183,293.6431118432696,170.15200786371574,339.0185646106947,2.2322405802231304
6.79,7.484,0.1338,-0.0012,216.72718142256994,263.8417860796504,474.4738077921984,237.74543743217095,295.46951691870515,169.99992971600534,339.571077734837,2.245486171163889
6.8,7.353,0.1339,-0.0014,216.3084278136335,263.3319990774669,471.3514867739955,237.22753956587627,295.9128956385892,169.64809455982444,339.6861369783768,2.2574870602298907
6.81,7.295,0.1399,-0.0016,217.2844488892539,264.52019864778737,469.99506957957436,238.7922739938529,302.6145675128582,170.14188227409733,341.73437358238647,2.276004128263916
6.82,7.308,0.1422,-0.0018,217.83589591196315,265.1915254580421,470.3821951689455,239.53120157734864,305.0293976892943,170.48553439259098,342.5912439281595,2.2801295965205624
6.83,7.406,0.1414,-0.0018,218.1610044778144,265.5873097990784,472.8505666582108,239.7213207384433,303.8389766361484,170.80246478237555,342.500757310996,2.270269562316426
6.84,7.484,0.1418,-0.0018,218.6210223854773,266.1473315997115,474.8156549363333,240.17584620245927,304.0077492850506,171.17006303449656,342.7799800104193,2.264765840812082
6.85,7.525,0.1433,-0.0018,219.13520020325916,266.7732872039677,475.8765085487559,240.79453507122523,305.46583265520286,171.52410911283332,343.38998350426334,2.2647903036337955
6.86,7.59,0.1491,-0.0018,220.51814744008814,268.4568751444552,477.51160327392887,242.74997605800593,311.42097936488415,172.3730583871508,345.31515550130115,2.271536943444804
6.87,7.639,0.1573,-0.0018,222.22042177856068,270.52920912172607,478.7559645038784,245.25854417264412,319.8265447706539,173.37143239155387,347.8716314881202,2.2839425300624487
6.88,7.762,0.1686,-0.0018,224.66901947449185,273.51011066459876,481.755679081861,248.8231703428762,330.9909274595729,174.8448283712639,351.19386397101823,2.2951602829178843
6.89,7.668,0.1724,-0.002,224.9711624756761,273.8779369269101,479.5865167285441,249.4123378161431,335.053188263498,174.93212927539716,352.3106000668609,2.3102562949581023
6.9,7.562,0.1716,-0.0022,224.48097995983468,273.2811929945814,477.11049306045174,248.74559809370606,334.52136074044665,174.58482249340693,352.19057824801536,2.318223514067658
6.91,7.476,0.1705,-0.0024,224.02082897598757,272.7210091881588,475.0974470724548,248.08322475545822,333.6260826179679,174.27465117989556,351.9954291713557,2.32404871618178
6.92,7.283,0.1687,-0.0026,222.98061736968248,271.4546646239613,470.44033274926164,246.75436891579983,332.35754144690077,173.53638799456556,351.5706843358927,2.338108174463467
6.93,7.033,0.165,-0.0028,221.43322848923472,269.57088685645965,464.26981460676916,244.43488015474608,328.93220369478047,172.41739473026968,350.59604861794503,2.355238778736382
6.94,6.779,0.1625,-0.003,219.9336887995699,267.74536027773723,457.85559723715477,242.572562064534,327.1342216240447,171.35802041421672,349.9332937739285,2.374841751051342
6.95,6.513,0.1613,-0.003,218.52730044339,266.03323532238784,450.9713329357786,240.9517657557265,326.7286050405967,170.3365027957336,349.6200726424935,2.398970675464749
6.96,6.259,0.1537,-0.0032,216.10824179695678,263.0882943615126,444.2317487556476,237.6362015953809,319.60592110411943,168.75390669596607,347.4574535345059,2.4105915581748656
6.97,5.854,0.1455,-0.0032,212.69061332283633,258.92770317562685,433.0840577972679,233.25461052511014,312.2296592290289,166.44369758222695,344.9443116205915,2.437990994069648
6.98,5.702,0.136,-0.0034,210.3233217964468,256.04578305654394,428.8127092810069,229.72299421334915,302.32724913083325,164.95340264410734,341.98718845705787,2.4353866950330554
6.99,5.579,0.1286,-0.004,208.40496733599056,253.71039501772765,425.31170175366697,226.85450816563895,294.42490239121014,163.73955068043736,339.57704428416093,2.4334731130257183
7.0,5.477,0.121,-0.0038,206.50728818859946,251.40017692525151,422.3848795395347,223.95372377392215,286.03198595915876,162.54604936710444,336.9743730407427,2.4280412732589607
7.01,5.403,0.1103,-0.0036,204.08036807144575,248.4456654782818,420.255963078826,220.08969925767417,273.6373472430511,161.04996503310787,333.0295183995564,2.4104599402543783
7.02,5.452,0.1034,-0.0032,202.9883302633013,247.11622814662766,421.7699014118298,218.01350240273254,265.0817209265702,160.4607385865078,330.385689720684,2.3864897422289295
7.03,5.542,0.1019,-0.003,203.21879129265542,247.39678939975445,424.4774059725869,217.97648149386347,262.92580528602616,160.70812706001524,329.9174059045847,2.372107739178494
7.04,5.628,0.0999,-0.0028,203.29897987457625,247.49441028209284,427.0431885386154,217.72744569538497,260.16813563686617,160.86366034359637,329.22421582389535,2.3568948911103096
7.05,6.017,0.0989,-0.003,205.06765562984287,249.64758076676526,438.1478604257262,219.36890535464207,257.7984580279981,162.3478013382423,329.07472875964334,2.3110528022571555
7.06,6.361,0.1011,-0.0028,207.2213792231292,252.26950514120077,447.6175572758612,221.84112815900866,259.5476845539974,164.016497230719,330.2714878619805,2.281610361141864
7.07,6.73,0.1027,-0.0024,209.23974077843332,254.72664094765798,457.43121344145055,224.1359626489374,260.52399162515957,165.63455151381632,331.2030566788226,2.249902725431941
7.08,7.148,0.1031,-0.002,210.97027575382455,256.83337917856903,468.15089345165285,226.32557861770624,260.2842396159302,167.1976281085328,331.63683495713815,2.2113896746497614
7.09,7.488,0.1043,-0.002,212.5781611314861,258.79080485572223,476.60239059296,228.1980761024155,260.9164836522058,168.54805852879184,332.36900747073355,2.1850239343807303
7.1,7.59,0.1053,-0.002,213.25075369509423,259.60961319402776,479.1390239963713,228.9832675560314,261.8527354446368,169.0767979943314,332.9335756359451,2.1793761469934867
7.11,7.623,0.1052,-0.0022,213.41354380971725,259.8077924640036,479.99970235132935,229.09062492952674,261.6409373982602,169.23532153236746,333.02170684038106,2.1766938971116296
7.12,7.598,0.1068,-0.0024,213.78101886811845,260.255153404666,479.46346445950684,229.5630120129409,263.5583214910251,169.4335353758161,333.78639527287964,2.183496737274652
7.13,7.664,0.1147,-0.0024,215.9140712892039,262.85191287381343,481.1171349117048,232.5629491229597,272.54368424906806,170.71908225697285,337.0385839521511,2.198723199305668
7.14,7.713,0.114,-0.0022,216.0022858258208,262.9593044836079,482.3578198004447,232.5354311327548,271.6054210718443,170.8555883404275,336.9057989718151,2.193221420165643
7.15,7.68,0.1151,-0.0022,216.20572404448382,263.2069684019803,481.6351023693068,232.77718589943123,272.9136677133078,170.95278101391867,337.43540548184245,2.199149115235679
7.16,7.619,0.117,-0.0024,216.4815135200686,263.54271211138786,480.2355602009489,233.16450834987756,275.19214717796393,171.05523814812068,338.2540125117689,2.2094300307731727
7.17,7.627,0.1183,-0.0022,216.86878826583163,264.0141770192733,480.49548239407164,233.63361687950865,276.62018849817326,171.3045197090956,338.8625200841223,2.2123334030004815
