Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,2.213,0.0096,-0.0106,117.6214225172889,143.1912969775691,277.4341497410094,132.2560855350745,106.9660203479077,93.95070561884444,199.368165798357,2.147228327210675
3.34,2.412,0.0092,-0.0093,119.108977062056,145.00223294511164,286.9025444442083,132.96036472833777,105.0904852949126,94.94586646128879,198.6962272972477,2.095445860328549
3.36,2.318,0.0092,-0.0093,118.50292979545182,144.26443627272397,282.7425021656645,132.42696696036043,105.34441620198277,94.56074081812578,198.93804674123595,2.1182531005864442
3.38,2.001,0.0092,-0.0089,115.79714993025377,140.9704433933524,267.44522611645704,130.3022245953481,106.23654816278692,92.73221556862838,199.02027710442658,2.1994094369315698
3.4,2.001,0.01,-0.0076,116.6213470732041,141.9738138282485,267.61477288289615,131.70514167513724,109.2495282413758,93.52948493713217,201.48983901504462,2.2146782756225165
3.42,1.93,0.0102,-0.0059,116.22742756458219,141.49425964383917,264.11518211116896,131.57256085296675,110.28381993474261,93.34931753963744,202.25511173765278,2.2393432442638743
3.44,1.914,0.0093,-0.0037,115.48538243495871,140.59090035560192,263.45127397467365,130.0132089168568,107.0022430927685,92.6754691411592,200.12354850315756,2.2297178840164436
3.46,1.91,0.009,-0.0026,115.34475120400728,140.4196971179219,263.4034503909015,129.52729574183218,105.90500058772447,92.54477665368252,199.5616938677936,2.226893024717583
3.48,1.851,0.0083,-0.0001,114.27007243457396,139.11139252904655,260.43968227898245,127.88867704702218,103.39522984442296,91.6572575688565,197.71438292417847,2.232308690064856
3.5,1.993,0.0072,0.0011,114.83641407658486,139.8008519193207,268.0625773752138,127.03663398584722,98.74070438786678,91.69726608454806,194.48161360711376,2.1719209879711125
3.52,2.174,0.0071,0.0042,116.58486563682966,141.9294016448361,277.29900367781335,128.2852015603516,98.12278267425025,92.89161213378942,194.53347966976142,2.1247136889257834
3.54,2.118,0.0071,0.0042,116.22916557726052,141.49637548536063,274.7034878119404,127.9325177465495,98.2350178170487,92.68906696091156,194.77491258423177,2.140018700409158
3.56,2.083,0.0107,-0.0128,119.20563448999503,145.11990285738526,272.9431420240141,133.88472409511968,111.77073029476988,95.81886690794369,205.70971220527298,2.215982911194397
3.58,1.992,0.0107,-0.0128,118.46526223700616,144.2185801146162,268.4682642913373,133.27796989438124,112.13242339189485,95.35288158898993,205.9334016510057,2.242238022757714
3.6,1.724,0.0105,-0.0292,115.51261664702123,140.6240550485476,253.98706332473535,130.87082833734897,112.56004395302872,93.38776799190146,205.49879173779976,2.322248166986731
3.62,1.885,0.0132,-0.0358,119.41395981355272,145.37351629475984,262.9015100145782,136.28060077679407,121.48207517291158,96.55867040187454,212.14115978763797,2.315704230234101
3.64,1.354,0.0105,-0.0396,110.86130001689882,134.96158262926815,231.63141607166412,127.51196256770105,114.70564220973247,90.47233666402013,205.70601570434823,2.4637198271537453
3.66,1.354,0.0074,-0.0404,108.46960117367912,132.04994925491374,231.74657905315405,121.98017145866758,101.62580565230404,88.01666019114325,196.83148620576947,2.4038327117424334
3.68,1.763,0.0101,-0.0397,116.21844680568205,141.48332654604772,256.6148696991551,130.72139329700747,110.98687763474972,93.95989517594411,205.63796585819333,2.3094831246555962
3.7,1.264,0.01,-0.0393,109.51069521381761,133.31736808638667,225.95806984878072,125.82236167661097,113.33084384042918,89.62506444346248,205.1482043403178,2.499173830202821
3.72,1.349,0.0151,-0.0384,114.24924888889934,139.0860421256166,231.8165724632855,134.3445823574605,132.09575517847782,93.75740265900238,216.8384083443003,2.542779991146818
3.74,1.065,0.0128,-0.0351,108.05890796299117,131.54997491146753,211.84003028202258,127.92391069855113,126.51187985961823,89.51852123377874,212.14654042741145,2.64910724651259
3.76,1.233,0.012,-0.0343,110.7116432429733,134.77939177405446,224.23802107555557,128.72566649240164,121.63107847545538,91.07323646500791,210.8865921970215,2.550276320719424
3.78,0.614,0.0022,-0.0336,87.91677854923958,107.02912171211776,171.5416686259723,96.85017701594235,73.75128914642683,71.66017613899956,168.504915854543,2.6832233087332185
3.8,0.606,0.0022,-0.0336,87.76104404890529,106.83953188562383,170.76407339358818,96.66099281833675,73.7556775402845,71.62997560600553,168.71366169374744,2.691505799766901
3.82,0.73,0.0041,-0.0385,93.90320386187683,114.31694383185007,183.4838119142995,105.61786314212382,87.12120695922604,77.59093581331715,183.43080701244023,2.671643358550924
3.84,0.951,0.0084,-0.038,103.21784242230837,125.65650381846237,203.29465791245187,119.09683958577949,108.80932348468173,85.67124506364043,202.0181539491278,2.63800737454271
3.86,1.141,0.0099,-0.0404,108.12233391492695,131.62718911382413,218.13211312651543,124.28895998481823,113.88334543924128,89.28447466603298,206.9297021117554,2.5623661640409683
3.88,1.088,0.013,-0.0393,109.28102309153715,133.03776724187134,214.30241834335533,128.52315420112473,127.03915504970965,90.83326013146318,214.59414654966156,2.6447573544525333
3.9,1.129,0.0118,-0.0384,109.41335741485757,133.19886989634836,217.49808801828033,127.23941536323271,121.838819246667,90.71684089039067,212.24315709458946,2.603878123219474
3.92,1.129,0.0122,-0.0352,109.7783491892254,133.64320770862224,217.65569233847265,127.86349471325636,123.4299063697544,91.09764357756761,213.4409983062353,2.61094182482134
3.94,1.126,0.0118,-0.0343,109.56925077440307,133.3886531166646,217.55613068024246,127.22529000935707,121.86264375396895,90.93969797631215,212.78761387491483,2.6065266355238377
3.96,1.171,0.0068,-0.0321,106.57181882350456,129.73960552426644,220.99978887624576,118.89499456784873,99.79510107162359,87.48780435139003,198.38558712885407,2.4835229107226664
3.98,1.047,0.0047,-0.0311,102.24772959508617,124.47549689836578,211.81801351226989,112.46356465650044,89.55324835479699,83.60683080680651,189.1692315406794,2.489927507082587
4.0,1.01,0.0061,-0.0306,103.14851737763394,125.57210811190218,209.02091271769686,115.28111389791086,97.13393289743087,85.1128542407791,195.88707886298724,2.551864370957429
4.02,1.154,0.0256,-0.0243,117.03332838595122,142.47535629594063,220.20348880109165,144.03035322813147,169.05460317383688,97.86653660441775,236.5704332944652,2.762370340880396
4.04,1.068,0.0208,-0.0218,113.56397382523356,138.25179422202348,213.89994262997408,138.08691001048467,155.26823428342686,95.25885558355938,230.4272843598,2.761862563643657
4.06,1.064,0.016,-0.0192,111.40560631006346,135.62421637746857,213.7368033825704,132.393667305885,138.6043769212152,93.28452690327178,222.97275898894037,2.7063829243944744
4.08,1.046,0.015,-0.0177,110.6261862855878,134.67535721723735,212.46989298626303,130.86190994916768,135.14512412929997,92.68500664838976,221.3569564381315,2.703477106935498
4.1,1.046,0.0106,-0.0152,108.08282365512738,131.57908966711162,212.61171828907328,124.39648294498959,117.68225366180863,90.17469551881628,211.84995110864352,2.633102768357185
4.12,1.027,0.009,-0.0132,106.6438495584327,129.82729511461375,211.25698349322357,121.40630358766035,110.89390001277411,88.84388089597114,207.61842807297197,2.613260714322811
4.14,1.004,0.0048,-0.0114,102.34922906517154,124.59906147064363,209.56149586165046,112.22490810359307,90.27294126529512,84.16598205858165,191.52921648767014,2.5207337900104894
4.16,1.004,0.0043,-0.0103,101.83847859348016,123.97727828771498,209.67909197252837,110.94272890396732,87.47378024122146,83.512850096123,189.0401689471353,2.5050637743901136
4.18,1.016,0.0044,-0.008,102.28501966567684,124.52089350604139,210.77142613505194,111.39644595384158,88.01909684248025,83.92746303638226,189.85289156846358,2.5020403208235935
4.2,0.954,0.0043,-0.0067,101.03295415604784,122.9966398421452,205.87296605395892,110.20737833826787,87.60039310308814,83.12161515590564,189.42678269195036,2.534888865602133
4.22,0.879,0.0043,-0.0063,99.54382781178226,121.18379037956103,199.62505786937936,109.01402784047691,87.82079364031652,82.25588213133595,189.5397146237235,2.582344605397561
4.24,0.862,0.0043,-0.0043,99.26082206788854,120.8392616478643,198.26714343155194,108.74130294510618,87.88051457896242,82.13276795677214,189.73915849229115,2.5940041409165477
4.26,0.877,0.004,-0.0026,99.3047188270843,120.89270118079828,199.70197072683837,108.17565672709107,86.03121566805792,81.95144436982851,188.21159703698612,2.573843333867262
4.28,0.862,0.0057,0.0002,101.0046346529286,122.9621639253044,198.5307390099807,112.2876028098912,95.87243941920437,84.29655959850133,197.28838330935673,2.6394471284724244
4.3,0.907,0.0066,0.0022,102.96951409298924,125.35419106972604,202.55509628123403,115.03444275193749,100.34028543007291,86.06759144654212,201.3975950544555,2.6348633101861627
4.32,0.983,0.0064,0.0057,104.46218440329771,127.17135492575375,209.02776304663067,115.75640571755477,98.8472754732983,86.9606843892586,200.94880875938475,2.5827070218973947
4.34,1.04,0.0046,0.0076,103.71236094288021,126.25852636524549,213.69967617862784,112.35963554627813,89.1196518208526,85.40861290927855,192.80985223869635,2.498691758560235
4.36,1.04,0.0029,0.0098,101.50112729831194,123.56658975446673,213.83146663794128,107.61893934788347,79.20849953890628,82.3051293358334,181.79738150712404,2.438366414983843
4.38,0.991,0.0029,0.0114,100.65336762771447,122.53453450330458,210.0538641238335,106.86002095475287,79.1611384489479,81.83917935068462,181.94301623810736,2.465099885803514
4.4,0.944,0.004,0.0138,101.3533223813445,123.38665333381068,206.3330554730891,109.35348215422256,85.91021530326378,83.57273469552656,189.86104818209895,2.5344757128514317
4.42,0.951,0.0042,0.0158,101.8395025596684,123.97852485524851,207.0405714869177,110.02055047939339,87.07411014484096,84.10714659638556,191.29892658815973,2.537667181265175
4.44,0.881,0.005,0.0187,101.40990574434686,123.45553742790052,201.24164072089883,110.99093275789909,91.89654867432259,84.50479059036748,195.79724159249577,2.608336269920543
4.46,0.883,0.0034,0.0204,99.53128443169383,121.16852017771424,201.5344471150509,106.65941825159017,82.34132892877389,81.97171193005447,186.43774571580974,2.550920961339842
4.48,0.83,0.0021,0.0207,96.38788974751164,117.34177882305765,196.93964634686,101.39979934666945,73.50496836278947,78.15640193356197,175.2357772271222,2.527698810112313
4.5,0.853,0.0021,0.0236,96.99217010968972,118.0774244813614,199.1358197839479,101.8531938545102,73.57689058459563,78.56186121245072,175.46885919480218,2.5130137638199166
4.52,0.826,0.0026,0.0257,97.31258974207074,118.46750055556438,196.84192141697164,103.11474136029962,77.05757134619202,79.69557760410919,180.56849029986617,2.5551995837236854
4.54,0.816,0.0035,0.0285,98.51515997005362,119.93149909397832,196.07054561131,105.82103647440938,83.0869651637446,81.6432680757526,187.8755388136569,2.6011265666116388
4.56,0.94,0.0041,0.0304,102.09649953085028,124.29139073320904,207.00713507700004,109.65246753699185,86.53972325892781,84.5281804158483,192.19447907675678,2.5432742152006633
4.58,0.909,0.0039,0.0325,101.27936458502975,123.29661775568842,204.51375551807354,108.60906538476442,85.41477017640679,83.87450834916935,191.1131157786717,2.555574037747903
4.6,0.85,0.0037,0.0347,99.81939819963716,121.51926737347134,199.50024632047092,107.04895127946315,84.3033546560642,82.80595468934082,189.92468334990684,2.5867263447922544
4.62,0.85,0.0026,0.0385,98.28774237195962,119.65464288760303,199.65354900419212,103.62526321945099,77.1085356465226,80.51325883557848,181.60943634217088,2.5407619634248912
4.64,0.947,0.0027,0.04,100.58732092177513,122.45412981781321,208.10854858711653,105.6684715547301,77.90693030105685,82.13105679450943,182.84836599920723,2.4860472990906146
4.66,0.888,0.0025,0.0432,99.12175754357897,120.66996570522657,203.24210102433904,104.0001920411082,76.49168268925129,80.9523751734111,181.13895143776543,2.5126213678146163
4.68,0.888,0.0022,0.0442,98.69165910781948,120.14636760951936,203.34561439408137,102.97384842118336,74.43630829166267,80.19341714973672,178.34673400946843,2.4989722816523607
4.7,0.725,0.0024,0.0475,95.32151714387612,116.04358608819703,188.49069158351503,100.52029577707522,75.56457603744889,78.54295444664758,180.29948081304937,2.6213508042192104
4.72,0.632,0.0026,0.0495,93.23452289214718,113.50289743391832,179.1084797569327,99.20367049570778,77.07108176278413,77.61036854991997,182.1960354928307,2.710692644188131
4.74,0.546,0.0021,0.0505,89.87302362553913,109.41063745717808,169.62654410398292,95.15093952875834,73.06342976478601,74.74534383226123,177.20477068224045,2.7690684491077944
4.76,0.541,0.0021,0.0538,89.80321867018888,109.32565751153429,169.1901291684798,95.03166017453057,73.06470199419245,74.73381687324552,177.38156510530786,2.7745260217185024
4.78,0.521,0.0021,0.0564,89.2379521385118,108.63750695123176,166.95224012437896,94.49447968607129,73.06760968831831,74.41622099249321,177.52033987837578,2.797017864046434
4.8,0.488,0.0018,0.0601,87.65472243605116,106.71009687867098,163.07951543714327,92.2706376144727,70.35001430459245,72.86566944582219,174.09789526977613,2.816336282926206
4.82,0.47,0.0017,0.0631,86.91382044952933,105.80812924290527,160.95417247386996,91.27965708851,69.38016489897372,72.2128111198848,172.9428214823578,2.8317765418545897
4.84,0.47,0.0018,0.0676,87.21123303474548,106.17019673795102,161.13480587678671,91.76034716811424,70.33695749384988,72.63978381704989,174.41530097029093,2.838512204307329
4.86,0.516,0.0018,0.0703,88.87500352148037,108.19565646093263,166.9600266104063,93.13950412842968,70.3963087735619,73.70753389406107,174.7180463901655,2.783303438289563
4.88,0.516,0.0019,0.0748,89.16526534182917,108.54901867700943,167.13620008034331,93.59842849266312,71.30511099623774,74.12362315582553,176.13333011681397,2.7896624921013395
4.9,0.529,0.0021,0.0779,90.04995059339406,109.62602680934928,168.82949790506183,94.81665168923405,73.07666890261464,75.09554119508964,178.65757875476268,2.7877091194858625
4.92,0.586,0.0022,0.0824,92.10307720853812,112.12548529735076,175.54399749127415,96.737144437044,73.93599235718929,76.59183257422865,180.06293187834035,2.7336118678704664
4.94,0.636,0.0023,0.084,93.80760334375213,114.2005605923939,181.07910359769787,98.3427628833859,74.76938985535361,77.87447823188619,181.40233577371458,2.6924089994081757
4.96,0.727,0.0022,0.0863,96.13655677596076,117.0358082489957,190.45609058926232,100.00700764993974,74.12195325190967,79.18515419481632,180.72029328226057,2.611663266635762
4.98,0.875,0.0023,0.0873,99.8450190478081,121.55045797124464,204.21797413349015,103.2957321039485,75.18254599130833,81.71845560570306,182.20246885813515,2.5150485154030564
5.0,1.126,0.0013,0.0875,103.08250037051067,125.49173958149125,224.58854381249978,104.32334229422352,69.93220273485161,80.91151083483784,169.66536135034104,2.3382011091980823
5.02,0.938,0.0073,0.0154,107.14642771710952,130.43912939474203,208.56352579988314,117.08750273973182,103.69380000402336,91.04717235546909,212.25800043561946,2.6528021410503255
5.04,0.63,0.0061,0.018,98.3538445158627,119.73511506278939,179.38138373709745,108.87712012992768,100.07006115674203,84.79708586717481,206.9582196614596,2.864900068705743
5.06,0.593,0.0058,0.0199,97.01581727694355,118.10621233714868,175.41668118439077,107.34959688418837,98.7459718135216,83.802324652342,205.71979366866262,2.894350695010834
5.08,0.593,0.0042,0.0246,95.41551744151408,116.1580212331476,175.5907025895579,103.23661772868267,88.68624578436093,81.67657200606298,197.46325291661404,2.838583839448222
5.1,0.663,0.0035,0.0268,96.65277577649894,117.66424877139002,183.29338503317462,102.78107155883968,83.57270445135723,81.84231921383684,193.18929420180373,2.7419298571243664
5.12,0.652,0.0044,0.0269,97.55892787172705,118.7673904525373,182.2078050641063,105.1510607068168,89.5872170822516,83.30155300241479,199.1954140371826,2.7885906878215114
5.14,0.567,0.0037,0.028,94.21061182936238,114.6911796183542,172.91310694564027,101.13606885999457,85.43396258053528,80.5642324165115,194.74941566943278,2.8477090268555507
5.16,0.506,0.0032,0.0303,91.59698715008706,111.50937566097556,165.75103089075574,97.93288139475754,82.14349149125422,78.38980113303445,191.13505283072791,2.8965958658737025
5.18,0.481,0.0034,0.0315,91.08047631059867,110.88057985638099,162.70474841182977,97.83867120742148,83.81223109124625,78.29664217505174,192.76372824568344,2.939606145598951
