Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.2,2.31,0.081,0.541,179.54488383968751,218.57638032657613,320.8402131129976,187.90323875736524,254.59558940716408,154.1604794836078,349.566156907949,2.819365565504322
10.21,2.369,0.083,0.551,180.77850808068112,220.07818375039443,323.9395077611237,189.300379096014,257.0614319807289,155.07715669680644,350.82877063585823,2.809753516702098
10.22,2.403,0.085,0.524,181.57921537337018,221.05295784584197,325.3935035528819,190.34869731899522,259.77205979300857,155.7454923097522,352.04069547548426,2.8090370527404382
10.23,2.472,0.086,0.52,182.67767818657512,222.39021692278712,328.7777038467101,191.40285819485388,260.6509490009062,156.57614627372803,352.7375125865984,2.7946327852675608
10.24,2.489,0.089,0.52,183.50775639960332,223.40074692125623,329.6367392118578,192.68310774223278,264.8654886131125,157.22013563846735,354.41894586524455,2.8001979024774446
10.25,2.523,0.091,0.541,184.40058718883404,224.4876713603197,331.515462624728,193.78420486874708,267.4061854595308,157.86126448455906,355.5678305954489,2.7969937676903975
10.26,2.54,0.092,0.533,184.81764376437198,224.9953924088007,332.28740088397166,194.29011537718617,268.68297804589264,158.20027502567382,356.1789298633835,2.7964819027625256
10.27,2.6,0.092,0.518,185.55340174843735,225.89109778070633,335.03550817894387,194.83395305008221,268.18666411787024,158.77603707942106,356.32828530145446,2.782520557795305
10.28,2.625,0.095,0.488,186.37908625081667,226.8962789140377,335.96535707499163,196.08236069706237,272.254029508234,159.46214013254678,357.93126802641837,2.7872630444501576
10.29,2.676,0.095,0.478,187.00530077809546,227.6586270342032,338.2949739532608,196.5399413445421,271.82829907526667,159.9478313708806,358.070309067681,2.7756367917742346
10.3,2.702,0.095,0.497,187.39673558589496,228.13515636543738,339.7125059879879,196.81217913870205,271.5628209200674,160.21394722274903,358.18394341391394,2.768785920807272
10.31,2.736,0.096,0.501,188.0276679807812,228.90324797660318,341.3512031197266,197.48206344077775,272.65988244937955,160.68560108212534,358.79312861364417,2.7638242775002713
10.32,2.761,0.098,0.5,188.72140467333463,229.74779699362477,342.52120563620645,198.40463713337488,275.21562559485886,161.21524429004185,359.868637891615,2.7641989915582976
10.33,2.753,0.099,0.509,188.87104849562,229.92997208162436,342.2702854006554,198.68783613085614,276.61635022636375,161.32717464424894,360.4244778942191,2.7688385129884145
10.34,2.744,0.101,0.541,189.27428114700302,230.42086400504715,342.18395080899876,199.24207468435785,279.1539095867951,161.56248268181383,361.44254595250453,2.776051167651614
10.35,2.753,0.101,0.535,189.4059175066561,230.58111696462484,342.57389976652274,199.3066123702947,279.06039326900856,161.6821250773085,361.5397126094635,2.7745193701534783
10.36,2.736,0.101,0.551,189.28576108578463,230.43483958269434,341.9742111082425,199.17092692348226,279.13854679268286,161.58134781537134,361.6114814443078,2.778039098584573
10.37,2.727,0.101,0.557,189.23515730765752,230.37323498323528,341.64853569967033,199.09053952486272,279.16913422124804,161.5480243452636,361.6909392813882,2.780162953860187
10.38,2.744,0.101,0.529,189.40927769591062,230.58520762980424,342.20471121195055,199.18890458980363,279.04678646874765,161.7359905555273,361.79578825234177,2.7777767760987984
10.39,2.778,0.101,0.513,189.8077461605747,231.0702996737431,343.64559463460085,199.46612663086708,278.77253612878985,162.0664286682146,361.9169190072035,2.7708895083842
10.4,2.778,0.101,0.498,189.81380701111578,231.07767810048878,343.54155347453934,199.43085811508428,278.7647352744426,162.1097769085048,362.0050153336147,2.7718747768945664
10.41,2.744,0.101,0.503,189.47051145193757,230.659753071924,342.0637677843042,199.117197182803,278.9933500644904,161.86580492314377,362.0600532550499,2.7798693696487144
10.42,2.744,0.101,0.492,189.48537088330437,230.67784281445748,341.99519222280514,199.08887871807696,278.97922627436446,161.90901635218603,362.148015163108,2.7806771526011675
10.43,2.744,0.102,0.495,189.7092015109532,230.9503322742039,342.0552489813648,199.42479774925425,280.30368933374797,162.08468690213792,362.70016250456086,2.783661401112848
10.44,2.744,0.102,0.492,189.74278175383935,230.9912125698914,342.0601217497762,199.41127385972285,280.27650383966255,162.1278738203198,362.7881110174257,2.784093433087256
10.45,2.727,0.103,0.5035,189.78459095118788,231.04211072318526,341.4156288974703,199.60085566952293,281.71756453519686,162.1572241076199,363.31981646248755,2.7906637029566737
10.46,2.71,0.104,0.515,189.82325560813698,231.08918074034068,340.76880144527183,199.78678689045248,283.15481359251226,162.18436186155338,363.8476535092393,2.797231610869255
10.47,2.736,0.104,0.532,190.21263487092122,231.56320766894757,342.1573062137509,200.0561586719226,282.88451637700695,162.45066185266833,363.9613431543566,2.7905647761652865
10.48,2.744,0.1035,0.532,190.26097242927966,231.62205339216655,342.55723023887896,199.95679708274278,282.11396484271427,162.49710197252068,363.82911312128914,2.7875846850751334
10.49,2.744,0.103,0.527,190.20288595425043,231.55133942256577,342.5436586697139,199.77251156766738,281.4146105381904,162.47487435502134,363.6878860417866,2.7867136752836332
10.5,2.753,0.103,0.523,190.33965734546712,231.71784372491652,342.9522385160272,199.8412625520919,281.3174472406726,162.59456791030857,363.7843847336845,2.7850811566185634
10.51,2.761,0.103,0.523,190.47381535497408,231.88116651909888,343.3510409213218,199.90800576339797,281.2222197266953,162.70557360036457,363.87982165755744,2.7835005508012167
10.52,2.77,0.103,0.542,190.66358742602813,232.11219338820817,343.96848084541597,200.01927141769596,281.08977245345454,162.8248831111841,363.9761501697719,2.780808220025887
10.53,2.77,0.103,0.558,190.741346365162,232.20685644454505,344.14687689927524,200.04109392878598,281.0327997240401,162.8678962223193,364.063653297205,2.7803540778886737
10.54,2.796,0.103,0.575,191.12173553346017,232.66993891029935,345.5164232259231,200.30515984351788,280.7731098344337,163.1301947052646,364.1762706571123,2.77385269084856
10.55,2.804,0.103,0.587,191.28169257862803,232.86466922615585,346.0199327066007,200.39300270301243,280.66156016650285,163.24035470343492,364.27135748384245,2.771755796242828
10.56,2.821,0.104,0.586,191.68998978074862,233.36172668960702,346.81123462105114,200.8728646838583,281.8438017609523,163.55664893409752,364.8329405848909,2.770995405005538
10.57,2.821,0.103,0.601,191.58897476137523,233.23875188341333,346.9789727515183,200.5588415077102,280.4475168945824,163.46854743269745,364.4622477297632,2.7678142922550935
10.58,2.821,0.103,0.616,191.66367686337725,233.3296935728071,347.14662328371196,200.5785396010941,280.3933501564494,163.51152637679635,364.5494533908733,2.7674194304684603
10.59,2.838,0.102,0.633,191.7573937491184,233.44378369457894,348.09605722114867,200.42048383162083,278.8637507041422,163.56353890508703,364.19061271597695,2.7602801881944505
10.6,2.838,0.101,0.623,191.59590916513667,233.24719376625336,348.0388508472239,200.05659897373602,277.49856473446386,163.47272867580563,363.8113213268212,2.758183677057478
10.61,2.821,0.1,0.613,191.24127226249612,232.81546188477787,347.21691550557034,199.5362795430424,276.25455546504355,163.23930765633008,363.4115536572102,2.759913533908711
10.62,2.813,0.097,0.617,190.649232990629,232.09471842337445,346.92459642252777,198.428838307972,272.1832964439588,162.80319890182327,362.05407474351273,2.753112803227971
10.63,2.796,0.097,0.63,190.52685941877664,231.9457419011194,346.3059762749399,198.29047891089817,272.259376718152,162.7037177314604,362.12405245469887,2.7566864419778834
10.64,2.787,0.096,0.64,190.30124090751943,231.67107588741496,346.0210367637399,197.8700050815486,270.9059910186847,162.53085927839658,361.7139524095297,2.755616393142948
10.65,2.753,0.097,0.649,190.16013551877504,231.49929541416094,344.58796681128666,197.91548634468117,272.4897723599422,162.42585530369433,362.25475734580385,2.7663009429913
10.66,2.761,0.097,0.671,190.34229593276277,231.721055918146,345.1854881338452,198.02266628582026,272.36860840768026,162.53614027877623,362.34856443898025,2.763710863025917
10.67,2.727,0.095,0.699,189.6836685376362,230.91924865451367,343.92000230884264,197.05299829456234,269.79109449153606,162.0082947212687,361.42109073859905,2.7646544544400906
10.68,2.719,0.095,0.705,189.64523773755303,230.87246333267328,343.64001631199426,196.98248539162228,269.8123961791899,161.98194758567755,361.4988992011068,2.766532333671614
10.69,2.71,0.095,0.729,189.63662019320384,230.86197240911773,343.47897689841375,196.93602417071958,269.81454514439764,161.9467594385971,361.5756339032415,2.7678036663643812
10.7,2.719,0.095,0.723,189.76645323055854,231.0200300198104,343.86887311938,197.0013523571538,269.7283173378778,162.06621831941746,361.6700514878014,2.766259585280724
10.71,2.753,0.095,0.716,190.17971211317158,231.523127789948,345.390999150148,197.29593355016695,269.4618907457805,162.39866304921287,361.78880668847194,2.758953641598203
10.72,2.744,0.094,0.718,189.9321670146177,231.2217685395346,345.0307345181707,196.8561774245418,268.11101973896666,162.22168069933392,361.36800611676125,2.758216959732053
10.73,2.736,0.093,0.704,189.65778203762048,230.88773465449452,344.56901288999165,196.39361409742486,266.7704886188439,162.05160913931638,360.9432524794379,2.7579714277534473
10.74,2.727,0.093,0.712,189.6128721344874,230.83306172894117,344.26191009917903,196.31796221843467,266.7958509008272,162.01669094355304,361.0195262140784,2.7599832911584192
10.75,2.736,0.091,0.697,189.33413200888535,230.49372592386044,344.5684654890897,195.64779324962615,263.92859657016214,161.84322691246905,360.09420884187386,2.752694631706647
10.76,2.736,0.089,0.692,188.96784227861613,230.04780799135878,344.5543991226783,194.902223500301,261.0899484580811,161.58674119455776,359.1398690888659,2.7469224672006085
10.77,2.736,0.088,0.688,188.7981141288966,229.84118241778717,344.54944862437776,194.51928983856905,259.65136895205995,161.47696112284385,358.696992061156,2.7442015137321554
10.78,2.719,0.088,0.697,188.66520145757744,229.6793756874856,343.88370474263945,194.3723601892907,259.7309730708972,161.37372583330833,358.7646773333816,2.748042434205025
10.79,2.719,0.085,0.712,188.12711643300318,229.0243156575691,344.0531117646965,193.27042090377222,255.39421922813509,160.9512972337342,357.23439723432875,2.7378602541140884
10.8,2.71,0.086,0.724,188.29752988715492,229.2317755147973,343.78127421311086,193.5803260668149,256.8504466960223,161.07219475274348,357.85306143821447,2.7429766284736816
10.81,2.693,0.087,0.734,188.36956196764308,229.3194667432177,343.1215683817554,193.80857331220085,258.35860685195064,161.12224287962647,358.4585204026112,2.750049596557809
10.82,2.685,0.087,0.749,188.3516017664183,229.29760215042228,342.92205460755866,193.7552909191605,258.36760195265373,161.09463502282225,358.53449252728814,2.751515711803858
10.83,2.659,0.084,0.751,187.48281024068703,228.23994290170597,341.7670151904761,192.3801725785938,254.20822640841752,160.44240201618658,356.9603492220822,2.7480346939687657
10.84,2.642,0.083,0.737,187.08562542045578,227.75641355533747,340.8759611693597,191.80562596119594,252.86890454960195,160.1761203127195,356.47133996565304,2.749718742555234
10.85,2.634,0.081,0.744,186.62576531054887,227.1965838563204,340.5987253676866,190.96385609850378,249.96812110085307,159.82334567402987,355.41772963443395,2.7447795190703714
10.86,2.625,0.081,0.732,186.53310976488066,227.0837858007243,340.09606278383575,190.85002265821188,250.02162284039306,159.78550931499962,355.491573311755,2.7478228654609804
10.87,2.617,0.08,0.713,186.22119321522143,226.70406130548696,339.57311708284715,190.3410023558783,248.60658315064634,159.59153107568224,354.99258026619526,2.7475146762777567
10.88,2.608,0.079,0.692,185.89069507015608,226.3017157375813,338.9825800787304,189.8153408223145,247.19375298083403,159.38666994324907,354.48598043525334,2.7475254512118
10.89,2.6,0.076,0.693,185.1770584564055,225.4329407295371,338.64528953292154,188.5327709700411,242.74373042147838,158.84562721693283,352.7803434964078,2.7389922088848953
10.9,2.582,0.076,0.701,185.02541080387985,225.24832619602765,337.8998717428459,188.37069499007458,242.82999521271043,158.72729525820344,352.84413466577263,2.743318757707272
10.91,2.582,0.076,0.695,185.04974493666768,225.2779503576824,337.87363609083974,188.3531659881952,242.81578082270576,158.76776459903215,352.9260053017761,2.7438962452236533
10.92,2.617,0.076,0.715,185.5381630448429,225.87254631546094,339.7462429699119,188.71730416366432,242.5376920289231,159.11641332054361,353.0429939578864,2.7345881592836885
10.93,2.676,0.079,0.719,186.92329138862763,227.5587895165902,342.5706417915427,190.47465835244668,246.5938398234303,160.18257701936074,354.9650345563254,2.7311639666936403
10.94,2.719,0.08,0.695,187.60970168123762,228.39441943802842,344.3672455887561,191.21675760339,247.79582962566448,160.75927293291198,355.6701878655674,2.725888994706463
10.95,2.753,0.082,0.667,188.39748520515482,229.35346024975368,345.70171907137916,192.2517798106201,250.5086161899418,161.41860595435406,356.92904857573734,2.7264008089436658
10.96,2.83,0.083,0.636,189.42826238731507,230.60831942803577,348.94824917419277,193.27297521624993,251.47937087296154,162.2653853380368,357.6475029821779,2.713788244227628
10.97,2.864,0.085,0.533,190.03751575051126,231.35001917453548,349.5829830412598,194.1506694527136,254.2398345671226,162.90752673886325,358.87077521570546,2.717695698542384
10.98,2.881,0.087,0.486,190.5761246126067,232.00571691969512,349.9559309670507,194.96412953642692,257.00915126759645,163.4028400997169,360.05618071593017,2.7227900415222654
10.99,2.872,0.088,0.374,190.47605838995804,231.8838971703837,348.57326664906617,195.0454292792955,258.60075341275484,163.5256190958789,360.6662329514131,2.7334051233268783
11.0,2.838,0.09,0.324,190.42646287259575,231.82352001881222,346.6070290968811,195.36801928756492,261.6777888663752,163.59156310924658,361.77280957093086,2.7501479752053677
11.01,2.838,0.09,0.239,190.2733290503904,231.63709623525787,345.86132138424546,195.2035917758031,261.76682771700797,163.63289359754285,361.8559890792677,2.7543817604152987
11.02,2.804,0.091,0.242,190.1274184536341,231.45946594355456,344.3576326940977,195.245066263559,263.3675559658183,163.5402943872678,362.42707753997263,2.765635567355727
11.03,2.787,0.093,0.27,190.42138337330204,231.8173362805416,343.86212232127053,195.84294430484184,266.19973348564434,163.7335294838592,363.5198721362572,2.7747915853903726
11.04,2.744,0.094,0.273,190.1534276643542,231.4911293305182,341.92329308266466,195.7821159808855,267.8567385682835,163.5536153632064,364.06723407330315,2.788269193489814
11.05,2.727,0.096,0.299,190.42562759729745,231.82250316192736,341.40245057635195,196.35547258974677,270.6637923660909,163.7343154817781,365.1318705911637,2.797416911063488
11.06,2.702,0.097,0.305,190.362754725732,231.74596227480419,340.3161880097986,196.4587845205729,272.1776490656689,163.69917545085974,365.6828554805524,2.8064663741044638
11.07,2.693,0.097,0.311,190.30753523414518,231.67873854591588,339.97928980747986,196.37401057376906,272.20579012665024,163.66165946920577,365.75744752768463,2.8086659019096256
11.08,2.693,0.096,0.305,190.14884926090812,231.4855556219751,339.9531049229966,196.01098598615718,270.8171027115924,163.56200424085046,365.34849620039927,2.8062830100879816
11.09,2.659,0.095,0.334,189.66098849690866,230.89163817014966,338.64937504806863,195.37931127203004,269.623900552797,163.16210237683055,364.900468506688,2.8105469796201983
