Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.63,22.175,0.4035,0.0692,349.3369031499425,425.2797081825387,789.8520467389303,334.77746258498655,450.1614701703626,284.0307378953402,503.0146587365378,2.0790713866254613
17.64,20.096,0.3576,0.0682,340.0833582445075,414.01452308027007,760.7590945608529,322.40653898935494,423.45199964169655,277.28361499971345,494.8898923672901,2.106487694609377
17.65,21.507,0.2702,0.0661,327.7397101892972,398.9874732739271,780.7617351438258,312.9510040168857,370.49232719260857,273.6114276591162,477.4922779862113,1.9641196088600803
17.66,22.188,0.2366,0.0665,321.70730019433194,391.6436698017954,790.154435571567,308.6666953175585,348.3142202794186,271.8726218921156,469.49567178302107,1.898571957880938
17.67,22.578,0.2162,0.0698,317.5121570216011,386.5365389828188,795.4816474509455,305.64215060690907,334.2274634073958,270.566057530449,464.15081199431904,1.857214073366565
17.68,23.043,0.203,0.0694,314.6900966262087,383.1009871971237,801.7406468341331,304.0496728523818,324.8643385571089,269.9887582692258,460.50043103188136,1.8228274179768247
17.69,23.155,0.2055,0.0723,315.4095001650163,383.97678280958513,803.278764605173,304.8611162098791,326.6661823452936,270.4944702630503,461.3163062194452,1.8234058750619795
17.7,23.213,0.2078,0.0721,316.0444897062662,384.7498135554545,804.0907707046406,305.4902973842576,328.3086004207488,270.8845740969893,462.05888292665225,1.8253147252205564
17.71,23.856,0.1489,0.0677,299.9317962082288,365.13436060132204,812.5562156979169,293.14913415504793,283.700084836386,264.57384025311217,442.6185229081368,1.7031639527319273
17.72,24.313,0.1316,0.0702,294.17789261808207,358.1296084046217,818.5163542444352,289.4317175354761,269.49256431245607,262.633261219393,435.69196103176154,1.6535898495013224
17.73,24.77,0.1321,0.0702,294.4229063442415,358.427885984294,824.4024235704718,290.59649055539535,269.9652629337717,263.4626952073878,436.0291098242356,1.6416861958305284
17.74,25.247,0.1338,0.0705,295.08441993996104,359.23320688343085,830.4749225913274,292.133946641708,271.4440814214337,264.50932903142933,436.8784948152869,1.6320720684197871
17.75,25.807,0.1343,0.0711,295.30037352020577,359.4961068941636,837.5082835751974,293.4914004685069,271.92482397115816,265.47001756505847,437.2236838941283,1.6178164036175149
17.76,26.21,0.1326,0.0682,294.705737101034,358.7722016882153,842.5174830188271,293.8630949403431,270.5462543062949,265.82347423365974,436.61247340956385,1.6033458595511416
17.77,26.189,0.13,0.0696,293.78964158656885,357.65695497495335,842.3100637530671,293.06673977206447,268.35277894356796,265.3978192809731,435.54937053025554,1.598306548045449
17.78,26.048,0.1284,0.0694,293.2446508097858,356.99348794234794,840.6220724094713,292.30169013958636,266.9781417085381,264.9605761730108,434.89325635627637,1.5986664723481625
17.79,25.882,0.1237,0.0663,291.5201876818947,354.89414152578485,838.6116987066949,290.55446940542686,262.94887583396644,263.9399375353579,432.8311566306989,1.5926577775394863
17.8,25.662,0.121,0.0573,290.5388977338644,353.69952767600887,835.90702332254,289.2693967516721,260.5932306123707,263.17437576133864,431.62527080695065,1.5925816079366277
17.81,25.953,0.1051,0.0567,283.5373195192626,345.17586724084146,839.558966332433,285.47850840110493,247.31494428944814,260.5784087335988,423.8879472642584,1.5428832558831607
17.82,25.218,0.0891,0.0627,276.5488650639465,336.6681835561088,830.4608337035185,278.3469736189686,232.2981453128209,256.009655486885,414.8548423338496,1.5198766989825143
17.83,25.193,0.0732,0.0715,268.6738068385285,327.08115615125206,830.2146513165238,272.15456320671984,216.71009361941393,251.87010302909326,404.44265894901014,1.472961465036907
17.84,24.853,0.0724,0.0709,268.378056838561,326.7211126730308,825.9633555641849,271.14491738688565,215.8464451415994,251.18774224518586,403.88197316828393,1.4797524940484854
17.85,24.753,0.0753,0.0681,269.9566349056251,328.6428598851088,824.7315923959583,272.1152102553212,218.73984141382255,251.9008543986963,405.99475042471306,1.4918011884361215
17.86,24.728,0.0743,0.0715,269.4794870064678,328.0619841817869,824.4678450205591,271.66939084433596,217.7360381333012,251.62405321028405,405.34414828170657,1.4894305163424963
17.87,24.687,0.0787,0.0665,271.77961841776124,330.86214416075285,823.9786029979131,273.3351445336221,222.11190277700734,252.8074040095154,408.4399815910608,1.5043680536622683
17.88,24.678,0.0757,0.07,270.2892831844905,329.04782300720586,823.9184549463325,272.137450806781,219.13004962001176,252.01917425112623,406.43798969099964,1.4954290072530576
17.89,24.645,0.0747,0.0671,269.8160158950973,328.4716715244663,823.5358315585783,271.6735545576921,218.12567647608822,251.73178657925723,405.78934847660514,1.4933246158775026
17.9,24.357,0.0761,0.0641,270.6367005166524,329.4707658463594,819.8858461290409,271.64146686611923,219.47864643769515,251.73274917864438,406.79217820181145,1.5058507835760666
17.91,24.069,0.0745,0.0612,269.90706997764954,328.5825199727908,816.20853998641,270.4054046224758,217.8285660981681,250.8980727126502,405.6916262210426,1.5090516570212773
17.92,23.782,0.0662,0.0582,265.5778469524052,323.3121615072759,812.5159094588115,266.38717479179417,209.31902089735067,248.0600161173695,399.53059988213045,1.4901538225942181
17.93,23.715,0.0655,0.0679,265.24161928117627,322.9028408640407,811.7113323350089,265.958195626074,208.5822547441962,247.77900349055562,399.0268399287618,1.4897381130030978
17.94,23.79,0.0644,0.0704,264.6493496012632,322.1818169058857,812.7418234313423,265.6544530245454,207.4616380950829,247.5818407833357,398.2147239926001,1.4839352157159493
17.95,23.665,0.0634,0.0796,264.15265004676763,321.5771391873693,811.1776703467324,264.9700874116443,206.39397654726994,247.11123237578184,397.4459297137579,1.484100071971295
17.96,23.761,0.0664,0.0615,265.83431709258195,323.62438602575196,812.4298226053616,266.44919525225623,209.5266127742148,248.2443957489655,399.91022340919545,1.4918321264407202
17.97,23.86,0.0704,0.0606,268.0123131419321,326.27585947713476,813.7630564804278,268.3295719405267,213.64832849941018,249.64062569516588,403.0320892413557,1.5024238286034508
17.98,23.786,0.0715,0.0644,268.64530006062745,327.04645224772037,812.8532035725166,268.6306740858374,214.75366291609657,249.88894370861513,403.89279901370423,1.5082069759178263
17.99,23.649,0.0714,0.0627,268.6536229410252,327.0565844499437,811.1027356559822,268.3034644894544,214.6267799143369,249.69076417214578,403.85886634076905,1.5119293689823572
18.0,23.603,0.0737,0.0594,269.89850473140547,328.57209271649367,810.5359539481916,269.14174481023264,216.94844023682242,250.31718063919226,405.57803798053635,1.5207978575013341
18.01,23.653,0.0803,0.0625,273.2565241724242,332.66011638382076,811.2438199879689,271.8567927284349,223.5486132428541,252.22123205516874,410.1894665808048,1.5400121618715998
18.02,23.865,0.0823,0.0513,274.2437095013943,333.8619072190887,814.0278324101116,273.0754907923081,225.5475460589947,253.1007821174155,411.5884031538034,1.5400993907067595
18.03,23.765,0.0849,0.0492,275.54183281508006,335.44223125314096,812.762866891409,273.85093552920193,228.07537102057952,253.64074445914773,413.30115015489133,1.5508063364360738
18.04,23.574,0.0833,0.0433,274.83310653509545,334.57943404272487,810.2913723502726,272.84085762444033,226.48826511674926,252.98542805543184,412.3134050823043,1.5517617788210818
18.05,23.321,0.0814,0.0338,273.9761573995576,333.53619161685276,806.9787458529395,271.57264330194585,224.58638879367388,252.14821860992396,411.10332586118176,1.553636345808475
18.06,23.034,0.0905,0.0531,278.92220277686465,339.55746425009613,803.2670964371295,273.5802056284484,232.57140243264797,253.96178837004757,416.8263771616861,1.5926992146539682
18.07,22.835,0.1029,0.074,284.3885551474948,346.21215409260236,800.71006452148,277.3388114507827,244.0190619299805,256.40188390418916,423.87501118318266,1.6328278164941594
18.08,22.902,0.1135,0.064,288.7084727923061,351.4711842688944,801.6233068824525,280.86137567802064,253.51233614153173,258.6457895935327,429.3816518934129,1.657878064215969
18.09,22.922,0.148,0.073,300.89492713625106,366.3068678180448,801.958443055819,290.7180340638961,282.53779648826156,264.4806040719538,444.5203057443012,1.7339195392256421
18.1,23.034,0.1512,0.0665,301.9806292874701,367.6285921760506,803.4787443686753,291.8177538864627,285.11183560127785,265.17736675121074,445.83658244845225,1.7370239789333333
18.11,23.192,0.1559,0.0648,303.52993918198325,369.5147085693709,805.6179862160465,293.4012171140125,288.86045075680556,266.1546639371507,447.6995120156448,1.7415171047631122
18.12,23.823,0.1423,0.0644,299.36941070751715,364.4497173830644,813.9604967463085,291.32756197291803,278.02512959583646,265.2096341097691,442.56818355696225,1.6954177236763779
18.13,24.164,0.1254,0.0615,293.5106358483254,357.3172958153527,818.4264420871029,287.35205648199275,263.98981159086316,263.01917982812364,435.4602613729075,1.6487884064483929
18.14,24.255,0.1055,0.05,285.709684875456,347.8204859353378,819.6169217538335,281.41709501157175,246.59930985445544,259.4539733136333,425.858516775241,1.5981435763095724
18.15,24.292,0.1078,0.0483,286.7043496001414,349.03138212191135,820.1344743785097,282.24292311137555,248.66256376731613,260.0157134554633,427.1185266678896,1.6030764619729179
18.16,24.533,0.1172,0.0613,290.5132400795619,353.668292270771,823.3101283690233,285.72955486655746,256.97912404034423,262.23889988988367,431.87772838732354,1.6193111125649622
18.17,25.031,0.1157,0.0515,289.93521689245176,352.96461186907175,829.6719641930154,286.36311917659566,255.7476358970284,262.758045303407,431.2793133429409,1.6017175672955943
18.18,25.438,0.113,0.0344,288.84794875559277,351.6409810937651,834.8001180528078,286.3991933868843,253.44549954392153,262.8935789610165,430.0686427530614,1.5840065814361612
18.19,25.87,0.0882,0.0323,277.34958138378033,337.6429686411239,840.2266401829914,279.49432800160463,231.51036253481334,258.20692854958276,416.5460666796104,1.5038925184692213
18.2,26.38,0.0996,0.0244,282.5245758568402,343.9429619126751,846.5411558484577,284.60156454200603,242.25731290779083,261.59941224588584,423.30067793776686,1.5216957818564363
18.21,27.169,0.1059,0.0654,285.1523188682642,347.1419534048434,856.2686092632106,288.3302671789606,248.07188536914575,264.09304180292054,426.8416514752205,1.5174169406660767
18.22,27.318,0.0972,0.0682,281.29427887932235,342.4452090704794,858.1119213192485,285.6174296226621,240.11815111905418,262.4673051993462,422.1869743636792,1.4912606089199258
18.23,28.182,0.0957,0.0634,280.3797617485448,341.3318838677937,868.4105509824175,286.7273607972748,238.80640850872317,263.34686243264395,421.4898550009647,1.4659621871371515
18.24,29.041,0.1087,0.0684,285.9842162686119,348.1546980661362,878.4829962176469,292.83165996160074,250.70638850370426,267.33969278248446,428.6819175839378,1.4786435599239915
18.25,29.851,0.125,0.0694,292.5542217825478,356.1529656483191,887.8095084313768,299.5889061357406,265.01987185973815,271.5729506726716,436.6890063083301,1.497869053501049
18.26,29.294,0.1246,0.0719,292.57462995804326,356.1778103837048,881.5009845865122,298.444989277698,264.65525692902503,270.8065503539954,436.5067448319374,1.5101246990347328
18.27,27.235,0.123,0.0333,292.36369019708377,355.92101415297157,857.2642077505546,294.0050687760692,263.19780909691883,267.7328161114932,435.5993419301209,1.5573705943899268
18.28,26.65,0.1259,0.0702,294.18150321966135,358.13400391958777,850.3206166224539,292.94274498406224,264.70811183869085,267.4543947642423,436.91125870334685,1.5824959001392838
18.29,25.442,0.1259,0.0682,294.32687931030154,358.3109835081932,835.4337287830032,290.36394792075123,264.5224922149207,265.7141904401284,436.82174260463495,1.6153599816608735
18.3,24.259,0.1286,0.0623,295.3546114771716,359.56213571133935,820.4132097103216,288.5194159333898,266.61385594779586,264.40394041308195,437.93460755753483,1.6552258499578687
18.31,23.333,0.1302,0.0705,295.86802611813084,360.187162230768,808.3779946360607,286.8451608093169,267.8042625159622,263.2362274334835,438.5734293924635,1.686380784835655
18.32,21.893,0.133,0.0663,296.54750440174973,361.01435318473887,788.9873509396537,284.156971809105,269.8979982078568,261.33329820137766,439.6416929183246,1.7377918024818166
18.33,20.731,0.1363,0.0657,297.2407123656116,361.858258532049,772.7704245595404,282.1101627945098,272.42523695827816,259.85642573763926,440.92762608255134,1.7837353052551603
18.34,20.502,0.1339,0.0606,296.3847772369455,360.816250549325,769.5274047306576,280.856782800103,270.38419012401664,259.09813206996546,439.93503923986475,1.7865794368718375
18.35,20.423,0.1344,0.0536,296.54990080950705,361.01727055070427,768.415372294994,280.7813509638969,270.7763913853452,259.073506222024,440.19638355243836,1.7905812332446294
18.36,20.212,0.1232,0.0602,292.697169631646,356.3269891167864,765.434954759895,277.0996279193475,261.2810366075979,256.8637707114278,435.2717118322272,1.7728612311287497
18.37,20.058,0.1107,0.0652,288.12924595010367,350.7660385479523,763.2588551554335,272.99320208478014,250.3376431417797,254.35122832039556,429.2946647331077,1.74815802407322
18.38,19.963,0.0803,0.0679,275.3016122906112,335.1497888755267,761.9257172375015,262.5589482325073,221.90310857007398,247.53110490617968,411.7881649343366,1.6662832991963545
18.39,20.104,0.0757,0.0717,273.13273902726223,332.5094214244932,764.0277668383432,261.2019941944846,217.3757875402807,246.6091454156524,408.71980978855817,1.6467216167629115
18.4,20.149,0.0753,0.0725,272.97570566586523,332.31825037583593,764.7236087725975,261.1663785531101,216.98673766853318,246.61737135235617,408.5013418190935,1.6439646228594715
18.41,20.316,0.0695,0.0825,270.07305522600996,328.78458897079474,767.2069982593841,259.3392081017772,211.16650295978224,245.31054446886384,404.3471544983575,1.6188241795401064
18.42,20.523,0.087,0.0802,278.6311490721216,339.20313800084375,770.2161824279735,266.41022451592534,228.55194011794788,250.32897359775365,416.4147609403693,1.6677165353417494
18.43,20.805,0.0942,0.0834,281.8912175735564,343.17191704606864,774.2895246728775,269.6100772029037,235.4344601576904,252.52026873152863,420.8416587546336,1.679031039355524
18.44,21.113,0.0905,0.0767,280.3484206194434,341.2937294497572,778.6678739425193,269.1079042526899,232.02485869262944,252.25302467014097,418.75813047289273,1.6583002916873593
18.45,22.163,0.0901,0.0817,280.2581339779883,341.18381527755093,793.2852243942204,271.51587644913945,231.8951590229889,253.96711314343605,418.72482642739465,1.6231039332934019
18.46,22.628,0.0914,0.0779,280.87688770173514,341.93708068037324,799.6304338966252,273.0643652275383,233.22416120602975,255.0690809969823,419.6273262054924,1.6123823333489609
18.47,23.03,0.1015,0.0792,285.3341821110351,347.36335213517316,805.0705240247045,277.41126437266786,242.63250673804458,257.98985505208316,425.4979191810945,1.627876368835792
18.48,23.45,0.1041,0.0767,286.4645509200846,348.7394532940161,810.6808314021883,279.22899087369814,245.06458959465328,259.2447381409553,427.01487604505996,1.6221054259884875
18.49,23.815,0.1057,0.0717,287.1613297533235,349.58770578665474,815.5055026722177,280.57782581794265,246.56870560793664,260.19023455773646,427.96991118595867,1.6155059751756662
18.5,23.894,0.103,0.0767,286.05747198141654,348.24387893389843,816.5939763377276,279.88537283409096,244.1536634707685,259.7949165470941,426.6015012771928,1.6062463572894288
18.51,23.923,0.1209,0.0644,293.28483878149035,357.0424124296404,816.9838247672266,285.5252473239176,259.8956791971855,263.358683526966,435.644498751099,1.6498843124138263
18.52,23.433,0.121,0.0782,293.3279159472916,357.09485419670284,810.63388830055,284.43123712412273,259.88958155133156,262.63247013636766,435.684137670574,1.664792079210516
