Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.24,0.76,0.014,0.204,119.90478216436718,145.97103915662092,209.3104174051781,124.84760003077466,134.89467881304745,110.46899811818736,269.14692932420235,2.9460041856537034
9.25,0.75,0.011,0.222,117.81925192525287,143.43213277856873,208.7893883131898,120.57195722649192,122.68798065352806,108.10596043901272,260.88560482493347,2.897970393774542
9.26,0.75,0.011,0.199,117.7085122548257,143.29731926674435,208.2410586751298,120.43682346906081,122.74443312756155,108.13843799069295,260.95693176916944,2.9035538956054605
9.27,0.73,0.01,0.211,116.56546594526901,141.90578462902315,206.560968467153,118.50090406477506,118.53142587743818,106.90166783918495,257.76237064812165,2.8990835200366134
9.28,0.72,0.009,0.177,115.36768035779676,140.44761087036127,204.704100784263,116.33170860842385,114.01883763095664,105.7923265671434,254.29930900675944,2.895859667170388
9.29,0.68,0.009,0.158,114.19610422932648,139.02134427918008,200.0611094740832,115.32231709812763,114.56840984814006,104.95656366166814,254.26104244995432,2.939022508042025
9.3,0.64,0.01,0.168,113.98435489045144,138.7635624753322,196.03282356415264,115.9776867387393,119.66833733292943,104.98953179244764,257.7221069699855,3.0014002760566436
9.31,0.64,0.007,0.181,111.54899093906701,135.79877157799461,196.41004973453437,110.77588171092142,104.89057507104181,101.95743188954498,246.11183681033853,2.924701668696545
9.32,0.66,0.007,0.203,112.25660278339501,136.66021208413306,199.19176110997554,111.43430815499741,104.68132974141716,102.44078804076658,246.2347548857111,2.8983901317844927
9.33,0.71,0.01,0.228,116.35326709769038,141.6474555971883,205.09424025276834,118.10423661997217,118.66561406754286,106.66602773777996,258.1303813781984,2.916322138424143
9.34,0.77,0.01,0.225,117.94344363539429,143.58332268656696,211.03003722453929,119.25505398805335,117.82946453297038,107.95155909355915,258.3554018470709,2.8657594807376405
9.35,0.83,0.011,0.151,119.74366707384777,145.7748990464234,215.0405922693414,121.63381312175946,121.68906983623152,110.02371094491059,261.79257201582675,2.8521480231980436
9.36,0.78,0.015,0.116,120.81985748116227,147.0850438901106,209.38038623215402,125.99267903359743,138.68430871215617,111.92051663955017,272.5121743088719,2.96863143542232
9.37,0.72,0.024,0.109,123.28572791844263,150.08697311810408,203.14659840387284,133.8015588418827,171.0115744760569,115.07337263438532,289.58868832307536,3.1408650130188343
9.38,0.66,0.03,0.109,123.4786352142959,150.3218167826211,196.77470375607913,137.0617082941476,191.05270480854924,115.79921169603517,298.00082181325484,3.261932927338757
9.39,0.62,0.031,0.12,122.56747956004115,149.212583812224,192.650503403204,136.6848617626783,195.17963913383855,115.10820499016133,299.21603863605316,3.3141116502694627
9.4,0.65,0.031,0.134,123.72018995680327,150.61588342567356,196.40526426501512,137.68148264229137,194.08146848752133,115.9284182363348,299.4012997865817,3.27573748624615
9.41,0.73,0.025,0.157,124.43284311584455,151.4834611845064,205.49748538516673,135.20724229370882,173.61350515202128,115.83058530799424,291.4732613718685,3.1314835898655975
9.42,0.9,0.02,0.19,127.00677426806496,154.6169425872095,222.55002797171628,134.47624998205387,154.2951716953934,117.21964046546307,283.65466332269364,2.925737627344971
9.43,1.2,0.017,0.212,132.01447076917987,160.71326876247983,247.64942217514505,135.60672702884568,139.80177907479867,120.57615576945352,278.391207467407,2.7040832807889683
9.44,1.51,0.016,0.139,136.33506470373845,165.97312224802943,268.29304443708696,137.80358115749073,133.79459079336385,124.04368983614894,276.75004305904287,2.558113924478798
9.45,1.97,0.016,0.04,142.15507203934195,173.05834856963367,295.0103168554436,141.94239503533348,131.0511532958846,128.92375937252993,277.3694662424212,2.4047570879491267
9.46,2.17,0.017,0.012,145.02512330183532,176.55232401962562,305.7126363541577,144.73376144288392,133.13933311667648,131.42955004627365,279.8390866882119,2.3606512595562497
9.47,2.36,0.017,-0.006,146.96131360889044,178.90942526299708,315.4633468765858,146.14931545934414,132.29716493202187,133.06679785959014,280.08781055218236,2.3114072188010706
9.48,2.5,0.018,-0.013,148.9873292835244,181.37587912776883,322.4368354067531,148.303847031892,134.60933457636355,134.8532818061834,282.37253094062044,2.28886056179098
9.49,2.59,0.019,-0.01,150.50630149492173,183.22506268946992,326.898557568066,150.0553837385166,137.04487496714148,136.19135630793303,284.5145582058005,2.2786202053872593
9.5,2.63,0.019,-0.002,150.91704063447662,183.7250929463194,328.9497359614158,150.34511785222296,136.87364876324943,136.532223167006,284.62265677935227,2.269231853569254
9.51,2.59,0.021,0.002,151.85283892816193,184.86432565167541,327.11145846322836,152.23577106836956,142.50456728061926,137.40779617578457,288.39408769689646,2.299170368452717
9.52,2.45,0.021,0.005,150.58322518729395,183.3187089236622,320.31293432330926,151.28231139788446,143.18290660266703,136.35247086590763,288.3521810476893,2.3329419693145224
9.53,2.24,0.019,0.006,147.2914551899132,179.31133675293782,309.5846002871739,147.59605246658705,138.6699533547495,133.52971218431736,284.511655518684,2.3666970286581317
9.54,2.07,0.018,0.003,144.8334344621287,176.31896369302626,300.385808812235,145.1206299356607,136.6647399855594,131.4678676253109,282.4288778118638,2.404200618345534
9.55,1.87,0.018,-0.012,142.4223704547145,173.38375533617418,288.76251491369976,143.37056403949893,137.87485710153248,129.59599176328592,282.29140935551493,2.468298400125836
9.56,1.7,0.017,-0.02,139.55702009561776,169.8955027250999,278.32454644061136,140.5876891404892,135.92337684831662,127.26149541774997,280.0781853607318,2.5167347961490436
9.57,1.52,0.014,-0.022,134.99865564554497,164.34618948153303,266.6345956996791,134.95120681464317,127.2447542072163,123.260931473318,272.94350413277687,2.5476591050720248
9.58,1.37,0.012,-0.021,131.21034443870002,159.73433236015654,256.2647212545299,130.44432438962247,121.06063850321117,119.92155177898974,267.39330143070134,2.5829100030961363
9.59,1.14,0.011,-0.017,126.3798495726525,153.8537299145335,238.92489465374422,125.93494221115537,118.87881620942088,115.9827194012279,264.09611223440504,2.6837077684791724
9.6,0.98,0.012,-0.012,123.82801806570835,150.74715242781886,225.59419892103418,125.00237724810327,124.44627497075551,114.33990422964932,266.8720012116262,2.800789707487795
9.61,0.88,0.01,-0.005,120.11502443973339,146.22698627445806,216.66538196473786,120.1874823475093,117.1264079194826,110.92269929887647,260.48213584843745,2.835682305105305
9.62,0.79,0.009,0.005,117.16070000582138,142.63041739839124,208.1773743334847,116.79831544925882,113.58954595074034,108.2931340251255,256.8011802100927,2.8871293295306937
9.63,0.73,0.008,0.011,114.78659882495435,139.7402072651618,202.17873769201512,113.73910158431134,109.44637633097179,106.05737934886173,252.8177101839675,2.9181258025312777
9.64,0.69,0.007,0.019,112.86981841211774,137.40673545823032,198.12783178073235,110.8700256382079,104.68330280895894,104.07074052176883,248.42853222834958,2.931166134036554
9.65,0.68,0.011,0.038,116.044713619236,141.27182527559165,197.57484398167884,117.51466391386646,123.85844642057415,107.85326389518087,263.50373819508627,3.031210029919504
9.66,0.67,0.014,0.058,117.81662459635521,143.42893429121506,197.04650973963822,121.46610499443713,136.49696166303394,109.83098100183174,271.9371655896597,3.0912925681546644
9.67,0.71,0.019,0.079,121.70279703491097,148.159926825109,201.9449888360279,128.3612178336797,154.30979674586268,113.62767852557268,283.1456756615025,3.1152441643128004
9.68,0.84,0.023,0.1,127.16771302329063,154.81286802835382,215.51880271968614,135.49865759015984,165.0137846676329,118.30709756645477,290.70366440035366,3.036449396299657
9.69,1.03,0.027,0.124,133.48736170483124,162.50635337979458,233.0304548596697,142.94017573437506,173.78664077440476,123.50017864564819,297.35274758847595,2.9307845138154973
9.7,1.3,0.029,0.147,140.01997889503926,170.45910474178692,254.55693174065158,148.56781453840622,174.81511308157621,128.5071351087849,300.72388596596346,2.7939498421456896
9.71,1.31,0.032,0.148,141.3467490314195,172.07430316868462,255.32684430445374,151.14753861538944,182.72122816394827,129.741610235813,304.69373558482187,2.8132736238802987
9.72,1.32,0.036,0.125,142.80359852834658,173.84785907798718,255.66033437553693,154.24559054585566,192.98355125758698,131.19727004185432,309.4930440931584,2.8408066730574997
9.73,1.37,0.036,0.117,143.75490164137616,175.00596721558838,259.11856748255684,154.84023032200074,192.1602771875836,131.9392654347349,309.65875353224226,2.818232802365164
9.74,1.47,0.04,0.132,146.94075140134342,178.88439301033114,266.32321176617893,158.91251490525443,200.27008427961945,134.49368360595219,314.1746346008258,2.79833852733603
9.75,1.59,0.041,0.139,149.37740059796155,181.85074855404014,274.39441636629016,160.9479330955642,200.74219922682974,136.3400196275523,315.44973236355713,2.7543574988178197
9.76,1.68,0.038,0.105,149.7722587794113,182.33144547058765,279.6012972509572,159.70598165485032,192.50671757910334,136.6002352908207,312.5573495919117,2.704024115278135
9.77,1.67,0.037,0.05,149.10205643477528,181.51554696407428,278.1363505631037,158.7401871819112,190.41029910772454,136.21985907961073,311.5425756310061,2.70676794813731
9.78,1.6,0.034,0.012,146.82405488481965,178.74232768586742,273.06843698050204,155.66342198218183,184.07678087367012,134.47391604826876,308.11882480958354,2.717463663040306
9.79,1.51,0.029,-0.001,143.43604075167656,174.61778874117147,266.91474347385713,150.61261502814264,172.3385446033951,131.6458356304922,301.76158040102877,2.718062624678379
9.8,1.42,0.018,-0.001,136.77758693924662,166.51184496951763,260.7472104717906,138.84437685327595,141.28580489959376,125.45726384202473,283.5647952827695,2.6492631762654013
9.81,1.39,0.015,-0.001,134.49222932631264,163.7296704842067,258.6547133858371,134.87541778507824,131.59688023387747,123.2285995203066,276.9505216352429,2.624570563065086
9.82,1.41,0.014,0.001,134.19708307809276,163.37036200811295,260.131834094522,133.82085000852237,127.96677084961244,122.81205425687784,274.57742501224413,2.6013426111071993
9.83,1.36,0.014,0.007,133.42466855930644,162.43003128959046,256.70324062152287,133.2378239113741,128.33318004041124,122.20977112000459,274.5747696826891,2.624045696261746
9.84,1.4,0.017,0.016,136.06686095470786,165.6466133361661,259.74314949301095,137.50090913351238,138.1772036445696,124.74988616102343,281.72619035514793,2.645465033368875
9.85,1.46,0.014,0.009,135.12960870411808,164.50561059631767,263.83463175619465,134.43331094515648,127.59187598731974,123.53457722738409,274.8602755195298,2.57931347650633
9.86,1.42,0.012,-0.001,133.03065883636842,161.95036727905722,260.904820980068,131.166455380394,120.70879956785602,121.51144077538163,269.4207933356464,2.567659870926539
9.87,1.37,0.011,-0.004,131.45358997639292,160.03045736256533,257.32789512844636,129.06676559300044,117.25129440141413,120.04977377296946,266.3880730285508,2.574218709458529
9.88,1.32,0.011,0.001,130.67294902279684,159.08011185383964,253.81363511942257,128.45896923768075,117.54544061477553,119.44239211322021,266.38303246235535,2.597584309991124
9.89,1.34,0.01,0.007,130.23228115348542,158.54364662163442,255.410259242142,127.16188909321536,113.49841684849491,118.79153193789345,263.19945926057676,2.5695840912938572
9.9,1.4,0.01,0.012,131.2554947959763,159.78929801249288,259.8287876377445,127.92001209900117,113.1853171472004,119.5767771965293,263.35211290693337,2.5417544128103136
9.91,1.41,0.009,0.019,130.56747291475094,158.95170615708813,260.68394849873135,126.40867792378918,109.13291725541781,118.6905054911136,259.8496508741143,2.5176913204921383
9.92,1.39,0.007,0.024,128.27679494220052,156.16305471224413,259.3846297127196,122.54304256452605,100.72445616762246,116.03401940793917,251.53490698659988,2.483269743361071
9.93,1.36,0.007,0.023,127.83218280873417,155.62178776715464,257.24866509575656,122.16456844350286,100.80603425856471,115.70242308695833,251.55841425083332,2.497075912187611
9.94,1.31,0.008,0.018,128.07893022470148,155.92217592572356,253.542722798441,123.3945389360353,105.35493440556353,116.39512025984664,255.95759247241617,2.543811340202533
9.95,1.23,0.009,0.023,127.71478073749327,155.47886350651356,247.65399252874792,124.11743539521342,109.97559179472688,116.5094370357784,259.851853461751,2.6042946405216667
9.96,1.14,0.011,0.028,127.7842697683271,155.56345884839823,240.72669450935888,126.11372316983874,118.74905496434353,117.20976914175807,266.63767453867854,2.690967907666928
9.97,1.04,0.012,0.035,126.572111635652,154.08778807818507,232.6541838888404,126.12105840078144,123.58420800308784,116.54131691464033,269.55614648053034,2.7679287695378902
9.98,0.93,0.011,0.046,123.51646465758319,150.36787001792737,223.28350444028447,122.8385009976528,120.63127625839435,113.88676346143569,266.3714073339536,2.8232580085443573
9.99,0.82,0.011,0.077,121.06070138209833,147.37824516081537,213.7109777749388,120.976883494394,121.88959291633505,111.87210666116411,266.1908331320353,2.902372427380119
10.0,0.81,0.011,0.104,121.01273713420116,147.31985390250577,213.41559434766793,120.90054378814767,121.91707388954455,111.70568050254377,266.23404683806876,2.905595685249315
10.01,0.79,0.01,0.129,119.94675883235465,146.02214118721434,212.08883618266697,119.0606529230116,117.74076228530241,110.45790392559684,262.97351871792034,2.8978925608254325
10.02,0.78,0.01,0.16,119.92235809959877,145.99243594733764,211.8878959048784,119.00564680686307,117.75725545667754,110.28607286827545,263.01516447635277,2.900292871242339
10.03,0.83,0.011,0.162,121.97881842268686,148.4959528624014,216.8022658989933,121.53160315377549,121.4339234165542,112.1921112071234,266.48398760697035,2.8789776348055414
10.04,0.985,0.01,0.12,124.5563801765118,151.6338541279274,229.92437679572154,122.49685774630005,115.70150120335393,114.11812103904953,263.6026748522942,2.7558131785777746
10.05,1.14,0.01,0.078,127.49420459422495,155.21033602775213,241.94086000231184,124.72199174943664,114.59794572633632,116.57737896929905,263.95437510808625,2.6684332552153274
10.06,1.19,0.01,0.039,128.27643118720115,156.16261188007098,245.13945836206634,125.29679089092933,114.33187886353655,117.33263503562462,264.1046769382951,2.6466201386451176
10.07,1.16,0.011,0.014,128.43781968474727,156.35908483360538,242.3070386780705,126.35423162383886,118.61139509926178,117.86301846023765,267.41406735519485,2.685360909937449
10.08,1.09,0.012,0.004,127.78593959580876,155.56549168185413,236.44764874380232,126.76878232416006,123.15738600755024,117.6904734801479,270.3994401629055,2.7455090728600773
10.09,0.94,0.012,0.017,124.62613810102877,151.71877681864373,223.77512545615033,124.36069174657585,124.67311359207719,115.23967413892328,270.17112336239273,2.843241587102694
10.1,0.88,0.012,0.034,123.3307220905245,150.14174863194287,218.6544434383492,123.34732384376464,125.35094134616783,114.18175479072795,270.10697349073564,2.885536395882939
10.11,0.87,0.013,0.056,123.89636641653385,150.83035911578034,218.25212553392024,124.70217059603533,129.46739697140248,114.7854166263569,272.9775150718383,2.9060445124067162
10.12,0.86,0.012,0.074,123.11996059852571,149.88516942429217,217.753717277814,123.21228225106094,125.54774368771214,113.86698616622996,270.1962240917774,2.8935054662689543
10.13,0.81,0.012,0.095,122.0712619101203,148.60849276014645,213.46878632790344,122.23348292058294,126.01700328465004,112.92006902829642,270.1439813844994,2.9317486753216953
10.14,0.81,0.011,0.132,121.61549498952434,148.05364607420356,214.39134228252908,120.99344937123391,121.774255647672,112.13825923232869,267.1721566976855,2.9054394983958924
10.15,0.86,0.011,0.122,122.83009282004856,149.53228691136346,218.949344530404,121.87840018124696,121.15752838912195,113.14067165980423,267.3572723031732,2.8679731371564143
