Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.85,5.0992,0.0632,-0.0246,166.74855112345972,202.9982361502988,403.6429923635406,186.2503493330621,214.1742589319316,145.01968782744532,295.78689255717387,2.030571680382734
5.86,4.1625,0.0636,-0.0249,162.81731003592637,198.2123774350408,373.55963026593895,182.25850741269048,219.20575174495332,140.9831832858445,295.7130555063831,2.159622455774146
5.87,3.7769,0.0641,-0.0249,160.90292475666297,195.88182144289408,359.98581584263127,180.57471767095154,222.27548850795344,139.1797146092178,295.929010142415,2.2230714396538636
5.88,3.3715,0.0641,-0.0246,158.39077440336658,192.8235514475767,344.7449255369255,178.31210211331157,224.85847358836537,136.9873523138032,295.8078222477959,2.294794489790165
5.89,3.0331,0.0635,-0.0244,155.81468052796697,189.68743716448154,331.1298727667034,175.92755525249808,226.21863124906707,134.8751010726721,295.34217651354254,2.359167033714741
5.9,2.793,0.0629,-0.0231,153.74590654055936,187.16892970155052,320.90918666206727,174.03610413771386,227.06228670416266,133.2406984361364,294.92448056319824,2.408875976157877
5.91,2.6238,0.0591,-0.0215,151.28043650102651,184.16748791429313,313.39346978045353,170.92183786363987,221.42370014267087,131.42770624616668,292.53500929652404,2.4309057947416983
5.92,2.49,0.0578,-0.0197,149.7243813448396,182.27315989806561,307.2476959119309,169.28307501877532,220.17091997009902,130.26146975181587,291.7021575619394,2.4579860950874
5.93,2.4769,0.0579,-0.0176,149.66435827378305,182.20008833330112,306.69935993338095,169.3134072644389,220.58049059142797,130.24233349744785,291.88093502108876,2.461788064690385
5.94,2.5113,0.0579,-0.0149,150.03039875691965,182.64570283451087,308.3986681370038,169.67040346978195,220.3838428340058,130.5624146498133,292.03519145245485,2.452877377103764
5.95,2.5457,0.058,-0.0085,150.42544365792688,183.12662706182405,310.1187799874356,170.0825631295765,220.37782421043693,130.89838941787448,292.2544686390619,2.4443981888960136
5.96,2.6198,0.0579,-0.0066,151.1112033385738,183.96146493391595,313.6083010832618,170.6833066894166,219.6708338494255,131.48288228687377,292.37514932699645,2.425553795698462
5.97,2.7064,0.0578,-0.0062,151.87940008922595,184.89666097818812,317.5868565537043,171.3597446415772,218.88777822517733,132.14269001829172,292.5038460476029,2.4043671663173
5.98,2.6985,0.0573,-0.0053,151.7052776208029,184.6846857992383,317.2929003505594,171.11577862760396,218.09451490127998,132.05328660570564,292.2910798467846,2.4037720098089284
5.99,2.6513,0.0542,-0.0041,150.43460559255152,183.13778072136708,315.2234941549901,169.1588696890549,212.54571543971,131.1724100454575,290.2700611224598,2.3993448508383994
6.0,2.4742,0.0526,-0.0024,148.40247549261434,180.66388320840008,307.0720105292865,166.98360785625803,210.8900869741249,129.6105337072797,289.11564008939945,2.4350046213741527
6.01,2.3601,0.0512,0.0013,146.93539286125784,178.87786957022695,301.6682577579611,165.35020883710413,209.11982512422102,128.50390085866542,288.1242264490385,2.457502245158523
6.02,2.2774,0.049,0.0036,145.4888229614533,177.1168279530736,297.6580723567598,163.46641120084522,205.41248681937498,127.43924321021998,286.52875256683603,2.468056138883069
6.03,2.2027,0.0486,0.0059,144.63578052473753,176.07834150837613,293.9629254439002,162.6655000105618,205.33144975830965,126.80092356935847,286.2731521127983,2.4870736189034055
6.04,2.1515,0.048,0.0072,143.9463641192779,175.23905197129483,291.39641554480676,161.9344144658843,204.63077704348788,126.30015080395275,285.88129961372374,2.498700725906441
6.05,2.1181,0.0391,0.008,140.7063291651269,171.2946615923284,289.71698376575006,156.09846915299306,185.6069690795566,123.94607493693974,278.44463053250286,2.453026606501896
6.06,2.0846,0.036,0.0091,139.24965237899272,169.52131593964333,288.01798366381894,153.72132447718903,178.8292296324139,122.87332021709251,275.55317702958615,2.441326008674067
6.07,2.0846,0.0334,0.0117,138.266830614031,168.32483726925514,288.09242461022325,151.8941379479211,172.75271436216013,122.16716885146049,272.99475504173176,2.4216346058684435
6.08,2.0689,0.0317,0.0133,137.43958279804883,167.31775297153771,287.3263513771354,150.52904608860453,168.82531469308128,121.56188469357969,271.2448725863723,2.4129321883468733
6.09,2.0059,0.0303,0.0144,136.22608124278003,165.8404467303409,284.01457772560474,148.9315072453777,165.8951972905085,120.62399406851296,269.7072126961809,2.4211043069310265
6.1,1.9075,0.0288,0.0159,134.55233737635365,163.80284550164794,278.6793608426419,146.87441082377606,162.89640912058601,119.30427017255474,267.9443876232809,2.4403232183067125
6.11,1.6911,0.0241,0.018,129.9167109318173,158.15947417786455,266.2409737318764,140.74043084145063,152.07271950517293,115.58489203770138,261.68501243813427,2.472967074605049
6.12,1.5494,0.0231,0.0199,127.671339035147,155.42597795583114,257.5726985511961,138.3449363850736,150.42437887398577,113.78841922153019,260.1864244006516,2.5188240563746906
6.13,1.4353,0.0224,0.0233,125.80144954657594,153.1495907523533,250.26020896036994,136.42062445576025,149.41838296812566,112.30579514224533,259.10803079199263,2.560569878341097
6.14,1.3895,0.0221,0.0256,125.02668800276888,152.20640278597952,247.26017408078397,135.6325973387946,148.99904721643992,111.70813990347267,258.698852396843,2.5781994203873326
6.15,1.368,0.0217,0.028,124.54710471719659,151.62256226441326,245.8694765079872,135.03713744628888,148.0620114003273,111.33908839286664,258.1617891529256,2.583728767523008
6.16,1.3603,0.0217,0.0307,124.46867637116242,151.52708427793686,245.4185801991814,134.99635015681162,148.18507697609198,111.29888547592803,258.2571403060644,2.587224221217406
6.17,1.3526,0.0204,0.0333,123.73202566974079,150.63029211968447,244.9645006598125,133.67790448547854,144.38612878810812,110.68908404727863,256.28576056056323,2.5757432355915166
6.18,1.3526,0.0197,0.0358,123.39979572579243,150.22583827487776,245.0382009165294,133.02300407676645,142.2874404557726,110.41846540395159,255.22963678944083,2.5671864393773554
6.19,1.2896,0.0179,0.0382,121.4979056523422,147.910493837634,240.7101997159127,130.3669738105281,137.18554977425146,108.8429110191634,252.08427242205602,2.575248131589227
6.2,1.2267,0.0159,0.0424,119.38393425754423,145.33696344396688,236.28224328454908,127.32876957955126,131.12901388652938,107.05254554489416,248.24078899541962,2.5798018399548237
6.21,1.1598,0.0146,0.0437,117.52016944841077,143.06803237197835,231.36585680903758,124.8812629371563,127.2076731073642,105.48962340780956,245.5015488958399,2.596752809822414
6.22,1.1283,0.0128,0.0445,115.81733220431869,140.99501311830102,229.01202001029267,122.16292462128726,120.96202000884753,103.9774394117084,241.38704639168813,2.5852274928682446
6.23,1.0811,0.0126,0.0462,114.90679516442437,139.88653324364705,225.3960660653483,121.23510990842541,120.60393678872101,103.25068465028423,240.9150933847739,2.609518768240492
6.24,1.0024,0.0124,0.0481,113.38473308281785,138.03358810082173,219.1032709442357,119.77075550098756,120.51009806334558,102.04296077292497,240.3775915653164,2.6554426820653356
6.25,0.963,0.0124,0.0503,112.6703857836782,137.1639479105648,215.87622198265632,119.16165095483511,120.88836083222165,101.50061017728225,240.4036479004017,2.681742624705454
6.26,0.9355,0.0123,0.0549,112.10597467077693,136.47683872964149,213.638136891114,118.60738098615575,120.78072936762858,101.05502594643914,240.19637579373634,2.6986141508973924
6.27,0.9298,0.0123,0.0579,112.03066420371135,136.3851564219095,213.23134992926114,118.55521858714567,120.86935786814963,101.01094116257966,240.28252680887897,2.702357632746005
6.28,0.9292,0.0123,0.0613,112.05869053984328,136.4192754398092,213.2719169064165,118.59312839617212,120.91013709287654,101.04630873570292,240.37827698109155,2.702413812283521
6.29,0.9343,0.0124,0.064,112.2661426452063,136.6718258289468,213.7927510730619,118.86387023052035,121.29053017697119,101.23874120766679,240.73807681727837,2.700319688208182
6.3,0.9394,0.0126,0.067,112.54180429616885,137.00741392577078,214.31705586849696,119.26942299746452,122.05751129429967,101.49759017231216,241.34604115574746,2.6999801168157793
6.31,0.9866,0.0126,0.07,113.49414755556438,138.16678832851315,218.3965478676372,120.11442409650252,121.66852147511138,102.26171223434801,241.53050999714918,2.667301820089202
6.32,1.0417,0.0127,0.0763,114.62737539436046,139.54637004530838,223.0512749164709,121.19456318844561,121.6194246629222,103.17817057649573,241.97302603042618,2.6327075214034465
6.33,1.0811,0.0127,0.0799,115.35971731911981,140.43791673631978,226.2837406586796,121.852471200309,121.34478484496181,103.77684139036892,242.13634647732005,2.6081603883908864
6.34,1.0968,0.0127,0.0834,115.66724465711826,140.8122978434483,227.60556349834033,122.13827473125392,121.26190576213524,104.03816824508671,242.25891311597792,2.5984706461177542
6.35,1.0968,0.0127,0.0867,115.7049121374416,140.85815390645064,227.69261345450565,122.18654065817023,121.29861669501189,104.08376155283646,242.35553051392338,2.5981746590605006
6.36,1.1165,0.0127,0.0893,116.07194896706744,141.30498135121255,229.2980978611108,122.52561872041021,121.19021350070564,104.39657884635922,242.48397569193835,2.5864287189755424
6.37,1.1126,0.0128,0.0925,116.11463613255627,141.3569483352859,229.08177474185698,122.65034658350558,121.63124235355575,104.45755029530444,242.82155550436423,2.5901456733068198
6.38,1.1145,0.013,0.0967,116.3273340619988,141.61588494504204,229.32921117770158,122.99641339556099,122.400511342391,104.66339076809507,243.4111204464883,2.5920773809059794
6.39,1.1165,0.0132,0.1018,116.543212735683,141.87869376517932,229.59794996666923,123.34432616378486,123.16353080684117,104.86881356011375,243.9946131273061,2.5938093402612994
6.4,1.1362,0.0134,0.1069,117.0516623457956,142.49767589922945,231.22333313268663,123.94896534477593,123.78776616119073,105.31034682844232,244.60046483243994,2.585362118738618
6.41,1.2149,0.0135,0.1126,118.4191642543085,144.16246083133208,237.22684954460382,125.24405653353618,123.6206767208523,106.44270303645331,245.0551459270324,2.543400220553664
6.42,1.3251,0.0136,0.1167,120.15038032146079,146.27002821743054,245.17997790230947,126.87487509947718,123.30119043026505,107.89469616737215,245.54484200852124,2.4892733082009055
6.43,1.2936,0.0277,0.1254,127.15226360340986,154.79406003893376,243.13612837763375,140.93318609229922,167.39634442663953,114.11047030380749,269.39331939994213,2.67393617858729
6.44,1.2621,0.0328,0.1296,128.5655215078367,156.5145479225838,240.99802800607586,144.54510413924342,181.5674367103343,115.36209267500222,275.4352837671394,2.73368165628906
6.45,1.2227,0.0333,0.1323,128.082821529015,155.9269131657574,238.2307765639486,144.4117265818939,183.48536095670767,115.03032913017891,276.0210991251383,2.758210708643124
6.46,1.1716,0.033,0.1368,127.09637953211863,154.72602725649224,234.5631389684925,143.50473558174008,183.49965737896738,114.28871461129518,275.71751901401467,2.7833606901304258
6.47,1.1244,0.0328,0.1419,126.1841094720982,153.6154376182065,231.10535755960794,142.70252334853996,183.7446028437055,113.60549611145701,275.5236938798834,2.8082511097367053
6.48,1.1401,0.0322,0.1476,126.33298719615162,153.79668006488023,232.42475728656675,142.5739488318656,181.96117042449475,113.70707716819794,274.9988470410224,2.7936908818229997
6.49,1.1558,0.0289,0.1538,125.50267324068255,152.78586307561355,233.74064823517514,140.34184472010875,172.80276212754117,112.96176696160367,271.2937040610995,2.755766490777193
6.5,1.2011,0.0289,0.1603,126.3676036848558,153.83882187721576,237.24179239083952,141.0797509220208,172.2448369793005,113.63749643509347,271.4766241460861,2.7300852390622006
6.51,1.3054,0.0262,0.13,126.96390621912533,154.56475539719605,244.32827976363268,140.25241137992677,163.57541907858047,114.12464105869172,268.3066371896153,2.6540509152091407
6.52,1.5297,0.0249,0.1283,129.69547678819998,157.8901456552,259.3183669214819,141.93001257597567,157.7557860336994,116.31788660550711,266.95397908668303,2.539278293773237
6.53,1.4077,0.0243,0.1275,127.73507984028113,155.50357545773355,251.37897708280352,139.980102183504,157.22398729523496,114.75046762869414,266.0483566352888,2.586740721947608
6.54,1.3566,0.0236,0.1312,126.69056944925933,154.23199759040267,248.00499502715635,138.75354722537716,155.7375177048136,113.91297502493812,265.0694210570726,2.6030405738565383
6.55,1.3133,0.0223,0.1349,125.45113273415434,152.72311811114443,245.09809521390343,137.027055382233,152.3565990144039,112.89809555869127,263.1626976749031,2.6096914083165106
6.56,1.2956,0.0208,0.1485,124.50252262261037,151.56828841013436,244.08486788205354,135.40796651536624,147.98900050678344,112.07588125621686,260.8656794246326,2.600152001092251
6.57,1.2867,0.0173,0.1621,122.51883714899434,149.1533669639931,243.68619590844233,131.65926880873334,136.93049616502734,110.31220194635976,254.77682392066285,2.5594086212880565
6.58,1.2778,0.0159,0.1741,121.59645287520458,148.03046436981427,243.26342684316467,129.99877821938796,132.33375343874357,109.47910491359475,252.081142200897,2.5431989426966526
6.59,1.2857,0.0148,0.1877,121.06749382467106,147.3865142213387,244.0500839753468,128.84423027351633,128.50868348263742,108.97222021597932,249.8500390566781,2.5217317667781245
6.6,1.27,0.0135,0.1949,119.9912365042004,146.07628791815702,243.0785360466387,127.03904443080921,124.02914867936572,107.99818968188944,246.95391104718223,2.5083908064238547
6.61,1.2227,0.0129,0.2002,118.90269270807939,144.75110416635752,239.7978147317656,125.66338980317855,122.17379859323273,107.0500420092609,245.52377583006864,2.5219176688053544
6.62,1.1952,0.0127,0.2043,118.37841039309231,144.11284743506891,237.8851885072348,125.06580316217517,121.64419801526688,106.60645380807924,245.07802440381832,2.532527297390818
6.63,1.1782,0.0127,0.2136,118.17114289980198,143.8605217910633,236.8032753674478,124.8935847743115,121.78460617012034,106.43141384415068,245.14564507048092,2.5406724364851545
6.64,1.1781,0.0127,0.2295,118.24452298665076,143.94985407070527,237.06666695325785,124.97459071678287,121.80438535250623,106.47471551507437,245.23898566387976,2.539109170323273
6.65,1.1807,0.0128,0.2565,118.46647966939287,144.22006220621742,237.69277753608915,125.25989450768111,122.16537488692057,106.62247635505229,245.58665309358688,2.5366476343896167
6.66,1.1834,0.0131,0.2713,118.79589860789994,144.6210939574434,238.14475379639737,125.78078774256626,123.28265143737555,106.90748714816952,246.4252338762457,2.538817986722147
6.67,1.2031,0.0129,0.2883,119.02766123444532,144.9032397636726,239.86859697794668,125.86695310377694,122.42958856133232,107.0698512826371,246.0562985064912,2.5234385425161525
6.68,1.266,0.0135,0.298,120.43844369224601,146.62071406012558,244.5444412701,127.56867610969903,124.2525140873256,108.31131683958455,247.7020493662266,2.5008175974943057
6.69,1.3644,0.0134,0.2938,121.73750618411094,148.20218144152636,251.3063499332887,128.70564367615594,123.35044582986872,109.46306096756518,247.69358310894376,2.453266675945867
6.7,1.3959,0.0137,0.294,122.39727573954578,149.00537916118617,253.45695406849327,129.52224371773977,124.28213637609439,110.07113518923349,248.54342348462635,2.4440342665445747
6.71,1.3802,0.0145,0.2942,122.78697541196217,149.4797961536931,252.44845467558784,130.40313292046105,127.22308229330697,110.45665294973726,250.45745560435435,2.4635924749853424
6.72,1.39,0.0155,0.3035,123.64740585069707,150.52727668780514,253.26522231560958,131.82481778208165,130.6304718850576,111.22902826776485,252.7467685931455,2.4733655993232873
6.73,1.3998,0.0193,0.2969,126.1032973836886,153.51705768449048,253.86710551956628,136.2792401398431,143.0120938257323,113.43335307324392,260.1662188548217,2.5204018810846307
6.74,1.4195,0.0212,0.2975,127.43179382639732,155.1343577017011,255.21636836741953,138.5219549833186,148.76590575736455,114.59842472770488,263.487594788351,2.534165024046469
6.75,1.4195,0.0241,0.298,128.90092546606365,156.92286578477314,255.2604232304388,141.3563186408394,157.4126946655678,115.87218153475108,268.01655919616917,2.565625276934796
6.76,1.4225,0.0259,0.3023,129.8086274451352,158.02789428103415,255.55213882993218,143.07510670533597,162.58336546423953,116.65044839055813,270.6436398880697,2.5820054257952862
