Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.23,7.3597,0.0069,-0.0267,185.516571627254,225.84626111143967,507.15043974705594,171.31516610204972,113.71088261017464,162.8775079197839,278.47469807602585,1.7252311359957342
14.24,7.7196,0.0077,-0.0262,187.17625674972695,227.86674734749366,516.5293907301705,173.73132496668768,115.78443840438894,165.5335317465642,282.62448141797563,1.7063111867981309
14.25,8.3774,0.0094,-0.0262,190.2119193710913,231.5623366256764,532.9667896093473,178.1508274353877,119.83722460138478,170.32394183464598,290.27694619873125,1.6760485636238505
14.26,9.0933,0.0133,-0.0256,195.07535199009666,237.48303720533508,549.976384777844,184.44839987156908,127.56088055196095,177.41839089767157,303.9115796736609,1.6627712402006949
14.27,9.8595,0.0145,-0.0252,197.3724381422487,240.2794899123028,567.2876245394493,188.33101734796753,130.45988394180262,180.82410994056542,307.58233326608695,1.6260719506133134
14.28,10.3626,0.0199,-0.0247,202.64165280695568,246.69418602585912,578.2229853715835,194.49185974447985,139.97176799724411,187.0098869989686,320.67962012303707,1.637861817213098
14.29,10.7689,0.0238,-0.0241,206.2621541409222,251.10175286720963,586.8274755653325,198.84909347252358,146.62532772179844,190.89974294738948,328.3794579594068,1.6422130834997355
14.3,11.1868,0.027,-0.0233,209.1665424589125,254.6375299499804,595.472347130037,202.52318446164875,151.909100804426,194.0073035903109,333.9623325385001,1.640136318280172
14.31,11.6009,0.0327,-0.0222,213.65913560546645,260.1067737805679,603.8473543887707,207.7558049836077,160.85979902873922,198.18916459893438,342.535059179596,1.6524006396597732
14.32,11.8098,0.0376,-0.0182,217.1216392790274,264.32199564403334,608.0366791570772,211.59086316895542,168.2420557615981,201.0543617571209,348.91717986165025,1.6686263184986545
14.33,12.0536,0.0413,-0.0159,219.6865514173193,267.44449737760607,612.8536096133511,214.6009332158729,173.62727334728172,203.26328209829285,353.3164128082679,1.6751699760955223
14.34,12.1039,0.0455,-0.0152,222.24706439067654,270.56164360604106,613.874515655542,217.27140221981662,179.63953196479983,205.0664815770332,357.867137656103,1.693363817427674
14.35,12.1929,0.0524,-0.0127,226.16069559433586,275.3260642018002,615.6469521580012,221.43735849751098,189.20847913210198,207.7430761076714,364.5805918113375,1.7204261319209808
14.36,12.3168,0.0584,-0.014,229.3762068698308,279.24059966762013,618.0676358235538,224.97725784548194,197.21957264602526,209.96684364400426,369.84792222281817,1.7394797985232628
14.37,12.3593,0.0626,-0.0097,231.47591948814483,281.796771550785,618.939915911277,227.2384335528251,202.70844184429305,211.32632082826868,373.2774337584015,1.7541110561859008
14.38,12.4174,0.065,-0.0076,232.69114280213537,283.2761738460778,620.1002479462754,228.59139218422516,205.7736162411932,212.17148624239852,375.18659826942996,1.7604395869659024
14.39,12.309,0.0688,-0.0074,234.30288821403445,285.2382986953463,618.0697926881511,230.13356900691107,210.70057264550618,212.94656709597683,378.0099937322578,1.780393473868056
14.4,12.2471,0.0657,-0.0075,232.88866311447543,283.5166333567527,616.9225450207603,228.4894212555218,206.79904344339127,212.02023497848447,375.80314485002333,1.7723140575310894
14.41,11.9375,0.0625,-0.0075,231.08752399386339,281.3239422533989,610.9591794446382,226.07082143369263,202.87755140403874,210.4069003397482,373.3664614915226,1.7767209835007929
14.42,11.6667,0.0594,-0.0076,229.32858928633232,279.18263043553503,605.6678565159764,223.75348510364023,198.97947900871262,208.8694661457091,370.9075037700122,1.7793309939666648
14.43,11.5987,0.0584,-0.0066,228.80070274140508,278.5399859460584,604.3619867905004,223.05636849660925,197.69436427521995,208.44000302880596,370.1386496587171,1.779159968689702
14.44,11.6004,0.0601,-0.008,229.65169718755575,279.5759791848505,604.4319843565783,223.94047170739742,199.95993635014042,208.98166781194203,371.58744905449663,1.7861532314786586
14.45,11.602,0.0618,-0.0079,230.487410227961,280.5933689731699,604.5056404531028,224.81153389449364,202.2066817642226,209.51053214360863,373.00303510876756,1.7930043791148533
14.46,11.6318,0.0626,-0.0079,230.93409670609273,281.13716120741725,605.1398168472551,225.30500053836684,203.2384757476584,209.85215600721602,373.69973002523864,1.7946505943652717
14.47,12.1697,0.0634,-0.0079,232.01357491983825,282.451308598064,615.7241457350192,227.2202285721142,203.90974005115277,211.48607867212533,374.5078871267307,1.7687052740344973
14.48,12.309,0.0648,-0.0076,232.85908798770308,283.48062885459507,618.4506856858407,228.300220469657,205.62548166160826,212.25810754371776,375.67007437352726,1.7668713847562563
14.49,12.4019,0.0663,-0.0068,233.68668779810253,284.48814166725526,620.2750900780251,229.29188225921664,207.48586055261555,212.93289633599505,376.8761272637968,1.7678151024804734
14.5,12.4096,0.0718,-0.0053,236.14610393190648,287.48221348232096,620.4700097113624,231.91742262219685,214.42062750899427,214.40631726877925,380.8691926485088,1.787559719342943
14.51,12.1272,0.0736,-0.0121,236.58220870677786,288.01312364303396,615.0543565278621,231.96777283413292,216.8882032046158,214.17744825675683,382.0986951683067,1.8090426669252895
14.52,12.1103,0.0762,-0.0151,237.6637035302821,289.3297260368652,614.7576083563173,233.09646676033057,220.11485466736167,214.793488160548,383.8900023199064,1.819077701937634
14.53,12.1406,0.0771,-0.0155,238.1065692404535,289.86886690142165,615.3853278733071,233.5892415669987,221.19378048836455,215.12147095398586,384.5505192300808,1.8206570998663099
14.54,12.1709,0.0805,-0.0157,239.53141843943058,291.6034659262633,616.0129352335309,235.16613271729443,225.300102751786,216.0121870655496,386.7883659532954,1.8304601172868185
14.55,12.3516,0.0821,-0.0157,240.43868530561664,292.70796471988115,619.5337743364134,236.36453470873624,227.06301320368775,216.86644519249094,387.8889921274526,1.8261948976005935
14.56,12.6147,0.0841,-0.0156,241.5962507473367,294.11717482284473,624.586120582116,237.94467199391624,229.2122250470268,218.00227729095175,389.23290896351926,1.8189796345661733
14.57,12.7618,0.0851,-0.015,242.2075134833582,294.8613207623492,627.4038123312112,238.77367976927331,230.2649139106116,218.62259773704818,389.9326606820903,1.8147118904957233
14.58,12.7773,0.0876,-0.015,243.20695123416658,296.07802758942023,627.7374974630292,239.86156721305093,233.18820828532873,219.22873844093164,391.4746027284328,1.821795963156961
14.59,13.2416,0.0894,-0.0146,244.49953862535392,297.6516122395613,636.4016915834471,241.84881624890016,234.864699349581,220.77283528383683,392.6828923147052,1.804126663057799
14.6,13.5744,0.0943,-0.0142,246.72762113452734,300.3640605115985,642.5110385503566,244.69493669944842,240.18395152177706,222.58923656324674,395.5575522165975,1.8025004317318956
14.61,13.884,0.0952,-0.0127,247.44870545440662,301.24190229232113,648.1200655475294,245.85628531671594,240.92578988079256,223.53192227634779,396.18102512979505,1.7905153874084232
14.62,14.0542,0.1004,-0.0127,249.5199713644606,303.7634434002129,651.1883126735901,248.3152433543131,246.5946572021203,224.95786075143533,399.03463126532046,1.7972763577097628
14.63,14.4644,0.1031,-0.0123,250.9465065807783,305.50009496790403,658.4313422880391,250.37807252035887,249.20121834281397,226.43287242069667,400.56815448097547,1.785977022076871
14.64,14.6657,0.1057,-0.0116,252.0900278437128,306.89220780973733,661.9644296725278,251.8585210555035,251.85960281809247,227.39665348047805,401.9777702619334,1.7840158927204495
14.65,14.8978,0.1049,-0.0104,252.09688128134573,306.9005511251166,665.9964718705764,252.1376933665073,250.7807961867602,227.81097160485345,401.69700319934293,1.7717990813187672
14.66,15.0255,0.1076,-0.011,253.18540461284545,308.22570996346406,668.214953023731,253.4587790237272,253.59371610507705,228.61612096463065,403.1213309969527,1.7734611441175205
14.67,14.9056,0.1094,-0.0101,253.7078833903989,308.8617710839639,666.2206169006156,253.83817341307974,255.63971318085413,228.7105272004222,404.03744126474595,1.7834796419500603
14.68,14.6734,0.1114,-0.0097,254.1588183081106,309.4107353316129,662.2822906310101,254.00203445042882,257.9979872276476,228.58070416079096,405.01289421923985,1.7989796108990992
14.69,14.6424,0.1116,-0.0076,254.23138675856129,309.4990795321616,661.7988900482279,254.00783220756685,258.2396490890352,228.58839420319725,405.17080643382513,1.8010041468432532
14.7,14.3213,0.1118,-0.0072,253.96943960889888,309.1801873499639,656.2619331919329,253.28437361021184,258.7588512934389,227.93666172137972,405.2684035692203,1.816158945570202
14.71,14.271,0.113,-0.008,254.33499026348443,309.625205538155,655.4218554361299,253.5935198022435,260.0886962470263,228.06628656415177,405.89053293129916,1.8216397934188364
14.72,14.2731,0.1142,-0.0083,254.75974485922958,310.1422980894969,655.5017997208585,254.03285898422897,261.36301228059534,228.31430197436936,406.5186365793186,1.8246940964876326
14.73,14.2753,0.114,-0.0083,254.74047748379598,310.11884215418644,655.5844732544185,253.97709270752475,261.1462571274137,228.3292575098551,406.4963139598099,1.824252524383073
14.74,14.2826,0.1139,-0.0083,254.7589551755439,310.1413367354447,655.7565887477581,253.96959581424278,261.03085235272965,228.37251774932363,406.52127282717487,1.8238253481053015
14.75,14.3367,0.1135,-0.0084,254.73816802447712,310.1160306384939,656.7481926248973,253.9748761371383,260.5506806519983,228.47324268784087,406.4164917318954,1.8205112789789157
14.76,14.3986,0.1133,-0.0083,254.78914572176154,310.17809044388366,657.87452962761,254.07021862409434,260.2761862825659,228.6246382746729,406.40595419777594,1.817347242817412
14.77,14.5612,0.1133,-0.0083,255.01934670797013,310.45833512274623,660.7472600367845,254.48903531861342,260.11899606820407,229.03775349184139,406.50937706857627,1.8101538600010427
14.78,14.774,0.1133,-0.008,255.29968551699272,310.7996171511216,664.4653278508824,255.02877342415056,259.917051710636,229.5599512416776,406.62264535233425,1.8008132513304438
14.79,14.9868,0.1144,-0.0077,255.9265056953439,311.5627025856361,668.1512879644185,255.95287910283298,260.8834898247476,230.26101710520808,407.24647376078127,1.7943431715763447
14.8,15.161,0.1151,-0.0074,256.3770537697913,312.111195893659,671.153584458726,256.63502224464963,261.4608897416816,230.80469653518344,407.67412482303985,1.7886628983265407
14.81,15.2693,0.1158,-0.0064,256.75577117930357,312.5722431748044,673.0293405844938,257.1543702375978,262.09749766074816,231.2010989881231,408.0868114610317,1.7858714380658511
14.82,15.3119,0.1169,-0.007,257.1932950908361,313.1048809801483,673.7891662814759,257.65296988974416,263.21205633192733,231.51888177696907,408.66688981471765,1.7868924780744144
14.83,15.1726,0.1176,-0.0074,257.31211642052546,313.2495330336831,671.484319218197,257.5694556701708,264.072009525715,231.37237892182614,409.02632720315364,1.7947282327875826
14.84,15.1682,0.1184,-0.0075,257.60167369090965,313.60203753675955,671.4544056313777,257.8464523972913,264.9108406810181,231.53632802262354,409.45593035712534,1.7970049013288771
14.85,15.1747,0.1184,-0.0075,257.6501638153295,313.6610689925751,671.6091044997739,257.8720012732584,264.9031738229139,231.59397924174172,409.5270173350587,1.796877698911519
14.86,15.1812,0.1184,-0.0074,257.69865357972793,313.7201000101036,671.764082954414,257.8975874974002,264.89549753725595,231.65160949222738,409.5980691063192,1.796749712512014
14.87,15.1958,0.1184,-0.0074,257.75571163100733,313.78956198557415,672.0555791289501,257.9428621819305,264.8803520787533,231.72700976887262,409.67070209024644,1.7962734824472262
14.88,15.2655,0.1183,-0.0072,257.83923604121924,313.89124387626697,673.2770170645254,258.0875212620756,264.71013785883883,231.90684125733844,409.70925597271395,1.7931874908284262
14.89,15.2925,0.118,-0.0068,257.8140472316593,313.8605792385418,673.7777936408344,258.05877937851903,264.3707411719785,231.96029800839435,409.64901572956705,1.7914560043321295
14.9,15.2935,0.118,-0.007,257.8565405924403,313.91231028644904,673.83877118499,258.0708682578616,264.3683853923255,232.00577964979584,409.7188010996053,1.7915674027697412
14.91,15.2945,0.118,-0.007,257.89905898176784,313.9640718038913,673.900362832488,258.0830361235684,264.36598785099955,232.0512410087796,409.7885516458616,1.7916771300512573
14.92,15.3274,0.1179,-0.007,257.94290501370625,314.0174495819033,674.4985699567048,258.137767492796,264.2302324957757,232.1499873941435,409.81941510755814,1.7901807902365905
14.93,15.3815,0.1177,-0.007,257.9763426385273,314.0581562555984,675.4518992205252,258.20879514910297,263.97114978012536,232.2783366106492,409.8091182651962,1.7875419711355418
14.94,15.5325,0.117,-0.0057,257.94584313359326,314.0210264235049,678.0265404370107,258.3380236200154,263.10371242202683,232.53346965218972,409.59043358234993,1.779588937869255
14.95,15.664,0.1164,-0.0063,257.92169569964386,313.99162954739256,680.2569285955182,258.45103931615375,262.35996527311306,232.7598973849074,409.41160081829213,1.7727647139801581
14.96,15.575,0.1166,-0.0064,257.9415346934692,314.01578136596254,678.8223677043412,258.3192044269895,262.64618292221894,232.64537633975328,409.55499566819884,1.7771346944499822
14.97,15.4435,0.1169,-0.0064,257.94914870935264,314.02505060269016,676.6718610889225,258.1187697467834,263.07492947126065,232.4542406494086,409.7353890148785,1.7835690801760227
14.98,15.2577,0.1176,-0.0064,258.02365123731755,314.11574933238666,673.5946431958755,257.9225596034894,263.971230035397,232.20755258192406,410.08606804543774,1.7933495022027337
14.99,15.0371,0.1178,-0.0064,257.8928191942232,313.95647554079346,669.9015446332244,257.46058049323375,264.3794519188254,231.79676186795376,410.20171383254916,1.8035312416047977
15.0,14.983,0.1179,-0.0064,257.90634115965173,313.9729370639239,669.0239358605625,257.37080967338596,264.53181902357136,231.73576349799225,410.30524586947286,1.806289138388971
15.01,14.9711,0.1176,-0.0065,257.8398974999969,313.892049130431,668.8646941976517,257.2466327286399,264.2275089671595,231.703181756538,410.23612364367625,1.8062377911704632
15.02,15.0307,0.1173,-0.0064,257.85156576028635,313.90625396904426,669.9251937701106,257.299394749509,263.8574748042274,231.82955686097253,410.1810911815145,1.8030572306665644
15.03,15.0903,0.116,-0.0063,257.5431094585034,313.53074194948243,670.9833120381616,257.0025066382451,262.4406959358284,231.79012332045724,409.6682251738192,1.7974447000448506
15.04,15.2113,0.1134,-0.0055,256.86973802712134,312.7109854243216,673.0805318271565,256.3921221111754,259.5969690621581,231.66346977849776,408.5556171726723,1.7859336719690504
15.05,15.3622,0.1128,-0.0057,256.8652514861545,312.705523548362,675.6674138957871,256.55430765094764,258.83158551748426,231.93373243245534,408.37244293702827,1.7781209642699958
15.06,15.4203,0.1128,-0.0078,256.96291056708606,312.8244128642787,676.6803073709095,256.70330341943594,258.7811944551567,232.10269702005223,408.4524854797319,1.7758155803968847
15.07,15.4357,0.113,-0.0093,257.08466079203623,312.97263052943543,676.9781154287688,256.82085891388215,258.97848354799925,232.21304285471027,408.61819470875844,1.7758240610114362
15.08,15.5518,0.1131,-0.0116,257.2702877695475,313.19861119771,678.9562416017827,257.14399674633677,258.9844982518448,232.52369067024668,408.7564421489447,1.7713325707735157
15.09,15.5789,0.1149,-0.0137,257.92833136950566,313.9997077541808,679.4459572185976,257.8561678386175,260.8522896740316,232.92992762982766,409.67032748584296,1.774821626875269
15.1,15.5866,0.1157,-0.0148,258.23733438406975,314.3758853371284,679.6153323171694,258.16568621209393,261.68235736787966,233.1236227019084,410.11024637321503,1.7766231214084232
15.11,15.575,0.1165,-0.0151,258.5263476355643,314.72772755633923,679.4656229482,258.42799434602676,262.52687456753023,233.27491285964507,410.5442773441862,1.7792198959311272
15.12,15.6215,0.1172,-0.0152,258.83874833083456,315.1080414462334,680.2842093023514,258.79372034158564,263.21501309451526,233.53409047794594,410.9419678905911,1.7791191348701554
15.13,15.5441,0.1178,-0.0152,258.99626165410405,315.2997967963006,679.0388652943509,258.82609685743677,263.90499842346577,233.50895906653705,411.2685284957096,1.783980709033031
