Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.14,8.799,0.0951,0.0775,220.068236592048,267.90915759031935,525.5410257898509,227.6728128166918,248.62594807208674,189.0966152185002,359.94788973940484,2.0143265810113986
10.15,8.535,0.0954,0.0773,219.4706897246288,267.1817092299829,519.5214360081529,226.94461972356464,249.6141504305765,188.36976913971486,360.1039281934162,2.0346867715459007
10.16,8.266,0.0952,0.0771,218.67697659899696,266.21544977269195,513.2652562209565,225.97330632230734,250.00510861605642,187.52176337203517,360.01007331405003,2.0546022783779034
10.17,8.006,0.0956,0.0771,218.03842824807955,265.43808656287945,507.09824397075937,225.2464204910913,251.1562843498248,186.77678574754086,360.2108231744775,2.076238692438453
10.18,7.741,0.0963,0.0769,217.4203421019132,264.6856338631987,500.67989221750366,224.59156815941813,252.72819773753508,186.0370588144338,360.5524565380664,2.099846242526469
10.19,7.493,0.0975,0.0767,216.94323272993876,264.1048050625342,494.55019562684566,224.16269462650953,254.91892527314207,185.40782307376972,361.1360773378367,2.1242071246579033
10.2,7.249,0.0977,0.0765,216.16437549564165,263.15663103817246,488.3945285768069,223.32572288221127,255.85583537171752,184.60776562801914,361.2334426600157,2.1460581940239423
10.21,6.964,0.0981,0.0761,215.23123089122868,262.020628911061,481.02885877614096,222.37361279193652,257.1989587857629,183.65686585561033,361.4076939585802,2.172971402066903
10.22,6.675,0.0981,0.0755,214.11058239051513,260.6563611710619,473.3629336344294,221.2063546153847,258.0841608444563,182.5890304587999,361.38385172434243,2.200231841865826
10.23,5.938,0.0984,0.0751,210.90980914601116,256.7597676560136,452.7627661197149,218.1137535277506,260.9569221801057,179.63296161431282,361.30385132660905,2.276119139370415
10.24,5.604,0.0988,0.0751,209.35670295072399,254.86902967914224,442.92825843029334,216.69145140857287,262.71549971859974,178.25009401635697,361.4289477677068,2.3146149798404463
10.25,5.267,0.0993,0.0753,207.66898852582437,252.81442081404708,432.629258379581,215.20017300590365,264.7085445244557,176.78725929048332,361.58954451646537,2.3561284479788647
10.26,4.978,0.0998,0.0759,206.11633449182187,250.92423329439185,423.4742816033951,213.86495853424725,266.593382515461,175.47713242092124,361.7638894312866,2.39412569469221
10.27,4.713,0.1002,0.0763,204.56717204580585,249.03829640358975,414.786623014306,212.54296139625518,268.32124968314406,174.20525778148328,361.89474970017346,2.430810795497703
10.28,4.461,0.1002,0.0765,202.90160240297385,247.01064640362034,406.2391729490037,211.07229716413778,269.5359209127829,172.8789714051461,361.8367014480087,2.4666130449152353
10.29,4.233,0.0997,0.0767,201.19252099876604,244.9300255637152,398.246744441703,209.49209832608048,270.0329296082852,171.5530114135867,361.55003922858106,2.499465496044286
10.3,4.025,0.0983,0.0769,199.3522956819186,242.6897512649444,390.72169185086807,207.6457875707424,269.26694588590544,170.1589515098015,360.8401030076977,2.5284522174183746
10.31,3.826,0.0929,0.0771,196.65720172757472,239.40876732052575,383.2938271936147,204.30929216770508,262.9840349519201,168.17611328154823,358.1529670102673,2.545739957357231
10.32,3.63,0.089,0.0775,194.20928384169972,236.42869337250403,375.74123242915704,201.4538158797496,258.6434916975816,166.35915410282908,356.1104586546316,2.5682585297341656
10.33,3.447,0.0846,0.0782,191.66960615137643,233.33691183645826,368.4621557134564,198.39976689847228,253.42142405742922,164.47541744806134,353.7222260383938,2.588172348305794
10.34,3.252,0.0803,0.0802,188.94030637147918,230.01428601745295,360.44471203839134,195.1864181126024,248.2975139246502,162.44097979496465,351.2662194350788,2.6120785290533615
10.35,2.926,0.0777,0.0837,185.13147611997718,225.37744918953746,346.32645693244984,191.46455567442527,246.52003681688905,159.59514922140713,349.5785899955737,2.672719902980592
10.36,2.788,0.0763,0.0884,183.37309812942067,223.23681511407736,340.1061899415018,189.68397276546088,245.33225734050808,158.29220559423942,348.71379636238396,2.699748315709199
10.37,2.629,0.0753,0.0949,181.39016708796893,220.82281210709263,332.70464543851574,187.81958478442047,244.94424220136847,156.8296396994407,348.04995185269865,2.735080544450321
10.38,2.479,0.0737,0.1102,179.30108287076268,218.27957914701543,325.55845131518817,185.72707704523867,243.57922901124644,155.27313036469198,347.01328819560734,2.767805724184141
10.39,2.336,0.0715,0.1102,177.02971886490778,215.51444035727906,318.3485218077856,183.3365908241812,241.2476024918177,153.60467559001776,345.58109260118704,2.79951153153677
10.4,2.255,0.0687,0.1169,175.38294826680908,213.509676150898,314.2265273632376,181.2784126210184,237.37279890143884,152.36092588361495,343.7849420946431,2.812154862794058
10.41,2.243,0.0653,0.1306,174.51056456136234,212.44764381383243,313.76791054710054,179.66075074849263,231.81328903372145,151.64438538900865,341.59353305662245,2.801392240029095
10.42,2.328,0.0584,0.1353,173.94509565672664,211.7592468864498,318.2856152638828,177.3052044100596,219.38696407715636,151.0924848907568,336.84463330575073,2.7464978764609134
10.43,2.523,0.0454,0.1355,172.43519103442043,209.92110212885967,328.1393802687303,172.2568082145068,194.6608666258173,149.73129495659612,326.269993253298,2.627874613408656
10.44,2.833,0.0417,0.1157,174.31744240474248,212.2125385796865,342.690817420576,172.69865245148574,186.0846544207385,151.2207406884968,323.0392500522707,2.5316233060907924
10.45,3.191,0.0393,0.0824,176.5592026469057,214.9416380049287,358.25354509840656,173.9207086216616,180.0362298139692,153.120096183769,320.9196181587326,2.4412110427805502
10.46,3.464,0.0382,0.039,178.23019092349458,216.97588460251515,369.2911364314564,175.08814282811306,177.00303611606944,154.6173072935307,320.0091417920171,2.3830841852630473
10.47,3.744,0.0379,0.0102,180.1092471152092,219.26343127068947,380.2092991114557,176.71801094622805,175.5845329804342,156.29691857934534,319.94258425440904,2.332258883818837
10.48,4.001,0.0378,-0.0102,181.76840374416557,221.283274123332,389.8548094225572,178.23778469454624,174.69051096119293,157.80557803330316,320.06717832674326,2.289800117657636
10.49,4.151,0.0379,-0.011,182.7778134975072,222.51212077957402,395.40897291048105,179.2063417068357,174.48840972194515,158.72102402202097,320.3416302725792,2.2670402083029724
10.5,4.318,0.0379,-0.0025,183.8091823173654,223.76770021244488,401.51321999132733,180.18808968671323,174.07198448595625,159.66738128224762,320.5124005196467,2.2417405357525393
10.51,4.432,0.0375,0.0033,184.3100359099264,224.37743502077998,405.6092306663063,180.57065226756677,173.0581093512543,160.16895331879903,320.20945065576814,2.222662667023489
10.52,4.542,0.0368,0.0145,184.6254795206107,224.76145332943915,409.54082930191163,180.71573349515202,171.5061937735544,160.52665434389675,319.5608611135231,2.2025619390293247
10.53,4.652,0.0369,0.02,185.2949309743779,225.5764377079383,413.3754838156766,181.38839601315033,171.45618791966237,161.15961316185664,319.8070952182418,2.1880277564132458
10.54,4.75,0.0381,0.0257,186.41475633471012,226.93970336399494,416.7551318843226,182.73380446484367,173.4570349232332,162.11685335095967,321.2670678037415,2.182241848615931
10.55,4.807,0.0392,0.0312,187.26384599751546,227.9733777361058,418.7323142427782,183.77728214778048,175.3328297334845,162.8225769543419,322.56384322487213,2.1813564581629366
10.56,4.86,0.0396,0.0369,187.7586642097645,228.5757651249307,420.56474791638317,184.3271173831743,175.93835605510432,163.2603470913699,323.0934913059347,2.1768242868599024
10.57,4.896,0.0403,0.0422,188.30425806238682,229.23996633681875,421.8246323962504,184.9816473296917,177.11292049060486,163.71487891271738,323.92555357001436,2.1763186236146703
10.58,4.921,0.0414,0.0475,188.97305892981066,230.05415869716083,422.7190124347476,185.83174622058107,179.00980657509422,164.2447708217453,325.1515799101347,2.179506343032341
10.59,4.961,0.0427,0.0524,189.7948782868167,231.05463443612467,424.0973790143631,186.8723572662473,181.20311021807174,164.9021743812354,326.55870816631335,2.181784563955576
10.6,4.973,0.0437,0.0576,190.33733051081197,231.71501105664066,424.5616377899799,187.56947181327365,182.9126928919504,165.32018056451517,327.62701328551833,2.1858607228201765
10.61,5.01,0.0449,0.0629,191.08147671021254,232.6209281689544,425.83684641650285,188.5070420733677,184.89319489322625,165.9127564020528,328.8793239561381,2.187732082883856
10.62,5.035,0.0458,0.068,191.63089699748753,233.28978764911528,426.71802404695654,189.19047969079853,186.36930358666632,166.34900124618912,329.81968031532426,2.189443888472876
10.63,5.063,0.047,0.0718,192.31335296968643,234.12060361527048,427.684829101521,190.05963751935525,188.3331044843916,166.88332123582938,331.0228789905806,2.192313383542907
10.64,5.067,0.0474,0.0773,192.54349135334442,234.40077208233237,427.8887121134421,190.3276550356815,188.9925504206849,167.06340478195511,331.46854992599015,2.193955373997977
10.65,5.071,0.0483,0.0806,192.97467964521832,234.92569695939622,428.0783467594827,190.88556688626363,190.48724328279752,167.38714644811253,332.3609761980645,2.1981896547782305
10.66,5.071,0.0493,0.0843,193.421698904621,235.46989431866905,428.1419116426098,191.47544252595148,192.14731461722008,167.71584712357702,333.3267135741327,2.2033536352884218
10.67,5.088,0.05,0.0884,193.82850664352753,235.96513852255526,428.75391819057916,191.9725069161351,193.25846532706632,168.0369633840527,334.02571526773414,2.204812601167108
10.68,5.149,0.0505,0.0922,194.36904747271942,236.62318822765846,430.76769406928423,192.57183706169187,193.92564073985992,168.50853855995283,334.5668526838641,2.199788204483753
10.69,5.222,0.0515,0.0947,195.15758930483628,237.58315219719202,433.1381675476052,193.5069443393942,195.37565921226042,169.16952659836312,335.53516908388787,2.1958213190851326
10.7,5.311,0.0522,0.09,195.88972420109585,238.474446853508,435.94430785126485,194.3354702368847,196.29184043346675,169.81597867407348,336.24615061432894,2.1887223205804793
10.71,5.36,0.0533,0.0914,196.5870526244142,239.32336841233035,437.5203843920172,195.190223806972,197.93803956323418,170.37951747645195,337.261562827356,2.1882463836397177
10.72,5.397,0.0541,0.0945,197.10926725045132,239.95910795707118,438.72746156292374,195.81619370486172,199.12034476974642,170.80370797365214,338.0123811492339,2.187727763817941
10.73,5.523,0.0566,0.0978,198.67357901961296,241.86348750213753,442.6598156322494,197.7745814258661,202.7473887260155,172.06063277014,340.1415735069776,2.1845107731603335
10.74,5.588,0.058,0.0996,199.527049440586,242.90249497114817,444.68764913413304,198.82789892637646,204.75861197966458,172.74538665904717,341.33370522756366,2.183410148564333
10.75,5.665,0.0574,0.1014,199.6935047509017,243.10513621848904,447.062250726455,198.8776609570206,203.6349625843454,172.98157648854317,340.9873927691042,2.1722030750601657
10.76,5.722,0.0569,0.1055,199.80212578749868,243.23737052391147,448.8349669301718,198.88460665440348,202.717091995708,173.1501385713577,340.70515824998904,2.1637204294421526
10.77,5.792,0.0565,0.1086,199.99707030671138,243.47469428643126,450.97677597236566,198.99938744865347,201.92681670395316,173.3968171482956,340.50348237031307,2.1543280468059263
10.78,5.877,0.0578,0.1065,200.88497328719805,244.55561965398024,453.51355207564325,200.07742087723364,203.73596645672856,174.1342776014115,341.6289553950419,2.151045854957429
10.79,6.007,0.0564,0.0833,200.914620683274,244.59171213615966,457.21362869341635,199.89660791517068,201.28912236901317,174.37356605935088,340.67677777904953,2.1316176365428574
10.8,6.182,0.0559,0.0682,201.44474284686584,245.23707824835844,462.19923565026886,200.38214349345324,200.14067106258807,175.01182080932674,340.43472706114,2.111612830780951
