Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.32,2.9297,0.0114,0.0135,138.60758312904844,168.73966641797202,329.377257835522,142.179473672566,113.21089166680109,118.67597466413798,240.43256974881453,2.0841108676645006
6.33,3.0153,0.0116,0.0139,139.33493118982955,169.6251336224012,333.07302786707345,143.10955264282612,113.81389428891184,119.39376937097569,241.12457687208766,2.0696771909698386
6.34,3.056,0.0115,0.0141,139.56942592918637,169.91060547900952,334.83572365724535,143.21733966014042,113.44954574340115,119.59103922247738,240.973447905048,2.061047759584608
6.35,3.0723,0.0116,0.0145,139.8100189681602,170.20350135254287,335.571892300562,143.46474056057693,113.73798474519718,119.82120784894867,241.3505413623881,2.059731382458535
6.36,3.109,0.0115,0.0207,140.01993368622587,170.45904970497065,337.1999423332866,143.55404493756737,113.38279774600149,119.99252875909423,241.19623163517085,2.0517557398604276
6.37,3.1456,0.0114,0.0215,140.21791764742827,170.70007365773876,338.76810976602405,143.63494907740076,113.03301220818801,120.16029650176675,241.03919504629158,2.0440790062357235
6.38,3.1863,0.0114,0.0217,140.52557052424618,171.0746075947345,340.4880868316279,143.87812934076675,112.98508340656527,120.43545394264487,241.15781433646603,2.0371899004077902
6.39,3.227,0.0114,0.0219,140.82939100913927,171.44447601112608,342.19539885911325,144.1193887621478,112.93915801259548,120.7083227061142,241.2760506965134,2.0303968204185776
6.4,3.3044,0.0115,0.0223,141.44553040018585,172.19455874805234,345.3602226060691,144.7021919404274,113.14934870434668,121.26154934597932,241.68811438110313,2.018880239257403
6.41,3.3492,0.0115,0.0225,141.76381119708992,172.58203102254427,347.1942673595281,144.9601353876503,113.10268859826029,121.54967216979297,241.80769662545566,2.011670286620518
6.42,3.3737,0.0115,0.0227,141.95603056423008,172.8160372086279,348.21629555981986,145.1058450487046,113.08164182548579,121.73005324160633,241.91612900996913,2.0078840850150015
6.43,3.4347,0.0114,0.0229,142.27523968943362,173.2046396219192,350.6604910961168,145.3089911005293,112.72522309417852,122.00891492858203,241.76884704950558,1.9968617314452894
6.44,3.447,0.0115,0.0233,142.48030297982683,173.45428188848484,351.19615532762396,145.52628559120083,113.01475219558645,122.21304353513605,242.14508852518102,1.9964858108516974
6.45,3.4551,0.0117,0.0234,142.74755244661227,173.77962906544104,351.56552815615817,145.85760306531566,113.60133282380441,122.48225675461413,242.7879531931777,1.998135776075472
6.46,3.5121,0.0118,0.0235,143.21005961172222,174.34268126644446,353.82195826136956,146.30912979913302,113.83713228147032,122.9108718653256,243.1814469785054,1.9906695427482073
6.47,3.5528,0.012,0.0239,143.66118898878022,174.89188224721073,355.43808625523207,146.8069578036893,114.37918488119007,123.33985851965019,243.82954263444344,1.9871788817941778
6.48,3.6547,0.0121,0.0239,144.36115562101344,175.74401553862506,359.34820536613074,147.4797918945229,114.56214622849338,123.9816780152406,244.23923604322627,1.9730965138082153
6.49,3.6954,0.0121,0.024,144.6275777110617,176.068355474336,360.92553029113645,147.6996845613848,114.52762027980035,124.23280294503833,244.35456484882116,1.9672240964493903
6.5,3.732,0.0123,0.0241,145.0420802781366,176.57296729512285,362.34110704507583,148.16367458055802,115.06453516516765,124.63196887741698,244.98915921145283,1.9645963748669044
6.51,3.7768,0.0123,0.0241,145.32488559507763,176.91725202879016,364.0498217069762,148.40066183967258,115.0264875721871,124.89967729123153,245.10610437891881,1.9582516025651282
6.52,3.8135,0.0123,0.0243,145.56227083858565,177.20624276001732,365.4524092554206,148.59615194532537,114.99816253947434,125.12710567363222,245.218853375211,1.9531538064788492
6.53,3.8053,0.0125,0.0241,145.7355071470344,177.41713913552016,365.2063524371697,148.83200094424083,115.57512918922774,125.3092758489845,245.8249558476741,1.9571256138414823
6.54,3.7972,0.0126,0.0239,145.8226346884763,177.52320744684076,364.963391456701,148.93605574058148,115.87191061745676,125.40704434021637,246.17113402098636,1.9598157355831767
6.55,3.6913,0.0115,0.0239,144.34296593068646,175.72187156779222,361.10079251314227,146.94673812463853,112.86869311997214,124.00655725038915,243.30814670493922,1.9614713050875903
6.56,3.6302,0.0118,0.0242,144.31740077687587,175.6907487718489,358.8651989826159,147.0525118024654,113.79537022726865,124.02615968292294,244.18814392652303,1.9748762252413605
6.57,3.5936,0.0121,0.0245,144.41894904955373,175.81437275597847,357.53679237782706,147.2802310272493,114.70343833536349,124.15621470169748,245.06247316331212,1.9846561017098328
6.58,3.5976,0.0121,0.025,144.48574534447576,175.8956899845792,357.74621275738906,147.3140043023083,114.70709130320286,124.22862006888198,245.15880733845657,1.984273189168613
6.59,3.6017,0.0119,0.0258,144.3792801721556,175.76608020958076,357.96156276420356,147.07928533449237,114.13626750114672,124.12962724478633,244.7242611782546,1.9812463554570459
6.6,3.6628,0.0117,0.0262,144.58611672579664,176.01788123140463,360.32302428273977,147.13820635790594,113.50992998515297,124.30813913420839,244.30972274580378,1.9695492964489472
6.61,3.8726,0.0117,0.0299,145.7453510197179,177.42912298052616,368.1427809903535,148.215580177332,113.33995476425008,125.36192016647959,244.50407758395858,1.9390191480216747
6.62,4.0823,0.0119,0.0299,147.00626533174275,178.96414909951292,375.67890968575875,149.51340559644171,113.75253817999109,126.5485140311958,245.23284025288396,1.9128924551015447
6.63,4.0823,0.0121,0.019,147.21606322414513,179.21955522939408,375.6585053150367,149.77927105756856,114.31196826064982,126.77688530669188,245.85863869135133,1.9159354303969012
6.64,4.1963,0.0121,0.0005,147.78190071778621,179.9084008738267,379.5569601141691,150.31268741664454,114.24440279342114,127.33403899804414,246.00253925579077,1.9015531355246658
6.65,4.1515,0.0118,-0.0017,147.34925062798922,179.38169641668256,378.04494373026097,149.72216709288458,113.46572549330625,126.92581861613533,245.2748449988998,1.903979493059236
6.66,4.1637,0.0117,-0.0012,147.36212788195155,179.39737307368017,378.5287586126051,149.66274545672817,113.19433880670218,126.94281456775306,245.10210731443468,1.9013349618426052
6.67,4.1963,0.0118,-0.0008,147.64793636047,179.7453138301374,379.71739976046587,149.96213517363134,113.45759180286315,127.2283197346359,245.4807630974369,1.89855010332078
6.68,4.1963,0.012,0.0015,147.8713897310089,180.01734402035865,379.78962467102383,150.2397409978164,114.01038985447495,127.45899892818878,246.11097147642042,1.9012232955228827
6.69,4.3225,0.0128,0.0039,149.1914944072508,181.62442797404447,384.1857417903848,151.86506805327093,116.0808703430523,128.74505333941212,248.33292177124758,1.8948862524636578
6.7,4.4447,0.0128,0.0056,149.77672654781384,182.33688449299075,388.3670481303602,152.42998503793032,116.00373273015983,129.31662420679217,248.47803887042897,1.8797578992462551
6.71,4.5587,0.0129,0.0066,150.39438587603905,183.08881758822147,392.2059513035659,153.0733071410193,116.20047264867445,129.92679796839343,248.8700521768385,1.8672518730154164
6.72,4.6728,0.0135,0.0078,151.42253532706886,184.34047778947516,395.99233013919905,154.32161391981757,117.68114508861584,130.93727535120468,250.4854146116792,1.8608057737172976
6.73,4.7746,0.0141,0.0088,152.37878270157464,185.5046050280039,399.32998126299026,155.4915604002149,119.13913079535186,131.8736796202087,252.04041443145405,1.8558831687904316
6.74,4.8886,0.0165,0.0088,154.78582219684887,188.43491397877253,403.00355699433607,158.75381771181347,124.97648086903308,134.1155114461996,257.38520980512413,1.8684853536668062
6.75,5.0149,0.0169,0.0103,155.62134414747445,189.45207113605585,407.0171881758345,159.71508629884846,125.80835087911557,134.9325215404552,258.33355615905623,1.8584815302424273
6.76,5.0922,0.0173,0.0113,156.25923520682042,190.22863416482488,409.4676264666379,160.47188825162033,126.68451735979333,135.54865612921495,259.2467754278572,1.854109255485262
6.77,5.0678,0.0173,0.0121,156.21633953278686,190.1764133442623,408.78209930579663,160.39495436788513,126.72331024323789,135.51061077345113,259.33452986764905,1.857010782574254
6.78,4.9986,0.0181,0.0127,156.5991397973283,190.64243105761707,406.70494665516,161.01330553351121,128.7175846009792,135.8066908444683,260.93393323728617,1.8727212939630713
6.79,4.966,0.0186,0.0133,156.8862031843063,190.99189952872072,405.75311695271085,161.43932958277145,129.95346988955956,136.04173486742948,261.94489606685136,1.881411719825909
6.8,4.966,0.019,0.0137,157.22091530161296,191.3993751497897,405.81473357495844,161.88007972737324,130.90454739735003,136.33796790173844,262.7682738445444,1.885422965865304
6.81,4.9843,0.0188,0.0145,157.19538118416287,191.36829013724176,406.44913930561444,161.75589335816193,130.41835829100754,136.34613222910548,262.511761400793,1.8816859353658586
6.82,5.0026,0.02,0.0152,158.16173733614986,192.54472371357375,407.0816979870387,163.0977838757982,133.1994931922963,137.17645044845816,264.73730922213514,1.8909705164825503
6.83,4.9538,0.0215,0.0162,159.03996291268655,193.61386789370536,405.6261708094018,164.4503866619062,136.74099428974887,137.8638207429246,267.3177136020775,1.9101624783393887
6.84,4.7583,0.0214,0.0166,158.23012695072785,192.6279806356687,399.49947658033585,163.60555031709467,136.88522920757126,137.06949872736183,267.17504003933726,1.9324950968938974
6.85,4.6239,0.0212,0.0166,157.57494769465276,191.8303711065338,395.2109924235976,162.88101210478504,136.69225636200025,136.45419532102594,266.8911631029543,1.9473402744639752
6.86,4.5343,0.0203,0.0172,156.6289686759448,190.67874447506327,392.3305889087623,161.60856361082435,134.75780169881418,135.6361876298185,265.4498091704922,1.9505690600125247
6.87,4.5221,0.0204,0.0184,156.6902405286391,190.75333629573458,391.9917826178342,161.67695546222777,135.02686271558164,135.69382449905558,265.71204926895365,1.9532506959261835
6.88,4.5384,0.0204,0.0184,156.80890920027514,190.8978025046828,392.58701711885794,161.75895886477494,135.004096932015,135.81905727752348,265.8169267263744,1.9514452523359604
6.89,4.5547,0.0204,0.0172,156.92616868373182,191.04055318019525,393.173230985475,161.83985557379057,134.98205064269067,135.9440732726115,265.92167806140225,1.9496769515567196
6.9,4.6035,0.0204,0.0066,157.17633170809918,191.34509947072945,394.7631882595973,162.04641691144542,134.90242675717468,136.20776519154637,266.04025131732783,1.9441018613099665
6.91,4.7094,0.0201,0.0025,157.46617433901523,191.69795136923594,398.2374910683984,162.1787304203425,134.01376423498309,136.54161533098983,265.67037828669453,1.9287091310025015
6.92,5.2307,0.0198,0.0019,159.33236965199026,193.96984131546643,414.58707242266684,163.90627853976304,132.50464065250785,138.50426311265446,265.4546972612753,1.8665971836634705
6.93,5.809,0.0194,0.0049,161.027125624433,196.03302249930977,431.6091609147958,165.59318594529694,130.89299784199102,140.42997031024058,265.05368030676357,1.8041015762943307
6.94,6.5583,0.0196,0.0078,163.33182280090674,198.83874080110388,452.15950624927075,168.29490835632953,130.61842116891555,143.0839608852015,265.7426406239559,1.7382385863810985
6.95,7.1692,0.0198,0.0103,164.98481084150865,200.8510740679236,467.88305499466736,170.385423543196,130.58244617805653,145.1110851219627,266.36604898628053,1.6906650944160018
6.96,7.548,0.0208,0.0099,166.56873790079246,202.77933309661694,477.24013850900667,172.46753216397164,132.36470559773346,146.84874550540346,268.2773961898216,1.6704841819116873
6.97,7.7882,0.0223,0.0099,168.16603910147637,204.72387368875386,483.05272846527913,174.56204489861943,135.17837206842296,148.42695595485387,270.87811274610016,1.6649885133752231
6.98,7.9145,0.0239,0.0108,169.56675215196825,206.42908957630917,486.1027530011195,176.3812404961338,138.20547338907255,149.68891411031183,273.4608996476186,1.6681963810916476
6.99,7.9471,0.0247,0.0117,170.2200095666518,207.22435947244568,486.9396613434119,177.20370614648326,139.73193922310608,150.24719562105003,274.74173026411177,1.6719236341122548
7.0,7.8941,0.0251,0.0129,170.43621771409022,207.48756939106636,485.7713220751049,177.43891551173328,140.56568149152622,150.36251278327026,275.4020589193753,1.6787617142356197
7.01,7.829,0.0249,0.0139,170.22674260449978,207.23255621417366,484.3107837068333,177.1111306932255,140.25955224883887,150.14320562588895,275.1983056200788,1.682176000228956
7.02,7.7027,0.0255,0.0139,170.422920002143,207.47138087217408,481.3801865292991,177.32125040720902,141.56049207883007,150.1477970926498,276.117813906811,1.6958750891022667
7.03,7.4013,0.0256,0.0101,169.9046813395743,206.84048163078612,474.1468402793882,176.5998915273922,142.1035688262004,149.39486619436255,276.2762340039992,1.719428376916287
7.04,7.1488,0.0253,0.0076,169.1923254964067,205.97326582171254,467.956385997588,175.63872881698754,141.82578991651556,148.56332085855126,275.8815334011559,1.7371602232011982
7.05,7.047,0.0254,0.0058,169.0682741896194,205.82224683953666,465.45640736326374,175.4530709567206,142.16205509300144,148.36388979409188,276.09288620716524,1.7462789801597336
7.06,7.0145,0.0254,-0.004,169.03568526349787,205.7825733642583,464.65096414238513,175.37306165002818,142.2181209114459,148.32359938425338,276.18246638318345,1.74928286618263
7.07,6.9045,0.0261,-0.0071,169.26704347489198,206.06422683899893,461.90244864725554,175.6888450553748,143.76530231618824,148.3790628696973,277.2271189191461,1.7636732585117778
7.08,6.819,0.0252,-0.0093,168.52446165007342,205.1602141826981,459.76159435761224,174.65420194512268,142.09480675915492,147.74033959620866,276.03857261255945,1.7644014385888886
7.09,6.7579,0.0242,-0.0092,167.7645386440185,204.23509052315296,458.2476492517445,173.58632758612356,140.16674391990676,147.11164282190134,274.6691335497103,1.7621984152728234
7.1,6.6561,0.0229,-0.0091,166.68125253825687,202.91630743787795,455.661712522818,172.09429361003046,137.6425176873341,146.1765291476376,272.7712269118873,1.760929511210645
7.11,6.6398,0.0215,-0.0077,165.7187662935048,201.74458505296238,455.3057861505543,170.73855786104104,134.7713852426024,145.41870871841536,270.634844168987,1.7512756406177055
7.12,6.6398,0.0204,-0.0079,164.98130947136468,200.846811530357,455.3680948509546,169.69271828942055,132.48085586359005,144.8427910440012,268.88901643716844,1.7424037812896729
7.13,6.6866,0.02,-0.0085,164.85527747595873,200.6933812750802,456.65211484528027,169.46692855497847,131.6123560641941,144.80773862703236,268.30689008765705,1.7353374072014138
7.14,6.7335,0.0193,-0.0179,164.49791283630447,200.25832867028373,457.88799549219334,168.93598424538354,130.11501969309595,144.58187980975754,267.17562595615607,1.7258587369781084
7.15,6.7783,0.0179,-0.0209,163.59288795102475,199.1565592447258,459.0980549172839,167.68696197712177,127.13352776766295,143.87425818758317,264.67954039078506,1.7102677345860184
7.16,6.8312,0.0162,-0.0214,162.43003378968913,197.74091070049113,460.52543382542285,166.1221801053765,123.49519899215919,142.9028721171906,261.3755620705045,1.6909241335522285
7.17,6.9167,0.0164,-0.0201,162.83914974436595,198.23896490618466,462.79077543434147,166.6263065674706,123.90776720872745,143.36054222612358,261.9093810259929,1.6861314494880304
7.18,7.1,0.0165,-0.0187,163.38647081566725,198.9052688190732,467.5122001238536,167.33235993820944,124.07647434247855,144.02994276049816,262.2596421780988,1.6729264376745516
7.19,7.3077,0.0169,-0.0173,164.20689964311927,199.90405173944956,472.76484602668296,168.40751888159016,124.86437985067913,144.9731159001256,263.2263814053548,1.6609104968171924
7.2,7.5765,0.0175,-0.0159,165.28474418700048,201.2162103146093,479.40950355364396,169.84416733711706,126.02978695338136,146.20825621341575,264.58662780190895,1.646550000721194
7.21,7.9063,0.0185,-0.0144,166.74747022505863,202.99692027398444,487.3537330729185,171.8098311825451,127.94771128756534,147.84520157005136,266.68261462972544,1.6317875329234781
7.22,8.4928,0.0192,-0.0134,168.33038823336864,204.92395089279663,500.93758463090444,174.16276700384975,129.16557061229884,149.89546546320298,268.2092815219421,1.5981283562936819
