Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.95,4.901,0.02,-0.0317,148.92856455627552,181.3043394598137,398.1938408674141,155.86603608279222,129.18997273787778,131.68006319260613,255.7140284117095,1.8210262589993007
5.96,4.738,0.024,-0.0324,150.86907734092853,183.66670284982604,393.13616047091284,159.62203366961472,139.21701211719332,133.1004440585078,261.89302014802996,1.8739500743018511
5.97,4.18,0.028,-0.0344,150.86296177705552,183.65925781554586,374.7838469333293,161.474191537243,150.33638141425254,132.4653185606621,267.05979404728555,1.9781611874036749
5.98,3.557,0.03,-0.0352,148.4832504375603,180.76221792398644,352.38882785719267,161.16540233591442,158.21361989018285,130.22605752450994,269.25820029837763,2.084549480909305
5.99,3.303,0.034,-0.037,148.68247212628077,181.00474867547223,342.5780906456032,163.71166838673048,169.313109139649,130.25009968717313,273.6408458085367,2.155444506262138
6.0,3.141,0.034,-0.0362,147.58428231887908,179.667821953418,336.1069060075369,163.07813385936348,170.50801993021426,129.37024588179165,273.65449343743944,2.184638995657719
6.01,2.739,0.032,-0.0385,143.62307472378583,174.84548227243496,318.9664740746405,159.6079992671981,168.9064963600229,126.26576870848506,271.34553212740116,2.2499903167690936
6.02,2.757,0.027,-0.0377,141.58671580770897,172.36643663547179,319.8275814743183,155.10363090345422,156.02336143650945,124.67280603100681,265.5425913611859,2.2081870288595846
6.03,2.52,0.019,-0.0378,135.37744349595656,164.80732251681667,309.05183264929883,145.43066534720046,135.51168275515977,119.58708023183651,253.62284359399658,2.1854431805535945
6.04,2.701,0.024,-0.0382,139.73231838989176,170.10890934421607,317.4230587792126,151.8691803420209,148.46065444914262,123.20920778252336,261.687419251582,2.1950254314289364
6.05,2.519,0.029,-0.0386,140.59228390356498,171.15582388260086,309.09862780125405,155.88872193559217,163.1997282143758,123.96574853122635,268.17895451409527,2.277350924975541
6.06,2.229,0.034,-0.0387,139.75672824753212,170.1386256926478,294.9912345106675,158.8594684269749,179.20728256503526,123.47692698583226,273.6488346702943,2.3854867966699143
6.07,2.324,0.035,-0.0402,141.19239750724304,171.88639696533937,299.7825127073817,160.21190210201837,180.612731671286,124.57759103108714,274.8814843502828,2.3686094299504266
6.08,2.347,0.033,-0.0012,140.80963573087595,171.42042610715333,301.3483662712286,158.66961638822485,175.16126619493852,124.2034215586241,272.9203817063298,2.3475698017216997
6.09,2.279,0.03,-0.0243,138.91201182396972,169.11027526396316,297.79995896157675,155.6186660827646,168.12381202570455,122.76022544543656,269.6131072179135,2.3440828980500235
6.1,2.618,0.035,-0.0324,144.237765687164,175.5938017061127,314.0105705795098,161.73207618601873,177.4357671575952,126.90677076232265,275.4672825540532,2.3002340671041965
6.11,2.517,0.038,-0.0351,144.45120349582515,175.85363903839587,309.33956594429964,163.6715100272324,185.76437577098386,127.11198506823858,278.462414784431,2.3433600198146367
6.12,2.523,0.035,-0.0378,143.44690853409938,174.63101908499058,309.6465722956062,161.28091737837136,178.39414887540096,126.34802280505646,275.6201080465293,2.322797685667349
6.13,2.669,0.035,-0.0401,144.8385899213549,176.32523990425815,316.42284750394657,162.01703909351917,176.96565164425195,127.43351934588372,275.84878834340714,2.2905127481272682
6.14,2.781,0.035,-0.0438,145.8610414406518,177.56996349296742,321.46477872937555,162.56129641838717,175.942009314571,128.24818283831456,276.04652625738606,2.267156552352798
6.15,2.782,0.036,-0.0461,146.30788988889205,178.11395290821642,321.54049533997903,163.40239380377335,178.3411111734361,128.61322810160246,277.1741520183942,2.2740782316831103
6.16,3.016,0.039,-0.0468,149.42872391738305,181.91322911681414,331.6950186863237,166.8639718144416,183.27310638073388,131.04417949454069,280.35600733886673,2.2466187598227916
6.17,2.892,0.038,-0.0472,148.09975572981762,180.2953548015171,326.4501823059586,165.54470074091057,182.0680361454017,130.0324336307235,279.4387544270805,2.265201351772366
6.18,3.226,0.036,-0.0479,149.95809440852963,182.55768014951434,340.46118259910236,165.3976316304077,174.66505836937188,131.56288697183734,277.81985543682083,2.189452413745923
6.19,3.163,0.035,-0.0479,149.1421336394358,181.56433660453055,337.9522801317039,164.33173258275932,172.8217379030293,130.94223660043053,276.87712031860855,2.1946369734373343
6.2,3.096,0.035,-0.0483,148.69443184341466,181.0193083311135,335.2414023943336,164.06448519094013,173.34136648818472,130.59775080848556,276.946337184791,2.207395667665217
6.21,3.174,0.036,-0.0482,149.7358914510292,182.28717220125293,338.5077601811483,165.23381522110924,175.07686347565976,131.43220447312913,278.12699695757254,2.1999501519740075
6.22,2.885,0.03,-0.0493,145.01573549248397,176.5408953821544,326.38961886966564,158.83322362116024,162.8662246330135,127.74785356937501,271.5310911906995,2.2135736110434334
6.23,2.814,0.031,-0.0498,144.93333084110753,176.44057667613092,323.3338958347398,159.4168827661855,165.91348174082822,127.6942053981674,272.75156407634944,2.2358283594274897
6.24,2.744,0.033,-0.049,145.2438195092972,176.81856288088355,320.2844052565549,160.84732576209439,171.43953927805478,127.95082997680946,275.0377529437721,2.265202955964822
6.25,2.623,0.035,-0.0489,145.0222398938317,176.54881378379514,314.84492395947035,161.9548581217851,177.437264852514,127.80182906087124,277.1694454520066,2.3056749980219413
6.26,2.732,0.041,-0.0483,148.2633025204561,180.4944552422944,319.85430067252037,167.23894153985458,190.5710456672825,130.31060701603997,283.1293684616512,2.320246363095214
6.27,2.777,0.044,-0.0481,149.7356523468835,182.28688111794514,321.91641284158146,169.67953856362183,196.93285114467002,131.44367659443625,285.8905187519351,2.3284072157834
6.28,2.753,0.047,-0.0482,150.53236476119463,183.25679188319347,320.89680081963,171.69787682488825,203.87958714510074,132.05864006691652,288.45019226477154,2.3503451740115353
6.29,2.857,0.053,-0.0474,153.32870660767708,186.66103413108516,325.54878389000646,176.21089006567135,215.6620273343951,134.15555931096188,293.18919936811346,2.359353880332586
6.3,2.688,0.055,-0.048,152.35167608134532,185.47160566424648,318.0727643896883,176.67518984655848,221.95358561424715,133.45117840337323,294.5898915986227,2.40531660995749
6.31,2.898,0.06,-0.0481,155.71963674740462,189.5717316924926,327.42829950489903,180.75970141177163,229.6772619377256,135.942328826774,298.2265976622586,2.3839329594129586
6.32,2.857,0.066,-0.0476,156.88902037205617,190.99532914859014,325.7004238451125,184.0443915802979,242.2484694037479,136.801352795083,302.0338534864025,2.417941411557353
6.33,2.745,0.069,-0.0481,156.5476552937776,190.57975427068578,320.79165969055083,185.16581385248773,249.74389437942997,136.5785907178556,303.81589341743506,2.4539740572628443
6.34,2.808,0.072,-0.0479,157.90231325690976,192.22890309536842,323.6465002287433,187.09649179089936,254.67041816670866,137.57084878616024,305.67484506772564,2.452415104616626
6.35,2.692,0.074,-0.0485,157.20546590292133,191.3805671861651,318.49876939203307,187.59565277252204,260.32921924376865,137.1089987496414,306.79211037906197,2.4852290622471496
6.36,2.604,0.075,-0.0503,156.52738836152156,190.55508148359147,314.49829735967177,187.67679217248522,263.6987228093512,136.66625289411397,307.37469666511475,2.509087192405811
6.37,2.557,0.082,-0.0494,157.4854378356354,191.72140258251267,312.36619629004196,190.84026372032454,277.74333150665785,137.38153349061355,311.0427192229703,2.545393382563489
6.38,2.253,0.083,-0.0489,154.37753802584967,187.93787237929527,297.6142030511601,188.54358953453223,283.26866319257954,135.09493446417292,311.3651285249521,2.630685331965945
6.39,2.452,0.081,-0.0464,156.25547276901628,190.22405380575896,307.50748133901595,189.6247234102408,277.3297584154016,136.5344562951143,310.69694031433784,2.568669502881734
6.4,2.441,0.074,-0.044,154.73013075633364,188.36711570336269,307.0484407344328,186.3077982880956,264.39062092650903,135.48519749990606,307.1789234090505,2.5454014883506852
6.41,2.699,0.073,-0.0417,157.41717037731274,191.63829437238073,319.1746327958109,187.13751178812382,258.05389200557545,137.3641388887785,306.98539208096776,2.4823705736678914
6.42,3.329,0.078,-0.0363,164.42259736748952,200.16664027346553,345.9799990379348,192.69100082064105,258.80336461953146,142.41954676446974,310.2441048551969,2.376159970770923
6.43,3.636,0.081,-0.0318,167.60001087377745,204.03479584633777,357.95144144705586,195.4762772678544,260.5524214099792,144.75533141377807,312.09642984684797,2.334664114126017
6.44,3.828,0.084,-0.0295,169.75037792672157,206.652633997748,365.1425419520458,197.70960610725942,263.6748359514104,146.3360178480324,313.8182377683657,2.314649148998302
6.45,4.069,0.088,-0.0283,172.37840384080658,209.85196989315585,373.83773135002025,200.53480284011266,267.96737870531643,148.2633172456149,315.98853069432687,2.291905995007768
6.46,3.913,0.091,-0.0302,171.96993735420054,209.35470634424416,368.33149535508846,201.37308089436914,274.7357191278746,147.90549752805228,317.40117951982893,2.3246504869102296
6.47,4.021,0.092,-0.0321,173.00281487778577,210.6121224599131,372.23173848758626,202.24882289681284,275.21573688356636,148.6851889988664,318.0409398010828,2.312100246380328
6.48,3.759,0.09,-0.0341,170.73816544557826,207.85515793374748,362.7986293446308,200.3401273631665,274.75289865837794,147.044307982131,317.09930731119505,2.346148086998281
6.49,3.456,0.088,-0.0378,167.98952971009857,204.50899269055478,351.33987202380695,198.17894268970645,274.9543440296337,145.0669660252583,316.10099050676945,2.390089979304351
6.5,3.168,0.097,-0.0411,167.23219577827436,203.58702094746445,339.85267273825104,200.97982367679197,294.57758109334287,144.4850308469773,320.0464176269883,2.4695350860320384
6.51,2.821,0.097,-0.0439,163.84788153866805,199.46698622098722,325.1057868217296,199.26436422789484,300.1314017424895,142.15215116473425,319.8961798283686,2.539261656679464
6.52,2.647,0.102,-0.0445,162.81620070412228,198.2110269441489,317.31245801209286,200.49752185878643,312.1683217426017,141.50410421974036,321.9665830983405,2.5919779660565223
6.53,2.593,0.102,-0.0426,162.25296835296507,197.5253527775227,314.8808944300001,200.201633058005,313.1801947811492,141.14485895467925,322.04232339349363,2.604672785496948
6.54,2.391,0.099,-0.0408,159.42347062250346,194.08074684478683,305.3063198213146,197.63364422791545,311.67143923741713,139.2199960670352,320.7266070384456,2.64584693807103
6.55,2.655,0.095,-0.0381,161.93958292657297,197.14384008452362,317.8828231239819,197.51426790315486,299.32601845155466,140.91241411363129,319.3823782371056,2.571158718124927
6.56,2.819,0.092,-0.0361,163.2441031391876,198.73195164770664,325.33268938788615,197.07304311789937,291.04566342759006,141.81598016571866,318.31679093841393,2.5265451319318695
6.57,2.775,0.087,-0.0378,161.91652293118005,197.115767046654,323.4120532370886,194.55599782200275,282.701090983984,140.89999052625984,316.0977779020215,2.5208002433144014
6.58,2.849,0.089,-0.0392,163.10964900734388,198.56826835676648,326.72552915800105,195.87297984398262,285.1037608528345,141.7619585438018,317.2169108190647,2.511884690465749
6.59,2.597,0.085,-0.0407,159.7184070387043,194.43979987320523,315.37007422334756,192.6541435983218,281.95335998280143,139.4099270195927,315.23128916408655,2.5550365878448544
6.6,2.653,0.088,-0.0428,160.944537722099,195.932480705164,317.9872318458413,194.36717306254465,286.4883333622483,140.30116036086616,316.82742972922665,2.5524297044127904
6.61,2.761,0.093,-0.0406,163.07710843690907,198.5286537492806,322.95501880822434,197.23080585446286,293.6367018960314,141.8180390631457,319.3282929609585,2.5443296832605364
6.62,2.736,0.093,-0.0398,162.86519142680328,198.27066782393442,321.8868787084878,197.1002060497845,294.0232613545512,141.69193988472665,319.42894649396214,2.5501743528321645
6.63,3.013,0.095,-0.0386,166.1312368871471,202.24672316696171,334.0605864125744,199.43800824725773,292.9921692302832,143.98774097291616,320.66483777759316,2.498792587389335
6.64,3.172,0.095,-0.0372,167.70724359812056,204.1653400324946,340.7671215986489,200.2213879845451,290.56267686420534,145.11876909990528,320.9092338675174,2.4684443921381214
6.65,3.265,0.098,-0.0379,169.16279395495732,205.93731437994805,344.6041243610832,201.9801910058001,294.34204512462844,146.1615646334601,322.4005374282506,2.460421723577382
6.66,3.212,0.091,-0.0385,167.43409662051306,203.83281327714636,342.4974732408095,198.63112416660704,282.9762294426189,144.983897882937,319.3921628630118,2.4497520239116857
6.67,2.852,0.084,-0.0402,162.68055824300265,198.0458969914815,327.28837564537315,193.60495492606304,275.6902109584982,141.63856452496796,315.9279176994108,2.498951609193669
6.68,2.73,0.079,-0.0416,160.47786347384394,195.36435553337526,321.88740208329017,190.54192969431537,268.2850376515228,140.09290768189274,313.43488102503113,2.5086737313701777
6.69,2.329,0.074,-0.0432,154.98476940811085,188.67711058378714,302.90238253960206,185.7129359128157,265.32854417359914,136.24009030954176,310.5344172066259,2.586884720429239
6.7,1.979,0.07,-0.045,149.61674997796956,182.14213040796295,284.58424692117154,181.2982907191709,264.07810494864293,132.5250417899471,308.0442627475842,2.6711151651963823
6.71,1.906,0.073,-0.0455,149.17698437923792,181.60676359211575,280.54456308845664,182.33324549496808,271.87496180179244,132.32447453667936,309.7600703491352,2.7059222082661973
6.72,1.796,0.075,-0.0439,147.90935541069715,180.06356310867477,274.2741718258774,182.484658183784,278.5629275354582,131.54570645553525,310.8307759545818,2.750215264558699
6.73,1.823,0.071,-0.041,147.64782979745908,179.74518410125455,275.9239725345556,180.6762487456709,269.58171779336544,131.28458452439344,308.77417736101995,2.7261867996352684
6.74,2.022,0.07,-0.0383,150.44580895791063,183.1514196009347,287.18344626462675,181.61362057071614,263.00090250594997,133.15604809178436,308.5575908206128,2.6594134236495197
6.75,1.86,0.063,-0.0359,146.7240350237926,178.620564376791,278.1997399390193,176.62950833426592,251.6355702871136,130.47262539483324,304.2862143545994,2.6822027989666104
6.76,2.084,0.061,-0.0347,149.46724625605916,181.9601258769416,290.65219649038465,177.12093840674694,242.94619594764785,132.32644698791003,303.381427943101,2.604569274573678
6.77,2.113,0.053,-0.0309,147.95425595405564,180.11822463971993,292.27879602700574,172.52599925114754,225.0707760201769,131.1057978122345,298.02919374946975,2.559338650745763
6.78,2.537,0.047,-0.0253,151.13173801034927,183.98646366477303,313.58428810707187,171.1980891669284,205.93237816688267,133.3232670522786,293.9175784959274,2.418719486024029
6.79,3.267,0.036,-0.0221,153.5402599342668,186.91857731128133,345.5244837324531,166.69399368057984,174.62734505914864,135.29701130434387,284.5422995662134,2.204643741247758
6.8,3.166,0.034,-0.0228,152.00922627053157,185.05471024238625,341.44266166035845,164.62500924637064,170.74102094300446,134.10396602330965,282.47534665113113,2.210052551481852
6.81,3.835,0.072,-0.0077,169.11544420497975,205.8796712060623,367.584046170638,192.18288726400425,241.8092628793982,146.77548710818093,311.9744753166812,2.284776585724952
6.82,4.285,0.1,-0.0096,178.49290145202883,217.29570611551338,383.54724586696517,207.24715323400412,284.7870867041744,153.32423205591908,325.9745078509259,2.3099110536406946
6.83,4.384,0.101,-0.0168,179.39902114205094,218.39880834684465,386.91748092430277,208.04842039526494,285.37153006406,154.01918153682368,326.57265278014125,2.299765751980176
6.84,4.343,0.09,-0.0209,176.89293797240057,215.34792448813985,385.5581345320197,203.01046579965632,267.93621420517576,152.40783119582932,321.8104333094582,2.273539161436151
6.85,3.845,0.082,-0.0251,171.7658333323826,209.1062318829006,368.03606830350236,197.33436032185824,259.3181431031308,148.6659208253319,317.77044617092935,2.320509940505602
