Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.86,1.6202,0.0837,0.5658,171.92658017497783,209.30192369127738,286.411750660143,181.1247718111963,269.52966468849246,153.1713224491469,363.7544367148795,3.0468118057319686
11.87,1.5471,0.08,0.6441,170.2132915440076,207.21618101009622,282.7091731527501,178.89673654999845,264.4587830012363,151.62200642831775,361.57627114750005,3.058262516918288
11.88,1.539,0.0756,0.7428,169.65520984846899,206.53677720683183,283.42056539703265,177.27004067880452,256.9757527861283,150.8330329029023,358.9894734727035,3.0385381390531676
11.89,1.5268,0.0707,0.764,168.60028243087962,205.25251774194044,282.91673878871603,175.102800094323,248.78014092722097,149.85968649477658,355.9305587323937,3.023861168288369
11.9,1.5146,0.066,0.7756,167.4975644309654,203.91007843769702,282.29290136344633,172.90262116415204,240.7385994773355,148.869225894196,352.8158222512589,3.009645682238609
11.91,1.5088,0.0565,0.7793,165.3280108581964,201.26888278389126,281.98531902979755,168.33959619379658,223.56977475013397,146.91436932790953,345.8227847780684,2.9705381498568917
11.92,1.5111,0.0534,0.7974,164.71097937179354,200.51771401783563,282.38149345599874,166.8332548937501,217.6262990585916,146.29408532813503,343.3719233828011,2.953619783520653
11.93,1.5134,0.0501,0.8223,164.02345460726062,199.68072734796945,282.8605511680791,165.17131780764976,211.15559207024646,145.58738139133004,340.612317812574,2.9344006871153416
11.94,1.5187,0.0442,0.8527,162.60842507773071,197.95808270332435,283.59940823342384,161.97765276077595,199.23146262782734,144.1873105364584,335.18890741007357,2.898012503200833
11.95,1.5309,0.0418,0.8669,162.1622234252488,197.41488069160727,284.58066704347385,160.74688281316045,194.1468780998193,143.71962474611811,332.85520958097817,2.877943994669637
11.96,1.5309,0.0394,0.879,161.46033463060832,196.56040737639276,284.751579369222,159.3043283367329,189.10069017670784,143.04926143641188,330.37628032602265,2.8622823153441224
11.97,1.5349,0.0338,0.8837,159.60258419537055,194.29879815088591,285.0883540053123,155.68972062359407,176.87876258428764,141.3265038092508,323.9319155062156,2.822350511912817
11.98,1.5349,0.0312,0.8829,158.62439515791957,193.10795932268468,285.10220155217456,153.83954255757078,170.96025645984994,140.4233023370545,320.6464383326236,2.8031792139314304
11.99,1.5065,0.0291,0.885,157.34925933368123,191.55562005839457,283.325353943481,151.9068839927859,166.23350355285814,139.270851086272,317.77817671979886,2.7981899842066267
12.0,1.4804,0.0258,0.8871,155.51717923972737,189.32526168314638,281.6796387585404,148.9547032945129,158.36734900276704,137.57174055859412,312.8700399268727,2.78073756824945
12.01,1.4797,0.033,0.9265,158.66547713521527,193.1579721646099,282.14516140878885,154.49414799354216,175.40407430311566,140.43405788674093,323.10987676183214,2.8371496960167177
12.02,1.4829,0.0402,0.9446,161.322598681494,196.39272882964488,282.60007478248576,159.29172878762762,191.02557580500505,142.8308879143541,331.5821936861098,2.8839593093465905
12.03,1.4862,0.0553,0.9265,165.52925740126767,201.51387857545632,282.61431425238226,167.7376505907862,221.038624203275,146.74285971127404,345.69619381397933,2.966292944457086
12.04,1.4903,0.0857,0.8976,171.5819875612474,208.88241963977944,282.5471897543958,180.83830488975144,273.3782905372141,152.27226494047196,366.0395298334766,3.0862019452362612
12.05,1.5228,0.0926,0.8688,173.25229331390355,210.91583533866518,284.3182663286911,183.717842582801,283.6990359250654,153.76642132722452,369.87967194471855,3.0970781482433565
12.06,1.6039,0.0985,0.8604,175.71909912091937,213.91890327764096,289.385253065959,186.84430900568194,291.24751783271694,155.75181314688004,373.0831596659028,3.0830310744338925
12.07,1.8638,0.1022,0.9116,181.1171452775335,220.49043772917122,305.5394347883182,191.4567280111889,292.32052832735246,159.68141363888014,375.3714742863848,2.9966114082301445
12.08,2.0261,0.1088,0.8325,184.55220795641725,224.67225316433405,313.82199083645014,195.3076053927267,299.5812637842097,162.49192933847493,378.750955091719,2.9675531490749774
12.09,2.1682,0.1127,0.7318,187.07490868097364,227.74336708988096,320.48310448905926,197.8802249894625,303.2714283801195,164.60397724718635,380.7595928295846,2.9411210784268147
12.1,2.3834,0.1145,0.5535,190.03329317003733,231.34487864178456,329.9070661881901,200.2839972408318,303.32756829401245,167.12036288230047,381.89188037664235,2.895378971908834
12.11,3.2156,0.1189,0.3177,200.28645150971417,243.82698444660858,366.4663611983257,208.9482356614108,301.7201411485222,175.07241380850655,384.7003697048072,2.722520382298717
12.12,3.1222,0.1222,0.2179,199.6498578381299,243.05200084641902,361.6425498266078,209.02229511991732,306.85902075643077,174.76755279136114,386.06833651198446,2.7540464412806718
12.13,2.9517,0.1256,0.1854,198.20624089567036,241.2945541338596,353.81913510897976,208.48929837690667,312.7341646044404,173.79515481968807,387.36798592378267,2.8007613258025685
12.14,2.7934,0.1336,0.1784,197.46933580393983,240.3974522830572,346.5012700372255,209.31542090734425,324.3596945261117,173.34675831015562,390.4121347180999,2.856175177332819
12.15,2.6919,0.1348,0.1834,196.38258394209106,239.07445001645868,341.7690044820296,208.65718829768883,326.8655628050985,172.59283963523356,390.84060397544596,2.8834981276081044
12.16,2.5701,0.1347,0.1885,194.76398289648736,237.10397917833245,335.92984541759796,207.46209771706404,328.18908633622186,171.47454944155282,390.7503426021538,2.9137719437751386
12.17,2.3266,0.1349,0.202,191.30241225773486,232.8898931833294,323.7346713626983,205.08166057573453,331.74322149538546,169.09373761415654,390.61918172238927,2.9793094824555535
12.18,2.2494,0.1352,0.2626,190.35636794986507,231.73818706940096,320.2960148372195,204.45280992724335,333.06959601464206,168.34353324336394,390.7156281010973,2.9991943030403134
12.19,2.2583,0.1358,0.2907,190.6931298669235,232.1481580988634,321.0783600048216,204.7658896105433,333.58323258475775,168.53965067757045,391.0332136256455,2.9966539050116348
12.2,2.2672,0.1413,0.3129,191.61623601560848,233.27193949726254,321.79871872952936,206.4205154866075,340.3764162813105,169.23032609799498,393.14965452657555,3.004860127968483
12.21,2.2971,0.1436,0.336,192.4686310101227,234.30963775145372,323.6284208011038,207.40451368027064,342.71403698997403,169.81595896689123,394.0956369948782,3.0001132880905264
12.22,2.359,0.146,0.3874,193.89672537173558,236.04818740906944,327.3729705796193,208.79760613799724,344.597146151197,170.74096386586842,395.10527553480983,2.985278422265921
12.23,2.4565,0.146,0.4141,195.46142773863156,237.95304246442106,332.605837933682,209.83546673181158,343.0608252094146,171.77868735272338,395.3055068522097,2.9579800471817195
12.24,2.7731,0.1462,0.4404,199.94201459355978,243.40766993998582,348.15963368219207,212.9551654195639,339.1018548363841,174.8633223235942,395.8125474950535,2.8792221163507334
12.25,2.9111,0.1485,0.3998,201.9085134474045,245.80166854466634,354.17028718763925,214.79813499708257,340.4883748126695,176.35881710645683,396.8411025267945,2.8542964893981018
12.26,2.9923,0.1496,0.2875,202.81790389598365,246.9087525690236,356.89388166269697,215.63395344073345,341.160689317243,177.207555645424,397.3849264656143,2.8435345180889655
12.27,3.0289,0.1502,0.2024,203.18117529953668,247.35099601682725,357.8350537788823,215.96922651176516,341.6262921607015,177.61729286787343,397.7095591024423,2.840569704908055
12.28,2.9923,0.1532,0.2028,203.17051047808226,247.33801275592626,356.23010807798045,216.4039670108895,345.4899569800196,177.63812709305435,398.7796792195396,2.8548648112510566
12.29,2.9436,0.1535,0.2032,202.65370000936753,246.708852185317,354.06457628622377,216.0145786350163,346.28251042013943,177.28777450574128,398.9148229767956,2.8665979048914125
12.3,2.9284,0.1582,0.2047,203.09733060354696,247.24892421301368,353.41554120089825,217.06004829719794,351.905780630017,177.6398341774272,400.5490037031555,2.879407763331001
12.31,2.9311,0.1607,0.2132,203.49796568756489,247.73665388051378,353.6402262533777,217.71676137653517,354.7200909583865,177.93496244544855,401.4515448434051,2.8835022222079787
12.32,2.9337,0.1641,0.2185,203.99379817379753,248.3402760376666,353.83258392652317,218.58123013134673,358.5609903839311,178.30744334505138,402.6310430990001,2.889369170792459
12.33,2.9436,0.1656,0.2075,204.30936075043917,248.72443917444772,354.21555597658215,219.0165539045598,360.15994609619827,178.56901879883165,403.2004053836344,2.8906671252034792
12.34,2.9639,0.165,0.1345,204.36017403041606,248.78629881963695,354.5354811169247,218.91478569167566,359.3362326436675,178.73226354853676,403.11336186451643,2.8884417616579774
12.35,2.9842,0.1665,0.1608,204.8945470184648,249.43683984856585,355.70706341838826,219.51067372355365,360.7360496076125,179.08278526012631,403.6910055933889,2.8858539113385064
12.36,3.1101,0.1708,0.0931,206.8276889345981,251.79023000733682,360.77288224054496,221.59926354598184,364.4085825593754,180.5738915600627,405.2382034762002,2.8692913376382982
12.37,3.1588,0.1718,0.0783,207.53566463348352,252.6521134668495,362.81473213246574,222.2492497084774,365.01982839650765,181.10677970616982,405.6754848671179,2.861637288145667
12.38,3.2237,0.1744,0.071,208.63157557980074,253.9862659232357,365.60063785461836,223.4337418646576,367.25129858049144,181.90539735058994,406.61270567107,2.85330188847586
12.39,3.2887,0.1744,0.0638,209.40958019106782,254.93340197173472,368.3588053673154,223.9898326223069,366.57977579590016,182.47001059564766,406.7558595480599,2.8406061570713863
12.4,3.3618,0.1744,0.077,210.3079484085643,256.0270676278174,371.58909455794935,224.64017504901204,365.81152496359454,183.08963507559125,406.90508399342343,2.8258035101473356
12.41,3.4429,0.1797,0.0552,211.83257502795072,257.8831348166357,374.8318549480867,226.54404854772417,370.8992790115233,184.21754211309073,408.64718046955323,2.820297737366993
12.42,3.5323,0.1802,0.0607,212.9177914600475,259.20426786440567,378.5821828788766,227.41298573346916,370.57152556525017,184.9828923340379,408.95570167873217,2.8042568448595424
12.43,3.5769,0.1822,0.0377,213.6259321184913,260.0663521442503,380.2484799376278,228.20392617380716,372.33989999751344,185.52878083612237,409.664366494092,2.800451991208502
12.44,3.5891,0.1853,0.0234,214.13110199981267,260.68134156498934,380.6627981100869,228.98983721942227,375.5613569671389,185.92143769072467,410.65773673281353,2.8041960675352553
12.45,3.6094,0.1853,-0.0035,214.33432611827692,260.92874483964147,381.3069533315145,229.10447557862494,375.3697912053287,186.11406914893468,410.7583729747588,2.8016848850844975
12.46,3.7596,0.1868,-0.0113,216.10016266491039,263.07845889641266,387.2656499568717,230.6445894783016,375.6411446633224,187.37710097691482,411.3967548538355,2.7776842479682995
12.47,3.6743,0.1883,-0.0292,215.39881799338139,262.22464799194256,383.7780598054554,230.26293077077807,377.95645712765355,186.9245818822373,411.8383657578784,2.79628316146777
12.48,3.7149,0.1889,-0.0298,215.93220883363537,262.8739933626866,385.42098039603167,230.71770823624846,378.19027960578785,187.31179108344898,412.12580530597,2.790276212789403
12.49,3.857,0.1896,-0.0263,217.50887800720642,264.7934167044252,391.05272925144726,232.00146593164084,377.6746150808593,188.42681641308323,412.5221598579699,2.7666895613015523
12.5,3.8448,0.1903,-0.0365,217.4910721473113,264.77174000542243,390.5347706897454,232.0400302710595,378.480281977871,188.44041263228857,412.79373462205217,2.770549019480101
12.51,3.8976,0.1944,-0.038,218.53267638664835,266.0397799489632,392.5986293970824,233.36717988027033,382.32648526936913,189.1872877769931,414.064758127911,2.768454571563032
12.52,4.0316,0.1954,-0.0416,219.99403042391,267.81881964649915,397.7159355267631,234.60432567167123,382.2387677571538,190.23363903206524,414.52848232757697,2.7480599862475663
12.53,4.0965,0.1961,-0.0555,220.71175950122512,268.69257678410014,400.0871985423213,235.2191369221975,382.4234854685007,190.77054795699559,414.85403587292654,2.739314833229247
12.54,4.129,0.196,-0.0569,221.04635158204596,269.0999062737951,401.3216648163953,235.42651527828994,382.0119194340844,191.02202964393757,414.9345262964715,2.73424932558896
12.55,4.2711,0.1988,-0.0588,222.7262245417638,271.14496900736464,406.57506868892585,237.0800924054971,383.78800465418175,192.22375682443865,415.8883371548377,2.716634893288696
12.56,4.263,0.2001,-0.0632,222.83927796291064,271.2825992591956,406.2810970695779,237.29583277035843,385.14477342783755,192.31778969882077,416.3189208729384,2.720325563510891
12.57,4.3158,0.2007,-0.0649,223.4279109209532,271.99919590376913,408.2218815767861,237.79721276271195,385.31533812361783,192.7495136316642,416.60280792191855,2.7134530874498726
12.58,4.3685,0.203,-0.0639,224.2129002841948,272.954835128585,410.1634662873856,238.67402309665917,387.2332045676591,193.31211363947244,417.34181635841617,2.7092422637904985
12.59,4.3523,0.2064,-0.0696,224.49235042940379,273.2950353053611,409.57331360780256,239.28700684479648,390.78175818559737,193.51801072909478,418.31654753586605,2.7173263469621647
12.6,4.4091,0.2101,-0.0706,225.46301255043684,274.4767109309666,411.63872182545003,240.48234540245724,394.06183833711566,194.2086590254808,419.4083569292515,2.714634115091245
12.61,4.3703,0.2082,-0.0717,224.94134556795126,273.8416380827233,410.27163725374675,239.78431114299718,392.3671154775621,193.8581827525041,418.9700222402502,2.717928841223037
12.62,4.3771,0.2184,-0.0728,226.1776787786234,275.346739382672,410.54084326146716,241.9938332903519,402.5276049297409,194.7157778029057,421.67261235343835,2.73222883243317
12.63,4.3839,0.2171,-0.0732,226.13975066213868,275.3005660234732,410.81461851364713,241.75895503359237,401.1168259134059,194.70569380055736,421.43475559087676,2.729611196398129
12.64,4.4051,0.2198,-0.0734,226.66857390729194,275.9443508436598,411.60568444443646,242.46593915191175,403.58870186914936,195.0839043352828,422.21206292704886,2.7305972982589743
12.65,4.4781,0.2234,-0.0759,227.75212412365696,277.26345545488675,414.22186838219903,243.72018089682098,406.5508829290747,195.85307631616004,423.24083676338984,2.7252141196496695
12.66,4.5106,0.2205,-0.0763,227.7683228481021,277.28317564116776,415.4011909908007,243.3368629594864,403.3799447308736,195.88764627346708,422.62962268726847,2.7166046036620823
12.67,4.673,0.2175,-0.0769,228.8815287329897,278.6383828053788,421.0990816429046,243.81840645231387,399.18037216475227,196.70737056326223,422.0723979211774,2.6892538772039596
12.68,4.5553,0.2111,-0.0792,227.1897463832046,276.57882168390125,417.0198257879982,241.63315135535905,393.5603602206409,195.54375224952307,420.44135064581553,2.6970191606843414
12.69,4.4984,0.1982,-0.0799,225.22931626605063,274.1922111064964,415.0433075500893,238.39338007574148,380.7905462529623,194.21381488889864,417.0533845757593,2.68589046131581
12.7,4.3807,0.1868,-0.0802,222.85078559507525,271.2966085505264,410.8766505647318,234.95600218907617,369.6996823913086,192.56697297599015,413.8552912603064,2.6853000754258503
12.71,4.2102,0.1881,-0.0804,221.530993326668,269.68990491942196,404.70108328317644,234.02985722304618,372.22974761805926,191.62146174534558,414.1893839136744,2.7140214643484124
12.72,4.1737,0.1797,-0.0795,220.19235512310166,268.06025841073244,403.39005570719416,231.78783903917923,363.5266870174906,190.6987241175349,411.792186309778,2.705930668869132
12.73,4.1128,0.1742,-0.0786,218.97063569142318,266.57294779825435,401.16074195076754,230.01330061501946,357.99223089901295,189.84664595819694,410.16841953337007,2.70637428020485
12.74,3.7393,0.1726,-0.0766,215.20455399107001,261.9881526847809,386.8245693663526,226.75443351754294,359.0155193484978,187.15917159601636,409.46951290815605,2.7671802086290116
12.75,3.4876,0.171,-0.0727,212.44949504537905,258.63416788133105,376.6827024070262,224.15252745049145,358.9702789521879,185.1877145051456,408.8443720612259,2.811745097661374
