Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.56,0.5919,0.0029,0.1812,95.64420745286795,116.43642646436099,183.51619513924626,86.5369719829062,69.43977853611226,85.01584683369762,200.75335141832576,2.6907274861120762
6.57,0.6806,0.0029,0.1877,97.86784761165428,119.1434666576661,193.17646153944068,88.56922517872277,69.48953792030589,86.77936534431971,201.03836057774998,2.603379689294248
6.58,0.9583,0.0029,0.1848,103.38955914767473,125.86555026673446,218.85651422489994,93.6709164328957,69.90557798815372,91.20105654198973,201.62563920898666,2.3999391905535177
6.59,1.047,0.0032,0.1506,105.28892537623996,128.1778221971617,225.59937425807138,95.7603936277412,71.73638502097705,93.16820720459646,204.4348198697686,2.3654386944093995
6.6,1.1126,0.0035,0.1337,106.77831164952553,129.99098809507456,230.52592836341537,97.44827363338806,73.43665615040914,94.72868504342438,207.0027551701502,2.3439471750826337
6.61,1.1511,0.0029,0.1168,106.29582016483658,129.40360715719237,233.24991850699905,96.46997140336966,70.37209407026025,93.75903792451076,202.1318267821423,2.3013952559321207
6.62,1.2591,0.0022,0.0998,106.4989150311393,129.650853081387,241.0130860838133,96.12451607889068,67.0275968942361,92.86372467781088,195.20557684361916,2.222096403775544
6.63,1.317,0.0018,0.096,106.53087971307613,129.68976660722313,245.10721319245926,95.90105114813962,65.27610132705584,91.9616073391919,190.31500841395197,2.180700028867791
6.64,1.4018,0.0015,0.0903,107.10926774747244,130.393891170836,250.89718144873365,96.3669498019696,64.38851797916702,91.43635720689882,186.01399492818598,2.1363007780518424
6.65,1.6101,0.0011,0.0839,109.20322001801817,132.94305045671777,264.32637735339193,98.57937663139894,64.63212061783464,90.94621800862748,178.9144393366069,2.0567992167670623
6.66,1.7412,0.0011,0.0548,110.71614946429835,134.78487760871104,271.96466245080023,100.30908270539058,65.68769584460281,92.01559916689214,179.08617657760013,2.0216273865433028
6.67,1.8685,0.0011,0.0382,112.13516959853948,136.51238038083068,279.20239068800174,101.95713786782132,66.73120629015904,92.99410187506294,179.24774030340785,1.98983594161327
6.68,1.9919,0.0012,0.035,113.47493898831279,138.1434039857721,286.0871887057195,103.53637508746304,67.7675572036169,94.57410663401008,181.44138073933973,1.9609332638616526
6.69,2.0806,0.0021,0.0354,115.21005257309758,140.2557161759449,290.9190491836858,105.64525340492644,70.36250528855264,99.73547095532788,195.27006333207837,1.9562606350983494
6.7,2.0382,0.0029,0.0359,116.08089083759957,141.31586710664297,288.6957747202184,106.78155573348036,73.11632586249053,102.18265689987857,203.6839677967917,1.98964130099029
6.71,1.9533,0.0042,0.0373,117.4143168842634,142.9391683808424,284.1155588322141,108.64339240515821,78.13108011546282,104.77245095368684,213.74435361373372,2.051507582244615
6.72,1.9032,0.0067,0.0411,120.43169861486253,146.61250266157177,281.40444322834156,112.86752488356201,87.906246024906,108.55165453569398,227.1653512351751,2.132367713778096
6.73,1.88,0.0073,0.0443,120.97742023797876,147.27685942014807,280.1722744165172,113.7224868550792,90.1936992144325,109.17935858394209,229.7779267546099,2.1535777329192833
6.74,1.8608,0.0059,0.0424,119.08546574309135,144.97361046985034,279.1002897374479,111.16831194480247,84.91929388391165,107.15260844034883,223.57191589414455,2.125821524890304
6.75,1.8068,0.0044,0.0421,116.51227152737879,141.84102620724374,276.0294411629254,107.82925509844486,78.86691607979671,104.1755724958472,215.24030188034922,2.1016327253522586
6.76,1.7451,0.004,0.0442,115.34586237794366,140.4210498514097,272.4718892696891,106.43510072945116,77.11886236120462,102.88122094943606,212.6148227505802,2.109297413912674
6.77,1.7528,0.0039,0.0464,115.29242300608219,140.35599322479572,272.9941986743833,106.345361700868,76.73234946671968,102.77258866149272,212.00236561225114,2.1035794376273684
6.78,1.7605,0.0041,0.0513,115.70920192239556,140.86337625335113,273.54708966422675,106.88919384672863,77.62852946720521,103.30761283018401,213.47178223735554,2.1070061615771922
6.79,1.9533,0.0042,0.0559,117.63705023625361,143.21032202674354,284.65515139389396,109.00491568028525,78.37830790423692,105.1182301512396,214.38623940222598,2.0507807961381963
6.8,2.1384,0.0045,0.0325,119.57284680128453,145.56694393199857,294.4145217912978,111.24859810284269,79.87310151079214,107.1531018819393,216.54332214433649,2.0094507631958543
6.81,2.3043,0.0048,0.0257,121.24714067169757,147.60521473076227,302.88967521760713,113.23076376476818,81.27246866472368,108.93849262638753,218.5697846285074,1.975647391140357
6.82,2.474,0.0047,0.0413,122.3013412914489,148.88858939828563,311.40075568078777,114.46634063726601,81.19268892047086,109.91160695733237,218.16801562759875,1.9327302162739761
6.83,2.5125,0.0047,0.0569,122.59388403855638,149.2447283947643,313.4304932922636,114.83140129708134,81.28931216544323,110.20116227632094,218.2738455390549,1.923511186732887
6.84,2.555,0.0047,0.0574,122.88743495396274,149.60209472656334,315.48664390821597,115.20061645903003,81.38853784727219,110.51260895219119,218.38176080407388,1.9142508004258887
6.85,2.6167,0.0042,0.0567,122.58240296778952,149.2307514390481,318.40225279577265,114.83258384141256,79.79196308923203,109.90717865004858,215.3293636039675,1.8891679184498373
6.86,2.7054,0.0031,0.0502,121.60071895995267,148.03565786429022,322.4529840966399,113.6803944501686,76.43221852729563,107.73089843273691,207.12155113578405,1.845872500793592
6.87,2.7439,0.003,0.042,121.72134074602057,148.1825017777642,324.1647992661484,113.857179800071,76.28102876419777,107.70054285567143,206.33813378498704,1.8367569556123151
6.88,2.7825,0.0031,0.0363,122.10558816589476,148.6502812454371,325.8900806386739,114.35098724020234,76.72674054779365,108.25528166804328,207.31726496038016,1.8319931723997152
6.89,2.8326,0.0032,0.0323,122.55600266680992,149.1986119422034,328.12531778455013,114.93327482592453,77.20711049942899,108.86415125889124,208.27871356527416,1.8251409704111021
6.9,2.8673,0.0032,0.0332,122.78497112212501,149.47735614867392,329.7067910846808,115.24332930255079,77.34431914040682,109.09917081366524,208.373925683859,1.8188746031906018
6.91,2.9021,0.0032,0.0342,123.01206384800625,149.7538168584424,331.282396101282,115.55257705177148,77.48232214169185,109.3328703996037,208.4688977519064,1.8126763130581882
6.92,2.9445,0.0033,0.0369,123.40955605060871,150.2377204094367,333.1896931293576,116.07144259585701,77.93106185418182,109.88581629698315,209.40357654993818,1.8072358588617032
6.93,3.0255,0.0035,0.0392,124.14184861288867,151.1292070069949,336.72068769452716,117.02210457664168,78.77728516867936,110.90065228764061,211.13100184604616,1.7973243830412327
6.94,3.091,0.0042,0.0477,125.44281947803337,152.71299762543194,339.5994695462476,118.63362826598272,81.0633142412344,112.98471738632385,216.3081295025337,1.8004628807448932
6.95,3.1643,0.0045,0.0491,126.2348790860128,153.67724410471124,342.7046241388749,119.65297874595969,82.1652811304998,114.06337537013754,218.37433344823043,1.794257516148452
6.96,3.307,0.0047,0.0504,127.20242805938308,154.85512981142287,348.57034664258873,120.95152713202924,83.08149652055005,115.2513013526378,219.76393744379658,1.774799405055875
6.97,3.4497,0.0053,0.0597,128.65023898063495,156.61768223729473,354.3472636276869,122.82382398743192,85.14784609592118,117.16339398790313,223.37424270501958,1.7637219237410806
6.98,3.5924,0.006,0.0603,130.16098559714592,158.45685203130807,359.9133861236597,124.77340169504645,87.44343976616517,119.11640544469617,227.15624792590677,1.7550931419212215
6.99,3.7351,0.007,0.0601,131.98120764183136,160.67277452049035,365.34155796347426,127.090098900129,90.53552727148978,121.37720618437055,231.9050802231863,1.7519741498901082
7.0,3.8547,0.011,0.0586,136.97813515582476,166.7559906244823,369.79421019804056,133.1906113708585,101.89518837286404,126.6407036953147,246.0860180341477,1.7998835842885548
7.01,3.9858,0.0129,0.0565,139.36860363557767,169.66612616505108,374.57262220993505,136.22483404293624,106.97838646627952,128.99729704348485,251.3893592447101,1.8077834183480719
7.02,3.9781,0.0147,0.0504,141.04794398746523,171.71054050647942,374.30590745365583,138.3314022384321,111.7192381981021,130.4187937859645,255.78313056076524,1.8331001716294866
7.03,3.8971,0.0162,0.0477,142.0956247624126,172.98597797163274,371.4161854992159,139.66635090540342,115.68946288799273,131.13781183921822,259.0883540453131,1.8642829499675335
7.04,3.5885,0.0181,0.0456,142.43414327927056,173.39808747041633,359.95721741883307,140.21787748892086,121.01572335315123,130.83917855737687,262.78478038873726,1.9366954753328909
7.05,3.4227,0.0193,0.035,142.6106862863654,173.613009392097,353.49389510477806,140.63253629231065,124.4091063628058,130.69674342911378,264.9893266262761,1.9795135260676462
7.06,3.2646,0.0205,0.0262,142.70899237055028,173.73268636414818,347.15557304466665,141.01855876340892,127.82115713029313,130.51265271782896,267.0777375037029,2.022000305196571
7.07,2.9753,0.0209,0.019,141.40732901929587,172.1480527191428,335.0706401745923,139.81160363739056,129.67568140262372,129.03781233535574,267.6615643900453,2.0837709760160434
7.08,2.8635,0.0213,-0.0021,140.99240125820106,171.64292327085346,330.07074650784455,139.55837570460253,131.0981921611583,128.58069555063685,268.34194124865905,2.1127060571617955
7.09,2.7594,0.0216,-0.0084,140.53403964032066,171.08491782299905,325.4224377500473,139.24964121231523,132.26420375624303,128.09566975596732,268.8526174989661,2.1392307538957467
7.1,2.6745,0.0239,-0.0131,141.37712816560477,172.1112864624754,321.55998771235227,140.85633037755483,138.34724673603944,128.6463901939122,272.44662981278964,2.182582813019391
7.11,2.6514,0.0251,-0.0152,141.92385512767248,172.77686711194914,320.52039135834497,141.8158821187592,141.42916905338924,129.05978199639614,274.2673213968151,2.1998280546942297
7.12,2.6128,0.0248,-0.016,141.49901827805007,172.25967442545226,318.7646240687564,141.36917245702858,140.9370248320514,128.70933274769976,273.9066005615046,2.2062331442445133
7.13,2.5318,0.0245,-0.0154,140.75002482871002,171.34785631321222,314.99763981904607,140.6277378735006,140.62122547696617,128.04756679522274,273.5069553054812,2.223121661643644
7.14,2.501,0.0225,-0.0274,139.36119307406574,169.6571046119061,313.4548530780671,138.68122124800462,135.84966634666864,126.97126501727334,270.5672151678517,2.2112825296533356
7.15,2.528,0.019,-0.0333,137.34589610574693,167.20369960699628,314.7334124200752,135.56062851862896,126.73558916588476,125.44442048392662,264.7998302870169,2.166151500060503
7.16,2.555,0.0094,-0.0328,129.4005699366417,157.5311286185203,316.06511728714855,124.26956728378983,98.64139378570592,118.5543640722253,241.75421997731056,2.0193830607876637
7.17,2.6707,0.008,-0.0323,128.56083304307984,156.50884022635807,321.5205723336534,123.03448204010337,94.02754148324065,117.77215789176513,236.8998719026825,1.9664246822465374
7.18,2.7594,0.0075,-0.0318,128.5027807890155,156.43816791706234,325.61773835358883,122.9169451282963,92.40444227847938,117.74102558038453,235.0602710077198,1.9373708114208577
7.19,2.8326,0.0049,-0.0325,125.53870524111633,152.8297281196199,328.93731796877813,119.19560225886886,83.73316436305173,114.12726382907543,222.5275702431602,1.866771179855762
7.2,2.8326,0.0043,-0.0384,124.71810907812083,151.83074148640796,328.9301022522338,118.20295030852061,81.74389367606986,112.94026825820643,218.8577585711812,1.853380656024522
7.21,2.8249,0.0045,-0.0418,124.97429260812424,152.14261708815127,328.60216937678064,118.52581396527012,82.4269141309811,113.36654433311426,220.2279453307581,1.8595961864763528
7.22,2.8018,0.0048,-0.0419,125.28615614474914,152.52227704578158,327.6140947368148,118.91480886540539,83.43122382185108,113.88463480911025,222.14782321239923,1.8710011599757668
7.23,2.7902,0.0052,-0.041,125.79913754573495,153.14677614263385,327.146641173211,119.56155296333111,84.8098768265149,114.61937482464043,224.54318615378605,1.8823860549072085
7.24,2.7671,0.006,-0.0401,126.77427956005879,154.33390555137592,326.159047630925,120.79633491369064,87.55327591735396,115.89462036920128,228.82541523904393,1.9048476969845636
7.25,2.7324,0.0078,-0.0397,128.86939445912566,156.88448021110952,324.63395406774225,123.50542839973026,93.64271237411465,118.27637803370467,236.82524598471304,1.9496623827938593
7.26,2.6359,0.0096,-0.039,130.3584486390952,158.69724182150722,320.24272920357134,125.58386371520314,99.60538203475068,119.75688246466976,243.32506878896268,2.005035774153292
7.27,2.5897,0.0118,-0.0378,132.30891565962213,161.0717234117139,318.1350628860024,128.33843187169916,106.61272994863147,121.56219059186925,249.99462329973616,2.0532020955198806
7.28,2.5472,0.0137,-0.0371,133.76576706585755,162.8452816453918,316.1742293344353,130.49872918649874,112.45923900881441,122.83191766846787,254.95147838265584,2.092553940472503
7.29,2.4855,0.0177,-0.0365,136.48598536741704,166.15685175163816,313.2661461258638,134.6609170309392,124.0714811699437,125.07699523689284,263.62852913036517,2.1617187894063687
7.3,2.4624,0.0193,-0.0348,137.44925320988332,167.32952564681452,312.20634004673843,136.21413894911333,128.55306422899983,125.85731822229927,266.68521729156566,2.1867684184222345
7.31,2.447,0.0208,-0.034,138.33492516105764,168.4077349786789,311.50690949376144,137.64784537655476,132.6502685276237,126.57542730490484,269.37356670536616,2.2077590369300615
7.32,2.4354,0.0222,-0.0329,139.13575697020906,169.38266065938495,310.99325188197645,138.9560513786857,136.3964406489751,127.22290964630027,271.748756725995,2.2258660258741987
7.33,2.4354,0.0221,-0.0314,139.10388523897325,169.34386029092397,311.04996172558464,138.93003905684756,136.20333112882662,127.22352079785068,271.6831330050798,2.224774923548919
7.34,2.4238,0.0233,-0.0308,139.74850290848525,170.12861223641684,310.5295013026437,140.01320059606348,139.38614953654834,127.74367487411867,273.64177854930244,2.2402592983084735
7.35,2.366,0.0236,-0.0304,139.4762326614884,169.79715280529027,307.71775843768313,139.92581867041255,140.47617631927702,127.48395317203878,274.14272265184314,2.258574740278201
7.36,2.3158,0.0238,-0.0312,139.19169815589277,169.4507629723912,305.233663432679,139.79308426300983,141.28933266886662,127.22799817385862,274.4944921834411,2.274254999703642
7.37,2.2541,0.0242,-0.0323,138.90140553661033,169.0973632619604,302.1219318404153,139.73879981570573,142.67835155405862,126.95756896733218,275.1294176616879,2.2954964707980294
7.38,2.2233,0.0244,-0.0327,138.7604564534023,168.92577307370715,300.5698859036033,139.73875895671054,143.41290241489355,126.84068214201761,275.4904053689824,2.3062972425056345
7.39,2.2079,0.0257,-0.0325,139.3381309256597,169.62902895297705,299.81278955467934,140.80493390484776,146.8380035578106,127.3088102893365,277.4364712041221,2.323387019807331
7.4,2.1693,0.0278,-0.0323,140.0591275608515,170.50676398712355,297.8356022867873,142.3023580264172,152.31595530833187,127.86449975985997,280.34316308191785,2.3540917632794285
7.41,2.1539,0.0312,-0.0316,141.51433068960208,172.2783156221243,297.07082814160646,144.89580545122487,160.62951850683373,129.0109559669188,284.6621519939165,2.38779833117262
7.42,2.15,0.0314,-0.0316,141.59028462278914,172.37078127991722,296.9042690515128,145.0833930872609,161.20509949961865,129.09410403585403,284.9921136456137,2.390646852911366
7.43,2.1307,0.0324,-0.0311,141.85766908819812,172.69629280302382,295.9250679528454,145.73521988123872,163.7521627783146,129.31090795965196,286.2344099382686,2.404510270357275
7.44,2.0613,0.0322,-0.0306,141.08225994711447,171.75231645735676,292.2386959947893,145.0700106711161,163.85212402507761,128.67775334482423,286.0313371242397,2.424237488378741
7.45,2.0304,0.0325,-0.0306,140.90650918992435,171.53835901382095,290.5910180829447,145.09115177718363,164.85983012789075,128.5450438869268,286.4416938429792,2.4364182310093154
7.46,2.0188,0.0323,-0.0301,140.7248920935927,171.3172599400259,289.99778851697147,144.9130170281919,164.55653433469604,128.4211223126277,286.29693395832754,2.4385412016105836
7.47,2.0381,0.0322,-0.0295,140.9175240786835,171.5517684436147,291.10205724679435,145.07860623909897,164.2610946972332,128.6119900008778,286.2987155496073,2.431623066968674
7.48,2.0574,0.0306,-0.0281,140.45754204956822,170.9917903212135,292.20898996154017,144.11889515200247,160.4102107342771,128.29072029928778,284.52419531519394,2.412440837604677
7.49,2.1037,0.0275,-0.0274,139.51756293877057,169.84746792545982,294.757010263495,142.1368699699142,152.6491854066793,127.61392021671585,280.74173894817517,2.3712112412936364
7.5,2.1731,0.0255,-0.0278,139.2041725862586,169.46594923544527,298.47905257216007,141.09963615576493,147.31775527527287,127.45802002075126,278.1601221382551,2.331882784989461
