Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.6,15.0066,0.1516,0.1317,273.8041685767673,333.3268139195428,677.1490530994187,269.2184354876021,297.2138921832728,243.43922532897653,434.95315650977443,1.8979459846980202
16.62,14.8451,0.1482,0.1148,272.7612670388253,332.05719465596127,674.3238799043995,267.78992407409567,294.132778847157,242.68426439731704,433.7698726572636,1.8989470766726915
16.64,14.6826,0.1407,0.1142,270.5987757661168,329.42459658483784,671.5793480608323,265.1353605121973,287.0739647281795,241.3384304195065,430.94725673995003,1.8911163506530715
16.66,14.8981,0.1345,0.1181,269.2244828700193,327.75154436350175,675.4241885438595,263.8300252110644,280.83591008367654,241.02287871210723,428.60634423225173,1.8684015179902518
16.68,15.5003,0.1376,0.1289,270.9294080486389,329.82710545051697,685.8499522246801,266.38933919290974,283.3452161288274,242.94201475700638,430.1344907749872,1.8489337053384878
16.7,16.2878,0.1436,0.1349,273.59441107029585,333.07145695514276,699.0364517339619,270.23015856297366,288.4710156875102,245.63203718154887,432.8175693554425,1.8289122834374902
16.72,17.2618,0.1518,0.1236,276.94204119620593,337.1468327605985,714.6753377400413,275.0421534719534,295.44014694849386,248.92210192426836,436.2729633714756,1.8074951288025694
16.74,17.9311,0.158,0.1171,279.33807559889624,340.063744207352,725.1492544293197,278.426059417254,300.6647391387846,251.20586546898502,438.80543472302736,1.7947459743123995
16.76,18.3932,0.162,0.1199,280.90555372706785,341.9719784503435,732.3170697696379,280.6507026277954,303.96620977269885,252.7355854755515,440.4498808992436,1.7857145158073213
16.78,18.7183,0.1703,0.1242,283.46085418017384,345.08277900195077,737.3356105372546,283.7303743908236,311.20216930626304,254.51135598669293,443.51140880581323,1.7895715180118947
16.8,18.9042,0.1768,0.1274,285.37205964448367,347.4094639150236,740.2239934912018,285.9394729179006,316.8268349851634,255.7521107307753,445.84328402566507,1.794781556677144
16.82,18.9983,0.1778,0.1297,285.7905411803348,347.91891969779886,741.7271292551087,286.4386058340586,317.62299449338144,256.13958832764763,446.3210279938533,1.7934871148432996
16.84,19.081,0.1788,0.1336,286.19859663538483,348.4156828604685,743.0670491239915,286.9121398916931,318.42529120005304,256.5039101450952,446.79523081075354,1.792572534299825
16.86,19.0285,0.1797,0.1361,286.4637274916597,348.73845085941184,742.3905123141824,287.0517627833249,319.2385717806168,256.5936909170152,447.2121194505309,1.7961970385022135
16.88,19.0701,0.1819,0.1362,287.1319752261103,349.5519698404821,743.096063319304,287.74465222620745,321.1180914646096,257.01845210979695,448.0617246122858,1.7988028889931158
16.9,19.2635,0.1827,0.13,287.5792713568878,350.0965042605591,746.0063782231231,288.4011783892189,321.6590080368882,257.57072163198364,448.4852282767878,1.7938573421480377
16.92,19.2057,0.181,0.1278,287.1893111803085,349.6217701325495,745.2265393381183,287.8352983095419,320.201866812057,257.344200060986,448.0646110793052,1.7932653460728054
16.94,18.812,0.1778,0.1314,286.12885854687335,348.33078431793274,739.4791291392058,286.1099295522321,317.66812727368773,256.2823640056245,447.0918922539837,1.8017023926900304
16.96,18.2745,0.1761,0.131,285.2892932501155,347.3087048262276,731.442562828036,284.42692324020607,316.5560006047741,255.0950243530216,446.57136097731427,1.8182444368673076
16.98,17.6988,0.1735,0.1306,284.14969860585217,345.9213722158201,722.6617787114143,282.3784199558221,314.6771194293114,253.69170472264588,445.7359949561919,1.835190288845991
17.0,17.2119,0.1684,0.1265,282.43329830910244,343.8318414197769,715.0817896322942,279.82528294544846,310.48448922648157,252.13223037808586,444.0510865490812,1.8449130093252877
17.02,16.9418,0.1637,0.1305,281.0223833556001,342.1142058242088,710.8971129185992,277.88477852653443,306.43544839789297,251.05032918783965,442.4998746529187,1.8470088057123937
17.04,17.0074,0.158,0.1339,279.682605599674,340.48317203438575,712.0495299490765,276.4641213308112,301.167292346866,250.5340555884768,440.6093447630033,1.833933440920468
17.06,17.3435,0.1574,0.1377,279.94594762288017,340.8037623235063,717.4833171591278,277.12857888376203,300.3480037386069,251.24363960662157,440.58598254944025,1.8200204800234843
17.08,17.7878,0.1603,0.1428,281.23440628567744,342.3723206956073,724.5440257617068,279.0334562088546,302.65640572755154,252.6251209468009,441.8465293994178,1.8089595437332424
17.1,18.3714,0.165,0.1472,283.0990537847098,344.6423263466032,733.617468696484,281.73850152245257,306.4761663585436,254.4944955992183,443.7469047528171,1.7965346608541475
17.12,18.8808,0.1693,0.1498,284.7520892433581,346.65471733974033,741.3988723493704,284.1152375167545,309.9539299686365,256.1281616252771,445.45533253338147,1.7864902379807612
17.14,19.141,0.1738,0.1517,286.2231160894833,348.44553263067536,745.3705330039455,285.95050114498,313.7504558116595,257.2763508244878,447.15439204915276,1.7857126074704959
17.16,19.1152,0.1707,0.1535,285.4777307290311,347.53810697447267,745.085094266387,285.0644134340462,311.00834098127365,256.9257091733106,446.23660146001424,1.7813383249692476
17.18,19.1236,0.1645,0.154,283.9148348164596,345.63545108090733,745.2987882260182,283.37955512396394,305.4505958380498,256.23712980352593,444.2278655113957,1.7700234052922104
17.2,19.2473,0.1583,0.1541,282.3820859028333,343.76949588171016,747.217213496584,281.90866960186327,299.752242567378,255.74131892753186,442.16596257709455,1.7543788955164412
17.22,19.3598,0.1567,0.1533,282.09216552205845,343.4165493312016,748.9582244399173,281.7106932149103,298.2124511381633,255.8229421800306,441.7313042602988,1.7477378533860701
17.24,19.288,0.1606,0.154,283.2150238293885,344.7835072705599,747.9897512631703,282.6908261500421,301.79125226731554,256.2910368243996,443.2632518125296,1.7578961324355102
17.26,18.9435,0.1632,0.1567,283.749679305145,345.43439219756783,742.9773468503772,282.6744927268511,304.3549135208032,256.05025214514745,444.26070488985346,1.7749666360478316
17.28,18.4947,0.1645,0.1608,283.81342416061824,345.5119946303179,736.3375584662024,282.03193560383954,305.8169850513075,255.41803652284526,444.77056559023123,1.7935170585220717
17.3,18.0458,0.1659,0.1649,283.8653922950803,345.5752601853152,729.5937297678425,281.389164657138,307.3737841168461,254.77690283062202,445.3101899438815,1.8126389829660197
17.32,17.6377,0.1652,0.165,283.37137689988384,344.973850138989,723.3541515112814,280.2346515105355,307.0233928228714,253.93151885981857,445.12024465929994,1.8268344031106234
17.34,17.7154,0.1654,0.1615,283.57979019652527,345.22757067403074,724.624942810664,280.48689610073944,307.1330335104394,254.19936215878278,445.3347539052324,1.8246228039928425
17.36,17.9505,0.1711,0.1618,285.36317801653064,347.3986514983851,728.3546341697701,282.62087322124603,312.03598748634226,255.4814776783187,447.4747174579174,1.8264956760878681
17.38,18.268,0.1759,0.1607,286.9682182857323,349.3526135652393,733.3073851514064,284.67601853844934,316.0290556519683,256.79834988772535,449.2762077169046,1.8236467220634565
17.4,18.5462,0.1811,0.1613,288.6117114635321,351.3533878686478,737.6256590189103,286.71793144781566,320.3558355827467,258.063424821977,451.16271378441166,1.8228761714066226
17.42,18.6869,0.1858,0.1589,289.97735356243834,353.01590868470754,739.8195289252433,288.2783757690689,324.30367822401934,258.9771030331098,452.8248537435837,1.8261268025503767
17.44,18.5134,0.188,0.1565,290.4195970398022,353.5542920484549,737.265898618389,288.4425042680146,326.2997569353476,258.9648718057984,453.6186828065917,1.8363158526338061
17.46,18.084,0.1869,0.1545,289.7994389889207,352.79931702999045,730.7796719942253,287.1430781261282,325.6475240157299,258.0477646532553,453.32548664358615,1.850413612874094
17.48,17.6158,0.1836,0.1539,288.58878066651295,351.3254721157549,723.5978823700074,285.1651932873899,323.1267696012808,256.77675942311157,452.3200741140746,1.862629959460295
17.5,17.1308,0.1766,0.152,286.43291365519525,348.7009383628464,716.0185578796186,282.1497772713312,317.37009350877105,255.00377487188118,450.07731833291007,1.869515039528299
17.52,16.766,0.1688,0.1514,284.16207581787324,345.9364401261066,710.2533640263997,279.1656479630432,310.7263194743798,253.34367056817595,447.50004022289664,1.8702842345541628
17.54,16.5606,0.1612,0.1524,282.06522307105104,343.3837498256273,707.0161294264232,276.5801950352559,304.0325391309504,252.00914481500874,444.91583111275094,1.8647403290067381
17.56,16.5426,0.1558,0.155,280.70428992907404,341.7269616527858,706.8210983910255,275.0378030323325,299.11085030617215,251.3377243163185,443.0736201620296,1.855407472237228
17.58,16.7795,0.1555,0.1585,280.96431510457177,342.04351404034827,710.7595211224918,275.5680265264601,298.6500304796784,251.8922872587179,443.13682890951134,1.845578024477621
17.6,17.2996,0.1583,0.1627,282.3384462979434,343.716369406192,719.1722205617825,277.6695112393242,300.8226880269241,253.45709532768564,444.3942655206072,1.8308383821709555
17.62,18.0547,0.1636,0.1649,284.5625118475275,346.42392746655526,731.0559241629453,280.9930979186939,305.0754996571859,255.7999634009082,446.57031025996946,1.8126113474877203
17.64,18.7195,0.1722,0.1645,287.4975894518056,349.99706541958943,741.2663611495278,284.92384693899885,312.25594077608037,258.31257628967893,449.80386503724594,1.8044707499782895
17.66,18.983,0.1844,0.1664,290.8946911827797,354.13266752686224,745.3160311878618,288.7714133689691,322.6726031322299,260.3897781352005,454.00143060314747,1.8165578863056666
17.68,18.977,0.1936,0.164,293.1884543477516,356.9250748581324,745.2948063216293,291.104466812714,330.5001700302382,261.5145181816326,457.01383466147155,1.8322798777603382
17.7,18.8949,0.1998,0.1598,294.63243284931247,358.6829617295978,744.1227596124147,292.4504653450468,335.74956676836484,262.1183577465608,459.00704863221773,1.8454177813512709
17.72,18.7332,0.1994,0.1611,294.4594641167705,358.4723910986772,741.7834940446098,291.9798493314633,335.5043534830695,261.832798724007,458.9894196364587,1.850775824072121
17.74,18.5614,0.197,0.1602,293.812149460565,357.68435586503574,739.2636485855584,290.9893691040013,333.5894180623877,261.3049097996936,458.3670060722084,1.8534025794842683
17.76,18.3909,0.1963,0.1584,293.55304199953696,357.3689206950885,736.7422861428032,290.4140725573675,333.098337255347,260.96254595423324,458.25427557066496,1.8587471227023196
17.78,18.2818,0.1963,0.1586,293.51846739605156,357.3268298734541,735.1588959007905,290.1594291882225,333.1522135598201,260.8206455748063,458.36459981599546,1.8629964723723969
17.8,18.337,0.1965,0.1588,293.7058542856247,357.5549530433692,736.0861766074452,290.35414288426597,333.25838658005637,261.0375283953092,458.56592211285295,1.8615884352747083
17.82,18.4984,0.1961,0.1634,293.8683380673178,357.7527593862999,738.6569840331749,290.66326833987233,332.7854538056057,261.4045386254968,458.60446997254326,1.8553195735783088
17.84,18.7679,0.1986,0.1649,294.8061609430207,358.8944568001991,742.8263789260445,291.93813283323544,334.672973526457,262.306907083973,459.53990512814966,1.8499195872106535
17.86,19.1364,0.2051,0.1655,296.7438645894891,361.2534003698128,748.4309593100711,294.4031614561629,339.8031311939654,263.8286114744803,461.66512140687723,1.84739520221428
17.88,19.3872,0.212,0.1652,298.61966919102844,363.53698858038246,752.2309096775106,296.64666175043925,345.2788087979577,265.13315604328596,463.8312552014874,1.8495040207869329
17.9,19.534,0.2169,0.1637,299.9236485955383,365.1244417684814,754.4681847837751,298.1462854065286,349.14053685777543,266.00784131406533,465.36869874390317,1.8520654153925338
17.92,19.6457,0.2194,0.1664,300.6618949006385,366.02317640077734,756.207766233118,298.9999639739144,351.05924702170364,266.56243647546773,466.2138931557193,1.852172725429601
17.94,19.6234,0.219,0.1633,300.6350306806571,365.9904721329739,755.9452974573563,298.8628539792671,350.7253645509737,266.56112672224555,466.2309465002509,1.8526713300618212
17.96,19.463,0.2183,0.163,300.4042762690314,365.70955371882087,753.6684545312594,298.33270473588925,350.2402217399292,266.2579918385017,466.1400254282154,1.8574048510481456
17.98,19.1156,0.2153,0.1578,299.4743951919036,364.5775245814479,748.5691475704659,296.8149817478048,348.019341324108,265.3455893783899,465.3712406250364,1.8653559246604046
18.0,18.7311,0.2111,0.1584,298.5060212289052,363.3986345395367,742.8868924786244,294.3882087813778,343.93970581803165,264.2197123777569,464.24168922954,1.8748216401433802
18.02,18.5487,0.2056,0.1601,297.17747221544363,361.78127052314875,740.2171666344344,292.6588724692298,339.536110974354,263.3514491869469,462.74766979390756,1.8732560265759421
18.04,18.3346,0.2037,0.1574,296.60267457551936,361.08151687454534,737.0170942410729,291.6790217238777,338.0782440783293,262.79005266351015,462.27950623669994,1.8784391014620148
18.06,18.2203,0.2025,0.1599,296.29212612875364,360.703457895874,735.3616644789158,291.1164173845107,337.1306455864268,262.5056341258064,462.0326958541697,1.8810229843127069
18.08,18.1189,0.2013,0.1607,295.9930928421543,360.33941737305736,733.8870022177065,290.58247273147543,336.1739758813909,262.24607810755873,461.78606511948044,1.8831733247762665
18.1,18.0409,0.2019,0.1609,296.1234951653635,360.4981680273991,732.7645253113566,290.53311758455504,336.6855285684886,262.22854303647244,462.07925035821273,1.8873061822329442
18.12,18.0403,0.2032,0.1635,296.49788997579407,360.9539530140102,732.8522501814634,290.84781909103015,337.72370115998604,262.44757781561253,462.5940724928761,1.8896167486882227
18.14,18.2137,0.2039,0.1628,296.9322164081728,361.4826982360364,735.6007919325305,291.4595109343707,338.1635371528722,262.9650038266942,462.9628829747559,1.884586693844176
18.16,18.5088,0.1993,0.1641,296.2931231673773,360.7046716820245,740.2031697025485,291.1167133713281,334.1767894131979,263.15619805052506,461.77520731680056,1.8668418557159085
18.18,18.8079,0.1903,0.1655,294.2880062691436,358.2636598059139,744.8231152666298,290.16957808227494,327.30095454415,262.835089638143,459.19184594569685,1.8399196204683808
18.2,19.0996,0.1826,0.1683,292.75867457197546,356.401864696318,749.297945679459,288.920267302756,320.55809356090117,262.59698062712164,456.9119289870095,1.8170083213005264
18.22,19.4293,0.1882,0.1678,294.51566828309535,358.54081356202914,754.2736860882382,291.1343061332632,325.1000700676251,263.986385186165,458.89531841713165,1.8152479297328097
18.24,19.7838,0.1946,0.1677,296.45850220188544,360.90600268055624,759.5645876009089,293.57353434344634,330.2453440234931,265.4912308257987,461.0842620844175,1.8139016323311379
18.26,19.9631,0.2004,0.1704,298.0757558337555,362.8748331889198,762.2768140428963,295.4288317261187,334.93641469533765,266.56638225607117,463.0073031566641,1.817347748881569
18.28,19.9419,0.2062,0.1754,299.48919107365936,364.5955369592375,762.0817128881633,296.7966732985486,339.6973498105174,267.2388191038878,464.85288442069503,1.8272818752485755
18.3,19.9207,0.211,0.1799,300.645123436354,366.00275896599624,761.8832498805914,297.9013752069891,343.5988399890281,267.7901086442046,466.3709110020566,1.8355109296027352
18.32,20.3895,0.2116,0.1758,301.28333846062225,366.7797163868445,768.7160911577399,299.1323340704182,343.78050523345996,268.8335397583524,466.75238314635754,1.8212063319146221
18.34,20.8539,0.2142,0.167,302.34723787195,368.0748982788957,775.3655176565875,300.8006777316433,345.5887312454606,270.0622129965947,467.70100465228785,1.8104457061312835
18.36,21.0908,0.2179,0.1553,303.4560457025086,369.42475129001053,778.7222262624879,302.1967146143192,348.40574447505486,270.9687307026289,468.91191816269657,1.8087991611857817
18.38,21.0656,0.2206,0.1546,304.1208798039963,370.2341145439955,778.4475251777008,302.77537591088776,350.55492402398517,271.2812407878634,469.7884455678074,1.8138234728978577
18.4,20.9805,0.218,0.1538,303.55204654541905,369.54162188137974,777.3273793124133,301.99364389980593,348.50082867280895,270.9383906852819,469.1799514367967,1.8130147816623157
18.42,20.9428,0.2074,0.157,301.17947181588937,366.6532700367349,776.8976856383011,299.42518186070765,339.93861185731305,269.83138885942856,466.27145150545175,1.798563614386365
18.44,20.8941,0.1896,0.1592,296.9094083984023,361.4549319632724,776.3057114206026,294.939745715217,325.2360291870452,267.8202109755609,460.982486132566,1.7721079684607448
18.46,20.7236,0.1784,0.1589,293.9868423356979,357.8970254521539,773.9687081771295,291.675707983907,315.8216679967887,266.23613271810666,457.4456979913901,1.7589479813279985
18.48,20.377,0.1595,0.1519,288.6440118354896,351.3927100605961,769.0543347284805,285.7550849131898,299.5140540627854,263.21237397537374,450.9017077988578,1.7363787089365037
18.5,19.963,0.1416,0.1446,283.11678019659144,344.66390632628526,763.1036882176608,279.6012073930464,283.50061687463005,259.9335449553856,444.0318232349382,1.7149481782104958
18.52,19.9722,0.1206,0.1428,276.1938937035419,336.23604450865975,763.3082461230711,272.9224723346454,263.6039463374031,256.58730966745054,434.98193979276226,1.6684720182646118
18.54,20.0267,0.0996,0.1315,268.27430653752174,326.59480795872213,764.1135428958357,265.584566802053,242.60553545085966,252.71999566825346,424.4212699745502,1.6141148519678161
18.56,20.084,0.0928,0.134,265.4992517804192,323.21648042833635,765.0425565630171,263.11667994451045,235.53002444720138,251.41976252557615,420.6610589607056,1.5935786734109927
18.58,20.1677,0.0941,0.1279,266.14688709234764,324.0049060254667,766.3001512938365,263.81216777670033,236.86965997275996,251.936439088318,421.55032470052475,1.594827946691118
18.6,20.0311,0.0904,0.1258,264.5911367764462,322.11094911915194,764.38716547274,262.0914659601104,233.03131125661344,250.92844326583636,419.45081422375875,1.589065341613396
18.62,19.5864,0.0916,0.1349,265.1000004895517,322.7304353785847,758.0139812893507,261.65263433665064,234.43482392646268,250.4672587528236,420.2149404300269,1.6075642914927244
18.64,18.9174,0.0901,0.14,264.3518321313169,321.81962172508145,748.1581828248615,259.63547726292956,233.05790179275274,248.94992022528842,419.319990873537,1.6265063668961601
18.66,18.4327,0.0899,0.1431,264.18297364025847,321.61405486640166,740.8983772218146,258.50046810434844,233.00171201001126,248.0493667605576,419.23209017043285,1.6433946652312212
18.68,18.068,0.0909,0.1455,264.5434415514199,322.052885366946,735.3760466980696,258.08659295937304,234.18887435062737,247.63752081810313,419.8871108398425,1.6598317810464915
18.7,17.9534,0.0905,0.1519,264.40090396162014,321.87936134458107,733.7163574523594,257.6898276334419,233.80262250582606,247.39376357127534,419.7403137298052,1.6630640824579954
18.72,17.9796,0.0901,0.1517,264.31495824296,321.7747317740383,734.2001352767396,257.6093140579743,233.36982473351335,247.42827598001796,419.61666622566247,1.6611872654923694
18.74,17.8249,0.093,0.1513,265.5354872656246,323.2605931929343,731.8638231711388,258.3976227247039,236.50551727221722,247.84476806505458,421.43523670706577,1.6756020282214787
18.76,17.6888,0.1001,0.1586,268.39750480398436,326.74478845702447,729.8569551662205,260.7817968286938,243.98434574680206,249.16161936998893,425.57593350027497,1.7006586203204757
18.78,17.9495,0.1061,0.164,270.9149320341756,329.8094824763877,734.0449054891066,263.5922001775187,250.0303562091762,250.9707522993089,428.97079573728075,1.7070038008121613
18.8,18.5415,0.1018,0.1733,269.6263632670226,328.24079006420146,743.3037048226597,263.4218701866142,245.41166958704247,251.35621691244182,426.8872408138716,1.6740987634461078
18.82,19.4513,0.0984,0.1756,268.6655311963374,327.07108145641075,757.0715300421132,264.1937712865365,241.597131240517,252.45807902465341,425.2713263913456,1.63317598079808
18.84,20.2686,0.1018,0.1709,270.34091509892596,329.1106792508664,769.0764388912286,267.22269664468035,244.81248485462223,254.75105934979138,427.3984370113458,1.6152343606116244
18.86,20.7913,0.1079,0.1672,272.96975342703325,332.31100417204055,776.6264252253183,270.55342361257914,250.78539406253557,257.0006070529403,430.84089020097235,1.6144423461654092
18.88,20.9636,0.1261,0.1637,279.846185582656,340.6823128832334,779.1314237476961,277.16565553786177,268.4491354600789,260.73348702080335,439.8049039117203,1.6530019617843839
18.9,20.9273,0.1281,0.1622,280.60710679853247,341.6086517547352,778.690160607606,277.7567786236816,270.35951794842157,261.0859389952303,440.81793563029646,1.6589545250463513
18.92,21.1836,0.1361,0.1601,283.4874178304579,345.11511735881834,782.3772810226984,280.8573572718388,277.7492645081691,262.9396549005824,444.46212300806843,1.6686321470245111
18.94,21.2711,0.1477,0.1569,287.33165083208695,349.7950531868885,783.6694135978507,284.59191876593974,288.3294819408841,264.9657804946321,449.34715776823157,1.6902513273073791
18.96,20.7922,0.1641,0.1483,292.04421355748485,355.5320860699816,776.9329717106776,288.2721719568314,303.1142092023417,266.4946874022703,455.5850166319974,1.737553981994628
18.98,20.4727,0.183,0.1781,297.0350053010965,361.60783254046527,772.6247692585815,292.6442839639493,319.4712715147761,268.39648688999824,462.1575301851827,1.7812899337627848
19.0,20.3107,0.1781,0.1728,295.720289298662,360.0073087114147,770.3403048456929,291.0134926367234,315.3880118564455,267.5646985588982,460.625408314557,1.7785637816878668
19.02,20.2405,0.1752,0.1651,294.9798791618867,359.1059398492534,769.3590967793766,290.0968691067295,312.93552221731187,267.1452976520076,459.7539672523471,1.7762022619759674
19.04,20.0962,0.1751,0.1663,294.9288362839228,359.0438006934712,767.3535517261801,289.75480242343707,312.9064871925375,266.93553484697094,459.81775257322846,1.7810842022457125
19.06,19.8824,0.1738,0.1642,294.50397778519937,358.5265816515471,764.3020936223339,288.9303680416902,311.8853009072907,266.4376702185105,459.4581797794932,1.7862784522306732
19.08,19.7434,0.1736,0.1641,294.42438225117974,358.42968274056665,762.3421370758449,288.5674328974475,311.7681843440268,266.2208077394664,459.4874661127857,1.7909108648055807
19.1,19.8026,0.1748,0.1648,294.8660364907829,358.9673487713879,763.2949736417705,289.03321098554704,312.7503814530111,266.5655589749127,460.0312425985644,1.7912735321840212
19.12,19.9579,0.1792,0.1676,296.21715429286155,360.612187834788,765.6647063445429,290.555726544542,316.40281916795965,267.49461747961243,461.6692848051361,1.7939147506210094
19.14,20.1891,0.1799,0.1681,296.65267120791157,361.14238234006626,769.1117211257176,291.28108199979164,316.8634337329115,268.1032688702276,462.0649021244319,1.7876349032214431
19.16,20.3573,0.1737,0.1676,295.21156470704454,359.38799181727165,771.6214293654753,290.05098219233645,311.48890237068326,267.72126210762104,460.1128091420374,1.7715154153406938
19.18,20.3108,0.1675,0.1641,293.56633528989136,357.3851038311721,771.0083786047214,288.2914478769553,306.1596700390752,266.9043526134048,458.05703484132584,1.7622367301556687
19.2,19.8483,0.1613,0.1616,291.59974270599264,354.9909911203389,764.3404006235868,285.5499274624062,300.96111694342045,265.2658692248752,455.85905572981267,1.76656559062544
19.22,19.1839,0.1627,0.1591,291.5851203248132,354.9731899606422,754.5598622826884,284.3995089721726,302.49645267760235,264.2343925159205,456.3767132864723,1.7924071729706863
19.24,18.3932,0.1644,0.1616,291.809455308754,355.2462934193527,742.6595942187588,282.3911172835864,303.4891987682347,262.9404080386964,456.9717336015487,1.8265008577993787
19.26,17.9019,0.1651,0.169,291.63201715806986,355.03028175765024,735.1708455288172,281.34584137557385,304.2865717247944,262.08535329455634,457.2527941531414,1.8463328758299205
19.28,17.4202,0.1638,0.1763,290.89385498699875,354.13164954938975,727.7042742097008,279.7648880319578,303.3501180945338,260.96200618569236,456.8108744103595,1.862597494694834
19.3,16.9384,0.1629,0.1837,290.2289666258142,353.3222202401217,720.1065042894159,278.2602637387236,302.76203743184175,259.8662194217395,456.50879733239003,1.8801251472414857
19.32,16.6442,0.1612,0.1794,289.52897591440905,352.47005763493274,715.3685262747476,277.01313192891797,301.3927234447573,259.06035860368985,455.9469950608227,1.889194579791424
19.34,16.3814,0.1639,0.1766,290.0044595157369,353.0489072365493,711.1056058948548,277.0042846892847,303.8453044726389,258.8983728275858,456.9984254327159,1.9054189942048352
19.36,16.016,0.1676,0.175,290.56964901282277,353.73696401561034,705.0927280610956,276.9415134220387,307.19825872308246,258.6116224855306,458.36994300538294,1.927917001359184
19.38,15.6627,0.1664,0.172,289.87611937412305,352.8926670641498,699.1877981996744,275.62034441108347,306.3090627215557,257.702535901584,457.98600252628756,1.941247263684569
19.4,15.5357,0.1594,0.1734,287.99992699093747,350.6086067715761,697.107873046539,273.43219866222677,300.2459725890784,256.5575934723223,455.5257401129729,1.933949095014899
19.42,15.3701,0.1518,0.1741,285.8536510443224,347.99574909743603,694.3491513071922,270.9170700257481,293.57144110582686,255.19849482457315,452.72403043761,1.9267476133412624
19.44,15.1187,0.1489,0.1701,284.81083114007157,346.72622921400017,690.050544010709,269.38793488171603,291.0692067824911,254.25864258453436,451.65271681014383,1.9325543320653151
19.46,14.8079,0.1489,0.147,284.4439489126726,346.2795899806449,684.5217730187767,268.4412478180065,291.1995088453206,253.57174037713716,451.70079539587704,1.9474593873994959
19.48,14.6363,0.1411,0.134,282.13346076563903,343.4668218016475,681.465884498633,265.7396994846604,284.17552273732053,252.0904546587131,448.63015725672045,1.939889965340212
19.5,14.7034,0.125,0.1331,277.567684086074,337.908484974351,682.7157496794156,261.1964670600821,269.0515798775906,249.80385446813477,441.7491324697633,1.901493471068704
19.52,14.971,0.111,0.1444,273.40833838185745,332.8449336822613,687.570719782288,257.5283690859344,255.2770629290116,248.0670802581566,435.1510055405529,1.8552617503334974
19.54,15.1641,0.1002,0.149,269.82496736869547,328.4825689705858,691.035053572404,254.3890876650218,244.27882581488785,246.4929301853586,429.5507838376083,1.8181821844146584
19.56,15.3048,0.0931,0.105,267.28560626552724,325.3911728449897,693.2188771288586,252.1684952403069,236.85043181005588,245.3897226773551,425.60552564296626,1.7929591470035864
19.58,15.5163,0.0864,0.0855,264.7942832532264,322.358257873493,696.7827574374862,250.1981927183655,229.66400975939683,244.42514805763724,421.6450287484003,1.764312333065128
19.6,15.8038,0.0833,0.0718,263.4211424364017,320.68660818344557,701.6489297014613,250.1843874909127,226.75547996488663,244.39943949321642,419.81236591281197,1.7404526202022148
19.62,16.1591,0.0943,0.0651,268.29133685446686,326.6155405184814,707.646538541394,255.3729916583489,238.44769642643035,247.79052089056304,426.8167065016603,1.758669650248124
19.64,16.418,0.1097,0.068,274.70981514622844,334.42934017801724,712.0410588552188,261.032967908115,253.44904063024268,251.56743499995198,435.4565045886464,1.7921882197509515
19.66,16.6787,0.1229,0.0734,279.53346606888414,340.3016108664676,716.4410105901387,266.03853556909417,266.1918392332296,254.59988457240027,442.1016434709552,1.813964649488079
19.68,16.8508,0.1317,0.0777,282.5888393971566,344.0211957878429,719.3526640012011,269.2185435913148,274.41287591751086,256.5167766200269,446.2428255632534,1.8272500757929093
19.7,16.8618,0.1364,0.0796,284.1272691794227,345.8940668271233,719.6170054557433,270.6583237261421,278.7450869866042,257.36127122742533,448.39903355588666,1.837350632617273
19.72,16.8627,0.1362,0.0865,284.1456271986974,345.9164157201534,719.7510966209744,270.61610717732765,278.5443701934177,257.40450793658243,448.4287910845929,1.8370484626679031
19.74,17.0436,0.1349,0.0952,283.99052953969624,345.72760117876066,722.8162260324611,270.72749975466843,277.2640638509089,257.6678027403298,448.02029869899644,1.8270804352994467
19.76,17.3716,0.1353,0.1029,284.4770011752178,346.31982751765645,728.2110999483524,271.72107281248793,277.5001933486028,258.51231909001643,448.3708598430734,1.8151007919595787
19.78,17.6207,0.1381,0.1073,285.6266147835612,347.7193571278136,732.2752564958877,273.2057132462543,279.9655730691572,259.55663839358687,449.728857574258,1.8116335670950694
19.8,17.7671,0.1434,0.1139,287.4337968695557,349.9194048846765,734.7046940390934,275.1372401078327,284.7071648306408,260.7528765834745,452.0792779692033,1.8173245084542948
19.82,17.8137,0.1408,0.1227,286.767181978076,349.1078737124403,735.5698850797088,274.5221516549651,282.32363110505526,260.52850863252417,451.1291649505397,1.810243025717586
19.84,17.7361,0.1421,0.129,287.1754391860551,349.60488248737147,734.4627944501792,274.71356201677065,283.511416071576,260.6365304051167,451.7691570314954,1.8161245278826181
19.86,17.479,0.1463,0.1332,288.2778899822629,350.94699650014616,730.4908356538996,275.25702356334523,287.36322144321326,260.79167265552155,453.5497055050948,1.8349743510659409
19.88,17.1462,0.1509,0.1408,289.3673150943566,352.27325315834725,725.2870119242828,275.67542178086586,291.5619233438585,260.81283449134077,455.42990362710896,1.857531380832072
19.9,16.9856,0.1507,0.1435,289.2278904528238,352.1035188121333,722.7836677911279,275.1972451205397,291.42540450488144,260.5037783629555,455.43552667274747,1.8637977815249767
19.92,16.9437,0.1489,0.1489,288.7537853593957,351.5263473940469,722.2130787275855,274.59730822005577,289.8229626220342,260.22421450646925,454.83191260969767,1.8620703545573558
