Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.71,0.221,0.015,0.101,92.56599047105885,112.68903187781078,128.61588343899808,104.90155259881472,157.30063073138626,85.08534135107062,248.17665088618054,3.882357586953651
6.72,0.221,0.015,0.099,92.57679817201107,112.70218907897001,128.53501052955357,104.84206786891069,157.34535832633114,85.12057385479075,248.27017364741184,3.8854874426073773
6.73,0.221,0.014,0.088,92.09062192574945,112.11032234439062,128.0024965517085,103.4445036565828,152.8070834351997,84.66952536450331,246.14596115655544,3.881209098859731
6.74,0.229,0.014,0.085,92.51984318048753,112.63285256755003,129.4671485464572,104.05599816072294,152.17310901358155,85.13932656346141,246.30324659553798,3.8509137506551405
6.75,0.229,0.013,0.074,92.00817568089168,112.00995300282466,128.94073855624697,102.60502554626535,147.48712384392417,84.65212792245106,244.0332637528411,3.8451549581693314
6.76,0.229,0.012,0.072,91.590391037412,111.50134561076244,128.8600546957159,101.27931260034848,142.44134156585343,84.12621650084124,241.59759905088904,3.8285964453178623
6.77,0.229,0.013,0.081,92.17629827912877,112.21462399198286,129.32612479033656,102.72391111833993,147.34240324334255,84.72178173691405,244.2159962189804,3.839575204612439
6.78,0.221,0.012,0.093,91.52079854963371,111.41662432129321,128.34764330645294,101.01286538958591,142.66023521971164,83.76531167030468,241.7146274917912,3.842458177098098
6.79,0.221,0.012,0.101,91.66329018070951,111.59009239390723,128.7668830789126,101.17040604352759,142.50021927461918,83.79963964690515,241.80477519231115,3.8346789506172643
6.8,0.221,0.012,0.109,91.80558656517758,111.7633227749988,129.18420916385537,101.32613321827706,142.34252859848257,83.83393114097429,241.8948237715687,3.8270068773940635
6.81,0.212,0.012,0.11,91.38493722242961,111.2512279229578,127.44406756647369,100.54775536875096,143.0530241379556,83.36756705566563,241.91033455529222,3.86665178785478
6.82,0.212,0.011,0.118,91.0693148234317,110.86699195896034,127.86814092098622,99.37118559346403,137.59034268602653,82.80142976917334,239.2782020040645,3.8373962278856384
6.83,0.221,0.011,0.122,91.62291647785358,111.54094179912609,129.88425687582048,100.20924236809623,136.8412942437808,83.33258594815274,239.44057421429474,3.7949346215353414
6.84,0.221,0.011,0.122,91.65974789041024,111.58578004049943,129.90307103090862,100.19500168017022,136.84121263914233,83.36648671613244,239.52922043103027,3.795852212459707
6.85,0.229,0.011,0.129,92.19905586123211,112.24232887454345,131.82331389952552,100.96608125173854,136.16519650150443,83.82850175764449,239.68083092693408,3.757183229281311
6.86,0.229,0.011,0.132,92.2739829818319,112.33354449962145,131.98681016882838,101.01117545987718,136.11452379951845,83.8625047535879,239.76930715236702,3.7551202300370994
6.87,0.246,0.01,0.129,92.62177593138408,112.75694461211975,135.07541339605714,100.76149808784417,129.7542795378108,84.09815175981748,237.02967971461968,3.672910696350845
6.88,0.246,0.01,0.143,92.8326100059214,113.0136121811217,135.74149466090205,100.99610242372073,129.56222373716201,84.1321648766417,237.1169227038618,3.6614739542667225
6.89,0.263,0.011,0.147,94.29270254175688,114.791116137791,139.01096767460598,103.65318358235581,133.90728116142222,85.6548556153845,240.28017532199848,3.6253752116049354
6.9,0.263,0.012,0.134,94.65734184879484,115.23502485940243,138.45315185518155,104.80024008562506,139.14650598684344,86.31048190244753,243.10271542988264,3.657260189439987
6.91,0.28,0.013,0.155,96.26646908924198,117.19396236951198,142.35399279274228,107.49704216767813,142.80722959603077,87.70831646481274,245.84948712279956,3.6098291249618844
6.92,0.289,0.015,0.137,97.37893588246138,118.548269769953,143.1388670639033,110.16904065647151,151.76044396374314,89.19739707187651,250.61617943745577,3.6327522275919795
6.93,0.323,0.016,0.136,99.4655151316774,121.0884532037812,148.69460141695015,113.20508301642994,154.3398736673148,91.16093774928554,253.02821990872124,3.560954247334114
6.94,0.357,0.016,0.155,101.30059807384237,123.32246722032984,154.68661384466358,115.14413115282244,152.57002267063757,92.52134498134964,253.30808051219356,3.4737917920801586
6.95,0.374,0.018,0.159,102.92385364232189,125.29860443413101,157.35978971602162,118.1233509207665,159.94596544447447,94.09590580926769,257.3988406636493,3.4667495566920654
6.96,0.408,0.02,0.17,105.28381645272886,128.1716026381047,162.58223102519148,121.71666994853597,166.12069393329577,96.1576286770498,261.21173130012676,3.4247325116758836
6.97,0.425,0.021,0.176,106.44530563875003,129.5855894732609,165.12446489976378,123.41824762424228,169.07221853436783,97.15580235349368,263.0487453255362,3.40562287326202
6.98,0.442,0.022,0.048,106.18397938049657,129.2674531588654,163.10992008395644,123.72282185155073,173.28498883105456,98.12315860583833,264.8172373914135,3.443940506355395
6.99,0.442,0.025,0.053,107.20067724842765,130.50517230243366,163.30447106196436,126.37360957257252,183.7167247530011,99.20928172941147,269.3523734658911,3.475295881834277
7.0,0.433,0.026,0.045,107.03983899105943,130.3093692065071,161.80865167744616,126.71094208854909,187.6104981100495,99.27779507963194,270.78593653732673,3.5058483768593276
7.01,0.45,0.028,0.057,108.50265713350737,132.0901912929655,164.57682004501115,129.13004824800606,193.2506072527609,100.48567417020816,273.5840224664844,3.490514855477453
7.02,0.484,0.029,0.103,110.72494561351377,134.79558596427765,170.58513753210573,131.69134093721905,194.38922522988696,101.88172887489286,275.0822957571791,3.4266780105278736
7.03,0.501,0.03,0.11,111.78483219579468,136.08588267314136,172.9796907272825,133.12804006316819,196.7133540189085,102.71860200327079,276.46745515581983,3.408248728040598
7.04,0.535,0.031,0.114,113.45148095586842,138.11484638105722,177.29419788462062,135.08986779888195,198.36252718081468,104.01811695365181,277.8833183415616,3.368472847219141
7.05,0.543,0.031,0.101,113.66936927721834,138.38010172878754,177.88861042726722,135.24139717688936,198.16105499428926,104.28181793633499,278.01366368600594,3.362668005652131
7.06,0.492,0.031,0.078,111.46520116930367,135.6967666408914,170.90471776963565,133.19744920405674,200.46767872959788,102.85171205345334,277.9104687437688,3.444024254052876
7.07,0.458,0.029,0.081,109.59157830267556,133.4158344554311,166.59581066545107,130.40374867989797,195.70428533258428,101.2744941672807,275.4641026253893,3.47978973992581
7.08,0.425,0.028,0.061,107.69489644859036,131.10683045915349,161.43206496970387,128.01619733710803,194.32563127785704,99.937663401203,274.1566544682412,3.5377632194694892
7.09,0.408,0.026,0.048,106.27033328388478,129.3725796499467,158.5764015496711,125.51590963109808,188.7044490992682,98.78143429045012,271.54303850731384,3.55763620597058
7.1,0.365,0.026,0.043,104.19135198884412,126.8416458994624,151.99501435618134,123.29158888314669,191.24850534546724,97.24798341118084,271.41610892238646,3.6526764520759523
7.11,0.348,0.025,0.06,103.32585140381235,125.78799301333677,150.02470226260573,121.78302111356167,188.55863707120272,96.30614607589597,270.03661288795786,3.673239632655728
7.12,0.34,0.024,0.075,102.87511790348147,125.23927396945571,149.37206370696512,120.71232101273314,185.25713484572458,95.69687551095048,268.6566525812775,3.6736660531930285
7.13,0.331,0.024,0.113,102.93632878376131,125.31379156283987,149.47232314153774,120.72803142953653,185.21368510778743,95.36510174785388,268.69871842142175,3.6731450514065584
7.14,0.323,0.022,0.118,102.05830067286087,124.24488777565672,148.4137913470565,118.62077649277302,178.29920231276446,94.38265101242118,265.7225736631069,3.6681225853324575
7.15,0.314,0.019,0.138,100.94428885632162,122.88869947726111,147.78866065706015,115.59759523924436,166.96563137563285,92.89863244783817,260.7440647661328,3.6415086356177246
7.16,0.314,0.018,0.154,100.82966442772512,122.7491566946219,148.4548962688038,114.81546415624003,162.70972884672665,92.51861663633626,259.00935782198576,3.618354498518542
7.17,0.314,0.018,0.159,100.92580338737996,122.86619542811474,148.67631625194159,114.87377688448086,162.63322499716838,92.55452057203074,259.1008315818149,3.6159023455990296
7.18,0.314,0.017,0.165,100.66863962394251,122.55312649871263,148.93737437288374,113.90858969572636,158.44061288743444,92.15216615102648,257.273395854333,3.5985170032126637
7.19,0.323,0.017,0.168,101.16949117910825,123.16285882674048,150.50654513789104,114.42550749028965,157.93126704403048,92.56373668300878,257.41782892160194,3.5752945239271434
7.2,0.331,0.017,0.172,101.62829840577024,123.72140675485073,151.93443720997843,114.88685481788512,157.47961768594732,92.92632207909266,257.5549872728742,3.554697565979591
7.21,0.331,0.016,0.17,101.24847124027701,123.25900846642419,151.877680206114,113.76427623486751,153.33144071417357,92.49558772178578,255.62286747660258,3.5415163189947587
7.22,0.331,0.017,0.173,101.7096324258374,123.82042208362815,152.01496572241044,114.87870299813235,157.45296373086506,92.99801000544623,257.7358037061087,3.555446284983279
7.23,0.34,0.017,0.172,102.15064515035264,124.35730713955974,153.38397038053245,115.31418233172958,157.03002844404406,93.39389631593335,257.8772607698044,3.5361084966853853
7.24,0.34,0.018,0.16,102.42116961986143,124.68664127635306,152.94483111719094,116.19606304055027,161.21479207536046,93.87408704663619,259.8914441011558,3.557808564329508
7.25,0.331,0.019,0.153,102.30366737463129,124.54359506476854,151.29802101865707,116.62696012893157,165.72702475426075,93.96877575647699,261.7640288586542,3.5970989243021045
7.26,0.331,0.019,0.162,102.44608680604165,124.71697524213766,151.6702303203748,116.73525210608405,165.59912956521455,94.0047899941839,261.8553284568846,3.5924503030202932
7.27,0.357,0.02,0.165,104.07525350447007,126.70030861413748,155.77392707722612,119.05138628344238,168.09605096581828,95.47597497985204,263.8466628679099,3.546043278292586
7.28,0.382,0.02,0.139,104.94920987882443,127.76425550465584,158.52101385926932,119.91960864072861,167.21366300290512,96.44794094001074,264.07066717761853,3.508359226608305
7.29,0.391,0.02,0.128,105.26225977602536,128.14535972733523,159.44664958524857,120.19590480265643,166.92255610898366,96.80884051546633,264.20791723787784,3.496562945173576
7.3,0.374,0.02,0.174,105.05273772160692,127.89028940021711,158.67302112173698,119.93391255743043,167.15982076316016,96.22780478453579,264.21263864828387,3.508111338945514
7.31,0.374,0.02,0.172,105.06538830064233,127.90569010512979,158.62189926949898,119.90063888134584,167.17271908469158,96.26443233390596,264.3041614203318,3.5097426998044634
7.32,0.391,0.02,0.173,105.86083652167575,128.87406185247482,161.1189278654801,120.66963365123385,166.40211933659359,96.91942887015418,264.4825761101113,3.476656941732951
7.33,0.395,0.019,0.1435,105.39164651757164,128.30287402139157,160.66113880671097,119.53099110798793,162.7483965420583,96.68592546829518,262.83539384031644,3.4708318176247226
7.34,0.399,0.019,0.114,105.27945071224707,128.16628782360513,160.20086610878067,119.37103617995781,162.88092763150075,96.86301289584796,262.94567155023736,3.477963456807794
7.35,0.408,0.019,0.14,105.98287683734004,129.02263267154441,162.41720116592978,120.04040443585944,162.23355742986897,97.21142639646118,263.0796803633403,3.4491853977503673
7.36,0.391,0.019,0.169,105.59882407151426,128.55509017401738,161.06396649907643,119.60689886288792,162.62129013428864,96.65400566215598,263.0873209898116,3.4681160145303114
7.37,0.399,0.019,0.174,106.03093650832494,129.08114009709124,162.39083116572112,119.99998980284431,162.23451675930156,96.97291049402212,263.2171590462689,3.4513133638519204
7.38,0.399,0.017,0.168,105.22971468239166,128.10573961334637,162.20210024789642,117.85097896752859,154.48999178260877,96.11802733696015,259.52761408581244,3.4271330695227045
7.39,0.408,0.017,0.183,105.79618111130726,128.7953509181132,163.99972032933127,118.37795655207682,154.01594099150637,96.46356339119397,259.6593964615597,3.4044462405534928
7.4,0.416,0.016,0.179,105.69638118321701,128.6738553534816,164.98370564614893,117.5505504968146,149.75361337634348,96.2843358923924,257.74619867911525,3.3778282291707358
7.41,0.416,0.017,0.158,105.93692894812818,128.96669611076476,164.2850016865481,118.43251960727855,153.93687042097764,96.80638102375833,259.8743478303088,3.402482764589563
7.42,0.425,0.016,0.177,106.10754929564128,129.174407838172,166.1842166904753,117.87370749571456,149.45771103244826,96.65405369497671,257.9631189850408,3.3642525130699936
7.43,0.425,0.017,0.141,106.20048923047092,129.28755210666026,164.98135850476686,118.60958215503801,153.75267457809986,97.17800513332321,260.09281983227845,3.395225935774965
7.44,0.408,0.017,0.158,105.70788699501458,128.6878624287134,163.2420402461271,118.07253395963984,154.2002788339446,96.64456219972146,260.10275550007026,3.4186892430611495
7.45,0.399,0.017,0.168,105.46965811123762,128.39784465715886,162.35376502784683,117.78730066481357,154.43255062886277,96.37061362302767,260.1482157664082,3.4312954376292275
7.46,0.382,0.016,0.176,104.45418240470849,127.16161336225383,160.2429616449377,116.0250802586523,150.9432419593448,95.32313122970002,258.1104246868483,3.445728386729476
7.47,0.374,0.016,0.178,104.16594699631773,126.81071808247376,159.18046113752578,115.6789539923124,151.22446287131314,95.06845139645115,258.15748131486316,3.461203842338919
7.48,0.374,0.016,0.191,104.34009856769408,127.02272869110584,159.6726949491838,115.81657854022839,151.09115702345736,95.10381453839447,258.2448724946302,3.4553222592558894
7.49,0.391,0.017,0.192,105.5215968650467,128.4610744444047,162.15804469751774,117.66497446886486,154.4757792996997,96.23310126902929,260.4618512864285,3.4374102320871436
7.5,0.399,0.018,0.191,106.27851052138371,129.38253454777148,163.26725075231212,119.04411870922763,158.10672889873754,97.0091209274977,262.5323826853677,3.437672658246613
7.51,0.475,0.019,0.186,109.69074053939258,133.5365537001301,173.22989954722817,122.97311634749762,159.3049153405004,99.95997852716799,264.8147432683471,3.32762072328676
7.52,0.73,0.025,0.2,120.45284214011683,146.63824260535964,202.05474639500622,136.07908555886118,172.97539034648068,108.83131964150067,275.3998246310286,3.0966964235706054
7.53,0.849,0.032,0.198,126.03032044542462,153.42821619442998,213.299561221239,144.35866099123896,190.97760299869546,113.56826263036331,284.79495942882005,3.0603535649130937
7.54,1.112,0.035,0.129,132.76807955654138,161.63070554709384,233.968886083854,151.19211127897864,194.4560041664825,118.99365218348295,288.80501285050497,2.917535617588127
7.55,1.308,0.037,0.103,137.3336883579493,167.18883800098178,248.10672363234394,155.15016323412993,195.89982052799212,122.41632392196902,291.34626547690704,2.832780182898135
7.56,1.358,0.038,0.048,138.36697131694706,168.44674769019642,250.6941886699547,156.31002600039886,197.74835077399771,123.39753592937853,292.53719681598426,2.8226697969108274
7.57,1.214,0.039,0.047,135.7763305357453,165.29292413047256,240.2942456912038,155.27265289119046,203.15966228187975,121.72851690991399,293.3814361036878,2.9007420459031588
7.58,1.121,0.04,0.053,134.17283793336964,163.34084617975435,233.30785489617062,154.39609584472777,207.15655908833637,120.63686695631009,294.2733578338189,2.9605119198312173
7.59,1.044,0.041,0.038,132.6479289969778,161.48443530066865,226.84733543559693,153.57479276573133,211.13418109298817,119.69581567888021,295.16252015158483,3.018127930137944
7.6,0.917,0.042,0.049,129.8375912430776,158.06315455679015,216.2571820493141,151.71228253393787,216.31189703333143,117.75920826733395,295.9031136702044,3.1122041027712797
7.61,0.705,0.043,0.033,123.69134621416626,150.58076930420242,195.49641305117535,147.04461117125226,224.9937443497339,113.64749623906808,296.3313313845732,3.308703808691337
7.62,0.552,0.043,0.149,119.2638576600356,145.19078323830422,181.76545097374836,143.18073996320737,229.82913452840796,109.75350895042341,295.89362713290217,3.4525963767050585
