Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.26,2.6531,0.0753,-0.0628,165.43099941463328,201.39426015694488,320.8209411675306,189.14573659371354,255.43989617772357,142.21739120796727,318.0503253226634,2.5983417340942325
7.27,2.6767,0.0716,-0.062,164.93933427156625,200.79571128712416,321.96451770656006,187.54594360328664,248.60495221139334,141.85888000910674,316.10465548222976,2.579363968138797
7.28,2.6727,0.0674,-0.0612,163.99076550731104,199.6409319219439,321.83096771806026,185.4382151527389,241.0788811906019,141.17244896794014,313.7358969322103,2.5642255376751084
7.29,2.6885,0.0657,-0.0606,163.807681543974,199.41804709701185,322.6091106862565,184.6838441435496,237.79023754043567,141.04686816569412,312.81796930068555,2.5540006808410816
7.3,2.7435,0.0649,-0.06,164.24231998630094,199.94717215723594,325.1753195601254,184.6515087273733,235.72967202146816,141.3688752968026,312.47530910434295,2.538442733720907
7.31,2.8969,0.0642,-0.0594,165.66429023254466,201.6782663700544,332.08405616483924,185.3084049234308,232.90724208331685,142.40678625709037,312.26888558046244,2.502108787551198
7.32,3.1642,0.0641,-0.059,168.1741947058312,204.73380225057716,343.5665968922056,186.92124318605048,230.28185794074213,144.2643838966212,312.5176542230068,2.4474532861594986
7.33,3.5378,0.064,-0.0586,171.24670917277675,208.47425464511952,358.6363050532137,189.1236827271969,227.30548821901374,146.63824619014855,312.82041213563195,2.37784757654213
7.34,3.9271,0.0635,-0.0586,174.00967900298525,211.83787009059077,373.3248497227939,190.8528964005478,223.6586010785169,148.81883799110233,312.8510200718664,2.3122065161415613
7.35,4.2141,0.0619,-0.0584,175.48184764856418,213.63007539825205,383.6035260936133,191.3465220739022,219.06232894518934,150.0767871332371,312.0851128591173,2.2628220411868774
7.36,4.7765,0.0604,-0.0582,178.32283879888396,217.0886733203805,402.51253646843435,192.95012418113322,213.38428643372674,152.55545091978917,311.4870938683872,2.1806763920054
7.37,5.0871,0.0601,-0.058,179.86323378980597,218.9639367875899,412.3970476143927,194.02333393958713,211.364467806625,153.940213800075,311.53768704069665,2.14154478890366
7.38,5.4135,0.06,-0.0576,181.41392559383985,220.85173550554416,422.3924699934996,195.20258693465166,209.73191717270458,155.3620337544383,311.7205370136565,2.103821408598783
7.39,5.6848,0.0613,-0.0568,183.08500589585347,222.88609413408247,430.4359157046303,196.91465388825202,210.7490058589028,156.79751794152557,312.8106656447899,2.0800453402558263
7.4,5.9207,0.0627,-0.0564,184.57894281587218,224.70479994975744,437.24759378275195,198.5164434660585,212.08673231809757,158.0735355553407,313.93209727501034,2.061567029728192
7.41,6.1055,0.0661,-0.0564,186.48220389021085,227.02181343156104,442.4804425589129,200.9937827001333,216.82524078345403,159.53201985564428,316.2745808907659,2.0568882508715602
7.42,6.1606,0.0671,-0.0562,187.0727928545613,227.74079130120506,444.06481923017844,201.72163449055952,218.1939684370761,159.9977191135467,317.0217663140322,2.0556186723834204
7.43,6.2746,0.0668,-0.0558,187.46696275304825,228.22065030805874,447.25353402606606,201.9485040431724,217.26985234768557,160.42112222662246,316.9881316796217,2.0436559944835606
7.44,6.3572,0.0664,-0.0554,187.69957732254662,228.50383326223067,449.55955834588747,202.01582602830254,216.32016552031996,160.7035000624023,316.87919483749533,2.0344740307288753
7.45,6.4162,0.0652,-0.055,187.57347734113708,228.3503202413843,451.21373670149177,201.57472342648614,214.20007592623162,160.73403006642414,316.2578660943543,2.024462699035646
7.46,6.6049,0.0649,-0.0546,188.19703428264077,229.10943303973662,456.3088471641871,202.01880056796085,213.04059380051322,161.40473324668935,316.2434211294259,2.0060755813630045
7.47,6.8723,0.065,-0.0544,189.18696561320522,230.3145668334672,463.35327977095363,202.90161743455818,212.26943763380734,162.41100834216914,316.50688350210726,1.9828422546217515
7.48,7.006,0.065,-0.054,189.6723539787246,230.90547440888213,466.84559190236564,203.3143617889807,211.82339713361586,162.92284114581727,316.65917431610757,1.9715019861538505
7.49,7.124,0.066,-0.0534,190.4416947933655,231.84206322670585,469.9035094635643,204.21552301956322,212.99272953075453,163.58299606128517,317.434790958939,1.965605091829507
7.5,7.3324,0.0718,-0.0526,193.07522253933078,235.0480970044027,475.18229770260024,207.8721135214486,221.16027105290044,165.47737711226344,321.1066164040528,1.9702521910057862
7.51,7.5526,0.0786,-0.0098,195.9694389875732,238.57149094139345,480.86315779219353,211.9213326977164,230.45795521021856,167.49879635586385,325.08692643845666,1.975793479044517
7.52,7.7728,0.0799,-0.0255,197.0679902502004,239.90885769589616,486.16157709811966,213.16574422058517,231.60207976975084,168.48487668223652,325.95993598317483,1.9633327220982435
7.53,8.0048,0.08,-0.0237,197.81763269146103,240.8214658852569,491.73109740178097,213.8576176972118,230.97223272975805,169.28004477664908,326.1935552865183,1.9461631580192797
7.54,8.6222,0.0802,-0.0223,199.5581311746448,242.94033360391543,505.96839463199416,215.5634504963947,229.32071379328463,171.19951698744282,326.58854482172467,1.9023164235035512
7.55,9.0468,0.0813,-0.0223,200.97292643908324,244.6626930562753,515.4177594103842,217.1491667002156,229.63043104490308,172.64733117832535,327.39358687945054,1.8772496197452537
7.56,9.6209,0.0825,-0.0239,202.661162868454,246.71793740507445,527.7435839053254,219.08091176808657,229.71298816856213,174.45990063122233,328.2770931640438,1.8443995115193523
7.57,10.1911,0.0852,-0.0243,204.71061237570038,249.21291941389612,539.5542973473172,221.64252451003793,231.91763571766242,176.44802310776166,329.9050747480117,1.818588719306061
7.58,11.3668,0.0878,-0.0267,207.61451800261858,252.74810887275305,562.6087037911465,225.3038396122895,232.54399809620236,179.75782741175243,331.5752260068737,1.7612694541574585
7.59,11.6657,0.091,-0.0271,209.16037794969293,254.63002533006096,568.2901363997381,227.37823525016225,236.0665534878562,181.03420034590474,333.29703151012313,1.7554854259579167
7.6,12.4364,0.0964,-0.0277,212.02361386519178,258.11570383588565,582.429477310653,231.2694061083887,241.28731135190313,183.65317028921726,336.0751098903958,1.7328336330727516
7.61,12.8886,0.1002,-0.0278,213.85836858305098,260.3493182750186,590.5102562245003,233.77087568957614,245.09358927729502,185.26117143267365,337.9701931259286,1.7221128376781953
7.62,13.8795,0.1025,-0.0278,215.79732741674374,262.70978989864454,607.543281578908,236.50267743015405,245.86474202714234,187.66929223422053,339.2673229597838,1.6840068768672658
7.63,14.1076,0.103,-0.0278,216.2555552193706,263.26763244097293,611.4190747232143,237.12494766977957,246.02938425501546,188.25494201476008,339.63563910714225,1.6757496953416258
7.64,14.257,0.1035,-0.0277,216.62567621227248,263.7182145192882,613.9653610656076,237.61306227991318,246.3552247340039,188.68521857440015,339.98865773491417,1.6709505026403433
7.65,14.5008,0.1039,-0.0271,217.0540863528766,264.2397572991541,618.0385194682336,238.2102595054587,246.3754691012547,189.27586301394737,340.3144737126337,1.66201529984084
7.66,14.6345,0.1043,-0.0265,217.36880001665372,264.6228869767958,620.2921156842426,238.62530879003114,246.6146997836174,189.6554968738046,340.6201929325287,1.6577509725081805
7.67,14.7171,0.1067,-0.0261,218.25749920798714,265.7047816445061,621.7092596642839,239.79789449061144,249.36921467330149,190.2369978492938,341.7560736934395,1.6608297366952032
7.68,14.9609,0.1083,-0.0255,219.0428475031564,266.66085782992957,625.7075551623678,240.8837604619289,250.8308839898806,190.99250101398917,342.5725264394558,1.6552573354537292
7.69,15.1221,0.1085,-0.0243,219.31267261712912,266.9893405773746,628.3600390038625,241.25169085977376,250.7734242473335,191.38599614644644,342.79471287649267,1.649511603494433
7.7,15.362,0.1086,-0.0239,219.61604224295166,267.3586601218542,632.2332751541436,241.69865015805584,250.45260632441543,191.9042520888579,342.98845315576654,1.6404929041571752
7.71,15.7355,0.1085,-0.0233,219.95685752096068,267.77356567769124,638.1473451657546,242.2625517550252,249.65823282534703,192.62400447024783,343.12099693382726,1.6259782637612965
7.72,16.0501,0.1091,-0.0221,220.50711844122205,268.4434485371399,643.0789137000679,242.92338790778012,249.6786925207006,193.3319724176676,343.5300125592802,1.6162202255678095
7.73,16.4669,0.1089,-0.0215,220.75736820373504,268.7481004219383,649.4945645898064,243.57811369487618,248.85518296383742,194.08731071736557,343.6257647707877,1.6000708142501727
7.74,17.5483,0.1088,-0.0209,221.45838121311982,269.60150756379807,665.5596343775657,245.11748296487406,246.96597072602685,195.9286091977315,343.8589353841687,1.5617241502973311
7.75,18.2482,0.1082,-0.0197,221.67763278959333,269.8684225264615,675.6697089067803,245.85453721882843,245.19365473211232,197.01543122074835,343.82358020760984,1.5368754714017614
7.76,18.8616,0.1067,-0.0195,221.493577627793,269.6443553729654,684.3469793860431,246.06717550940243,242.56530028580437,197.79728983730087,343.3961537925746,1.5133744728804603
7.77,19.6481,0.1032,-0.0197,220.59843250378415,268.55461348286764,695.2007243491817,245.6109643173995,237.4399493687098,198.485342813187,342.125311594083,1.4799820452737409
7.78,20.3244,0.0999,-0.0203,219.62692395163654,267.37190741938366,704.3361239918677,245.04411116519105,232.76295561845555,198.98880325908218,340.87914991186653,1.451152322109363
7.79,20.8513,0.0987,-0.0259,219.33029837880713,267.01079802637395,711.3333979020163,245.18340049755471,230.74966582499465,199.59457438635977,340.5191551896391,1.4328096094621976
7.8,21.1895,0.0984,-0.0291,219.32008280037496,266.99836167002167,715.8025737111781,245.48643226571556,230.02379840174328,200.078350279633,340.53546328552113,1.4225550260884103
7.81,21.5434,0.098,-0.0327,219.2620260378044,266.9276838721097,720.4294797514631,245.7580026041399,229.17508727461518,200.55977143371064,340.5072648901427,1.4117479453146051
7.82,22.7152,0.0977,-0.0365,219.25078613264205,266.9140005093034,735.2421977576369,246.98646308124916,227.550295122644,202.11573929429363,340.6152590479663,1.3794244369330904
7.83,23.2185,0.0973,-0.0423,219.1406117471537,266.779875170448,741.5047822683117,247.39746372438603,226.5877115690441,202.75756994096864,340.59896446166215,1.365428574909765
7.84,23.9578,0.0976,-0.0534,219.26972953541045,266.93706204310837,750.5081270680995,248.36104354260763,226.1962867085645,203.7991563940773,340.9244141581037,1.3477010087582875
7.85,24.8111,0.0973,-0.0688,219.11008477110076,266.74271189525314,760.673339765684,249.15362791267356,225.04746242937617,204.84906219626828,340.98621983230606,1.3261998930633068
7.86,25.6172,0.097,-0.0694,218.91329798009443,266.5031453670715,770.1217072729066,249.87749423778564,223.97940523158496,205.814469343762,341.03984266956695,1.306440004709191
7.87,26.1087,0.0948,-0.0702,217.95939440464818,265.34187144913693,775.8318029922765,249.41610435429033,221.11186893988605,206.05870509429525,340.1814730452254,1.2893158725569311
7.88,26.0851,0.0925,-0.0716,217.05300389402333,264.23843952315883,775.6580164917218,248.3878760934969,218.59298657210002,205.68489349274108,339.2037291979171,1.2837254151752946
7.89,26.0104,0.0931,-0.071,217.3817552877963,264.6386586112303,774.9069317349581,248.63166214140722,219.35799921682076,205.78287282919788,339.5906965538261,1.2872319965413108
7.9,25.8138,0.0891,-0.0722,215.77262769790525,262.6797206757107,772.7571758192738,246.6340777926501,215.06266931584662,204.88241438030693,337.7467785557916,1.280777303558953
7.91,26.0418,0.0852,-0.0734,214.05187499016404,260.5848912923736,775.4532132131052,245.0678929139072,210.49579879097172,204.45323924780214,335.9166406334207,1.2645406811424675
7.92,25.6958,0.0759,-0.0735,209.90966119318497,255.54219623518173,771.5952561142077,240.23723232051825,200.1498176656653,202.1825359443192,330.9799127033881,1.2447157410397003
7.93,23.3719,0.0722,-0.0735,208.79162888276673,254.18111342249867,744.2316504380682,235.97054710544776,197.55547159407183,198.68555566739678,328.71085290190183,1.2891211353397518
7.94,22.8174,0.0704,-0.0734,208.08640375856905,253.32257848869276,737.5245547470134,234.4711370265504,195.85552967584874,197.65453343406753,327.68001720691205,1.2975596120780146
7.95,22.3613,0.0686,-0.0732,207.34490254900575,252.419881364007,731.9457937725548,233.05873369514396,194.06039702917184,196.72627165855954,326.63374639451956,1.3036266138371597
7.96,21.9052,0.0684,-0.073,207.3684663908478,252.44856778016256,726.2935279721813,232.4678600149925,194.1947197002338,196.16436301360952,326.5638475444888,1.3152600279146958
7.97,21.2878,0.0681,-0.0726,207.34587789289913,252.42106873918158,718.4896037393564,231.62293592882745,194.34265746391895,195.35533643833207,326.4119147363348,1.331270405137112
7.98,19.943,0.0614,-0.0722,204.1744297454863,248.56017534233115,700.8764045536152,226.4046536002531,187.08753543343843,191.9386483174416,321.99329240059745,1.3462779839665295
7.99,19.3767,0.0591,-0.0679,203.0672613773072,247.21231819846093,693.2981832734031,224.4370099978965,184.61925615938614,190.6056991456086,320.43233441673726,1.3548327111741438
8.0,18.9992,0.0568,-0.0537,201.9290480089766,245.8266671413628,688.2280090110582,222.67975124149496,181.96399741126172,189.5071658131847,318.8375381119438,1.3577205325389075
8.01,18.2875,0.0559,-0.0225,201.47914105843304,245.27895433200544,678.430088688389,221.24737166049266,181.34965819278295,188.28384881070386,318.1868733852239,1.3765621574835838
8.02,17.971,0.055,-0.0393,201.0332120134961,244.7360841903431,673.9545909537969,220.31921444607426,180.43537298653075,187.6233144855923,317.5754007696317,1.3835247434516265
8.03,17.8461,0.0526,-0.0634,199.80212461037286,243.2373690908887,672.1741752261585,218.76655977974468,177.37464340603458,186.80685106549467,315.82198271441496,1.3783245965886448
8.04,17.7213,0.0484,-0.069,197.54588456957563,240.49064208470077,670.4397736944824,216.1021495224461,171.86144432320964,185.39778140094694,312.50595680940063,1.3652206703285004
8.05,17.7173,0.0444,-0.0686,195.31616338455473,237.7761989029362,670.4655748298841,213.65760348068767,166.47656304059572,184.13277990795925,309.11781934954365,1.3482350636740326
8.06,17.7685,0.0439,-0.0692,195.07810028143797,237.4863829513158,671.2863912447474,213.45085782589987,165.79243388840257,184.09976333393172,308.76660620555805,1.3445272110696946
8.07,17.6505,0.0437,-0.0708,195.0046143127038,237.39692177198725,669.6561551427767,213.18509283416162,165.60555793631852,183.9168985742108,308.6649725938425,1.3476424424028381
8.08,17.4932,0.0436,-0.0706,194.98538680085628,237.3735143662598,667.4506660796168,212.92349009052145,165.57530164644402,183.7082810712976,308.6493067353626,1.3525065155692566
8.09,17.3595,0.0439,-0.0736,195.19993962913588,237.63470911373065,665.5684638148757,212.94656236463504,166.08043634467714,183.67304491687665,309.0037104556742,1.3584412650288746
8.1,17.3399,0.0441,-0.0736,195.36537491409652,237.83610859107407,665.3624256461691,213.0757953839144,166.38674741893726,183.77556640294205,309.28042008458283,1.360141256194151
8.11,17.2966,0.0442,-0.0736,195.4699846410013,237.96345956295815,664.8079025047766,213.10661111490325,166.5696084482301,183.8069868408204,309.4623620176559,1.3621871243688586
8.12,17.1,0.0445,-0.0736,195.67279548756903,238.2103597239971,661.989409446233,213.03385427842764,167.11506450688404,183.67063181756893,309.8049863130586,1.3702819189551474
8.13,16.9978,0.0448,-0.0732,195.8836973801621,238.4671098541104,660.5556076433793,213.10083845884057,167.60883721932186,183.6773566843217,310.1585169268249,1.3752380922760716
8.14,16.6439,0.0454,-0.0732,196.22380273679977,238.88115115784322,655.3429400957384,212.9722678877761,168.67461951446023,183.38667546005394,310.7436612906028,1.3902486310631679
8.15,16.3529,0.0456,-0.0712,196.332485436635,239.0134605315557,651.0234524989862,212.68189205716794,169.16029677184724,183.05068931388243,310.97728051199016,1.4015215891791215
8.16,16.0658,0.0474,-0.0704,197.3269806369291,240.22415034060936,646.7105113694645,213.38883139525362,171.87936611152637,183.23449213518904,312.6023420152642,1.4199275095279944
