Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.1,1.7039,0.0262,1.0004,162.87347508040224,198.28075227179406,304.43396220446584,151.80859099980069,159.39083000178553,149.8374496350461,332.608066247352,2.6640958633515712
15.11,1.7035,0.0233,1.0047,161.41315490572927,196.5029711895835,304.4820120538655,149.26239105793044,151.93999757244453,148.40794566131035,327.6286455726851,2.637402788732699
15.12,1.7035,0.022,1.0047,160.7244076401263,195.66449625754507,304.5019556248142,148.05384973002353,148.4903857286883,147.72961680684034,325.24695467378706,2.624829566016594
15.13,1.7036,0.022,1.028,160.81683133162832,195.77701205589537,304.812414275708,148.10582511633592,148.45943806985855,147.75802123500577,325.3015054781195,2.6234106297490465
15.14,1.7038,0.0173,1.028,157.9428180878911,192.27821332438918,304.8445511128671,143.33262311687338,135.33585523211562,144.86882019749453,315.3480087276606,2.571699705893696
15.15,1.7076,0.0163,1.0349,157.3438726453433,191.54906235085272,305.1801532647093,142.27548423428337,132.36387545077696,144.22737895435856,312.9739546734333,2.557775374180957
15.16,1.7153,0.0162,1.0514,157.43951943370234,191.6655019192898,305.86873829995307,142.2826231325059,132.0211409199505,144.27361697307848,312.7862993622316,2.552908304527661
15.17,1.7153,0.0164,1.0514,157.61004370659694,191.87309668629194,305.88870664456977,142.50992593577132,132.6145061474797,144.44709978103538,313.33789696819025,2.5557112008355958
15.18,1.7548,0.0166,1.0559,158.28195849559495,192.69107990768083,308.34468878979186,143.1722756944658,133.0469109386294,145.0938901743922,313.9372498775476,2.5444448494037535
15.19,1.7943,0.0188,1.052,160.27141319001095,195.11302475305683,310.6708023464584,145.96012637904897,139.20409985906227,147.09803587688884,319.163497832707,2.557605954245039
15.2,1.7943,0.0214,1.052,161.9014274342022,197.09738991989835,310.6910441447477,148.56152292818476,146.3215738078752,148.71527272207985,324.6375836252438,2.58591012476819
15.21,1.8851,0.0235,0.9696,164.04622633781696,199.7084494547337,315.0620941768551,151.2970648792698,151.44315466639938,150.97204218075115,328.7870799858897,2.5822271346240435
15.22,1.9759,0.0236,0.847,164.93045180506113,200.78489784963963,318.88260663333574,152.05622160725366,151.35648149833398,152.07959491301818,329.137892188926,2.562196504637387
15.23,2.1062,0.0238,0.8256,166.5251583149884,202.72627968781197,325.93347195589234,153.45729119969326,151.2531998939151,153.62016498076255,329.70970628333197,2.5259158073102133
15.24,2.1062,0.0238,0.8275,166.55962303254333,202.76823673527014,325.9754831134378,153.46165683364077,151.24816772960867,153.64819931227,329.76446406826994,2.52608052811102
15.25,2.051,0.0245,0.8293,166.35413700510674,202.51807983230387,322.9676956932028,153.56565710735384,153.26268607268773,153.45840488879182,330.9993666030308,2.549277524827088
15.26,1.972,0.0246,0.8346,165.5218045884437,201.50480558593148,318.60278365146854,152.88853438533934,153.9047771038229,152.67228035133036,331.1333535669294,2.5746726886439815
15.27,1.9443,0.0246,0.8466,165.2468318843088,201.1700562069846,317.1784675685292,152.63407928021377,154.0335309168476,152.38934450707077,331.15357200783393,2.5830319220134603
15.28,1.9167,0.0246,0.878,165.0168882971777,200.89012488352068,315.9729575209186,152.41717657092232,154.1429445258238,152.1036115078072,331.17338614553256,2.5902101224614342
15.29,1.897,0.0245,0.907,164.8224905324829,200.6534667351966,315.1898492079742,152.1860922633672,153.96085528265473,151.8537721669944,331.02754900285805,2.594112670966751
15.3,1.8614,0.0243,0.928,164.3552504352514,200.08465270378434,313.38255704059895,151.68314228761685,153.6200506506146,151.36458679471204,330.68334102298184,2.6029259823934665
15.31,1.8496,0.0236,0.9445,163.8994795054024,199.52980113701165,312.90506246477344,150.96658048761725,151.87208481259984,150.88700141953078,329.468132997665,2.5994624715625223
15.32,1.8535,0.0229,0.9594,163.62685288116091,199.19790785532632,313.32831270246527,150.39938544947074,150.02304971529117,150.58337885756418,328.24036047418576,2.5907079917285216
15.33,1.8219,0.0229,0.9772,163.3062266162245,198.80758022844722,311.70060252228603,150.1045665193794,150.16502335247506,150.23821680292906,328.2527815144827,2.600413329188109
15.34,1.7706,0.0213,0.9947,161.81471909610408,196.99183194308324,308.8783143908484,148.0879163014231,146.1791225889138,148.7517645819044,325.1614198244221,2.6010292953964584
15.35,1.7706,0.0206,1.0069,161.45916211316126,196.5589799638485,309.0443720834397,147.4338277168272,144.27374268664167,148.36664567322728,323.805339222493,2.593142404637873
15.36,1.7667,0.0206,1.0151,161.45970524075764,196.5596411626615,308.9289438056086,147.40927049236777,144.28137135335373,148.34639768980097,323.85341157845255,2.594210476681235
15.37,1.743,0.0194,1.028,160.48341611421378,195.37111526947766,307.6791987423938,145.98070943643367,141.08108583299156,147.34911287741437,321.3572256983979,2.5888469582778284
15.38,1.7232,0.0194,1.031,160.2671400053105,195.10782261516061,306.5373073889194,145.77017945838483,141.16753882209247,147.13350019434185,321.3829384485462,2.5959024005989075
15.39,1.7035,0.0194,1.0384,160.06108643285788,194.85697478782697,305.44792825269695,145.56835816814427,141.25056166540904,146.9166343646737,321.40844446904134,2.602687736966414
15.4,1.7035,0.0195,1.0384,160.15225115440282,194.9679579270991,305.4675712005864,145.6696090774255,141.5261328294225,147.00588603307128,321.67619950132035,2.604083215157
15.41,1.6899,0.0196,1.0471,160.08881466646596,194.8907308983064,304.76164112768885,145.63811087862257,141.85836950781743,146.92516778933614,321.9239469377526,2.6097491749498802
15.42,1.6897,0.0196,1.0445,160.10827677703156,194.9144239024732,304.737074058645,145.629670500441,141.8585712818007,146.94916268569582,321.9765053165272,2.610295472015172
15.43,1.6926,0.0208,1.0445,160.90073380186263,195.8791541935719,304.93436950064876,146.8514183271521,145.14197223552736,147.7388219592234,324.5307626275391,2.622499654722211
15.44,1.6956,0.0208,0.9664,160.76319064764195,195.71171035365109,304.1791929322331,146.7088488609133,145.20351595121033,147.80311900905892,324.58821533564236,2.627377564209494
15.45,1.6951,0.021,0.9587,160.88277057082894,195.8572859123135,304.0731482522864,146.87915337166876,145.75414844448892,147.9409044922057,325.0447946379449,2.63051990031811
15.46,1.6963,0.0214,0.9563,161.15405098438137,196.18754032881213,304.1369484766211,147.27113047170704,146.8282690541818,148.2145322085173,325.8981285090751,2.6347166360680987
15.47,1.6976,0.0219,0.9585,161.49260861976757,196.59969745015184,304.26349286665857,147.76441144870347,148.15634987835085,148.54200598036383,326.9334228871287,2.639500715471134
15.48,1.7035,0.0219,0.9606,161.60600263661905,196.73774234023188,304.6713849552448,147.83497882560704,148.1175026838416,148.64293714012987,326.9952726326053,2.6374832407111177
15.49,1.7035,0.0219,0.9606,161.63517744687093,196.77325950053853,304.690864084961,147.83413273152553,148.11316064478098,148.66962519146298,327.04870276859464,2.6377737173429554
15.5,1.7311,0.0219,0.8919,161.84809645866153,197.03246525402275,305.55948117021615,147.98929444105912,148.03396718427177,149.04083916090187,327.1410128366618,2.633031198999736
15.51,1.7311,0.0219,0.8919,161.877268953732,197.06797959584767,305.5789918799577,147.98850707401064,148.0296926732616,149.06756413309355,327.1943978299768,2.6333206626885444
15.52,1.7074,0.0219,0.8846,161.57184302277642,196.69615672338,304.05399324737357,147.70343178209552,148.16164126726645,148.79860570784115,327.2143758800649,2.642781702018842
15.53,1.6877,0.0218,0.8772,161.2592352816325,196.31559077763958,302.7632116885353,147.3660558875902,148.00613059339912,148.52032562460616,327.04496150865083,2.6498863371999275
15.54,1.6719,0.0217,0.8744,161.009370805541,196.01140793718037,301.7641160584233,147.08161198700685,147.82402729491415,148.289242200528,326.88002588000626,2.6552766708212268
15.55,1.6482,0.0214,0.8792,160.5558235547405,195.45926345794496,300.3584026108256,146.53033404423442,147.13695382916745,147.8402344394038,326.30761486161504,2.661086522124353
15.56,1.6245,0.0214,0.8841,160.26998842950428,195.1112902620052,298.9427426949768,146.26067166959768,147.26070241874572,147.55858162513397,326.32571539843605,2.6701161723275386
15.57,1.622,0.0206,0.8946,159.83074909338208,194.57656411368254,298.93639565193797,145.48374973044167,145.07203309846602,147.08634595222748,324.762510027833,2.6621168747038872
15.58,1.6196,0.0203,0.9015,159.6683541760243,194.37886595342093,298.8907055284406,145.1766433089001,144.24545394213453,146.90225580473953,324.19284340443824,2.6595715908175137
15.59,1.6285,0.0203,0.9166,159.86154087739035,194.61404976377958,299.6643410404437,145.3168616027473,144.17745256477616,147.04445499748357,324.2586251175562,2.655265905175264
15.6,1.5969,0.02,0.9458,159.35479600929173,193.9971429678334,298.04852468796986,144.71275249280532,143.4787347588239,146.47514709115325,323.6371986709767,2.6622681093019174
15.61,1.591,0.0198,0.9717,159.25315406544487,193.87340494923725,298.02152795186515,144.503913480081,142.92041603069336,146.3010849205295,323.25818037131666,2.6606390366215837
15.62,1.585,0.0198,0.9806,159.22298423717163,193.8366764626437,297.77111635150993,144.4521180980438,142.9388161523997,146.24754160311412,323.30152055133084,2.6625823928879826
15.63,1.585,0.0184,0.9806,158.3833851969387,192.81455589192538,297.78998372779813,143.022040619299,138.96744270241143,145.38597476142522,320.2859666289619,2.6469611614743656
15.64,1.5732,0.018,1.0037,158.05552759671744,192.4154249003517,297.34966968248176,142.51435705012668,137.8448029266616,144.9906991721873,319.40615414853164,2.6453480833012275
15.65,1.5554,0.018,1.0139,157.86524109269521,192.18377176502028,296.3565062948237,142.32263026694787,137.9176321888813,144.77903900553127,319.4309117382512,2.651856399246885
15.66,1.5376,0.0174,1.0139,157.2528794432499,191.43828801786944,295.2254385105933,141.4630731348578,136.24602405312632,144.15873562874722,318.0505224625581,2.652012365452726
15.67,1.5574,0.0167,1.0184,157.09760338651856,191.2492562966313,296.5806368536456,140.9499245237522,134.07429059335163,143.9587595018886,316.4383519776461,2.6353807104813707
15.68,1.5179,0.0162,1.0263,156.25444937216002,190.22280793132526,294.14332209051173,139.92563407015032,132.73678785930568,143.09115480071316,315.1813123136185,2.6444626903822135
15.69,1.5179,0.016,1.0263,156.14249362796676,190.08651398187257,294.161888305935,139.69866014671686,132.12728558058117,142.96903145901868,314.72348908443075,2.642156143391666
15.7,1.5159,0.0157,1.0286,155.93668617068295,189.83596577300534,294.0799840759871,139.3363563095521,131.21586755700065,142.74278213976652,313.9975680153496,2.639131048980578
15.71,1.514,0.0155,1.0228,155.77865303556496,189.64357760851385,293.8987302294681,139.0671609417487,130.6123141343131,142.59045650727873,313.52226101392495,2.63800208422386
15.72,1.514,0.0156,1.0169,155.8613947503461,189.74430665259527,293.8401378636835,139.1671839503243,130.92216988674713,142.69182656320524,313.83500122772074,2.640095414979057
15.73,1.5001,0.0152,1.0331,155.45144575819432,189.24523831432353,293.1605217446206,138.5689535898306,129.7294813577933,142.22067518221127,312.8060024941331,2.6393628948737664
15.74,1.4863,0.0152,1.0141,155.23110954838336,188.97700292846673,292.0203606508403,138.34649395961998,129.79988713767438,142.05662355042062,312.8349063332835,2.6468901539088585
15.75,1.4863,0.0135,1.0008,153.9343648599527,187.398357220812,291.86295600580274,136.2533581014327,124.40874528561002,140.68987823307108,308.0978831766448,2.624219461026324
15.76,1.4755,0.0135,0.9853,153.7664717520902,187.19396561124026,290.95996056803426,136.07576468368632,124.45626753322723,140.5670076656535,308.1307332536695,2.630266572881036
15.77,1.471,0.0129,0.9852,153.24895392541018,186.563943909195,290.67759482078407,135.2544175501809,122.5026202783156,140.00069917389658,306.3572552843113,2.623408485060638
15.78,1.4666,0.0124,0.9855,152.80196248978967,186.01978042235265,290.4066797715329,134.5464774351385,120.84946451539243,139.5065024085505,304.8290493158093,2.6177461966063036
15.79,1.4666,0.0124,0.9857,152.82925288432165,186.0530035113481,290.42756134619134,134.54657191387366,120.84795856532706,139.53107397922827,304.877910850732,2.6180060651146455
15.8,1.4508,0.0114,0.9861,151.77404247239699,184.76839953161374,289.39436503775744,132.99224695952796,117.48356351749761,138.36908931086484,301.5876303518848,2.6086730710967467
15.81,1.4482,0.0108,0.9861,151.22214154410688,184.09652014065185,289.23798962528565,132.11500572822968,115.39043485211396,137.73818780864394,299.5192488649112,2.5998273315302796
15.82,1.4486,0.0108,1.022,151.35400422785804,184.2570486252185,289.7643974211818,132.21359306893015,115.37125453639408,137.7678805454343,299.5677804099774,2.596914748755938
15.83,1.449,0.0107,1.022,151.29336895686697,184.1832317735772,289.80931034174347,132.07561244211684,115.01614751259521,137.69121062219003,299.2541790692569,2.59527901306373
15.84,1.4508,0.0107,1.0314,151.37063427471378,184.27729389965157,290.0736786130895,132.1232973366958,115.00676032453677,137.7400075925686,299.30474517815696,2.5940103671435324
15.85,1.4547,0.0107,1.0243,151.43118565964815,184.35100862913689,290.25757320252484,132.15534785793844,115.00023098375601,137.81744296626883,299.3584864608564,2.5932452587272152
15.86,1.4547,0.0107,1.0288,151.46983211468626,184.39805648744417,290.33582211478387,132.16688244941986,114.99739590112965,137.8416098596872,299.406259240851,2.593139516080986
15.87,1.4589,0.0107,1.0333,151.56648805534525,184.51572458911596,290.69428646897313,132.23283442004507,114.98489123919667,137.92301354606374,299.4603982790109,2.5912874433589117
