Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.3,2.074,0.0182,1.0849,171.49446951859935,208.77587593568617,331.16013601875846,148.55250297078226,135.58573535267314,155.310574142622,328.80550850869326,2.554318670982386
17.32,2.07,0.0187,1.0897,171.8620975857877,209.22342314791547,331.0300672658811,149.01060947853077,136.88916336713282,155.66705844704396,330.0577694828922,2.561393717448878
17.34,2.051,0.0169,1.1396,170.5364799846253,207.60962780736992,330.56869326070677,147.09984010400154,132.14482614695797,154.20949767159297,325.8164395236662,2.5436885050337263
17.36,2.123,0.0158,1.1097,170.46324542938606,207.5204726966439,334.2328232260776,146.63611925035326,129.0575984674224,154.16364950114783,323.154855744322,2.5108429794383764
17.38,2.282,0.0157,1.092,172.01743236634087,209.41252635902367,342.56887781164284,148.11115752902523,128.6037936852307,155.7430885552668,323.15496904029123,2.4660357372321573
17.4,2.386,0.0157,1.1008,173.08694394577148,210.71454045572182,348.07284137305584,149.13972225980638,128.4984587534545,156.79590944493216,323.35563324979785,2.438319635306793
17.42,2.651,0.0165,1.1047,176.15477342861178,214.4492893913535,361.2685098207043,152.4224896965045,130.37992982072635,159.90107263708083,325.80000171767904,2.3829935744376227
17.44,2.688,0.0182,1.118,177.85508925387046,216.5192390916684,363.20746615803984,154.5037660420217,134.66840667768426,161.58144360200066,330.1095374083683,2.393590037060352
17.46,4.36,0.05,0.2122,205.53890051830052,250.22127019619194,425.39916027792856,188.04187008048163,194.42129317510594,188.45457558387952,377.9159733084477,2.344776432719303
17.48,4.665,0.049,0.2466,207.0669031283635,252.08144728670342,436.71794127380184,189.36181872753122,192.0147515390499,190.040100773515,377.2226219380399,2.294490684097286
17.5,4.665,0.0529,0.3045,208.77901128077522,254.16575286355246,437.1769025469858,191.56288229864606,198.2864998842981,191.31272541331336,381.10717157349586,2.3124828537123814
17.52,5.868,0.0571,0.3465,216.554359439565,263.63139410034,477.0503555983762,200.29738476710702,202.3174827479931,199.05985136297093,385.676701354082,2.1802180183125563
17.54,5.868,0.0611,0.4037,218.2365128891732,265.67923308247174,477.45519923480094,202.3893224507937,208.26502434467534,200.24516762200437,389.1987399452448,2.1966214220517073
17.56,7.273,0.0637,0.4108,224.70400279161925,273.55269905066694,517.8326986002523,209.82979459230285,209.3833174399526,207.31272810719793,392.0480188732912,2.068598824807233
17.58,7.273,0.08,0.274,230.59917285018142,280.7294278176122,517.154298202477,217.18365625816716,231.66409848198424,211.3373680957473,403.9502754073232,2.1312884313738056
17.6,7.489,0.0959,0.221,236.3511655696028,287.7318537369078,522.7033392385807,224.43121387681114,251.43833390882375,215.51540587763455,413.7915480115074,2.163254563794019
17.62,7.144,0.1065,0.1933,237.96861734427964,289.70092546260133,513.33269358456,226.8522929139108,265.1178749325816,215.99567245041757,419.44388265911834,2.224596498697484
17.64,6.759,0.1065,0.1933,236.3896514542592,287.77870611822857,502.6989954209134,225.15048715284877,266.10239530168684,214.3470536486766,419.39232208039795,2.2613963554641656
17.66,5.94,0.1129,0.2461,234.13903564728759,285.03882600539356,479.01694120420854,223.2413035498441,275.77624392787885,211.48524984295642,422.30345492080266,2.3635828960645204
17.68,5.345,0.1129,0.2461,230.78941882457377,280.9610316125246,460.2998594575504,220.01218718503435,277.7422555809682,208.36077245992357,422.0945968400166,2.434017160395883
17.7,4.485,0.1046,0.3061,223.31296791507972,271.85926528792317,431.2361666940126,212.05877290791264,270.81777090138996,201.94323695335805,417.50256971682285,2.527818263898005
17.72,4.485,0.1046,0.386,223.50118698117996,272.08840154230603,431.86285414953625,212.1563833266741,270.70712643090906,202.006646370962,417.62187322053876,2.5259244021297063
17.74,3.736,0.0968,0.4549,215.92953384586932,262.8707368558409,403.86928525512485,204.2590546938969,263.98415550921715,195.56051473595284,412.99484173955227,2.624195249011388
17.76,3.736,0.0859,0.5959,213.70686588225604,260.1648802044856,405.04872150801566,200.51148177700838,249.299171348752,193.69168970392144,406.7464271293221,2.5859580694900113
17.78,3.315,0.078,0.598,208.0406858757262,253.2669219356667,387.6067142790863,194.13120715748025,240.17394808909,188.92626207318764,401.4360459832036,2.6392919232524013
17.8,2.902,0.0626,0.7531,200.16584729069666,243.68016191910897,370.5782458525439,184.28358938409002,218.9353454320128,182.04496850265463,389.84739819946896,2.6620894117370555
17.82,2.761,0.0503,0.8537,195.08960815918346,237.50039254161464,364.94308368794486,177.1725301993445,199.3145715123104,177.54721683171414,378.88475654189494,2.6334436106436123
17.84,2.209,0.0365,0.8871,183.95355348854625,223.9434564208389,337.38886918280616,163.79729616088673,176.19574502607665,167.4711806907911,362.917385198105,2.6988572653947456
17.86,2.175,0.0365,0.8871,183.60647503212783,223.52092612606867,335.58171871439373,163.41827655495663,176.31712141879723,167.14958734386494,362.97861093051336,2.709652509156212
17.88,2.475,0.0203,1.1525,178.86450483129167,217.7480928380942,354.0350792645525,154.67940790015004,140.006391913564,162.24562413794524,336.7407524539588,2.477895577432954
17.9,2.503,0.0203,1.1525,179.18047820754816,218.1327560787543,355.4696202660316,154.94086795691294,139.96071534361033,162.55917970876013,336.86405135474797,2.471273376631399
17.92,2.708,0.02,1.2289,180.9814714641408,220.32526960851925,366.19150603449856,156.6452745982237,138.94706397445285,164.26032779865287,336.50364300364623,2.4156786577192113
17.94,2.683,0.0195,1.2666,180.53316888435685,219.7795099461736,365.4034690550894,156.02412832828975,137.75873521949168,163.74751222188323,335.4695644711394,2.4149459828728213
17.96,2.996,0.021,1.2029,184.07940264997742,224.09666409562473,379.2911098294706,159.93052293667785,140.98204257338602,167.44847835736707,339.0893698072896,2.3647849405292916
17.98,2.996,0.0258,1.1287,187.12522182476138,227.80461787362256,378.66755738765875,163.90660974930663,151.7272853258884,170.3867472722499,348.3842536847896,2.412154953859933
18.0,3.43,0.0272,0.7272,190.69877679448356,232.1550326193713,394.08254319228047,167.7520604606001,154.13421697475462,174.55614886352603,351.2358468250224,2.3537168640004342
