Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.18,2.5394,0.0103,2.5394,0.0103,0.7,183.51236274509407,223.40635464620155,360.3328778062461,143.31239181728597,112.67335847724284,163.4338087583772,325.6505942030332,2.485404539520209,366.9
22.19,2.3939,0.0087,2.3939,0.0087,1.0251,180.970893481105,220.31239206395395,356.1753152147373,140.3596792307854,107.77050391746585,159.81624253321567,318.4787354333598,2.480081234295453,366.9
22.2,2.2602,0.008,2.2602,0.008,1.1234,179.06411903815066,217.99110143774865,350.13777484949463,138.06549105877502,105.31926928515897,157.4191518632406,314.9266715043467,2.499398887192664,366.9
22.21,2.1816,0.0074,2.1816,0.0074,1.1168,177.5435571866654,216.13998266202745,345.80786068081096,136.23761862578235,103.17611940601503,155.62815649481075,311.7048790231275,2.511291460744123,366.9
22.22,2.1108,0.0073,2.1108,0.0073,1.0554,176.6010385681873,214.9925686917063,341.2100434896591,135.04174617149684,102.61162995551186,154.7351028383946,311.1135177811518,2.534828859567379,366.9
22.23,2.0086,0.0067,2.0086,0.0067,1.0483,174.74414125902655,212.7319980544671,335.32591186414373,132.78513059450643,100.27412137440166,152.56252230894032,307.5860078361904,2.555500564208867,366.9
22.24,2.0095,0.0057,2.0095,0.0057,1.0472,173.35525728676998,211.0411827838939,335.3801073400688,131.2159414403849,96.7597736836072,150.5579106298393,301.2252947433338,2.532746737439905,366.9
22.25,2.0104,0.0031,2.0104,0.0031,1.0461,169.14513825538285,205.91582048481396,335.43429282755466,126.62967721833871,86.98694187304788,143.16315619485442,278.3271418252835,2.464902826576212,366.9
22.26,2.0137,0.002,2.0137,0.002,1.0474,167.3030848749383,203.6733207173162,335.6546364902923,124.67632904017098,82.96051747900637,138.09900643416054,262.946310610814,2.433645869994878,366.9
22.27,2.0204,0.0017,2.0204,0.0017,1.0444,166.94546682635632,203.23795961469463,336.0210917608195,124.30143593309153,82.08422826356045,136.33089431320622,257.4847821922737,2.4249147200734047,366.9
22.28,2.1187,0.0016,2.1187,0.0016,1.0368,167.990215103891,204.50982708299773,341.53573010336,125.66031632891246,82.67093214604722,136.59481258569974,255.5823207918822,2.3968842713326395,366.9
22.29,2.1777,0.0013,2.1777,0.0013,1.0335,168.47423433812227,205.099067889888,344.7982638034382,126.31658990329886,82.74421643904195,134.80979232069504,248.8544574125341,2.3786531147721512,366.9
22.3,2.1855,0.0013,2.1855,0.0013,1.0332,168.5861554226826,205.2353196450049,345.2407189424837,126.43529575415693,82.81949295728445,134.89603664567366,248.8892835550636,2.3769019820354926,366.9
22.31,2.2052,0.0013,2.2052,0.0013,1.035,168.84655946293486,205.5523332592251,346.35917409202494,126.74376855231488,83.01556053705833,135.0872968786767,248.9340458176077,2.372187449401774,366.9
22.32,2.2062,0.0013,2.2062,0.0013,1.0369,168.8812774705928,205.59459865985207,346.4502235813974,126.76378291747515,83.0283335568612,135.1129477010293,248.96310598276884,2.371990081921205,366.9
22.33,2.2071,0.0014,2.2071,0.0014,1.041,168.96356618923386,205.69477623037167,346.55988351508705,126.83362479082588,83.13178730875435,135.97149872957507,251.4024639799684,2.372380779025544,366.9
22.34,2.2288,0.0015,2.2288,0.0015,1.0504,169.32454015372466,206.13422279583872,347.8638755716489,127.25528305856476,83.48196625386994,136.96221050599746,253.71455765459183,2.3678095512465567,366.9
22.35,2.2878,0.0016,2.2878,0.0016,1.0526,170.1020950882403,207.0808114117708,351.09398427883946,128.20956149908966,84.16729642548067,138.2340824646294,255.93062733478945,2.3549015025640934,366.9
22.36,2.3153,0.0016,2.3153,0.0016,1.1116,170.56041705210797,207.6387685851749,353.2092082663156,128.77477669578013,84.50562808480475,138.48935381942348,255.9822264903612,2.3458044390843606,366.9
22.37,2.3585,0.0017,2.3585,0.0017,1.054,171.0130769688519,208.1898328316458,354.90289729920494,129.3103519603919,84.9431349622799,139.57633610741982,258.07213498957714,2.3398812876182,366.9
22.38,2.3821,0.0028,2.3821,0.0028,1.0885,172.83618720819462,210.40927138388912,356.5221831963182,131.24357256504678,88.18771724247635,145.70527700606627,275.41932158510986,2.35503520523308,366.9
22.39,2.4411,0.0037,2.4411,0.0037,1.2634,175.18717941377906,213.27134885155712,361.4073985748559,133.89610487461002,91.7115041069312,149.66006389597982,285.6655032240833,2.3535600285858616,366.9
22.4,2.5905,0.0046,2.5905,0.0046,1.4229,178.2158875754129,216.95847183093747,370.52897986654057,137.45245378168138,95.53240953390068,153.71735749789084,294.0289281745881,2.331360602278403,366.9
22.41,2.8107,0.005,2.8107,0.005,1.4624,180.70204319384783,219.98509606207568,381.51125769999953,140.53128719344485,97.72510013453818,156.63342936718828,297.4465067833506,2.289915832480764,366.9
22.42,3.0506,0.0054,3.0506,0.0054,1.5098,183.18491289148105,223.007720041803,392.961608744972,143.63454996911642,99.86970158559424,159.52717791674849,300.65345851633793,2.247771824119407,366.9
22.43,3.1764,0.0384,3.1764,0.0384,1.5038,210.04342163014772,255.705035028006,398.49536671950847,173.66895260320553,172.63612777871816,188.8541443197651,388.1476321820858,2.570482675093688,366.9
22.44,3.204,0.0714,3.204,0.0714,1.4791,222.1786034511957,270.47829985362955,399.5030280444696,189.08789011608053,221.83851044729448,199.1034790045491,420.8152105550348,2.725921875941524,366.9
22.45,3.1961,0.074,3.1961,0.074,1.4677,222.83962033439917,271.28301605926856,399.0763300700195,189.95773321498652,225.2781811598844,199.6491803064947,422.8163813406743,2.7381024234758247,366.9
22.46,3.237,0.075,3.237,0.075,1.4654,223.5248182757224,272.1171700747925,400.8543630163393,190.70362652503383,226.4801851758858,200.26283855190528,423.6424225770979,2.7334939744029025,366.9
22.47,3.2779,0.0755,3.2779,0.0755,1.5234,224.1802055493392,272.91503284267384,403.1390695950304,191.3736576160813,226.9999646217437,200.76077104242947,424.09567612486205,2.7246404070418544,366.9
22.48,3.3617,0.0755,3.3617,0.0755,1.5814,225.0795175263728,274.0098474234104,407.2245607048899,192.24751188397963,226.7821005421623,201.51681140260573,424.2226582775722,2.705490856449566,366.9
22.49,3.5303,0.0751,3.5303,0.0751,1.5188,226.36719640353164,275.577456491256,413.75953020496553,193.4889294582958,225.9339376954821,202.87749722970875,424.13106729137496,2.6737381600241803,366.9
22.5,3.5697,0.0747,3.5697,0.0747,1.51,226.6041202022665,275.8658854636288,415.3248055590816,193.66250909742956,225.32687130183905,203.1370496831404,423.9191985577831,2.665343321520901,246.0
22.51,3.9452,0.0705,3.9452,0.0705,0.9057,227.45835757535573,276.90582661347656,425.5732873609224,194.19463856618324,219.36191705839977,205.12181319751963,421.1009795233132,2.6033785634237283,246.0
22.52,4.3207,0.065,4.3207,0.065,0.9299,228.48976683713968,278.1614552799962,440.1704566795241,194.92669223446023,211.41910575152085,206.45406349935143,417.0051263621298,2.5181457716193463,246.0
22.53,4.0966,0.0596,4.0966,0.0596,0.9541,225.1171629332667,274.05567661441165,431.8824869675916,190.94945296604024,204.25368436141707,203.4322800251444,412.2135704291472,2.531365751625436,246.0
22.54,3.6522,0.0548,3.6522,0.0548,1.004,220.15850601418012,268.0190507998715,414.6302762171591,185.28190550176672,197.93853394393824,198.7310157608676,407.4379437275356,2.587124848629785,246.0
22.55,3.4478,0.05,3.4478,0.05,1.104,216.89465994809757,264.0456729802927,406.9527602802644,181.4260678511404,190.99612337627008,195.619944170692,402.48504071580015,2.599581442263171,246.0
22.56,3.4069,0.0467,3.4069,0.0467,1.1768,215.3933709106994,262.21801676085147,405.8519374016571,179.55571099668762,185.91227391324568,194.20443529077875,398.9378111082642,2.5877662696111186,246.0
22.57,3.4049,0.0427,3.4049,0.0427,1.1768,213.71036338105625,260.16913802911193,405.7845942020603,177.44892434182162,179.51858379580105,192.77385759271417,394.3632489544562,2.566059504189178,246.0
22.58,3.4045,0.0385,3.4045,0.0385,1.3369,212.0629759979612,258.16362295403974,407.1452958822516,175.38804121186155,172.5206714558841,191.14458486857916,389.1338412884575,2.534712724131301,246.0
22.59,3.4123,0.0313,3.4123,0.0313,1.4674,208.62364024374477,253.9766055141241,408.59502932824944,171.26408161939614,159.8447636080595,187.97301740050773,378.8487642995139,2.479633106831296,246.0
22.6,3.4202,0.0267,3.4202,0.0267,1.502,206.0235493578724,250.811277479149,409.2363917318442,168.22800487863765,151.17809074021824,185.59395222444124,371.1484366940064,2.4413966621714502,246.0
22.61,3.4753,0.0257,3.4753,0.0257,1.4647,205.74157661381787,250.46800631247396,411.24822463592346,167.89284593706378,149.22064896635646,185.4559279790784,369.39621975309217,2.424190955296654,246.0
22.62,3.4399,0.0252,3.4399,0.0252,1.4478,205.1721863453253,249.7748355508308,409.64426016650975,167.19844610901168,148.2313890986361,184.903702948691,368.4672496915513,2.427542338682977,246.0
22.63,3.3966,0.0252,3.3966,0.0252,1.4476,204.89463022346104,249.43694114160476,407.837034681682,166.83358267348947,148.2273117823321,184.5894042920733,368.47391308735774,2.4360980999489703,246.0
22.64,3.3931,0.0252,3.3931,0.0252,1.4655,204.9212501318977,249.46934798665808,407.85825419750535,166.83253131564217,148.22377299812626,184.5846711970726,368.51228965386457,2.436275889583504,246.0
22.65,3.3926,0.0252,3.3926,0.0252,1.4835,204.9691634693356,249.52767726701725,408.00708251166304,166.85691988289412,148.22027135310597,184.60341548755656,368.5530618667999,2.435867159935524,246.0
22.66,3.3927,0.0252,3.3927,0.0252,1.5449,205.08230768850308,249.665418055569,408.5474011791384,166.95932395532026,148.21694109954586,184.6268532447055,368.5943027729396,2.4336616075851736,246.0
22.67,3.3927,0.0252,3.3927,0.0252,1.4917,205.033521237499,249.60602585434663,408.1162391818952,166.86811785813498,148.21322026471216,184.64950023958863,368.6354497242332,2.4359158850651776,246.0
22.68,3.491,0.0252,3.491,0.0252,1.5056,205.76034200890092,250.49085114127072,412.3680088784324,167.70766639533844,148.21289120086064,185.4332517228108,368.7545148413682,2.416793094055659,246.0
22.69,3.609,0.0252,3.609,0.0252,1.4963,206.56434118250831,251.4696327439232,417.1657495498071,168.64866649662775,148.2163469715151,186.3458686601993,368.8863762354939,2.3954998935564835,246.0
22.7,3.6758,0.025,3.6758,0.025,1.4691,206.85599438833685,251.824688820584,419.6739430673709,168.98569998859537,147.82551789089672,186.73799943432587,368.595562330803,2.3829327948653583,246.0
22.71,3.6129,0.0226,3.6129,0.0226,1.4672,204.80560994544896,249.32856862924223,417.1238325419219,166.62894542938113,143.003744421323,184.7431916502712,363.785111952252,2.3733661055105477,246.0
22.72,3.5067,0.0189,3.5067,0.0189,1.4698,201.3370867468207,245.10601864830343,412.7945191900204,162.68718906403132,135.151963054992,181.2637948779592,355.3884804012324,2.357022475586007,246.0
22.73,3.373,0.0184,3.373,0.0184,1.4723,200.07495985036053,243.56951633956936,407.2248517067789,161.13651387640604,133.96739807450356,179.87329841674594,354.0895016099651,2.377134125823222,246.0
22.74,3.3472,0.0179,3.3472,0.0179,1.4784,199.5242921212364,242.89913823454864,406.1977808839696,160.47909246723515,132.8357306355063,179.2860636175043,352.84281659649724,2.376731798308238,246.0
22.75,3.3352,0.0179,3.3352,0.0179,1.505,199.503813556584,242.87420780801529,405.9307547703448,160.42125909654916,132.82916656280756,179.2152676098237,352.8726880989581,2.378212041052093,246.0
22.76,3.3666,0.0178,3.3666,0.0178,1.582,199.76223090972,243.1888028466157,407.9364032470934,160.72653641080666,132.6368867828468,179.39574978548416,352.6794494409562,2.3682936490573367,246.0
22.77,3.398,0.0166,3.398,0.0166,1.7226,199.16098637691803,242.45685298059587,410.460140961429,160.1183853797109,129.97178112853268,178.61991680895252,349.55676104756253,2.3440057100668747,246.0
22.78,3.4635,0.0158,3.4635,0.0158,1.7734,198.96400003225875,242.2170435175324,413.6283663856726,159.98265537735108,128.20522015582583,178.40067077378606,347.4070922401622,2.3211155507836017,246.0
22.79,3.5146,0.0155,3.5146,0.0155,1.7015,198.94786189593304,242.19739709070103,415.16147953349633,159.99224100573494,127.5475325333432,178.51487355597394,346.61844702692935,2.311169971010923,246.0
22.8,3.5107,0.0153,3.5107,0.0153,1.5659,198.59483435701037,241.7676244346213,413.9000963826578,159.5441791067993,127.0496919371478,178.3157870520139,346.0692973952736,2.314621401421685,246.0
22.81,3.377,0.0152,3.377,0.0152,1.5652,197.66639195309287,240.6373467255044,408.32279528036526,158.3328702560275,126.67324715229354,177.24669374055986,345.71342830401466,2.3384292781628138,246.0
22.82,3.2629,0.0151,3.2629,0.0151,1.5649,196.83542898960533,239.62573963951957,403.4678019474139,157.25661945629477,126.31469796229582,176.29646314470938,345.3673540438696,2.359410226596656,246.0
22.83,3.1866,0.0151,3.1866,0.0151,1.5754,196.34802958488032,239.032383842463,400.2663156121829,156.6059997022451,126.23462508474144,175.71818974076191,345.34516340691926,2.374330184476858,246.0
22.84,3.1488,0.0151,3.1488,0.0151,1.5858,196.12149290250267,238.75660005522064,398.71893521017785,156.28795940135225,126.1954053103892,175.43785806628978,345.3529302965379,2.3817388398776176,246.0
22.85,3.1466,0.0149,3.1466,0.0149,1.6394,196.02316234048908,238.6368932840737,399.1103554670394,156.16489291787445,125.72457882271635,175.24749935173915,344.7912273675356,2.3777580455346863,246.0
22.86,3.1458,0.0143,3.1458,0.0143,1.6008,195.43020301927223,237.9150297625923,398.7534865339168,155.48571447544285,124.26578266005268,174.6655213547396,342.99116684706763,2.3722528537069683,246.0
22.87,3.145,0.0137,3.145,0.0137,1.4352,194.64406013865636,236.9579862557556,397.2754212304997,154.56516239711326,122.7541191897738,174.06000730491866,341.1223395593349,2.3717321084527194,246.0
22.88,3.204,0.0133,3.204,0.0133,1.311,194.51935180047667,236.806167409276,398.79855896605625,154.4538561995569,121.80736207423662,174.11893569894465,339.8951490195254,2.359780874955178,246.0
22.89,3.1371,0.0124,3.1371,0.0124,1.3089,193.1690094691775,235.1622723972596,395.8389933588788,152.88216402041732,119.44684863614071,172.6050259631609,336.7978185604261,2.36166213067998,246.0
22.9,3.0506,0.0121,3.0506,0.0121,1.3089,192.26242025972115,234.05859857705184,391.9770172150562,151.75394760960592,118.5443367375982,171.583195274417,335.6948522407898,2.3757503170029017,246.0
22.91,2.9169,0.0128,2.9169,0.0128,1.3113,191.99644998151624,233.73480867315024,385.8950141362539,151.2505019644846,120.14658094379438,171.29785593469435,338.0833775277204,2.414555848778128,246.0
22.92,2.8068,0.0136,2.8068,0.0136,1.3138,191.93712422067523,233.66258600777851,380.774344780221,151.0236198391847,122.03642868073672,171.2315020209829,340.6990130770334,2.4505488156965507,246.0
22.93,2.7124,0.0152,2.7124,0.0152,1.3151,192.65182619254705,234.5326579735356,376.2866372695456,151.6976371114054,125.91658255959211,171.9911522172709,345.61172315553506,2.4938285910785134,246.0
22.94,2.6259,0.0222,2.6259,0.0222,1.3164,197.29009042748643,240.17924052041823,372.0985669069089,156.96749757551373,141.88774444431752,176.6794941812525,363.0098707497313,2.5924024042115392,246.0
22.95,2.5978,0.0295,2.5978,0.0295,1.3994,201.60788130330909,245.43568158663717,371.54812415109774,162.11618498345456,156.66998277779788,180.6399734358509,376.6888109960108,2.659110254995933,246.0
22.96,2.5838,0.033,2.5838,0.033,1.446,203.40662706284235,247.6254590330255,371.3331980737768,164.29677005367344,163.23348510893354,182.20905025510223,382.2461941111743,2.6868696273809936,246.0
22.97,2.6055,0.0347,2.6055,0.0347,1.4889,204.5608712176228,249.03062583014952,372.8394504514354,165.6492406938796,166.28670178544093,183.2129810851036,384.8167016957155,2.691183895856021,246.0
22.98,2.6272,0.0354,2.6272,0.0354,1.466,205.0887437864824,249.67325330528297,373.6938740284277,166.24319953345253,167.51508118563717,183.75848939091995,385.88330085715177,2.6917765919069074,246.0
22.99,2.677,0.0354,2.677,0.0354,1.4978,205.65948856412632,250.36807303458852,376.4390800653098,166.83405529199598,167.45637942208666,184.27834076236988,385.97940930620587,2.6776502921199783,246.0
23.0,2.7832,0.0354,2.7832,0.0354,1.5296,206.74463110538895,251.68911612829964,381.83109571015126,167.9920682726014,167.3528582916464,185.33601808495925,386.13302795090254,2.6500394424381226,319.7
23.01,2.913,0.0353,2.913,0.0353,1.522,207.87889578325888,253.06996008396732,387.8287759341984,169.20580925047227,167.06855371794305,186.53527568258585,386.1637393253676,2.619261529237057,319.7
23.02,4.0061,0.0351,4.0061,0.0351,1.1259,215.4078491247319,262.23564241271714,430.6297138339124,177.78551607701954,166.1640402268565,195.225044103432,386.8320662683697,2.418628007018641,319.7
23.03,3.837,0.0325,3.837,0.0325,1.0865,212.85658492161852,259.129755556753,423.6764445228456,174.78826233599315,161.68429438497122,192.80428238511485,382.9009976944413,2.4316805666258685,319.7
23.04,3.7112,0.0319,3.7112,0.0319,1.0813,211.6914242837892,257.7112991280912,418.5812915309232,173.38804111174528,160.64631875866078,191.60756220766947,381.9222995730264,2.4504497462089203,319.7
23.05,3.6758,0.0312,3.6758,0.0312,1.0761,211.06998732794256,256.9547671818431,417.1113592950923,172.63506403704528,159.39038587074407,191.01428296919863,380.83705815875,2.452299880452096,319.7
23.06,3.6404,0.0309,3.6404,0.0309,1.0651,210.6639425192156,256.46045176252335,415.5848698852337,172.12817178980282,158.850883269707,190.61836241587164,380.37351053858686,2.4572960760865907,319.7
