Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.98,7.3968,0.0462,7.3968,0.0462,0.1104,223.76444650498803,272.40889139737675,521.4095954705367,202.5760742609175,183.0675812897192,203.6840201913737,378.3170615860087,2.041963247407921,191.0
18.0,7.3928,0.0458,7.3928,0.0458,0.1088,223.6117875162421,272.22304567194686,521.3419252769539,202.3377170911026,182.467816503768,203.5841222801193,377.994427701224,2.040682266653821,215.0
18.02,7.2623,0.049,7.2623,0.049,0.1101,224.8815551608558,273.76884976104185,517.9006088307212,203.53919616701583,187.3105731933109,204.26718833208668,381.38460280920464,2.068814101655378,215.0
18.04,7.1038,0.0526,7.1038,0.0526,0.1147,226.14505800559823,275.30702713725003,513.6904279421437,204.74680766779943,192.67115040598745,204.88400761746936,384.9610377683188,2.1008613002839454,215.0
18.06,6.9726,0.0552,6.9726,0.0552,0.1183,226.94043698807224,276.2753145941749,510.167984673144,205.48191427168527,196.4974434972437,205.2178550710719,387.4382963964212,2.125426069760391,215.0
18.08,6.8516,0.0553,6.8516,0.0553,0.123,226.63576200098728,275.9044059142454,506.9028262114504,204.9788034776504,196.73989302226892,204.79493878838005,387.587788110175,2.1377477830447416,215.0
18.1,6.7484,0.0547,6.7484,0.0547,0.1265,226.0771482994008,275.22435445144447,504.0913663626392,204.19784318401477,195.9695716804548,204.22567141253344,387.1032997198014,2.14540131297489,215.0
18.12,6.6741,0.0623,6.6741,0.0623,0.1316,229.0278649912344,278.8165312936767,502.0966069207413,207.52730706000784,206.65783889409204,206.1773051233149,393.7836955940092,2.185871430999445,215.0
18.14,6.6534,0.0953,6.6534,0.0953,0.1353,239.91685281341103,292.0726903815439,501.6052041104299,220.71271085189807,248.29464828996765,213.551183011807,416.262787272843,2.302577725812037,215.0
18.16,6.698,0.0996,6.698,0.0996,0.1406,241.37917400694744,293.85290748671866,502.994335938887,222.442692186372,253.19040199349675,214.6068862606272,418.79527391615846,2.310653705809105,215.0
18.18,6.8786,0.1038,6.8786,0.1038,0.1455,243.3815863831454,296.2906269012205,508.201018906162,224.78489792037715,257.65820661929786,216.2366525520023,421.2502417677472,2.3045533768262327,215.0
18.2,7.3064,0.1099,7.3064,0.1099,0.1497,246.86713384484128,300.53390207198066,520.0518634009214,228.89587828665145,263.7498101780427,219.2268649935641,424.69673486039846,2.280322185192213,215.0
18.22,8.2311,0.0945,8.2311,0.0945,0.1532,245.99753917162488,299.47526507849983,544.1697325876049,227.7901608342836,245.00949017149807,220.31143797781763,416.9260364800161,2.1576571896792824,215.0
18.24,10.4186,0.072,10.4186,0.072,0.1353,243.4982421050536,296.43264256267395,594.963601907637,227.0145738128544,215.94200205788937,222.89784646844427,403.2589846037523,1.9282638613326504,215.0
18.26,12.5599,0.086,12.5599,0.086,0.1447,252.3918757815184,307.2596748644572,638.9184986737283,239.9074067773875,231.47433351800404,232.45153562220835,413.367898936718,1.849868912264888,215.0
18.28,12.3541,0.0885,12.3541,0.0885,0.1552,253.1310271086116,308.15951126265765,635.0733383950696,240.34128569392956,234.50566079498125,232.52213174026684,414.9748334054821,1.8685064400721636,215.0
18.3,12.1274,0.1009,12.1274,0.1009,0.1348,257.2432925665246,313.16574747229083,630.5186923009228,244.38778697965947,248.6285143627501,234.51182254170809,422.1682942253872,1.9173504798639665,215.0
18.32,12.3409,0.0889,12.3409,0.0889,0.1,253.37261858812133,308.4536226290173,634.4992564259098,240.42143084520757,234.9874735850781,232.71474082243236,415.4445773414414,1.872283784680274,215.0
18.34,13.8804,0.094,13.8804,0.094,0.1049,257.34951060488885,313.2950563885604,663.6562619375827,246.7610428517435,239.578777002652,237.85831298949628,418.9480582358576,1.809896827032269,215.0
18.36,13.3656,0.0773,13.3656,0.0773,0.1096,250.1866896152564,304.57510040118166,654.2816336079368,238.55075104013497,220.75755788822977,232.8282443506954,408.42770257701386,1.7832233047971926,215.0
18.38,12.8468,0.0814,12.8468,0.0814,0.1264,251.3704636865793,306.01621666192267,644.699578773049,238.8972355623388,225.91951361254823,232.57025778466885,411.1737909454593,1.8226658635421007,215.0
18.4,11.8726,0.0721,11.8726,0.0721,0.136,246.26992490023724,299.806865095941,625.7964173369775,232.06497292034132,215.41621286240328,227.70910965022853,404.6149154173213,1.843264291939076,215.0
18.42,10.4628,0.0859,10.4628,0.0859,0.1279,249.59850710258044,303.8590521248806,596.4336222905835,233.0364837186621,232.5834707761897,226.9441919682265,413.65905615100513,1.9753008431602936,215.0
18.44,10.1155,0.0937,10.1155,0.0937,0.1191,251.62719218500283,306.3287557034817,588.8127731052003,234.8063462876527,241.8769179536268,227.5474237861864,418.36979336119134,2.022129998787178,215.0
18.46,9.8657,0.1,9.8657,0.1,0.1334,253.1628563504752,308.1982599049263,583.4405975076692,236.2232096572529,249.19353608203585,228.0261491362466,421.96159100857017,2.056877821640958,215.0
18.48,9.5223,0.0974,9.5223,0.0974,0.124,251.5394569141205,306.221947547625,575.6136965196072,234.0007171421097,246.6266466839692,226.4384591835852,420.5239229648071,2.073883042174793,215.0
18.5,8.5469,0.0981,8.5469,0.0981,0.1836,249.13388199280269,303.2934215564554,553.1390582366269,230.48811046374985,248.4576441190333,223.1415948584881,420.69423187709646,2.146882719525902,196.0
18.52,7.8237,0.0938,7.8237,0.0938,0.1598,245.48877629487225,298.85590157636625,534.7371803031377,225.7936755794056,244.41035079036723,219.5665646377238,418.0907345699716,2.195019934865031,196.0
18.54,8.1136,0.0803,8.1136,0.0803,0.1382,242.109395910384,294.7418732822066,541.9864399080896,221.8953377492085,228.03332723017957,217.9568263605684,409.9517253254282,2.1290993773743696,196.0
18.56,8.8906,0.0664,8.8906,0.0664,0.1152,239.01979269292625,290.9806171913885,560.9506409847897,219.09677835787528,209.89935305464107,217.45456241571983,400.3261155603365,2.0189894592237034,196.0
18.58,10.2503,0.0465,10.2503,0.0465,0.1247,231.97502860377972,282.4043826480797,592.2782186359,214.2581230802903,182.5761551273829,215.55454892861653,382.7160313499925,1.8370355567225296,196.0
18.6,14.4087,0.0457,14.4087,0.0457,0.1285,235.67434149337157,286.90789399193056,674.2796488089972,225.8849572655386,180.63783115626669,226.12961180211096,382.9212428350013,1.6135820048557676,196.0
18.62,19.6917,0.0585,19.6917,0.0585,0.116,244.6383081640424,297.820549069269,759.447017208931,244.2671406140848,195.88194330548797,241.5032014861373,396.4355312191415,1.4688821174224045,196.0
18.64,24.3783,0.0756,24.3783,0.0756,0.0752,252.9914732975104,307.9896196665344,823.697220609227,261.1015207053248,214.7491307018645,254.4764434942574,410.6333601269794,1.3898719731311142,196.0
18.66,26.1533,0.0972,26.1533,0.0972,0.058,263.1600928916312,320.368808737638,846.0834088233848,273.1605769847532,237.16778815714284,262.561699082725,424.60657088294914,1.4077496632583253,196.0
18.68,26.2138,0.1053,26.2138,0.1053,0.0583,266.84841532245565,324.8589403925547,846.921209290552,276.4639348992952,245.40511794207896,264.4785562958278,429.17153959441816,1.4277589830126989,196.0
18.7,25.4,0.1005,25.4,0.1005,0.0706,264.9965758049803,322.6045270669325,836.9426709678721,273.3315348281759,240.83828803672836,262.3406727656415,426.5923267516672,1.4360307102555498,196.0
18.72,23.3893,0.0984,23.3893,0.0984,0.0857,264.4906305696474,321.98859373696206,811.1876313289085,269.12317210869696,239.38675915894737,258.86654133765524,425.2783010518881,1.4846818258701109,196.0
18.74,20.3794,0.0834,20.3794,0.0834,0.0765,257.78871980827773,313.8297458535555,769.6973745054868,257.51560691454546,224.5715246041214,250.39641747333164,415.9202483070701,1.5319788130850232,196.0
18.76,19.0635,0.0547,19.0635,0.0547,0.093,242.8423348518376,295.6341467761501,750.5340216360387,241.35237687429947,191.6023967265543,239.5403495359205,393.6402639746046,1.4764341348370826,196.0
18.78,16.722,0.0307,16.722,0.0307,0.0919,226.7669850857243,276.0641557565339,714.0322181902693,222.6830798669082,160.778353442234,224.12545548028427,364.9094083460568,1.4492331697487904,196.0
18.8,15.9243,0.0338,15.9243,0.0338,0.08,228.8606687665808,278.6129880636636,700.8445682406079,222.8175366186146,164.81773405146564,224.4039420158665,369.46738682074937,1.495144518361618,196.0
18.82,13.2259,0.0541,13.2259,0.0541,0.0743,240.48418050118175,292.7633501753518,652.9893662897877,227.50628316498933,192.10691029943817,227.2493679131686,392.33107679939945,1.710366413487134,196.0
18.84,10.5321,0.0809,10.5321,0.0809,0.0819,249.3330821648856,303.53592611377377,598.84996977182,231.3737982147139,226.4934228975648,227.45327599581356,412.81468817868495,1.9629240126295624,196.0
18.86,8.5016,0.1158,8.5016,0.1158,0.0837,255.1090820105584,310.56757809981025,552.0466977489823,236.03167160666348,267.545631063956,227.27638811472116,431.94874868841566,2.207341383627244,196.0
18.88,7.1005,0.147,7.1005,0.147,0.094,256.6571049788364,312.45212780032256,515.6794221362072,238.3069872763972,301.42846712063783,225.9536291711552,445.0809952237772,2.4004663808725457,196.0
18.9,5.7134,0.1576,5.7134,0.1576,0.1253,251.0483332864151,305.62405791389665,475.30012743043073,232.9737299824032,314.5053280741464,220.3252121866307,448.52630642094897,2.569881234645365,196.0
18.92,3.8814,0.1552,3.8814,0.1552,0.1229,235.99570624754315,287.299120649183,410.7181084277113,218.85914804441117,318.2532535398505,208.19017969841485,446.4730397758472,2.8337950754836414,196.0
18.94,2.8263,0.1294,2.8263,0.1294,0.1716,219.7907418417452,267.5713378942985,365.55004839897566,203.91810091385565,299.7508673003027,195.9726341195133,435.138349428218,2.991224373691934,196.0
18.96,2.2409,0.1225,2.2409,0.1225,0.2025,210.13460480242225,255.8160406290357,336.1171639030739,196.25178492405965,298.5755090885239,188.72655464312464,431.4233745558747,3.1316830694270648,196.0
18.98,1.739,0.0976,1.739,0.0976,0.2058,197.41274559060457,240.32855984943168,306.4338392164244,182.5015754506219,274.15185875451635,178.6124153993493,418.1916810210673,3.24753849622278,196.0
19.0,1.384,0.0684,1.384,0.0684,0.2585,185.4561138358174,225.77266032186463,283.780805663779,166.91238026835225,236.6168224563569,167.85897911589487,398.736614133296,3.3083227616755253,184.0
19.02,1.204,0.0422,1.204,0.0422,0.3686,176.42182802577562,214.77439933572688,273.8117454705704,152.23900403157066,192.07426046915185,158.10641563049475,374.185771840485,3.2615534410382043,184.0
19.04,1.0887,0.0265,1.0887,0.0265,0.4415,169.27723320340942,206.0766317258897,267.19112528954736,140.52240674321388,158.84612853153024,149.97173821312668,352.0550486583302,3.204645089817997,184.0
19.06,1.0478,0.0198,1.0478,0.0198,0.4826,165.72852754412983,201.75646831459284,265.31416024361494,134.47044659154946,141.80769736222587,145.62478182991916,338.95916646819813,3.156103687085141,184.0
19.08,1.0023,0.0173,1.0023,0.0173,0.506,163.66208733672343,199.2408019751416,262.42437374881786,131.3808490058334,135.03753210070573,143.1265192743971,333.0423479931208,3.151796385180464,184.0
19.1,0.9573,0.0158,0.9573,0.0158,0.5107,161.91149193498845,197.1096423556381,258.8611288814845,128.97943501981507,130.91034026052947,141.15769492350032,329.1140131562046,3.163428898141303,184.0
19.12,0.9052,0.0158,0.9052,0.0158,0.5212,160.9313742933794,195.91645566150535,254.8113293764053,127.99790920422448,131.30870982354062,140.0655105325276,329.06487093408515,3.199044837975007,184.0
19.14,0.8681,0.016,0.8681,0.016,0.5343,160.4037840442514,195.27417187995823,252.07716569550743,127.52868696882176,132.20898696272053,139.40992192038703,329.5885217214826,3.226695475261343,184.0
19.16,0.8524,0.0161,0.8524,0.0161,0.537,160.1853862343914,195.00829628534603,250.81392230905,127.30729860221366,132.6532446224592,139.15633322483677,329.8981981124223,3.240203039236234,184.0
19.18,0.8394,0.0162,0.8394,0.0162,0.5417,160.0435038862034,194.83556994842155,249.8565851772042,127.15905009830468,133.06680578403194,138.96038597944087,330.21346180169274,3.2510419502110626,184.0
19.2,0.8474,0.0199,0.8474,0.0199,0.5484,162.31821433351462,197.60478266688736,250.8468636809102,130.99857934511195,143.85064227617926,141.58756344435744,339.2764543329081,3.2868865938403884,184.0
19.22,0.8575,0.0218,0.8575,0.0218,0.5512,163.53040047817288,199.0804875386453,251.8721774519752,132.9212165192602,148.96623852130446,142.9482579227218,343.4429755095612,3.298439057337604,184.0
19.24,0.8916,0.0223,0.8916,0.0223,0.5256,164.3392304430543,200.06515010458787,253.94764498000072,133.8485076563994,150.01283085014902,144.06571005517185,344.6470203725306,3.2855371213599835,184.0
19.26,0.9768,0.0223,0.9768,0.0223,0.4762,165.8288292266714,201.8785747107304,259.497575292159,135.18297086088978,149.23882840469685,146.0136935547634,344.9705244712564,3.2377786320844,184.0
19.28,1.0621,0.0227,1.0621,0.0227,0.4268,167.46336260758704,203.86844143532332,264.87279421765925,136.77406114084116,149.57923506741173,148.04561288982606,346.07387783878903,3.197509165189399,184.0
19.3,1.0735,0.0218,1.0735,0.0218,0.4453,167.4909586930624,203.9020366698151,266.4552714343232,136.35707500945526,147.02387576451446,147.81895880516186,344.3761241882499,3.176482510637187,184.0
19.32,1.0433,0.0217,1.0433,0.0217,0.4677,167.048298549713,203.36314606052017,264.7948589794503,135.8728354212615,146.9603368166419,147.19900918479888,344.18786218617373,3.189727702335274,184.0
19.34,1.0344,0.0252,1.0344,0.0252,0.4781,168.5826243181998,205.23102090911283,264.4517550193071,138.66639831308106,155.9884882072513,148.89637073341615,351.01365175983824,3.2265269003832904,184.0
19.36,0.9762,0.0258,0.9762,0.0258,0.501,167.8105811635834,204.29114228610155,260.4558029021068,138.1704658003625,158.0639017880108,147.99107824460555,352.03022939056245,3.2661492146210964,184.0
19.38,0.978,0.0245,0.978,0.0245,0.5217,167.54127041858163,203.96328572696893,261.3600114872249,137.35202268417035,154.66235254482126,147.43878791426255,349.7682292892968,3.2475365497017528,184.0
19.4,1.0378,0.0247,1.0378,0.0247,0.5225,168.98354088110992,205.7190932465686,266.3267514055728,138.66504901171973,154.46892872011617,148.84728553370488,350.3833318917182,3.2088958218284107,184.0
19.42,1.1686,0.0277,1.1686,0.0277,0.52,173.0123167686486,210.6236899792244,276.5369915058434,143.27238025767275,160.34207437588827,152.9046931522497,356.0491120194043,3.155297748350779,184.0
19.44,1.3256,0.0312,1.3256,0.0312,0.5051,177.43343511202048,216.005921005938,287.68271588692124,148.1800309719009,166.76220655671943,157.2959765803905,362.0310826290243,3.1016218777438658,184.0
19.46,1.4473,0.0349,1.4473,0.0349,0.4779,180.93516301912683,220.26889411024135,295.425485750626,152.25413681862452,173.5779211180991,160.8327451797211,367.6785817170589,3.074731588139361,184.0
19.48,1.3903,0.0344,1.3903,0.0344,0.4788,179.7428365114181,218.81736618781332,291.53584154893235,151.10716391360234,173.0743922143461,159.75907224438004,366.97574515925214,3.098663193462428,184.0
19.5,1.3976,0.0288,1.3976,0.0288,0.4867,177.83040204729951,216.4891851010603,292.30706220012155,147.40558341067322,160.8283606275086,157.5840137127721,358.7032973362072,3.0532972627346693,194.0
19.52,1.4641,0.0228,1.4641,0.0228,0.4999,176.41808491210023,214.76984250168724,297.29060517441064,143.69020148410206,146.25852981448807,155.64027520877977,348.18327166977537,2.9691847067018755,194.0
19.54,1.7944,0.0278,1.7944,0.0278,0.4548,183.92947969843996,223.91414919810083,317.3395220794454,151.63873945959293,155.9914206499664,162.97273056654748,357.90560104038656,2.8863350432737973,194.0
19.56,2.1981,0.0299,2.1981,0.0299,0.4214,190.42786230495065,231.8252236755921,339.85879713078543,157.44783631771804,158.606161344731,168.870544741821,361.9465823192064,2.774035465913258,194.0
19.58,2.2819,0.0331,2.2819,0.0331,0.399,192.8757161796992,234.8052196970252,343.9212711795297,160.3882743353773,164.67029811502215,171.27034999252984,366.9588781588401,2.775445810688235,194.0
19.6,2.1946,0.0391,2.1946,0.0391,0.4035,194.26070674387765,236.4912951664597,339.32429084579616,163.21991930022065,176.33596934400887,172.73122606053414,374.9812476144563,2.840243340659613,194.0
19.62,2.0082,0.0394,2.0082,0.0394,0.4199,191.8408961346313,233.5454387725946,329.2740011963769,161.56091610024276,178.04397433641685,170.69410975161432,375.2043661837671,2.898549261955742,194.0
19.64,1.9661,0.0455,1.9661,0.0455,0.4336,193.38499241358588,235.4252081556698,327.2034136825959,164.67394241531778,189.45263032027736,172.26827628481243,382.3302966221048,2.9450583147165568,194.0
19.66,1.9078,0.0499,1.9078,0.0499,0.4301,193.8241983463452,235.95989363902893,323.72801480338563,166.34133222262597,197.6538621739205,172.89128996777524,386.9593976105115,2.988283409555636,194.0
19.68,1.7683,0.0468,1.7683,0.0468,0.4429,190.76031726741272,232.22995145598077,315.6545219634531,163.1369774203311,193.4036858057076,170.15129598966666,383.6294852913461,3.021756934969029,194.0
19.7,1.7225,0.0474,1.7225,0.0474,0.46,190.3322036701888,231.7087696854473,313.2886154516656,162.97692959288207,194.8258001530099,169.73678247440483,384.2894601983473,3.0400711871060944,194.0
19.72,1.7737,0.046,1.7737,0.046,0.4846,191.0037787579847,232.5263393575466,317.12695046680176,162.96652276277996,191.72933961474527,170.0785670219758,382.9758909163594,3.009916221082316,194.0
19.74,2.196,0.0415,2.196,0.0415,0.4944,196.0365313911684,238.6531686501181,341.7239294421713,165.00002017322393,180.4026160659866,173.94717446781945,378.5793452581474,2.84541535420797,194.0
