Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.77,12.9256,0.0686,12.9256,0.0686,0.1477,253.0850266497044,308.103510703988,656.6369353378033,234.08339118498392,210.67471041664555,240.55050357880648,419.7443009703501,1.7912923104978984,209.0
21.78,12.8025,0.0707,12.8025,0.0707,0.1478,253.95111360507005,309.1578774322592,654.2763017365996,234.68734412089003,213.28778477676508,240.8519532523937,421.412004661069,1.8053523215951648,209.0
21.79,12.6526,0.0727,12.6526,0.0727,0.1483,254.7092738850816,310.08085516444714,651.3771784612146,235.1483899949104,215.77726890679617,241.03192941082165,422.9552678753007,1.8203861185708972,209.0
21.8,12.3066,0.0745,12.3066,0.0745,0.1543,255.09178430313344,310.54652002120594,644.5817938375958,234.92009374708263,218.12123537267104,240.59000607090263,424.2643940463577,1.845173942971196,209.0
21.81,11.8799,0.0768,11.8799,0.0768,0.1514,255.75723998505123,311.3566399818015,635.9895401868855,234.2451411011901,220.6630140270742,240.00601182539344,425.8829091496811,1.8788024762992803,209.0
21.82,11.3763,0.08,11.3763,0.08,0.1543,256.317827970818,312.0390949209957,625.6181614580858,233.96133340958235,224.7137974717741,239.35365330337945,428.06144400858506,1.9187355304597165,209.0
21.83,10.8574,0.0869,10.8574,0.0869,0.1516,258.07981769471627,314.18412588921984,614.6055576265919,234.96567058354248,233.0369587194405,239.4186202464009,432.5908136611221,1.972502696729924,209.0
21.84,9.4081,0.0895,9.4081,0.0895,0.1518,255.77216960541787,311.37481517181305,581.9891849526816,230.6424870151324,237.1252781613433,235.1341150182745,433.841987150518,2.0777153927837926,209.0
21.85,8.6623,0.0939,8.6623,0.0939,0.1519,255.16084306578657,310.63059155834884,563.9969595211923,229.2219276334118,242.8111985685784,233.31128820940512,436.3409600921411,2.147359840235841,209.0
21.86,7.9934,0.1005,7.9934,0.1005,0.1525,255.0053733015037,310.44132401922195,547.0316422697615,228.58351398052244,250.91157589092495,231.96031647171867,440.00037513382273,2.2215139270988504,209.0
21.87,7.3399,0.1029,7.3399,0.1029,0.1537,253.2238817244133,308.2725516645032,529.5912113097429,226.27734971737613,254.34597650807785,229.60727343316336,441.124930856821,2.286969826996015,209.0
21.88,7.0621,0.1033,7.0621,0.1033,0.1531,252.19612548951287,307.0213701611462,521.8944974573207,225.00671580355765,255.1365163476965,228.43770073531823,441.2725162588475,2.314876603710034,209.0
21.89,7.0245,0.1034,7.0245,0.1034,0.1568,252.09600625130068,306.89948587114867,520.8790544181185,224.84742360033388,255.28217691390023,228.3094929177561,441.36161206907553,2.318958921271387,209.0
21.9,7.0361,0.1005,7.0361,0.1005,0.1731,251.39177846108595,306.04216508306115,521.3169077343814,223.96255291589495,252.0185788408208,227.8541161862653,439.78859364978575,2.309630384352507,209.0
21.91,7.0477,0.0976,7.0477,0.0976,0.1891,250.6661932652025,305.1588439750292,521.7526530217307,223.05840545824847,248.72219792729476,227.3838239221902,438.17369718671046,2.300117082175478,209.0
21.92,8.0126,0.092,8.0126,0.092,0.204,252.7156906174149,307.65388422989645,547.9344652846609,225.74271113715048,241.2225689674701,230.520346738618,435.2840519857491,2.195400280262645,209.0
21.93,10.742,0.0888,10.742,0.0888,0.2172,258.9143387311817,315.20006454230816,612.656194906393,235.3709940791665,235.22478375988533,239.78449658561516,434.2764158488248,1.9864248226058752,209.0
21.94,12.0721,0.0898,12.0721,0.0898,0.2118,261.68857680374254,318.5773978480344,640.4996868203249,240.1680890192933,235.4654098642282,244.10701883429996,435.3351532156704,1.910987693848732,209.0
21.95,13.0486,0.0908,13.0486,0.0908,0.1841,263.50126528548867,320.7841490432036,659.682429001764,243.5265370549619,235.99641409595264,247.11491032650304,436.2636448389168,1.8621281027479315,209.0
21.96,13.802,0.0935,13.802,0.0935,0.1111,265.2455608269777,322.907639267625,673.7151963061788,247.0537780379223,239.00235677128885,249.7587012475209,438.1610985171384,1.831395580444872,209.0
21.97,14.3556,0.0989,14.3556,0.0989,0.0711,267.94450684176724,326.19331267693406,683.7899705643634,250.59588095939063,244.53590227435745,252.38232988840463,441.5503523874887,1.820914280628229,209.0
21.98,14.7939,0.1049,14.7939,0.1049,0.0663,270.6532971256543,329.49097041384005,691.6985747329186,253.9674090742137,250.64669458483849,254.7521110517084,445.0944569683604,1.8172404411674536,209.0
21.99,15.0822,0.108,15.0822,0.108,0.0683,272.1015834423852,331.25410158203425,696.8508692869318,255.8416695911988,253.70835956655785,256.11176236445533,446.8980559051697,1.8125703787585887,209.0
22.0,15.2744,0.1124,15.2744,0.1124,0.0703,273.87714527357184,333.41565511565267,700.2651577447276,257.8894987319587,258.1343102073955,257.4635606232258,449.3178259913638,1.8154353196076487,178.0
22.01,14.9707,0.116,14.9707,0.116,0.0761,274.8038860754597,334.54386130925525,694.9689064314189,258.3264808419092,262.0149896581126,257.42520747194243,451.14791684227055,1.837905002518592,178.0
22.02,14.9015,0.1165,14.9015,0.1165,0.1078,274.93315360981825,334.7012304815179,693.8793994804867,258.33255453671063,262.5635084335109,257.3778723672071,451.4366434847589,1.8421071395479056,178.0
22.03,14.9399,0.1169,14.9399,0.1169,0.1214,275.14872272039827,334.96366244222395,694.6380114590617,258.58316189629704,262.9383765446364,257.5790428686808,451.6983275457365,1.841388353985392,178.0
22.04,14.7785,0.117,14.7785,0.117,0.1224,275.0282349242724,334.8169816469403,691.8006372333173,258.18971467640074,263.14725280280135,257.22717188727194,451.7640981119303,1.8490454355388364,178.0
22.05,14.7016,0.1234,14.7016,0.1234,0.1224,277.2954716648549,337.5770959398234,690.4564748400256,259.68124679407174,269.053879264524,258.20525279047627,454.9373551633393,1.8698644123785624,178.0
22.06,14.494,0.1234,14.494,0.1234,0.1353,277.0726327889887,337.3058138300732,686.7966961480606,259.1128423375793,269.1825528035852,257.7094959572672,454.94166510997104,1.8794880086937065,178.0
22.07,14.2018,0.1234,14.2018,0.1234,0.1384,276.72418125291995,336.88161196007644,681.5251010667131,258.2901757466032,269.37115248539715,256.9871916056422,454.92526586579646,1.8933449232044337,178.0
22.08,13.8328,0.1231,13.8328,0.1231,0.1421,276.1530065209481,336.18626880811075,674.7616758428081,257.1325667043497,269.31788587307074,255.9953264183151,454.7448626916765,1.9105225846056384,178.0
22.09,13.3446,0.1217,13.3446,0.1217,0.1417,275.0266915105751,334.81510270852624,665.6099763967263,255.2387459832638,268.2553626223929,254.4645865206714,454.0004756296497,1.931636711592944,178.0
22.1,12.8218,0.1211,12.8218,0.1211,0.1425,274.032490590089,333.6047711531519,655.578431964055,253.44671496960697,268.02553457550374,252.93241735362216,453.6266509963503,1.9573743046978105,178.0
22.11,12.2759,0.1187,12.2759,0.1187,0.145,272.37875004480446,331.59152179367504,644.8339830667671,250.94914529326087,266.0027197410263,250.96697984212983,452.3538546995858,1.981179209924962,178.0
22.12,11.3379,0.1152,11.3379,0.1152,0.1485,269.5126506910358,328.1023573630001,625.6347758716124,246.691384411008,263.1537337228369,247.52629451319515,450.38379406273793,2.0265870675614237,178.0
22.13,10.9573,0.1124,10.9573,0.1124,0.1512,267.87784583365584,326.11216014532016,617.5863097603557,244.4516132633712,260.5557525402297,245.84057977026995,448.883332479881,2.0428615427614383,178.0
22.14,10.619,0.1093,10.619,0.1093,0.1489,266.1976723636948,324.06673157319364,610.2689608330007,242.215355442715,257.58101211103696,244.1960952762984,447.20158305071936,2.0563975588014785,178.0
22.15,10.4268,0.106,10.4268,0.106,0.1497,264.7607214259008,322.3173999967488,606.0674914303639,240.4100939212557,254.2341888631916,242.9661976476426,445.41351390015546,2.060281954709084,178.0
22.16,10.2653,0.0996,10.2653,0.0996,0.1504,262.36949635251113,319.40634338566576,602.5039664638663,237.61423780301507,247.4551836211184,241.20108513240623,441.8214207483625,2.053550404990073,178.0
22.17,10.236,0.0976,10.236,0.0976,0.1566,261.6790140096606,318.5657561856738,601.9015500738534,236.8060806005659,245.27991063169804,240.72643290039872,440.6988488753551,2.0499271363558167,178.0
22.18,10.2353,0.0953,10.2353,0.0953,0.1555,260.9402451701966,317.6663854245872,601.9080617710384,235.98175680985923,242.7354805366217,240.2781754087835,439.3846157647503,2.0435353229542543,178.0
22.19,10.2388,0.0928,10.2388,0.0928,0.1642,260.1311645634893,316.68141772946524,602.0503349842114,235.09403032814492,239.94224228522748,239.79045936394652,437.9198515294804,2.036021279769168,178.0
22.2,10.2423,0.0917,10.2423,0.0917,0.168,259.792539286834,316.26917826223274,602.1717282222774,234.7069378379774,238.7001241826844,239.59505127513077,437.2924840885373,2.0326289186861586,178.0
22.21,10.6036,0.0914,10.6036,0.0914,0.1735,260.51087322635163,317.1436717538194,610.2247157963551,235.9122376771488,238.0964503255248,240.758781679829,437.2682061443299,2.008292342800289,178.0
22.22,10.8343,0.0913,10.8343,0.0913,0.1771,260.9859002904309,317.72196557095936,615.2893440157476,236.6966537500097,237.81807532980085,241.514421127564,437.3254267901893,1.9935168824101264,178.0
22.23,11.0573,0.0915,11.0573,0.0915,0.1851,261.53512880999926,318.3905915947817,620.141992862696,237.5546991615936,237.88430462111077,242.29832607175103,437.5656132540817,1.98037804634574,178.0
22.24,11.1687,0.0916,11.1687,0.0916,0.1884,261.8198234964079,318.73717643040965,622.5547689741344,237.979580263047,237.91608268668023,242.70068107189823,437.7100179367922,1.974010595724747,178.0
22.25,11.2879,0.0922,11.2879,0.0922,0.1917,262.2955601445904,319.3163340890666,625.1175655909816,238.61413789617225,238.49987576539257,243.2341377351284,438.16593079751937,1.9687314096503867,178.0
22.26,11.2418,0.0926,11.2418,0.0926,0.1913,262.38703072201525,319.4276895746273,624.1703923830855,238.60886836446693,238.96894835783127,243.20858021185464,438.44915203247047,1.972852124120349,178.0
22.27,11.1841,0.0936,11.1841,0.0936,0.1912,262.66847086359365,319.77031235567927,622.9759104793767,238.784055520884,240.10956993597583,243.27556438915957,439.09498641751736,1.9794459073904824,178.0
22.28,11.1188,0.0941,11.1188,0.0941,0.1913,262.75352068833024,319.8738512727499,621.6164796205404,238.74624827750637,240.7002021888394,243.20837379580672,439.4300751203393,1.985038156308072,178.0
22.29,10.7612,0.0943,10.7612,0.0943,0.1913,262.1378560428764,319.12434648698,613.954855677922,237.57204515366885,241.16142922598712,242.13904976972705,439.4949528317268,2.0079546675349267,178.0
22.3,10.6459,0.0944,10.6459,0.0944,0.1926,261.9644187000078,318.9132053739226,611.4746947810829,237.20082743306952,241.34679597058627,241.81515395264756,439.570354089564,2.0157064576957024,178.0
22.31,10.5075,0.0942,10.5075,0.0942,0.19,261.6300342135218,318.5061286077657,608.4523569338278,236.63013776566424,241.2179241649492,241.34752075884276,439.4564667089196,2.0242040330192728,178.0
22.32,10.3768,0.094,10.3768,0.094,0.1874,261.3055761333632,318.11113616235525,605.5759162650637,236.0817419909445,241.0840980892164,240.90041936173003,439.3441783291343,2.0323200519316127,178.0
22.33,10.2538,0.0936,10.2538,0.0936,0.1865,260.92410622588267,317.646738014118,602.8561211030809,235.48493033669337,240.72258201727664,240.43196218428977,439.1117016278205,2.0394276123024606,178.0
22.34,10.1769,0.0933,10.1769,0.0933,0.1857,260.67811095819565,317.3472655143252,601.1542016682694,235.0916361915949,240.438141478132,240.1373719236136,438.9537519985588,2.043838572056844,178.0
22.35,10.119,0.0758,10.119,0.0758,0.1852,254.07811889388455,309.3124925664682,599.8743521155973,228.0902380862308,220.28220167478952,235.86816781155773,427.28926779594246,1.991954770101266,178.0
22.36,10.0935,0.0697,10.0935,0.0697,0.1851,251.52181451377396,306.2004698428552,599.3245516178938,225.40818829920755,212.8884051788717,234.1754271882356,422.694202231805,1.972018638625817,178.0
22.37,10.0891,0.069,10.0891,0.069,0.1859,251.2442852523738,305.86260813332467,599.2550458804657,225.08992227957089,212.0241980954099,233.99371392649175,422.1863027709944,1.969871013138192,178.0
22.38,10.1522,0.0689,10.1522,0.0689,0.1868,251.3595490771558,306.00292931132014,600.7094424281826,225.27982619810547,211.86613944592304,234.2047964259796,422.1739192466783,1.9654317985929648,178.0
22.39,10.2154,0.0689,10.2154,0.0689,0.1917,251.51814937350835,306.19600793296667,602.1777817623516,225.51559004779097,211.8316347482562,234.44330262466565,422.24102751188286,1.9613342398656868,178.0
22.4,10.3653,0.069,10.3653,0.069,0.1928,251.88314064014057,306.64034512712766,605.5575986081809,226.1023309260914,211.87933160246703,234.99306015516,422.4138912689365,1.9520078998375516,178.0
22.41,10.4922,0.069,10.4922,0.069,0.1919,252.1528898271085,306.96873544169733,608.3921987384647,226.55624680347825,211.81645940465935,235.4343995629736,422.4996363224055,1.9439590663066664,178.0
22.42,10.471,0.0693,10.471,0.0693,0.1923,252.27756093453965,307.1205089637874,607.9524766388087,226.61674383367568,212.1925065411884,235.47980936855384,422.7793796567846,1.9465874926454576,178.0
22.43,10.5835,0.0696,10.5835,0.0696,0.1927,252.64844944832697,307.57202541535463,610.4593936993864,227.1490048049721,212.504734463418,235.9562846535665,423.0980460705696,1.9406295081575688,178.0
22.44,10.6959,0.0714,10.6959,0.0714,0.1944,253.66609226401292,308.81089493010273,612.9535309363615,228.32928570177597,214.6428477686661,236.84620134096687,424.5858464796602,1.940191345102966,178.0
22.45,10.7651,0.0742,10.7651,0.0742,0.1953,255.0137284092464,310.45149545473475,614.4910243721514,229.76857471971377,217.9799939691287,237.85379935550696,426.7828233884541,1.9459406169833369,178.0
22.46,10.8228,0.0747,10.8228,0.0747,0.1953,255.36048126759215,310.8736293692427,615.7699486960058,230.1830348477206,218.5453142850936,238.19917399522365,427.2206280829436,1.944232947896113,178.0
22.47,10.9419,0.0759,10.9419,0.0759,0.195,256.1062321297726,311.781499984071,618.3669715658448,231.0997582831936,219.90942301755376,238.9202163251543,428.18953598714455,1.9411540800133489,178.0
22.48,10.9958,0.0765,10.9958,0.0765,0.1949,256.48304332368053,312.2402266549155,619.5517779172275,231.5377501028338,220.58912299018837,239.2752393033929,428.6919083425214,1.9400502953113143,178.0
22.49,10.9881,0.0765,10.9881,0.0765,0.1949,256.5024777834313,312.2638859972207,619.4138389156808,231.5148879473629,220.58975601889136,239.2806862646221,428.7379247433389,1.9406809047304072,178.0
22.5,11.1072,0.0764,11.1072,0.0764,0.1955,256.70281391509803,312.5077734618585,621.991226846088,231.8844977631665,220.4080644235938,239.65603677522637,428.7474431089015,1.9331995246075115,206.0
22.51,11.1687,0.0763,11.1687,0.0763,0.1946,256.799696240211,312.6257171619961,623.323981486709,232.05486106728492,220.2562700228465,239.85022232133176,428.74015932849903,1.9292914126690983,206.0
22.52,11.2379,0.0756,11.2379,0.0756,0.1936,256.6568879819031,312.4518636301429,624.8150690678186,231.999911190489,219.3917804862588,239.90969957653664,428.2944638590712,1.9228785710982637,206.0
22.53,11.311,0.0738,11.311,0.0738,0.1944,256.0473996604903,311.7098778475535,626.3902045118036,231.4914259631035,217.2159303220826,239.68356556118647,427.02329897287086,1.912384984432954,206.0
22.54,11.2764,0.0717,11.2764,0.0717,0.1934,255.1152015516452,310.5750279759159,625.6834178592156,230.48042415505213,214.71323571343032,239.0339831858473,425.46187217924233,1.90717171106295,206.0
22.55,11.3033,0.0705,11.3033,0.0705,0.1957,254.6634819988626,310.02510852035454,626.2880327768144,230.0554490884145,213.2510045908144,238.81071901259995,424.5845000471311,1.9013659016461109,206.0
22.56,11.3571,0.0683,11.3571,0.0683,0.1932,253.79243440010407,308.9647027479528,627.4389010037327,229.2690910599896,210.55257580553877,238.37544822995375,422.9005180259353,1.890277383579672,206.0
22.57,11.4724,0.0666,11.4724,0.0666,0.1915,253.2176365036956,308.2649487871077,629.8777055796303,228.89213617841165,208.42323606995373,238.2528881196008,421.595853980329,1.877288431079705,206.0
22.58,11.4647,0.0632,11.4647,0.0632,0.1886,251.6301953672734,306.33241175146327,629.7327799103613,227.31327801491048,204.20884313001284,237.22520096728377,418.7785373620841,1.8648547748895523,206.0
22.59,11.4494,0.0597,11.4494,0.0597,0.1872,249.92037186108195,304.2508874830563,629.4346382068911,225.6147167143773,199.79844488719104,236.0897419928519,415.7308153674399,1.8519396091628688,206.0
22.6,11.4186,0.0564,11.4186,0.0564,0.1868,248.2236594029628,302.18532449056346,628.8152455899723,223.91079952383345,195.57056975929956,234.9158859576976,412.7069753907527,1.840191828478048,206.0
22.61,11.3917,0.0552,11.3917,0.0552,0.1845,247.58911223846607,301.41283229030654,628.2690441215457,223.2290668654477,194.01807481578965,234.4461322754405,411.59361878272335,1.8368240055442977,206.0
22.62,11.4225,0.0536,11.4225,0.0536,0.1839,246.80754337707776,300.4613571547034,628.94054728734,222.52731862820323,191.91817685497057,233.9941778093548,410.0768366169826,1.8282322915609288,206.0
22.63,11.2687,0.0516,11.2687,0.0516,0.1838,245.54560159978763,298.9250802084371,625.7289611761913,220.9999775088613,189.30108841517935,232.8305070258724,408.0592951066082,1.8285488699185748,206.0
22.64,11.1534,0.0493,11.1534,0.0493,0.1847,244.13902878215623,297.2127306913207,623.3139795064862,219.41642769139335,186.2350615234847,231.63618883615817,405.6620711559886,1.8250317995336207,206.0
22.65,11.1034,0.049,11.1034,0.049,0.1856,243.93347603165063,296.9624925602704,622.2792939732019,219.09596469404272,185.8366601441397,231.39753110481792,405.3721200948655,1.8267656744267249,206.0
22.66,10.9919,0.048,10.9919,0.048,0.1874,243.24321103162083,296.1221699515384,619.926801285147,218.1929125693053,184.49206292168356,230.6946792958201,404.3019265945479,1.8289166365421807,206.0
22.67,10.8996,0.048,10.8996,0.048,0.1915,243.1479164609782,296.00615916988653,617.983347957005,217.8886892040662,184.50316397453784,230.44298332208965,404.3218288515037,1.8346316157004596,206.0
22.68,10.8343,0.048,10.8343,0.048,0.1866,243.0858218653097,295.9305657490727,616.5778876681554,217.6684742434504,184.5115383993792,230.27189612025447,404.34896362020754,1.8388395784588825,206.0
22.69,10.7113,0.048,10.7113,0.048,0.1866,242.9399088593408,295.75293252441486,613.9300608259332,217.2519424744004,184.52668312682,229.92177837373933,404.3598957288248,1.8465986453615693,206.0
22.7,10.669,0.048,10.669,0.048,0.1867,242.90894888468745,295.71524212048905,613.032999764993,217.1109701106761,184.53241429574103,229.8189568176409,404.3931343064933,1.8493848789366016,206.0
22.71,10.5498,0.0484,10.5498,0.0484,0.1869,242.9881612178342,295.81167452605905,610.4437228842523,216.9164277092848,185.095409014904,229.6336452541558,404.8410985463841,1.8589264865843376,206.0
22.72,10.4922,0.048,10.4922,0.048,0.1895,242.7057481463849,295.4678673086425,609.2101518429137,216.50703987161089,184.55527549373517,229.3227522224408,404.43323338990166,1.860801059204264,206.0
22.73,10.5037,0.0485,10.5037,0.0485,0.1896,243.03680676627144,295.87089519372176,609.4912364051592,216.8198174576808,185.2391446547644,229.5843725435764,405.0268102505041,1.8625904943275515,206.0
22.74,10.4845,0.0491,10.4845,0.0491,0.1897,243.37440998757387,296.2818904196552,609.0938064090902,217.0764738818583,186.061332233678,229.78633961554908,405.7143688379575,1.866788301295749,206.0
22.75,10.4845,0.0492,10.4845,0.0492,0.192,243.46193278007868,296.3884399061828,609.1299834849165,217.13558835836733,186.19779449108088,229.85323912815736,405.8668364461976,1.8673792021673412,206.0
22.76,10.4845,0.0492,10.4845,0.0492,0.1942,243.4936631296513,296.4270681578364,609.1657304338512,217.14161746668643,186.198006052836,229.88132223295992,405.91196499813327,1.8675023359584708,206.0
22.77,10.4729,0.0496,10.4729,0.0496,0.194,243.7288464631289,296.7133783029396,608.9347259195307,217.3166332326676,186.74404162745645,230.0272918488932,406.38130027388473,1.8702648745511716,206.0
22.78,10.4556,0.0499,10.4556,0.0499,0.1975,243.8996474271046,296.92130991125777,608.5928165434149,217.4204692492708,187.15401780485135,230.115754333829,406.740201777471,1.872874808334763,206.0
22.79,10.4383,0.0499,10.4383,0.0499,0.1953,243.9027187161636,296.92504887185135,608.2264836171094,217.36243969403137,187.15693355669964,230.08895847689016,406.7803830512168,1.8741601918891044,206.0
22.8,10.4383,0.05,10.4383,0.05,0.1948,243.98877731168784,297.0298158577069,608.2507926390365,217.41904502956027,187.29264467247705,230.15526190156055,406.9314281420977,1.8747808264474584,206.0
22.81,10.4364,0.0501,10.4364,0.0501,0.1947,244.0718672884764,297.1309688729278,608.2346289152058,217.4691284065425,187.4285309197539,230.2154608433265,407.0817494491353,1.8755179000736728,206.0
22.82,10.4374,0.0502,10.4374,0.0502,0.1948,244.1595564486678,297.2377208940304,608.2836284870289,217.5295095770905,187.5638326741769,230.28480076339653,407.23273288011535,1.8760658944198976,206.0
22.83,10.4383,0.0502,10.4383,0.0502,0.1949,244.1921215779762,297.27736539927537,608.3303998726395,217.53715288755447,187.56372715255807,230.31570996587,407.2781343013176,1.876157203237592,206.0
22.84,10.4537,0.0502,10.4537,0.0502,0.1971,244.2483431890171,297.345809099673,608.7075286056952,217.597419699316,187.5612595630986,230.39265627062449,407.3277048078922,1.875293169564688,206.0
22.85,10.4614,0.0501,10.4614,0.0501,0.1958,244.2362326562738,297.3310658424203,608.899067356941,217.5757715881341,187.42482077339116,230.40699054234372,407.2694499563626,1.8745029686878525,206.0
22.86,10.5075,0.0501,10.5075,0.0501,0.1954,244.33973081553384,297.45706360151945,609.9437839616728,217.7423347105222,187.4178450749764,230.58096823932323,407.32778963585,1.8717130088259544,206.0
22.87,10.5537,0.0502,10.5537,0.0502,0.1953,244.4978954342999,297.6496118330608,610.9892950284194,217.9612908653553,187.546141742282,230.79293415430408,407.49170578112575,1.869388599312537,206.0
22.88,10.5344,0.0503,10.5344,0.0503,0.1959,244.55424573233563,297.71821219588685,610.592666280455,217.95071915563344,187.68420058384615,230.7982711256284,407.6367018657394,1.8712188284865057,206.0
22.89,10.6421,0.0506,10.6421,0.0506,0.1964,244.91662845599475,298.1593737725154,612.9900601676397,218.4887660102312,188.07230723167527,231.2787772458989,408.02775933037975,1.865931198977836,206.0
22.9,10.6652,0.0514,10.6652,0.0514,0.1975,245.4210414246543,298.77344173436177,613.5273295360415,218.9894844488488,189.1425905724485,231.68054308510725,408.9124264494543,1.8682692905146376,206.0
22.91,10.7843,0.051,10.7843,0.051,0.1979,245.4131316550324,298.7638124496047,616.1547413767677,219.1996894737463,188.5881984817988,231.92905836630808,408.5760320328128,1.8591542328798896,206.0
22.92,10.842,0.0519,10.842,0.0519,0.1973,246.021265572366,299.5041493924456,617.4318299373837,219.867369904173,189.78157186195747,232.4727913079208,409.56762398979305,1.8598158646316592,206.0
22.93,10.892,0.0522,10.892,0.0522,0.1973,246.28898632241672,299.8300703055508,618.5409668505071,220.19744432494605,190.1725534790457,232.76640605727383,409.9338139131274,1.8582306730854423,206.0
22.94,10.9112,0.0527,10.9112,0.0527,0.1973,246.6187576087925,300.23153100200824,618.9825412510771,220.5233560599901,190.83262263840945,233.03798444280883,410.49278260532105,1.8594346451440555,206.0
22.95,10.9304,0.0531,10.9304,0.0531,0.1973,246.8933893445113,300.56586528897026,619.4236915739091,220.7971035396528,191.35835109192277,233.2715891664716,410.9471477494675,1.8601827433623837,206.0
22.96,11.0188,0.0531,11.0188,0.0531,0.1979,247.0532633705434,300.76049453805285,621.3553375487355,221.10320541217425,191.34303701377652,233.57060797154887,411.0169418263407,1.854924455104945,206.0
22.97,11.0265,0.0531,11.0265,0.0531,0.2008,247.096492063759,300.81312077327186,621.5592226516267,221.13584295258383,191.34169676781087,233.62238385295467,411.0643500229917,1.854571203219434,206.0
22.98,11.0265,0.0532,11.0265,0.0532,0.1987,247.1810728191129,300.9160886493549,621.5774438336222,221.1898619041952,191.47368015226328,233.68714429443912,411.2101847477112,1.8551864707392032,206.0
22.99,11.0765,0.0548,11.0765,0.0548,0.1987,248.1363616915982,302.0790490158587,622.6757849560748,222.16907243204247,193.56349417310523,234.44361580004477,412.8565381416661,1.8593048488042905,206.0
23.0,11.1303,0.0565,11.1303,0.0565,0.1987,249.1338088383892,303.29333249890857,623.8523282039225,223.1970415994408,195.7606951086649,235.23133423377328,414.5599535474322,1.8634895929592337,196.0
23.01,11.1572,0.0566,11.1572,0.0566,0.1988,249.25612066300263,303.442233850612,624.4531892715886,223.34145114801595,195.8837757594694,235.37609759019003,414.7082781815082,1.862439593692507,196.0
23.02,11.211,0.0567,11.211,0.0567,0.2002,249.4171140082224,303.6382257491403,625.6304175559688,223.5769743530076,196.00098261028108,235.60216796776237,414.863824881804,1.8597637547959016,196.0
