Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.03,4.5262,0.0213,4.5262,0.0213,0.1419,178.39197561918354,217.17283988422344,415.3525807820121,168.25809605920398,140.14472574979692,159.152268432745,307.8993253120004,2.080905583599856,208
12.04,4.4936,0.0214,4.4936,0.0214,0.1494,178.34571260379812,217.11651969158032,414.3009566947525,168.188828021915,140.3971382662377,159.08525364425495,308.1351522841893,2.086260814130369,208
12.05,4.5058,0.0214,4.5058,0.0214,0.1558,178.4455733835656,217.23808933651463,414.8062400461258,168.2685631052944,140.38799265857355,159.18411247334697,308.20606519036903,2.084617780646795,208
12.06,4.4814,0.0214,4.4814,0.0214,0.1555,178.3600692499558,217.1339973477723,413.9845294335322,168.14192160589116,140.41342362375892,159.09637778126594,308.258369036368,2.088171004040893,208
12.07,4.4814,0.0217,4.4814,0.0217,0.1602,178.61007774783758,217.4383555191066,414.0514437513377,168.4308650312173,141.07797469716314,159.31702066680853,308.88151702765936,2.0909563429268387,208
12.08,4.4936,0.0218,4.4936,0.0218,0.1596,178.77354140107937,217.6373547491401,414.5084052366126,168.59508773114234,141.28964902627072,159.47694768520165,309.13717408496467,2.090397688616754,208
12.09,4.5058,0.0219,4.5058,0.0219,0.1579,178.93562643875836,217.8346756645754,414.95702782579775,168.75775409676558,141.5010447262276,159.63655657997074,309.3921258890685,2.08987014282247,208
12.1,4.4895,0.022,4.4895,0.022,0.1594,178.96098713728892,217.8655495584387,414.4313775095091,168.76866887901537,141.73884400215516,159.65030295289418,309.63187852552227,2.093160001350029,208
12.11,4.4569,0.0221,4.4569,0.0221,0.1608,178.90474048331075,217.79707537098705,413.331009879236,168.68973490905017,141.99290708878286,159.57953294842116,309.86253004085376,2.098714509481339,208
12.12,4.4895,0.0222,4.4895,0.0222,0.1662,179.174671293367,218.12568679192503,414.5467658656797,168.97122921196893,142.18141522488114,159.84363848064172,310.12592306608053,2.0951570966362536,208
12.13,4.5221,0.0223,4.5221,0.0223,0.1743,179.4456674127213,218.45559511113896,415.7760837783607,169.25436492719888,142.3689917419209,160.1066654718723,310.38854666808294,2.091557200386221,208
12.14,4.5384,0.0225,4.5384,0.0225,0.1755,179.6983076547481,218.7631571449108,416.3858853389894,169.5312747621646,142.79089313699097,160.34512697525616,310.82210048653786,2.091267377738097,208
12.15,4.5669,0.0226,4.5669,0.0226,0.1798,179.94343630574323,219.06157463307875,417.4389893513549,169.78603984728562,142.98171123165116,160.58557275096493,311.08054412750033,2.088365120763346,208
12.16,4.6402,0.0229,4.6402,0.0229,0.1794,180.53315697492897,219.77949544773963,419.9974701947544,170.4525940790012,143.56004014533988,161.16732089478998,311.7158847995492,2.081360427579438,208
12.17,4.6606,0.0238,4.6606,0.0238,0.1817,181.27462728664372,220.68215495765327,420.74644413234194,171.36598867356145,145.46545548386513,161.82295030673467,313.35724887916933,2.0864756084909635,208
12.18,4.7094,0.0246,4.7094,0.0246,0.1821,182.0690025213582,221.6492204607839,422.4480755318468,172.3241440207641,147.1045669414968,162.5482980055968,314.79659673765394,2.086890447924866,208
12.19,4.6646,0.0248,4.6646,0.0248,0.1808,182.0211451718389,221.59095933963,420.94555235145936,172.26576753142157,147.57822440014587,162.47091166946666,315.1712818466073,2.0946934512690456,208
12.2,4.7094,0.0249,4.7094,0.0249,0.1727,182.32532918577132,221.96127031311292,422.45275354956647,172.584744576914,147.74089600332044,162.786147470152,315.4239405212056,2.0900046259298297,208
12.21,4.7339,0.0249,4.7339,0.0249,0.1693,182.47174553520907,222.1395163037328,423.2961304324164,172.71573498183466,147.71662264837997,162.94493706424782,315.5014464822255,2.0870796170542225,208
12.22,4.795,0.0249,4.795,0.0249,0.1688,182.789195250375,222.52597682654348,425.3913050620632,173.03887707833633,147.65149998523125,163.283283122878,315.59674937085447,2.079347555089681,208
12.23,4.8235,0.0247,4.8235,0.0247,0.1682,182.82252525515213,222.56655248453305,426.3791593392852,173.02055859385715,147.20678527247665,163.35047208050764,315.34513396255176,2.0742606649480604,208
12.24,4.9701,0.0244,4.9701,0.0244,0.169,183.31192063448853,223.1623381637252,431.2902161636621,173.51504185653386,146.43522977639162,163.92718873788485,314.9794595430604,2.053472079044724,208
12.25,5.0434,0.024,5.0434,0.024,0.1494,183.3765001090888,223.2409566545429,433.59988563277744,173.5225227270016,145.54072778491047,164.08518096554624,314.4023623244936,2.041823503653041,208
12.26,5.0719,0.0234,5.0719,0.0234,0.1405,183.11445208413497,222.92194166764256,434.50593818893657,173.1378972063629,144.26773841113533,163.91083704907837,313.4470370344696,2.0337658414865314,208
12.27,5.1289,0.0228,5.1289,0.0228,0.14,182.96894563953907,222.74480338726497,436.3866450396248,172.89524568193852,142.96612063322183,163.85839367236392,312.4806571012512,2.022028540991944,208
12.28,5.2022,0.0226,5.2022,0.0226,0.1416,183.1630502768371,222.9811046848452,438.7914229469709,173.08452025729304,142.49471675598227,164.1107022464697,312.2200747960233,2.0117674299242934,208
12.29,5.2063,0.0223,5.2063,0.0223,0.1433,183.00213639349167,222.7852095225116,438.9690441706721,172.8449251077393,141.86405331651042,163.98448240743176,311.744162530574,2.008868760349854,208
12.3,5.2063,0.0224,5.2063,0.0224,0.1451,183.10932443911847,222.9156993171877,439.0159238178978,172.943980954357,142.07849406739584,164.082488058379,311.98973627406605,2.009876822364192,208
12.31,5.1411,0.0225,5.1411,0.0225,0.1437,182.9484176521981,222.71981279398028,436.9453809473754,172.72065391124352,142.33977179411193,163.88257611806728,312.20552541187334,2.018692960157596,208
12.32,5.1289,0.0226,5.1289,0.0226,0.1413,183.00135055196367,222.7842528458688,436.5707789878256,172.7550314404297,142.56374804975283,163.92382886357743,312.44425306463046,2.021259130645666,208
12.33,5.0841,0.0246,5.0841,0.0246,0.1432,184.22424851388783,224.27299819082,435.16545613148935,174.29243766918503,146.7748405758933,164.9103829962103,315.9518931356809,2.0434915658888797,208
12.34,5.0434,0.0266,5.0434,0.0266,0.1451,185.3883266360372,225.69013677430613,433.88612461432575,175.77863673700375,150.90214563039376,165.82911571965892,319.2252654976522,2.06449479979337,208
12.35,4.9904,0.0265,4.9904,0.0265,0.1537,185.13527535456217,225.3820743446844,432.2399172569555,175.4470327242068,150.76054324265235,165.56256121814965,319.10944669556045,2.0702690618467683,208
12.36,4.966,0.0264,4.966,0.0264,0.1649,185.00867299216816,225.22794972959605,431.5447876489073,175.25987236196866,150.5856372737535,165.43105935369843,319.006394569886,2.0724555581285724,208
12.37,4.8968,0.0264,4.8968,0.0264,0.1664,184.73494438845492,224.8947149076843,429.2973106267018,174.91746348583888,150.66738366317858,165.13423018549688,319.03854163403446,2.0813396422322925,208
12.38,4.8194,0.0261,4.8194,0.0261,0.1576,184.2176807125176,224.2650026065432,426.6851291546739,174.26899139457794,150.14937075180902,164.6365711283485,318.59245938192174,2.0893188516493413,208
12.39,4.7176,0.0255,4.7176,0.0255,0.1435,183.379795363698,223.24496826884976,423.17995924814585,173.2273317576346,149.03712205471675,163.85146232563295,317.6453891544189,2.0983953153888257,208
12.4,4.8682,0.0249,4.8682,0.0249,0.1492,183.7265968245519,223.6671613516284,428.332105708789,173.514854182375,147.62932884641148,164.30646370605086,316.80197699255245,2.074053525738448,208
12.41,5.0189,0.0241,5.0189,0.0241,0.0896,183.84091241625848,223.80632815892335,432.9627319211628,173.54003264946735,145.83602942081149,164.61955483489334,315.5954511644523,2.0502796955562568,208
12.42,5.0963,0.023,5.0963,0.023,0.0966,183.45506331557695,223.3365988189633,435.5725795574938,172.97868106128834,143.47426416559352,164.38105178501544,313.78402153375004,2.031632031149246,208
12.43,4.9904,0.0211,4.9904,0.0211,0.0878,181.67566810297464,221.17037856014304,432.0822634030758,170.7267854195302,139.5078655808646,162.75252385290116,310.30149772559906,2.02841590732681,208
12.44,4.8968,0.0204,4.8968,0.0204,0.0837,180.7854819819768,220.08667371718917,428.9861464086009,169.59723515907123,138.04651601380428,161.89169622396668,308.9630793257305,2.0339990479379857,208
12.45,4.7257,0.0196,4.7257,0.0196,0.0856,179.4577701411731,218.4703288675151,423.26378919024353,167.94689897539754,136.3787659831055,160.56662612624305,307.3420191185337,2.0485417484777773,208
12.46,4.628,0.0189,4.628,0.0189,0.0684,178.48989193038489,217.2920423500338,419.8262247526912,166.72977126779534,134.86196762095122,159.63746069007584,305.9072468783983,2.055307084866842,208
12.47,4.4854,0.018,4.4854,0.018,0.0662,177.141210018123,215.65016871771496,414.8691724712781,165.05457719567246,132.8736047549086,158.31267409895833,303.96440004491416,2.065880599071197,208
12.48,4.404,0.0172,4.404,0.0172,0.0704,176.1418274017905,214.43352901087536,412.0480110222158,163.79366473508082,131.0445653811829,157.33608938773682,302.1935661070252,2.069010137125765,208
12.49,4.3429,0.0164,4.3429,0.0164,0.0745,175.22094947277918,213.3124602277312,409.92380587306445,162.62305230546698,129.17200318120177,156.43521222631222,300.3580826334506,2.0692038374937685,208
12.5,4.123,0.0161,4.123,0.0161,0.0854,173.8798843838355,211.6798592498867,402.0080777586948,161.02578755017063,128.51542608027825,155.06581802652948,299.5835282689793,2.097673370523867,208
12.51,4.0538,0.016,4.0538,0.016,0.1052,173.47721688178143,211.18965533434263,399.60789519533785,160.52845422581737,128.29520864469714,154.6427227218355,299.3640417534808,2.106562199108312,208
12.52,3.9723,0.016,3.9723,0.016,0.1135,173.0688863966398,210.69255735243107,396.6300294717869,160.04176842329178,128.3251057540877,154.22537638162615,299.37956943857114,2.1189806424441278,208
12.53,3.9031,0.016,3.9031,0.016,0.1225,172.7201991654694,210.2680685492671,394.09154583273454,159.6253023646685,128.35280828984952,153.86972336420075,299.4011097392936,2.1297075567648744,208
12.54,3.8379,0.0163,3.8379,0.0163,0.1319,172.6323772435485,210.16115490518948,391.68325813955664,159.54954694328245,129.1225220000212,153.7678689540781,300.1481796393897,2.143324257916176,208
12.55,3.7687,0.0212,3.7687,0.0212,0.1423,175.92340513537596,214.1676236430664,389.1010295409965,164.0028410963429,140.82302139373462,156.7827367147816,310.60189250125404,2.204597979747525,208
12.56,3.6995,0.0222,3.6995,0.0222,0.1531,176.21105895438487,214.51781090099027,386.4928264531272,164.49541726543103,143.1888240754439,156.99898192758607,312.48867264546675,2.2254148749669214,208
12.57,3.6974,0.0233,3.6974,0.0233,0.1651,176.96369974614393,215.43406925617523,386.5351543467008,165.48872069704035,145.6636760491301,157.652426138496,314.5214607590498,2.235519696756928,208
12.58,3.6964,0.0248,3.6964,0.0248,0.1758,177.9465949585325,216.6306373408222,386.6107089939106,166.80541333328122,148.9765378539283,158.49979367347092,317.14600160557666,2.2485972312352844,208
12.59,3.7102,0.0268,3.7102,0.0268,0.1961,179.29368261174648,218.2705701360392,387.3469874162328,168.5978698535408,153.26193764961153,159.64428573038674,320.43306840546626,2.2623404615475957,208
12.6,3.7239,0.0275,3.7239,0.0275,0.207,179.83560652690713,218.9303035979739,388.0033519557256,169.27277311296214,154.71618631167038,160.1065729359766,321.5823013177406,2.265443678846687,208
12.61,3.7728,0.0294,3.7728,0.0294,0.2147,181.26333886513805,220.66841253147243,390.0113427245651,171.10257583783175,158.5762467693286,161.3351623022572,324.4838881140118,2.271794511879434,208
12.62,4.7298,0.0293,4.7298,0.0293,0.1074,186.51135898105443,227.0573065856315,424.12110780427895,176.46122254049413,156.77469896542277,166.6631922659691,324.9483973757676,2.131411656993683,208
12.63,4.5995,0.0291,4.5995,0.0291,0.0708,185.74472030246963,226.12400732474563,419.4186113471904,175.57229962109582,156.57916849387308,165.93630007646382,324.6571338506116,2.1487597969526866,208
12.64,4.6402,0.029,4.6402,0.029,0.0648,185.9197550598817,226.33709311637773,420.8196814914671,175.71352856346144,156.32288370689383,166.1360299379509,324.5980275163925,2.1428220440653214,208
12.65,4.7298,0.0286,4.7298,0.0286,0.0727,186.16788251856948,226.63916132695417,423.9840038968093,175.89307367087517,155.3970891769805,166.43885894258594,324.12317109185574,2.1277681892039726,208
12.66,4.9375,0.0268,4.9375,0.0268,0.0807,186.0819171302057,226.53450781068528,431.0676439722366,175.54682353954234,151.5231403226645,166.60752187979412,321.56217593960645,2.0870719026432254,208
12.67,5.0108,0.0266,5.0108,0.0266,0.0876,186.3239010308089,226.8290969070717,433.5725594015472,175.77037123381436,151.03924969261172,166.89430436861448,321.34841639281217,2.076323725709963,208
12.68,5.1126,0.026,5.1126,0.026,0.1013,186.42805010427523,226.9558870834655,437.02819493266094,175.80810219451826,149.7217903709661,167.09835897624353,320.5083963674525,2.058941738790835,208
12.69,5.1859,0.0254,5.1859,0.0254,0.1037,186.3816183506732,226.89936147038483,439.4515870044151,175.68083141509172,148.43923284220128,167.15371309423918,319.6344841719247,2.045476021158949,208
12.7,5.247,0.025,5.247,0.025,0.1113,186.4087951288374,226.93244624380208,441.4975305217052,175.65882657816746,147.57465249055855,167.2520583959964,319.0668169758027,2.0350193746180447,208
12.71,5.2674,0.0245,5.2674,0.0245,0.1141,186.19160481498815,226.66804064433347,442.2020258178408,175.34397723332742,146.54185476377324,167.10172693116914,318.3024513547001,2.0287109789004645,208
12.72,5.2755,0.0242,5.2755,0.0242,0.1156,186.0554706195552,226.5023120585889,442.5045658132944,175.1354699714542,145.92508166668554,167.00438622810586,317.8599004144427,2.0254755458018168,208
12.73,5.2633,0.0237,5.2633,0.0237,0.1172,185.6976031739796,226.06664734223608,442.15970530051504,174.65344580529262,144.91025218792902,166.69608567181078,317.0559710937432,2.022953885237551,208
12.74,5.2551,0.0231,5.2551,0.0231,0.1174,185.27999623823436,225.5582562900244,441.93323253738646,174.09731080850725,143.67854923803668,166.34064459991123,316.0599574971702,2.0191010603674395,208
12.75,5.2022,0.0229,5.2022,0.0229,0.1181,184.95917614078408,225.16769269312843,440.2748311787562,173.66856724576508,143.3019032711318,166.014848665524,315.74190796306874,2.023839092824589,208
12.76,5.1655,0.0219,5.1655,0.0219,0.1188,184.12875954000285,224.1567507443513,439.129732966466,172.60250503251146,141.2291697671992,165.26822118029904,313.96030511135586,2.0197956571239306,208
12.77,5.1167,0.0215,5.1167,0.0215,0.121,183.6723769247086,223.60115451703652,437.59586422698,172.0049944469288,140.41242097809896,164.82604507255303,313.248916777829,2.0222766105011303,208
12.78,5.0067,0.0209,5.0067,0.0209,0.1231,182.80509387620276,222.54533167537727,434.04265157013566,170.90519444150303,139.19158269590088,163.96115467226792,312.11005501829976,2.030454128248761,208
12.79,4.966,0.021,4.966,0.021,0.1264,182.74110188313608,222.46742837947,432.753406128075,170.79814247903835,139.43296887162606,163.86907522453242,312.346728239347,2.0364942073528605,208
12.8,4.8723,0.0208,4.8723,0.0208,0.1272,182.21938872951236,221.83229932288455,429.6704699377863,170.1330335786095,139.0567511416103,163.32593398915233,311.976113187456,2.046605425963344,208
12.81,4.8031,0.0207,4.8031,0.0207,0.1296,181.87264217508363,221.4101730827105,427.39049137894,169.68393267783142,138.88224419390582,162.96004438643277,311.80931860744045,2.05465486211544,208
12.82,4.7787,0.0204,4.7787,0.0204,0.1278,181.57163843455612,221.04373374641625,426.5850103852681,169.2785148676913,138.24337649298593,162.67866671676958,311.2678312971567,2.055279800982229,208
12.83,4.6443,0.0188,4.6443,0.0188,0.1311,179.77465942742862,218.85610712904355,422.0416492464769,167.03171008845658,134.75292055124896,160.95202800142297,307.9759686464547,2.0577807654300293,208
12.84,4.5832,0.0178,4.5832,0.0178,0.1404,178.74151446424582,217.5983654347341,420.0210925156096,165.7220627652096,132.5014787157364,159.9528815599988,305.8256841166978,2.055936075584546,208
12.85,4.5465,0.0171,4.5465,0.0171,0.1415,178.03535256313023,216.7386900768542,418.7809414547837,164.81651802814963,130.89750088735417,159.27113898194403,304.27659826353874,2.0538680624049697,208
12.86,4.4406,0.0152,4.4406,0.0152,0.147,175.96471474379467,214.21791360114136,415.1219349744315,162.23401942702938,126.41870066489672,157.22131642684508,299.659779172406,2.047928660355435,208
12.87,4.3429,0.0144,4.3429,0.0144,0.1523,174.81948966079773,212.82372654357985,411.7020653760886,160.80323999625006,124.47263251042716,156.0504557318824,297.5704642129906,2.0524415841558854,208
12.88,4.2574,0.014,4.2574,0.014,0.1492,174.06049258484333,211.89973010328757,408.6174797307235,159.85113461802013,123.47777156395452,155.274400635716,296.49732694846244,2.060126846966148,208
12.89,3.9845,0.0136,3.9845,0.0136,0.1501,172.2890858991095,209.7432350076116,398.5166181609592,157.72025634613507,122.43640321285912,153.46371071135388,295.29532261958065,2.095752133023579,208
12.9,3.8501,0.0132,3.8501,0.0132,0.1511,171.20042466738042,208.417908290724,393.4043291733949,156.3998184759025,121.39174103590793,152.36224674160192,294.1345600908424,2.111888377925442,208
12.91,3.7035,0.0126,3.7035,0.0126,0.1541,169.81787813155356,206.73480816015217,387.7125463615055,154.72718918878886,119.79343976910216,150.96151717027763,292.3344495770138,2.1280309579372343,208
