Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.1,14.81,0.1119,14.81,0.1119,-0.0218,268.2878721851757,326.6113226602139,678.4267554033461,256.63425135999944,257.0007815408838,242.69749424198767,427.3290856186769,1.848300617408826,209.0
18.12,14.8065,0.1106,14.8065,0.1106,-0.0206,267.92310575495327,326.1672591799432,678.448464908383,256.19566140979543,255.6739278703092,242.52841218015925,426.7989012148444,1.8454300586053367,209.0
18.14,14.9191,0.11,14.9191,0.11,-0.0192,267.9182456423753,326.16134252115256,680.5004708781192,256.3158071862572,254.99798158439864,242.75798191126967,426.64015890785936,1.839037254033001,209.0
18.16,15.0572,0.1092,15.0572,0.1092,-0.0175,267.8665957198926,326.09846435465187,682.9880583374454,256.4353376732567,254.10666882559065,243.0074981403892,426.38342537342766,1.8310096954356776,209.0
18.18,15.1733,0.1008,15.1733,0.1008,-0.0161,264.79958778609915,322.364715565686,685.0807635782661,254.2250456653578,245.9100831163382,241.7395291799104,422.11119290644746,1.8017271745836605,209.0
18.2,15.2422,0.0923,15.2422,0.0923,-0.0145,261.7241583681144,318.6207145350957,686.3542475947502,251.24723078507404,236.8106249356964,240.2084453838041,417.4347409723929,1.7750074836066456,209.0
18.22,15.2562,0.0849,15.2562,0.0849,-0.0129,258.8237284415337,315.0897563636063,686.6813122773179,248.39057713715096,228.70202528909576,238.65244422177452,413.0417923161824,1.752457821229252,209.0
18.24,15.2747,0.0898,15.2747,0.0898,-0.0115,260.9097180540716,317.6292219788698,687.0841191584483,250.39625371618675,234.08019660747377,239.88148575421044,416.18493925822975,1.7667295125992095,209.0
18.26,15.3116,0.0958,15.3116,0.0958,-0.0098,263.3565574715684,320.60798300886586,687.8047739426794,252.80261207632023,240.5318581322711,241.33001396432016,419.8228953532246,1.782738430147271,209.0
18.28,15.2508,0.1003,15.2508,0.1003,0.0304,265.0742814966023,322.6991253002115,687.124782341084,254.3637719289957,245.3180784477053,242.186159161241,422.4401795670806,1.7974602659096586,209.0
18.3,15.1582,0.1039,15.1582,0.1039,0.072,266.3803134849262,324.2890772859972,685.9051143012391,255.4743059590165,249.11743128630457,242.7568958747748,424.4794742941266,1.8107702224672888,209.0
18.32,15.0655,0.1075,15.0655,0.1075,0.1127,267.94238702404715,326.1907320292748,684.6728586292287,256.10063359278,252.27513798166265,243.30309705345675,426.4617431759661,1.8260885403821148,209.0
18.34,15.0711,0.1082,15.0711,0.1082,0.1142,268.2676315815684,326.58668192538767,684.8546360008534,256.3683790582624,252.9779272917535,243.5210865133649,426.9407442073914,1.8279216119255053,209.0
18.36,15.122,0.1114,15.122,0.1114,0.1163,269.49542693445795,328.08138931151404,685.823703008307,257.60971651530554,256.1889940213155,244.303465551434,428.6903680888244,1.8341065413220377,209.0
18.38,15.2668,0.1137,15.2668,0.1137,0.1161,270.49715341047084,329.3008824127472,688.3896621639582,258.7876170925042,258.422332096038,245.128443106316,429.9795139334874,1.8337547756874644,209.0
18.4,15.4318,0.1149,15.4318,0.1149,0.1173,271.143121287769,330.087278089458,691.2963218065213,259.6473133666988,259.5331501103673,245.79651929636296,430.71951689888886,1.829747415628219,209.0
18.42,15.6077,0.117,15.6077,0.117,0.1185,272.09388852101927,331.2447338516757,694.3695570253076,260.8271354219051,261.5259410129544,246.6428717470784,431.8897535854181,1.82752211002748,209.0
18.44,15.7971,0.1196,15.7971,0.1196,0.1182,273.2118487041066,332.6057288571733,697.6390453555238,262.19346627744693,263.9891875845323,247.59746088062283,433.2831431949621,1.8259586738709248,209.0
18.46,15.9016,0.1218,15.9016,0.1218,0.1188,274.1059191929374,333.6941624957499,699.4721581157639,263.1922255888788,266.0810481119947,248.2826878886522,434.4513831916376,1.827020522976938,209.0
18.48,15.9421,0.1236,15.9421,0.1236,0.1157,274.7998267606767,334.53891953473686,700.2033116561627,263.8805324310068,267.8013440503722,248.7511281460825,435.4081873033345,1.8298766865222464,209.0
18.5,15.9043,0.1254,15.9043,0.1254,0.1139,275.4106830085819,335.28257061914314,699.6328172315998,264.355108113619,269.54900782425136,249.03956870661625,436.33905846862126,1.8359862014540391,200.5
18.52,15.8514,0.127,15.8514,0.127,0.112,275.9357922993705,335.92183410358155,698.8069783255706,264.72021386652403,271.1028161559895,249.257057008684,437.1675402944546,1.842243084847072,200.5
18.54,15.7731,0.1284,15.7731,0.1284,0.1151,276.36777882503884,336.44773074352554,697.5867320444867,264.9548174160616,272.4695795452176,249.3809534520961,437.8945664591114,1.8490187894808257,200.5
18.56,15.7192,0.1291,15.7192,0.1291,0.1163,276.60384729993115,336.73511845209015,696.7608190572344,265.0336217211202,273.151398933293,249.4453201887871,438.31262393683966,1.853190817625032,200.5
18.58,15.6659,0.1293,15.6659,0.1293,0.1197,276.68638206055874,336.83559555198457,695.9585362336634,264.96136336550217,273.3539090587813,249.43005257524925,438.5092892627896,1.8561728747830912,200.5
18.6,15.613,0.1286,15.613,0.1286,0.1209,276.4914004237612,336.59822660283976,695.1453214464951,264.6101394006417,272.6967738010569,249.27082881005325,438.3082601856763,1.8571515526846292,200.5
18.62,15.5532,0.1279,15.5532,0.1279,0.123,276.2882767323629,336.3509455872244,694.2191878990886,264.239939094851,272.04161205712523,249.09469204957816,438.1040324497864,1.8584152973943835,200.5
18.64,15.5257,0.1264,15.5257,0.1264,0.1229,275.86989370612025,335.8416097291899,693.8246147124541,263.70673799191513,270.60163369222994,248.8617575575286,437.545748770212,1.8564788501481717,200.5
18.66,15.527,0.1254,15.527,0.1254,0.1218,275.6348108659028,335.5554219237078,693.9125388331954,263.4049543661961,269.62514314267014,248.77490091045985,437.21306153634566,1.854430649643576,200.5
18.68,15.5762,0.1254,15.5762,0.1254,0.1226,275.76417577987706,335.7129096450677,694.8282904612719,263.5490078717547,269.5884470838197,248.96239148292875,437.3418109557326,1.8525656648198432,200.5
18.7,15.718,0.1254,15.718,0.1254,0.1218,275.989451747372,335.9871586489747,697.2981276859012,263.9441424547681,269.5091137512125,249.3616678885768,437.4895678418673,1.8467335601032904,200.5
18.72,15.8417,0.1264,15.8417,0.1264,0.1221,276.5081158377721,336.6185758025052,699.4587226810486,264.60130489153914,270.39976700657814,249.88219481880608,438.0854071656596,1.8440128208732776,200.5
18.74,15.9403,0.128,15.9403,0.128,0.1216,277.1856871943385,337.44344528006434,701.1838243611786,265.37259249216606,271.8725020650855,250.44115049184344,438.94108304695226,1.8437646056240444,200.5
18.76,15.8834,0.129,15.8834,0.129,0.1225,277.51459138389293,337.8438503803914,700.3100052550828,265.53564076893923,272.8386044945296,250.5482403512985,439.4923363485183,1.848728874933788,200.5
18.78,15.8003,0.1297,15.8003,0.1297,0.1246,277.72077085177506,338.0948514717262,699.0012332127246,265.53400530070024,273.52881286099563,250.5457397314407,439.903137525222,1.854116429769394,200.5
18.8,15.7534,0.1306,15.7534,0.1306,0.1244,278.02289680387867,338.46265697863487,698.2826962688812,265.6875486854295,274.39069719877574,250.65645202703013,440.4076702010148,1.8584472204109383,200.5
18.82,15.6869,0.1307,15.6869,0.1307,0.1277,278.05943953758776,338.5071437848894,697.2557894694661,265.5461997845114,274.5013693801391,250.59378587161612,440.5562027112263,1.8617721939421656,200.5
18.84,15.7036,0.1314,15.7036,0.1314,0.1276,278.36698662771386,338.88154893808644,697.6109247406347,265.8117101791697,275.1413316697908,250.817373908308,440.98418479596455,1.862907424362759,200.5
18.86,15.7852,0.1319,15.7852,0.1319,0.1274,278.6837286225632,339.26714788833783,699.0607600632558,266.1944799005099,275.5606622399368,251.1578422026357,441.3373435799143,1.860799522231014,200.5
18.88,15.8664,0.1318,15.8664,0.1318,0.1288,278.8175526405792,339.4300640841834,700.5110143337643,266.3956735541091,275.41354712605573,251.4017200356339,441.4289403349863,1.8573630863983523,200.5
18.9,15.8839,0.1323,15.8839,0.1323,0.1267,279.0636603671485,339.72967349044166,700.8637021444971,266.59945204457824,275.862442969215,251.594707079696,441.7682038980308,1.858053447922602,200.5
18.92,15.9304,0.133,15.9304,0.133,0.1267,279.4017306958772,340.14123736889394,701.7176299112177,266.9446974003592,276.4848103370473,251.88495380194283,442.1992407696768,1.857908280936052,200.5
18.94,16.0574,0.1338,16.0574,0.1338,0.1288,279.8548500197733,340.69286089363715,703.9306434810469,267.5407497965104,277.16239550276407,252.37279989828824,442.6884390817737,1.85453304980124,200.5
18.96,16.222,0.1344,16.222,0.1344,0.124,280.28059873560994,341.21116367813386,706.7095983995318,268.16815519432186,277.63584392761624,252.911776445093,443.0977361152662,1.849300686712003,200.5
18.98,16.4408,0.1361,16.4408,0.1361,0.1191,281.08822179346936,342.19435696596275,710.3644792268582,269.2650253314952,279.10998578615494,253.73904297502008,443.98477956787775,1.8442799827942995,200.5
19.0,16.7465,0.1375,16.7465,0.1375,0.1204,281.8840270269204,343.16316333712047,715.4497698485479,270.5013896995983,280.2597879910914,254.70385125249516,444.7549652068658,1.8350582961400963,233.5
19.02,17.0801,0.1395,17.0801,0.1395,0.1202,282.8717954130347,344.36566398108573,720.9184852673376,271.97289434861744,281.9471914401332,255.80947338044723,445.77436611003,1.826229201859485,233.5
19.04,17.3842,0.1427,17.3842,0.1427,0.1187,284.174929352688,345.95208790762024,725.8461264862449,273.7010126550516,284.735360182734,257.0186874731735,447.2679239233857,1.8212892467341943,233.5
19.06,17.7277,0.1458,17.7277,0.1458,0.1189,285.46515076979955,347.5227922414951,731.3536099628026,275.48227614327766,287.39155500321147,258.2794229099506,448.7033934301028,1.814693005486641,233.5
19.08,18.0205,0.149,18.0205,0.149,0.1185,286.7235557053173,349.05476346734287,736.0055751909085,277.1430887910481,290.137055145861,259.4319707560008,450.14556181390014,1.8103594222793784,233.5
19.1,18.2728,0.1522,18.2728,0.1522,0.1193,287.93345258502177,350.5276814078526,739.9962156295296,278.6862761356728,292.8763354194336,260.4866375577915,451.5568760844076,1.8075761389840967,233.5
19.12,18.4302,0.1537,18.4302,0.1537,0.1216,288.56936527725804,351.30183598970547,742.5098568314527,279.5076572759982,294.1272721032623,261.0968989809738,452.28138788488417,1.8049558462614,233.5
19.14,18.5738,0.1532,18.5738,0.1532,0.12,288.61683089022114,351.3596202141823,744.7752863295826,279.729300449786,293.6085714471643,261.3941525969759,452.2354153633805,1.7990120443147113,233.5
19.16,18.5283,0.1444,18.5283,0.1444,0.1204,285.7527707791881,347.8729383398812,744.1592088507521,277.62439939331136,286.4488861915147,260.09749709166806,448.8813237975727,1.7810728059074268,233.5
19.18,18.3949,0.1357,18.3949,0.1357,0.1239,283.05770808397983,344.59199245006243,742.2128038323267,274.71258185388854,278.4810183418198,258.565330253988,445.3634710705296,1.7678604002949947,233.5
19.2,18.3914,0.1273,18.3914,0.1273,0.1248,280.4198600494338,341.3806991906151,742.2413964718271,272.0991690489811,270.5704926923239,257.2650864133832,441.7950119455952,1.749684286687882,233.5
19.22,18.4616,0.1336,18.4616,0.1336,0.1271,282.590280516931,344.0229501945247,743.4107478821722,274.25443886422846,276.4737173124087,258.5151408354685,444.7076435100689,1.7613488251830238,233.5
19.24,18.4718,0.1378,18.4718,0.1378,0.1308,283.9983460001816,345.7371168697863,743.6675625921758,275.57800010672133,280.36861697962763,259.2757171819038,446.6200378532986,1.770237195244612,233.5
19.26,18.3352,0.1432,18.3352,0.1432,0.1369,285.9557016051897,348.1199845628396,741.6839523414803,276.3563763933746,284.64103958123144,259.90143294039467,448.9507496904933,1.7889850184851996,233.5
19.28,18.185,0.1482,18.185,0.1482,0.1431,287.4090500217281,349.8892782873212,739.4806821467469,277.4365058343779,289.19116107861987,260.40942230423565,451.0492643393383,1.8049911134925,233.5
19.3,18.0349,0.1517,18.0349,0.1517,0.1492,288.3809162062571,351.0724197293565,737.2663494960157,278.06014903532173,292.35825125859793,260.6783338358262,452.51098010733983,1.8178105654708996,233.5
19.32,18.1243,0.1537,18.1243,0.1537,0.1483,289.10532769151,351.95431197227305,738.7253600715377,278.8497121330637,294.0792934717118,261.2229639381053,453.4175158860563,1.8186921202467496,233.5
19.34,18.4653,0.1588,18.4653,0.1588,0.1487,290.9057736193004,354.14615918871345,744.0649432599901,281.11557738899853,298.4101592444022,262.7112252462473,455.5277557796615,1.8161787014052917,233.5
19.36,18.9427,0.1647,18.9427,0.1647,0.1512,293.00404479966784,356.70057627785656,751.4239270083992,283.8992381437696,303.3244642957408,264.55423051518414,457.8993716026429,1.810190550261036,233.5
19.38,19.5962,0.1699,19.5962,0.1699,0.1516,295.00112165794457,359.13180027923687,761.2708454286627,286.87273667346363,307.5086487324925,266.61278443891865,459.9890261533444,1.7969567334668413,233.5
19.4,20.1476,0.1755,20.1476,0.1755,0.1562,296.65515374927816,361.1454045643386,769.4640859722956,290.2164740079971,312.8745887020539,268.47871655597567,462.1477801899966,1.7861514719034637,233.5
19.42,20.6405,0.1807,20.6405,0.1807,0.1553,298.45607006911564,363.3378244319669,776.6522099811208,292.7054098432523,317.02375803858274,270.145877907981,464.1093297367976,1.779144616260528,233.5
19.44,21.1121,0.1855,21.1121,0.1855,0.1561,300.1066879871253,365.3472723321526,783.4471101018312,295.00928347498683,320.8060628056899,271.6942547079941,465.89296299406624,1.7723019840938976,233.5
19.46,21.6878,0.1881,21.6878,0.1881,0.1551,301.2278560875605,366.7121726283346,791.5901286320585,296.95539327719814,322.69106962810935,273.1422190576815,466.9511303300525,1.758779045256544,233.5
19.48,22.145,0.189,22.145,0.189,0.1523,301.8115826182504,367.4227962309135,797.9698530320211,298.1877530689632,323.2208622357024,274.1508395236707,467.43457721618745,1.7465057581001546,233.5
19.5,22.3586,0.1897,22.3586,0.1897,0.1504,302.1929057375945,367.8870156805498,800.9633849049974,298.8346555394242,323.6912923206552,274.69266117780376,467.81393605690647,1.741473834207238,254.0
19.52,22.8027,0.1907,22.8027,0.1907,0.1465,302.7697168410785,368.58922050218257,807.0467026646797,300.041120178847,324.31324702868864,275.67053051856783,468.32337697604896,1.730170021923018,254.0
19.54,23.24,0.192,23.24,0.192,0.1438,303.4064405147989,369.3643623658421,812.9758880324034,301.29619875568017,325.18600705541104,276.66030686716164,468.92455611451066,1.7197854176840033,254.0
19.56,23.7541,0.1945,23.7541,0.1945,0.1399,304.3779374352304,370.5470542689762,819.843334258522,302.99590716091814,327.0088182362862,277.9105580455014,469.9115165504887,1.709401330744437,254.0
19.58,24.2166,0.1993,24.2166,0.1993,0.1373,305.908706666668,372.4105994202915,825.9592497516921,305.1445192062963,330.7082805198904,279.3271512300436,471.5923501112428,1.7043655857316613,254.0
19.6,24.6927,0.2027,24.6927,0.2027,0.134,307.06270149720376,373.8154626922481,832.1767802713716,306.9509185907832,333.2483336163102,280.58454611661494,472.8207595153321,1.696885261732282,254.0
19.62,24.9403,0.2052,24.9403,0.2052,0.132,307.8825161062684,374.81349786850063,835.4209560064619,308.0678218368972,335.14157060898606,281.353749606224,473.732011054169,1.6943213848807757,254.0
19.64,24.9576,0.205,24.9576,0.205,0.1308,307.9180315687764,374.85673408372776,835.7196443499308,308.0659276143899,334.9587474108042,281.43877509859544,473.7965058055215,1.693808107691711,254.0
19.66,24.6385,0.2036,24.6385,0.2036,0.1275,307.5113661053292,374.3616630847487,831.6966469046206,307.097374254115,333.94252303751307,280.83746813393185,473.45143854098825,1.7005933087021232,254.0
19.68,24.1274,0.2009,24.1274,0.2009,0.1247,306.68023078829395,373.3498461770535,825.1456058979883,305.41219745209173,331.9529599687492,279.7600193992249,472.6787451096747,1.710783625350468,254.0
19.7,23.6538,0.1967,23.6538,0.1967,0.1211,305.4601682336119,371.8645526322233,818.9964282696254,303.41216312771047,328.727224069764,278.552415144626,471.4342642441658,1.717788325244001,254.0
19.72,23.2879,0.1922,23.2879,0.1922,0.1204,304.192403526142,370.3211869013902,814.2218862380538,301.5401086394215,325.1914063711432,277.4726884807316,470.08447459378215,1.7213044418281929,254.0
19.74,23.049,0.1889,23.049,0.1889,0.1162,303.28453584510106,369.21595668099263,811.0856620582398,300.2153969427912,322.5658772002986,276.7409856556686,469.1118071565619,1.7231544611052985,254.0
19.76,22.9185,0.1881,22.9185,0.1881,0.1171,303.0873003650752,368.9758439227003,809.4182961490866,299.7504868664206,321.9434978621668,276.49524933894094,468.9534902682431,1.7259065622993466,254.0
19.78,22.8457,0.1878,22.8457,0.1878,0.1173,303.05018604798124,368.9306612758032,808.5193829175454,299.5326410826019,321.7095357360665,276.4097182560495,468.9651664258268,1.7278088606625852,254.0
19.8,22.6671,0.1886,22.6671,0.1886,0.1207,303.25011175581744,369.17404909403865,806.2042405555624,299.3705145562512,322.42113265344966,276.2725424378367,469.3171213172612,1.7346478913593315,254.0
19.82,22.5236,0.1889,22.5236,0.1889,0.121,303.3317615976054,369.2734489014327,804.3372004552817,299.15089719793565,322.7078831694731,276.1339048259415,469.5119530295636,1.7396856773698777,254.0
19.84,22.4341,0.1885,22.4341,0.1885,0.1221,303.2569831689227,369.1824142926016,803.2040332682171,298.8698827754204,322.39808767837667,276.00445678259155,469.48854181154366,1.741956039702069,254.0
19.86,22.3435,0.1871,22.3435,0.1871,0.125,302.9178587917182,368.7695672247004,802.0628714665246,298.3344070222494,321.2654169184136,275.75027273328766,469.1392999589335,1.742585441095237,254.0
