Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.29,4.5403,0.0596,0.0596,-0.0508,161.13430262075025,196.16349884265247,382.1202947736773,176.93920519629685,204.5194317098694,138.00795309613426,285.9160134946922,2.086061331779494,175.9
5.3,4.4065,0.0597,0.0597,-0.0505,160.61310901157526,195.5290022749612,377.841619021162,176.481539574142,205.39051535210533,137.50607566553822,286.0516830609768,2.105278257007166,175.9
5.31,4.1153,0.0598,0.0598,-0.0495,159.29564433151745,193.9251322296734,368.1539822202275,175.24748361945768,207.0252983820508,136.24924806752324,286.1056236139598,2.14860958399299,175.9
5.32,3.8949,0.06,0.06,-0.0482,158.24885606062531,192.65078129119604,360.5513093970965,174.3398056479994,208.5853814968189,135.28177081627578,286.24949794545154,2.184105220436712,175.9
5.33,3.6431,0.0602,0.0602,-0.0475,156.91860469123685,191.03134484150573,351.51035613223985,173.19879943057666,210.3991272178455,134.09306979506442,286.3677908681582,2.227096408465502,175.9
5.34,3.3991,0.0829,0.0829,-0.0463,161.23308960458186,196.28376125775185,342.37211931734123,182.3422532290908,250.2212472632876,136.40513699215302,298.5189295146148,2.3637771627572355,175.9
5.35,3.1393,0.0929,0.0929,-0.0441,161.36574399734644,196.445253561987,332.18020847917967,184.7474824505578,268.24028177338363,136.2038565994549,302.9366844947117,2.448272143177479,175.9
5.36,2.8599,0.0938,0.0938,-0.0416,159.1551122272794,193.75404966799232,320.6072584543802,183.2231206037856,272.3238590463336,134.56527157313047,303.2507003024542,2.510341028002999,175.9
5.37,2.6985,0.0935,0.0935,-0.0401,157.61056417222403,191.87373029662052,313.6214641295512,181.992735084412,273.5970109840848,133.47799271207916,303.13708148130627,2.5463456916924496,175.9
5.38,2.6631,0.0932,0.0932,-0.0386,157.2481446807976,191.43252395923187,312.10964471927,181.70723285530664,273.63826100049414,133.2577919123721,303.1235001507208,2.553767333945266,175.9
5.39,2.671,0.0808,0.0808,-0.0374,154.95664921069138,188.64287729997213,312.5322349299646,177.0035948772855,253.5482601974693,131.81222243091875,297.695710318044,2.509027764077622,175.9
5.4,2.6238,0.0699,0.0699,-0.0357,152.15620273568712,185.2336381130104,310.47726313088725,172.0263550258889,235.49613642681308,129.9693415193238,292.23854495743103,2.4777068893078207,175.9
5.41,2.6002,0.0665,0.0665,-0.035,151.1645849409138,184.02645123241683,309.4676367853047,170.36895848490136,229.8143601195488,129.33076064535314,290.4668181351697,2.4690001076817643,175.9
5.42,2.5372,0.0638,0.0638,-0.034,149.94569263244452,182.54258233514983,306.63911160991074,168.69223214748385,225.6244079466014,128.49813315267394,288.9884515167774,2.472680619901396,175.9
5.43,2.4585,0.0613,0.0613,-0.0329,148.59670091226218,180.90033154536263,303.0260331177542,166.9462365130043,221.8547740770343,127.5580600288134,287.5576551484692,2.481314933104262,175.9
5.44,2.3483,0.0575,0.0575,-0.0314,146.5549802366538,178.41475854896984,297.81821229577906,164.2344278785802,215.8292690666571,126.11166614536134,285.2112639863448,2.492359292598431,175.9
5.45,2.3207,0.0553,0.0553,-0.0291,145.72549775864377,177.40495379313157,296.5490154073818,162.9515655949797,211.96993323244536,125.55423691499271,283.87550392498235,2.488810264499354,175.9
5.46,2.3282,0.0476,0.0476,-0.028,143.6033538406419,174.8214742407814,296.980307796646,158.83786255831433,196.7666397651632,124.12226035092256,278.53151921750367,2.4449589897957744,175.9
5.47,2.3356,0.0425,0.0425,-0.0267,142.05496564632546,172.9364799172658,297.4079482638344,155.89763135712295,186.24131093375848,123.07900031320877,274.59160687867416,2.412024610562601,175.9
5.48,2.3613,0.042,0.042,-0.0253,142.16102027727635,173.0655899027712,298.72425445925035,155.8629315108343,185.08449119650504,123.21463005664177,274.3184151988654,2.4018382829714398,175.9
5.49,2.4152,0.0415,0.0415,-0.0246,142.51518805560804,173.4967506763924,301.3774807901938,156.03928515121433,183.72775486260196,123.55552579408656,274.0637930427172,2.3842714651492747,175.9
5.5,2.6198,0.0416,0.0416,-0.024,144.3408076440823,175.71924408844805,310.9663852783319,157.6925228300201,182.64986930425357,125.0990492203803,274.4408988453518,2.333326805112641,175.9
5.51,2.9052,0.0394,0.0394,0.0206,145.7722053744402,177.4618152384489,323.9557633829184,158.31861097978404,176.3694257964314,126.4682482374001,272.84319181576967,2.2516747950664886,175.9
5.52,3.1905,0.0385,0.0385,-0.0115,147.28086327844338,179.29844225201802,335.54419046782806,159.5079639454551,173.13477762854532,128.00466195234594,272.33834357398865,2.1881829017564693,175.9
5.53,3.0803,0.0388,0.0388,-0.007,146.74703648073776,178.64856615046338,331.1618143011188,159.1313138939689,174.3896202906456,127.5045952638376,272.6672174836074,2.21212296472778,175.9
5.54,2.8914,0.0392,0.0392,-0.0034,145.6668726010044,177.33358403600536,323.3367892313184,158.29269384824474,176.31058247962872,126.51903146104137,273.0279543115193,2.254484446061604,175.9
5.55,2.6867,0.0401,0.0401,-0.0009,144.53055952539245,175.95024637873863,314.4698166479864,157.59785468953675,179.4853150677099,125.48731196908814,273.8109868320157,2.306701497469544,175.9
5.56,2.2774,0.0454,0.0454,0.0029,142.82136891298796,173.8694925897245,295.31793370204025,157.93666284045622,193.5752458174015,123.86696950784278,278.0519783798219,2.444828777382944,175.9
5.57,2.0689,0.0461,0.0461,0.0099,140.9139407619344,171.54740614496365,284.8093229213444,156.65557628463563,196.907695142945,122.38247503435528,278.5343183136167,2.5099693582322207,175.9
5.58,1.9902,0.0467,0.0467,0.0135,140.24757044818702,170.73617271953202,280.7136956063263,156.37070249389822,198.9937357477688,121.89238068592118,279.0494931057155,2.5381951683632824,175.9
5.59,1.9843,0.0521,0.0521,0.0184,141.75590686299174,172.57240835494645,280.49847822636923,159.4430376628989,210.2628047094548,123.01308000117426,283.16928296051253,2.570267534572262,175.9
5.6,1.9833,0.0606,0.0606,0.0225,143.9430064457095,175.23496436868984,280.5384112353149,163.90903281871067,227.11054082454007,124.61871066686952,288.9172294881205,2.6132492710639457,175.9
5.61,1.9823,0.0662,0.0662,0.0271,145.25766002803965,176.83541220804827,280.5836528149328,166.6596328581345,237.81829435008143,125.5894337787662,292.38692733991945,2.638836761631815,175.9
5.62,1.9862,0.0697,0.0697,0.031,146.10572033991366,177.8678334572862,280.8853465528349,168.38170824327287,244.3487509606988,126.22580471394066,294.48872682661727,2.6523884943780307,175.9
5.63,1.9784,0.0745,0.0745,0.0324,147.02579138787382,178.9879199504551,280.52926192495914,170.489999108682,253.2622046047835,126.91628705526546,297.1744168312167,2.674439781097302,175.9
5.64,1.9429,0.0817,0.0817,0.0334,147.96062636961958,180.12597992823254,278.6618197593235,173.19441467245568,266.5734653850812,127.62175400107364,300.854678445476,2.713448709524423,175.9
5.65,1.9075,0.0957,0.0957,0.0344,149.8666367601959,182.44634040371676,276.7775759121539,178.21155784437897,290.94680351641506,129.02975631057683,307.20055944978986,2.772933036629442,175.9
5.66,1.935,0.1003,0.1003,0.0386,151.0137816381247,183.8428646029344,278.384390308099,180.2371558622976,298.194173499488,129.8646136752527,309.2522534849616,2.777806352004588,175.9
5.67,1.9625,0.1066,0.1066,0.0424,152.38038325101144,185.50655352297045,279.9733424847904,182.78602191383035,308.02652541872044,130.85259904632707,311.8828523504756,2.787219915472929,175.9
5.68,2.0421,0.1076,0.1076,0.0466,153.68147898323423,187.09049615350256,284.3339308632601,184.07265801282296,308.5215862524648,131.77049203965694,312.49282449066084,2.764341732111016,175.9
5.69,2.2105,0.1018,0.1018,0.049,155.0393597949859,188.7435684460698,293.10870749821123,183.88038779682017,297.05191969509855,132.7360022541723,310.57006989018623,2.696475042861098,175.9
5.7,2.4309,0.0959,0.0959,0.0503,156.68556176017378,190.7476404036898,303.9646895548753,183.8755643265844,284.95556632221866,133.96533633360363,308.52274684046523,2.6175809884325414,175.9
5.71,2.6159,0.0837,0.0837,0.0556,156.38687271526064,190.3840189577086,312.6693694864919,180.783642740114,263.02242221406726,133.93260561292996,303.4124495967405,2.5297084135782755,175.9
5.72,2.7497,0.0753,0.0753,0.0572,155.89889811810244,189.7899629263856,318.72882262919745,178.34196561669285,247.5917880321876,133.78424965872884,299.51253914531367,2.4666800341810355,175.9
5.73,2.8009,0.0682,0.0682,0.0592,154.7139126498216,188.34737192152195,321.04666510205107,175.5669260569853,234.81116798469645,133.10665385700787,295.85222904519213,2.426015210932942,175.9
5.74,2.8717,0.063,0.063,0.0619,154.00936602205752,187.4896629833744,324.1891079124938,173.63202507709622,224.97701862788864,132.77387200746836,293.0009069874295,2.387293206680669,175.9
5.75,3.3243,0.0629,0.0629,0.066,157.39136512187883,191.60687927880903,342.8446649498923,176.62497081074227,221.72668146678063,135.64953756973475,293.387013012482,2.2944655596076906,175.9
5.76,3.6273,0.0632,0.0632,0.0753,159.47213160991632,194.13998630772423,354.54668878231377,178.655783693173,220.4987003966797,137.48483963303315,293.88727473846404,2.2407402378758063,175.9
5.77,3.8752,0.0636,0.0636,0.0816,161.0757523895991,196.0922203003815,363.6849401686875,180.3159914493913,219.907274892578,138.9395836609609,294.401513037969,2.200936984095759,175.9
5.78,4.1861,0.0641,0.0641,0.0787,162.90442158484333,198.31842627720064,374.5657829775735,182.2602280980543,219.2664656585628,140.65123852732754,294.99892501459044,2.155011862924482,175.9
5.79,4.4931,0.0641,0.0641,0.0592,164.3885131573719,200.12514645245275,384.73148814194144,183.81392968550747,217.9103900622684,142.16029510897476,295.28257326155244,2.111371937651383,175.9
5.8,4.7253,0.0635,0.0635,0.0401,165.23164107586967,201.15156304888484,392.1354312560245,184.6385289039763,215.95502515525249,143.1524733465219,295.16061020987286,2.077767982004392,175.9
5.81,5.0716,0.0629,0.0629,0.0288,166.4381329973509,202.620335822862,402.856605571821,185.90482099210712,213.5905186230231,144.573158904698,295.0794557465983,2.0312432420739417,175.9
5.82,5.2369,0.0591,0.0591,-0.0047,165.73191139703349,201.7605877876929,407.6874307232321,184.5978619994211,206.51971566216403,144.5622403657355,292.8955630029191,1.9945724081107197,175.9
5.83,5.3078,0.0578,0.0578,-0.0147,165.5342330084106,201.519935836326,409.79813664542,184.24338626241504,204.10068383143943,144.64432097099225,292.20583661751533,1.980254700937079,175.9
5.84,5.2723,0.0579,0.0579,-0.0193,165.4841531446142,201.4589690456173,408.7904701602493,184.2445611155061,204.5106391343369,144.59421962970774,292.3837418979402,1.9850506625535536,175.9
5.85,5.0992,0.0579,0.0579,-0.0246,164.91021373643733,200.76026020088025,403.6429923635406,183.6245006005975,205.2618112281514,143.96925894656275,292.43807600652,2.0060384459996143,175.9
5.86,4.1625,0.058,0.058,-0.0249,161.0299019894628,196.03640242195476,373.55963026593895,179.5216178992436,209.53692400733524,139.90875604898557,292.1909179753539,2.133640293912442,175.9
5.87,3.7769,0.0579,0.0579,-0.0249,159.00315437069008,193.5690574947532,359.98581584263127,177.54791196410457,211.41508795588533,138.00952018326743,292.0412582445136,2.1943075633827984,175.9
5.88,3.3715,0.0578,0.0578,-0.0246,156.54377351130998,190.57502862246437,344.7449255369255,175.2585954629761,213.65394331284983,135.81610326857492,291.85606942988454,2.2654692940568264,175.9
5.89,3.0331,0.0573,0.0573,-0.0244,154.05819285509554,187.5491043453337,331.1298727667034,172.93231918134128,215.01184202364516,133.72986234547963,291.4237804028483,2.330022070276589,175.9
5.9,2.793,0.0542,0.0542,-0.0231,151.2931684045293,184.1829876229052,320.90918666206727,169.6722909951563,210.8718458221412,131.60452977288975,289.2718323200066,2.3667712146451105,175.9
5.91,2.6238,0.0526,0.0526,-0.0215,149.42075171285322,181.90352382434307,313.3934697804536,167.62429267068404,209.0977664934592,130.16283053676605,288.137392826587,2.3981588149328306,175.9
5.92,2.49,0.0512,0.0512,-0.0197,147.83512666247185,179.9731976760527,307.2476959119309,165.88469856038836,207.45155380143825,128.95713328865756,287.14027852145745,2.423998762260594,175.9
5.93,2.4769,0.049,0.049,-0.0176,147.07563795149798,179.04860272356277,306.69935993338095,164.58714928386027,203.1869323766552,128.450595657938,285.61631126154737,2.4151373721996445,175.9
5.94,2.5113,0.0486,0.0486,-0.0149,147.30051149140647,179.32236181562527,308.3986681370038,164.69785086083377,202.1913818214433,128.67869948665737,285.4629112787218,2.4039825489994704,175.9
5.95,2.5457,0.048,0.048,-0.0085,147.46015877089368,179.5167150254358,310.1187799874356,164.68953165956358,200.7836071865516,128.85842008909574,285.1523020671597,2.39161367476343,175.9
5.96,2.6198,0.0391,0.0391,-0.0066,144.98904943366213,176.5084080061974,313.6083010832618,159.6352004020102,181.4899693224521,127.26751549208213,277.8274941251283,2.3180154499687373,175.9
5.97,2.7064,0.036,0.036,-0.0062,144.4551529211758,175.8584470344749,317.5868565537043,158.14336830965283,174.17306461839735,127.05045960093524,275.0428040450944,2.2758033997837184,175.9
5.98,2.6985,0.0334,0.0334,-0.0053,143.31119061403464,174.46579726925958,317.2929003505594,156.23372748420945,168.38254361446698,126.26801050718846,272.48493834543245,2.258329817453887,175.9
5.99,2.6513,0.0317,0.0317,-0.0041,142.22494012627462,173.14340537111696,315.2234941549901,154.6617903275119,164.75409405005976,125.46092232912316,270.71981290264824,2.256155332322792,175.9
6.0,2.4742,0.0303,0.0303,-0.0024,140.22940073930144,170.71405307393218,307.0720105292865,152.33300396974766,162.45763937117815,123.81071178428104,269.11070934989687,2.288357317902298,163.7
6.01,2.3601,0.0288,0.0288,0.0013,138.61448372983145,168.74806714936005,301.6682577579611,150.31013614749395,159.50577941985117,122.51139385543446,267.3595522491583,2.3053303629692103,163.7
6.02,2.2774,0.0241,0.0241,0.0036,135.56607572112435,165.0369617474557,297.6580723567598,145.63046320907682,148.02616828881236,120.1501517518359,261.27925807212057,2.284105775170529,163.7
6.03,2.2027,0.0231,0.0231,0.0059,134.40788079312182,163.6269853133657,293.9629254439002,144.15742277418968,145.80407571307245,119.2096466747529,259.8887392849295,2.294902757611509,163.7
6.04,2.1515,0.0224,0.0224,0.0072,133.59562625740844,162.63815370467117,291.3964155448068,143.12654360144543,144.2287573771155,118.55815492458711,258.91465281591354,2.3023887332276227,163.7
6.05,2.1181,0.0221,0.0221,0.008,133.1556312592338,162.1025076199368,289.71698376575006,142.61351141514876,143.63740679037704,118.21338847456984,258.5394761922956,2.309068429568238,163.7
6.06,2.0846,0.0217,0.0217,0.0091,132.65248475870754,161.4899814453831,288.01798366381894,141.9956381803321,142.76360820515924,117.8177281399963,258.0036576888849,2.314798194552136,163.7
6.07,2.0846,0.0217,0.0217,0.0117,132.68709830967603,161.53211968134474,288.09242461022325,142.05469014640502,142.81810356328188,117.87174437004931,258.1113057626207,2.314691630813538,163.7
6.08,2.0689,0.0204,0.0204,0.0133,131.81770040904328,160.47372223709618,287.3263513771354,140.6791749254877,139.30242408377623,117.19492620159907,256.13902676369867,2.304925286772518,163.7
6.09,2.0059,0.0197,0.0197,0.0144,130.837871905729,159.2808875374092,284.01457772560474,139.46503700854936,137.66690689043705,116.389730670369,255.026686650056,2.316303837155893,163.7
6.1,1.9075,0.0179,0.0179,0.0159,128.79262074471802,156.79101655878716,278.6793608426419,136.70931848360448,132.8995583031664,114.6867414381668,251.88049339074504,2.326021512595549,163.7
6.11,1.6911,0.0159,0.0159,0.018,125.23314786715916,152.45774522958507,266.2409737318764,132.39003383119248,127.82536729670554,111.66308402527622,247.9124061632025,2.3753849038804944,163.7
6.12,1.5494,0.0146,0.0146,0.0199,122.72105905682592,149.39955015613592,257.5726985511961,129.36816192488968,124.35219949557442,109.53667578275764,245.12124102347147,2.41193912515268,163.7
6.13,1.4353,0.0128,0.0128,0.0233,120.01781243611887,146.10864122657952,250.26020896036997,125.80680577994124,118.77704468419508,107.20869486152836,240.9272521462272,2.4317807644240306,163.7
6.14,1.3895,0.0126,0.0126,0.0256,119.29702362323457,145.23115919350295,247.260174080784,125.03811329188927,118.33945737682,106.6181191311761,240.475965704176,2.4489367074379333,163.7
6.15,1.368,0.0124,0.0124,0.028,118.8890697680934,144.73451971767892,245.8694765079872,124.55163565825772,117.76941753080474,106.28586297397123,240.04740524503336,2.455313156327076,163.7
6.16,1.3603,0.0124,0.0124,0.0307,118.81882743773096,144.64900731549858,245.4185801991814,124.50433615889976,117.8490658464728,106.24748470284858,240.1360659138844,2.458739777711685,163.7
6.17,1.3526,0.0123,0.0123,0.0333,118.67144540863072,144.46958571485482,244.9645006598125,124.3196164874456,117.56444714525924,106.13719698934902,239.9718059233113,2.4604623431275376,163.7
6.18,1.3526,0.0123,0.0123,0.0358,118.7054617569614,144.51099692151823,245.0382009165294,124.3664994287738,117.60297025355015,106.18499098138042,240.07014652153987,2.4603018768767355,163.7
