Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.27,1.1773,0.0379,0.0379,0.188,154.0455696801391,187.5337370019085,251.059422382748,150.51608783957803,189.98294064545257,138.2774667394005,330.206100062952,3.133788285915404,321
12.28,1.0031,0.0341,0.0341,0.2286,148.9148732866834,181.28767182726676,237.31203712503475,144.8891103117197,183.9426026577326,133.97604451684916,325.3830747678957,3.218547014106856,321
12.29,0.8793,0.0321,0.0321,0.3342,145.59339748146903,177.2441360643971,228.0535903860529,141.28381147568405,180.99915875009728,130.83047033306565,322.5883285839191,3.28477192447386,321
12.3,0.8425,0.029,0.029,0.4122,144.01964022543254,175.32825766574396,226.0259743257949,138.56627079902282,173.54198953655074,128.96520261536182,318.3220372822627,3.278830672654232,321
12.31,0.8058,0.0269,0.0269,0.4158,142.32896097979224,173.27003945366013,222.62509001967229,136.12279621864866,168.66341726014218,127.37251579293276,315.1874531491262,3.292703164788684,321
12.32,0.8058,0.0239,0.0239,0.4051,141.188945008348,171.88219392320627,222.4474310073421,133.65945734756968,160.4090728243891,126.15699955755152,310.4431441958214,3.2666885707525743,321
12.33,0.8019,0.0118,0.0118,0.3936,134.898499526772,164.22426029346158,221.87826113245737,120.94163084725292,121.45715848411164,118.92278621803062,283.275206179821,3.116430274004433,321
12.34,0.7942,0.0081,0.0081,0.393,131.81207409838072,160.46687281542,221.1384634379391,115.2283509708804,106.48960978230404,115.1324103958618,269.78948828497414,3.0498028338938847,321
12.35,0.7787,0.0049,0.0049,0.3875,127.97847968472676,155.79988831184127,219.53793652533963,108.6070250168824,91.0841636578278,110.1399352984734,252.73950197653195,2.977043318936244,321
12.36,0.7825,0.0035,0.0035,0.3843,126.06723620797328,153.47315712275005,219.86926411098855,105.21387347364822,83.11879668274008,107.20581713590616,241.98088371397452,2.923270329392931,321
12.37,0.7709,0.0027,0.0027,0.3812,124.41461451611616,151.46126984570662,218.68481276617797,102.5928702772579,78.02904213786424,104.7194880809412,233.9754893693681,2.898922702693673,321
12.38,0.7709,0.0027,0.0027,0.379,124.42816399549086,151.47776486407585,218.6608927413967,102.57773435962535,78.02568313608542,104.74301558758508,234.02332925104147,2.8995729044016283,321
12.39,0.7593,0.0026,0.0026,0.3794,123.98391740762295,150.93694293101927,217.53144547978783,101.96282667822786,77.31125288565438,104.2110960481588,232.89941105763236,2.905176381254928,321
12.4,0.7168,0.0026,0.0026,0.3797,122.95478865089964,149.68409053153002,213.2374737401105,100.8219266708426,77.14477199047771,103.37348336273426,232.84768375883263,2.944503536937378,321
12.41,0.6727,0.0026,0.0026,0.3817,121.861155939738,148.3527115788115,208.6604339463845,99.5793556724884,76.98317623600919,102.45554120051656,232.78577064306307,2.988364427895756,321
12.42,0.6511,0.0026,0.0026,0.3936,121.37950509462657,147.76635402824104,206.59160504645467,99.00307471203404,76.9150744045614,101.99800623888817,232.77698959182865,3.0091639271178883,321
12.43,0.6413,0.0018,0.0018,0.3977,119.4881452519544,145.46382900237927,205.62343468285763,95.90558759664758,70.84741583707343,98.73820624943612,221.93133713999885,2.9735272673874187,321
12.44,0.6442,0.0018,0.0018,0.3972,119.58505308487383,145.5818037554986,205.94680906488836,95.9895628559005,70.86571854726617,98.8244692128165,221.98390687828584,2.9708171327599344,321
12.45,0.6471,0.0018,0.0018,0.3976,119.68633013532477,145.70509755604752,206.28813015745865,96.0785488896183,70.8852255279427,98.9105011264452,222.03641947141975,2.967941703304773,321
12.46,0.6432,0.0018,0.0018,0.3988,119.6117592481414,145.61431560643302,205.90344543447983,95.96002126389004,70.85893513638027,98.84649763569564,222.07159224063375,2.9721409271366506,321
12.47,0.6355,0.0018,0.0018,0.4,119.43602132219196,145.40037378353804,205.0996620137588,95.72087173531628,70.80658015134983,98.69722791197852,222.0968755269504,2.9804849382043304,321
12.48,0.62,0.0018,0.0018,0.4032,119.06075128231332,144.94352330020754,203.46522222490907,95.24017007589364,70.70372695498051,98.36882842150258,222.10133534115468,2.9972280775665947,321
12.49,0.5929,0.0018,0.0018,0.4065,118.36770615094274,144.0998161837564,200.4919928578437,94.36120748041314,70.5235815682765,97.75953511236747,222.0728881143128,3.028169015405892,321
12.5,0.592,0.0018,0.0018,0.4182,118.42641758340868,144.17129097110623,200.65900078069456,94.40155179231864,70.53144538917137,97.75990037474328,222.115361293776,3.026899557272292,321
12.51,0.591,0.0018,0.0018,0.4079,118.36859898004867,144.10090310614623,200.33683731919083,94.29744873476646,70.51056666569279,97.7578339644866,222.15752468175737,3.0307382483431766,321
12.52,0.6007,0.0018,0.0018,0.411,118.6708308993557,144.46883761660695,201.52508698171744,94.63866733931496,70.57879168434582,98.00904182019129,222.2292101813208,3.0188572504785838,321
12.53,0.5926,0.0019,0.0019,0.4141,118.72014420459236,144.52887120559072,200.6861852241914,94.76966852256466,71.34568409744567,98.27938877212088,223.81942757473965,3.0344937291483163,321
12.54,0.592,0.002,0.002,0.4235,118.99926214170812,144.86866695512293,200.83741747647568,95.1828789946982,72.15669306990984,98.7061820087314,225.36066328841747,3.039662470287774,321
12.55,0.6026,0.0025,0.0025,0.4357,120.40739073026178,146.58291045423172,202.31850747499016,97.36508090626708,76.04250630561344,100.83098130555123,232.0710860676512,3.0535218400429502,321
12.56,0.6132,0.0028,0.0028,0.4436,121.31907083466736,147.692781885682,203.69173617655449,98.71588711723118,78.23276968852636,102.06239808524448,235.5932992808152,3.0553007140404533,321
12.57,0.6587,0.0029,0.0029,0.4573,122.7874664114718,149.48039389222657,208.96420823623484,100.471487702903,79.04135562537748,103.44347168859738,236.84357568027568,3.007401030828342,321
12.58,0.7555,0.003,0.003,0.4539,125.3970981348164,152.65733685977648,218.8920132750404,103.38592301307396,79.9595616328442,105.82684989936682,238.1791032465932,2.9197295041831146,321
12.59,0.9412,0.003,0.003,0.4256,129.40597939285058,157.53771404347026,235.7580498943547,107.743728361205,80.68003304446346,109.2537207846214,238.6147435751168,2.7782411764650625,321
12.6,1.1076,0.003,0.003,0.394,132.50643720865412,161.31218442792675,249.27829377057267,111.1620855518125,81.4542100311752,111.86984673176802,238.95036609913487,2.676567101093847,321
12.61,1.0882,0.0031,0.0031,0.371,132.2744018829703,161.02970664013776,247.37148645573632,110.94302604045572,81.89564833642115,111.91432858745982,239.9878953420713,2.694737042409056,321
12.62,0.9451,0.0037,0.0037,0.3596,130.50775709774305,158.8790086407307,235.05011128531308,109.36060323764816,84.6379283036249,111.31196889834038,245.364954092752,2.8136075380139425,321
12.63,0.8994,0.0069,0.0069,0.3606,133.6712585274193,162.73022777251046,230.9786989602922,115.23423923242298,100.66599701828842,116.41304366434372,266.0262155177647,2.94621657832307,321
12.64,0.9009,0.0079,0.0079,0.3616,134.73484037313725,164.0250230629497,231.1507850942513,117.04342392604386,105.09678669232076,117.78228803596562,270.80575765256526,2.9693663438723625,321
12.65,0.9024,0.0079,0.0079,0.3683,134.82373552462803,164.13324324737326,231.42121066419423,117.0987970972962,105.08388020276188,117.8364109006917,270.8632801577693,2.9675222573405367,321
12.66,0.918,0.0078,0.0078,0.4053,135.26651057387286,164.67227374210609,233.48225178610568,117.3966102605864,104.56142171367024,118.02869119230934,270.50345539962314,2.948364758705313,321
12.67,0.9915,0.0078,0.0078,0.3936,136.85302437805683,166.60368185154746,239.7539009308161,118.81561365826164,104.31750670581506,119.37124555313036,270.7117481927933,2.897835117554668,321
12.68,1.1269,0.0078,0.0078,0.3604,139.45354062600708,169.76952771861733,250.4718304825512,121.2628430151444,104.07574093571624,121.61869025867868,271.0223937065918,2.8151069572340126,321
12.69,1.1347,0.0078,0.0078,0.3174,139.4728769748612,169.79306762157017,250.46175863386452,121.25261962641422,104.07380316229458,121.76623499256957,271.0902911214359,2.81561068679352,321
12.7,1.0834,0.0079,0.0079,0.2961,138.55493923668027,168.675578201176,245.98461310430267,120.34643115717402,104.52348857823844,121.11220127244434,271.5007640024185,2.8529994325248307,321
12.71,1.0839,0.0087,0.0087,0.2909,139.33622480245134,169.62670845515817,245.96353689350684,121.65051744393456,107.78500174584735,122.12057238100434,274.98246625899554,2.870869364427574,321
12.72,1.0843,0.009,0.009,0.2912,139.61192917710275,169.96234856342943,246.0203798774481,122.19038684241194,109.0380912873648,122.49796954765476,276.2527606996045,2.876291326409682,321
12.73,1.0882,0.0095,0.0095,0.2915,140.1730359792599,170.64543510518598,246.3655120838941,123.01149235896746,110.95798973930282,123.13945705402644,278.2640198683048,2.884327155747697,321
12.74,1.1231,0.0097,0.0097,0.3348,141.26608188577424,171.97609968702952,249.8935480157901,124.03217574865496,111.51747334337176,123.94163800506466,279.13933691279107,2.862423924231797,321
12.75,1.1618,0.01,0.01,0.3934,142.50402906578498,173.4831658192165,253.8710541745256,125.36235996300547,112.50783784277658,124.8902606413182,280.372751892531,2.8386048271598,321
12.76,1.1734,0.0097,0.0097,0.4197,142.5663259910593,173.55900555433308,255.18715533058284,125.22912874768758,111.36730116032383,124.78046522877436,279.3406906050128,2.8233120891356247,321
12.77,1.1966,0.0115,0.0115,0.4328,144.59238808043088,176.02551592400283,257.1929182599328,128.1568568767675,117.7558504358798,126.94086956765456,285.68904957655513,2.841943709670303,321
12.78,1.2121,0.0168,0.0168,0.4711,148.63696979597876,180.949354534235,258.95331451611565,134.84775759392198,134.80964171135253,131.26943250423116,300.20674977638527,2.906605272312041,321
12.79,1.2276,0.0189,0.0189,0.5741,150.5264386351416,183.24957746886804,261.61696190321686,137.5626245732386,140.74750040363028,132.8306674208309,304.92782681951826,2.91309181702153,321
12.8,1.243,0.0295,0.0295,0.5559,155.5496802803355,189.36482816736495,262.5276723402423,146.8270084543623,168.41815207747723,138.10877221828213,323.19142255864944,3.007924569187766,321
12.81,1.5255,0.0436,0.0436,0.6081,165.8526132443322,201.9075291670131,282.9867730567595,160.2614593404507,196.0696847760712,146.96205569213672,340.61218416064423,2.9637921474241518,321
12.82,1.8544,0.0459,0.0459,0.5736,171.9501303221326,209.33059343563968,303.0765056413586,165.48917934445151,197.3166619151172,151.83169458478426,343.4596952182144,2.8527334021818,321
12.83,2.7561,0.0518,0.0518,0.5613,184.90589293086165,225.10282617670111,350.06515605087554,178.12020647638786,202.88215756551932,162.40398418062702,349.9952505732433,2.6234517883125665,321
12.84,3.8783,0.0591,0.0591,0.5491,196.94671229266527,239.76121496498388,397.15146878499775,190.4470930029662,210.43005631719797,172.50632456520248,357.0171060299627,2.4364968698401936,321
12.85,4.1801,0.0688,0.0688,0.5558,202.13078140204428,246.07225561988,408.467168067825,196.9974304851756,224.15573285454,176.62965211695763,364.4143958594289,2.4282689559670154,321
12.86,4.6096,0.0776,0.0776,0.5626,207.46590337837648,252.5671867215018,423.7217678363432,203.6016859196405,235.51910530636025,180.9726066549362,370.5022521202436,2.3968479067854043,321
12.87,4.6406,0.0975,0.0975,0.5937,212.82284392462492,259.08867956041297,425.0180744433402,211.42062546606323,261.86603284901145,184.6522983704466,381.756443820034,2.456225013733072,321
12.88,4.3581,0.098,0.098,0.8283,211.3355411575442,257.27805010483644,416.7943385056036,210.1229557557889,263.46232202702606,183.1070191768876,381.9079138014265,2.491962931466154,321
12.89,4.1143,0.1132,0.1132,0.7435,212.5851418594253,258.79930313321347,407.49290581704633,213.55828652530917,283.81242674959225,183.82137277532024,389.044758956693,2.5730859893266693,321
12.9,4.0369,0.1232,0.1232,0.5791,213.5954773950331,260.029276828736,403.51835530385154,215.91453338407385,296.49749069624323,184.65172195629745,393.3716878937461,2.615354030216801,321
12.91,3.999,0.1351,0.1351,0.5696,215.3260454662166,262.1360553501767,402.0689492174817,219.10614734567108,310.7095079899653,185.85776680191012,398.1655950056741,2.649335979003101,321
12.92,3.9923,0.1429,0.1429,0.6186,216.6322026709631,263.7261597733464,402.1973607317641,221.28551578413723,319.6094182811653,186.72076288266013,401.1551874483529,2.6659481852058287,321
12.93,4.0359,0.1465,0.1465,0.6675,217.68897683552413,265.01266745194243,404.1977538532959,222.6385353278806,323.33195396131515,187.43994706136783,402.5659443647551,2.665128139898805,321
12.94,4.0795,0.1501,0.1501,0.9026,219.0369153995316,266.6536361385602,407.4817978152189,224.2289067212178,326.8089925827268,188.14927460975213,403.9495313854007,2.6586742744721827,321
12.95,4.3813,0.1504,0.1504,0.6848,221.27567223469435,269.3790792422366,416.8745963205689,226.1239162853467,325.6600177927896,190.1652767647196,404.3468718907564,2.619860346793858,321
12.96,4.2575,0.1507,0.1507,0.6666,220.3280955242554,268.2255075947457,412.37433047264176,225.31730472959373,326.64737815493777,189.45395848544183,404.44482984767086,2.6398005058036,321
12.97,4.3542,0.1542,0.1542,0.6808,221.7134304239883,269.91200225529013,415.95284065599776,226.9200851972713,329.9171656823742,190.471036511462,405.8003898345264,2.6320453565934523,321
12.98,4.4703,0.1577,0.1577,0.6951,223.2324723457941,271.76127068183627,420.1616939327057,228.6313572250717,333.0505261967556,191.59170331200968,407.1447734477556,2.6216790235038747,321
12.99,4.6213,0.1571,0.1571,0.7239,224.3994067419729,273.1818864684888,425.59460555479967,229.50983811536472,331.5406562103553,192.49073453603324,407.1224294680935,2.5985325240400217,321
13.0,4.896,0.1594,0.1594,0.6066,226.66429668701787,275.93914379289134,434.1134833944521,231.71631283573984,332.7165901597235,194.37381924290503,408.1461753630836,2.568878876786419,365
13.01,4.9115,0.1618,0.1618,0.5021,227.04027624484,276.3968580371965,434.0023669301464,232.30015948468505,335.2671062017092,194.74529129370777,409.0290027984202,2.57425167023823,365
13.02,5.0198,0.1677,0.1677,0.5024,228.74552636558255,278.4728147059266,437.5998620381032,234.46411299815296,340.94292273358667,195.9813588135631,411.0841309098376,2.5712338361186498,365
13.03,5.1282,0.173,0.173,0.5028,230.33438271208072,280.4070746060113,441.155348126981,236.4406549294527,345.9086407871199,197.1356415529768,412.8957633255278,2.567114731708623,365
13.04,5.2868,0.1767,0.1767,0.536,232.0568544739131,282.5039967508507,446.4582750902836,238.33646380899128,348.8974372959648,198.39256935007688,414.2069339024316,2.553298103894547,365
13.05,5.6506,0.1851,0.1851,0.6344,235.8343717751274,287.1027134653725,458.3430104646835,242.57521011036243,355.6288692247899,201.11936789803215,417.0014346129955,2.5225893622292586,365
13.06,5.7319,0.1876,0.1876,0.4118,236.48158551831344,287.8906258483816,459.5587760008464,243.3807799529953,357.9183846428094,201.80101698076697,417.8544746973884,2.5225475075075043,365
13.07,5.697,0.1879,0.1879,0.3578,236.2778584982181,287.64261034565686,458.2257118144573,243.1886295548654,358.37925387583067,201.69327351712693,418.0033308977885,2.5284331254868886,365
13.08,5.5306,0.1878,0.1878,0.3328,235.18583449322088,286.31318981783414,453.0149318275179,242.16956737500536,359.0211177213483,200.8679806317905,417.96359473671305,2.548409090028483,365
13.09,5.341,0.1877,0.1877,0.3303,233.9221173430835,284.7747515481017,447.1056697200575,241.0076470498657,359.77912589074907,199.89513781426115,417.9075800615,2.5713486784640858,365
13.1,5.0198,0.1864,0.1864,0.3278,231.4788677323387,281.80036071762976,436.7783746061687,238.6983598263521,360.0303134057803,198.04555400409188,417.41921856718017,2.6101185398284907,365
13.11,4.9076,0.1862,0.1862,0.3503,230.68299222121948,280.8314687910498,433.2443059024705,237.9472437206857,360.3446340941602,197.426225798836,417.371726778599,2.6242949073484154,365
13.12,4.8031,0.1845,0.1845,0.2743,229.5823389834996,279.4915431103474,429.2897354734423,236.7617189045457,359.2078197871717,196.70719361595084,416.8883932077046,2.637803777670423,365
13.13,4.4162,0.1829,0.1829,0.264,226.2418140798371,275.4248171406713,415.8472973503289,233.69585964321928,359.7128016780218,194.2433556124858,416.2381411915096,2.691040193449945,365
13.14,4.1646,0.1796,0.1796,0.2791,223.67261054992275,272.2970911042538,406.87444416607457,231.09365278722225,357.764107404372,192.35935606421012,415.15382955602047,2.724047980472244,365
13.15,3.8783,0.1694,0.1694,0.2941,219.74639006444656,267.5173444262828,396.2335761219072,226.48794277461155,348.80867757588936,189.51489824208147,411.87237117978736,2.753105629764184,365
13.16,3.6482,0.1642,0.1642,0.3959,217.02530921226784,264.204724258413,388.01595533949,223.50913843176764,344.5896484156171,187.4071930475824,410.0996391864716,2.781000604347574,365
