Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.08,15.7879,0.2099,0.2099,0.0995,276.71643981387547,336.8721875995006,674.0404805760705,285.706103408547,350.5843353764275,235.7873584743672,427.3569114195596,1.9410764128988751,263.5
13.1,15.6597,0.2073,0.2073,0.0996,276.1020875942676,336.1242805495432,672.0522903643207,284.76029978840927,348.45512663860376,235.36712382904295,426.80421517376834,1.9427774721096016,263.5
13.12,15.5183,0.206,0.206,0.0996,275.7197725163739,335.6588534981943,669.8350575839867,284.0901814142595,347.46665691804907,235.0368538354797,426.5913067580807,1.9470393513952209,263.5
13.14,15.4261,0.2037,0.2037,0.1,275.2124431280582,335.0412351124187,668.4196619311399,283.30181313534035,345.5424916516578,234.7158806014024,426.1144992450903,1.947706862582248,263.5
13.16,15.2953,0.2008,0.2008,0.0996,274.5188298989076,334.19683639867014,666.352379197335,282.25891482802297,343.1324126808332,234.2484360251772,425.457816286404,1.9490883371996668,263.5
13.18,15.1467,0.1983,0.1983,0.1004,273.87184109697205,333.40919785718336,663.9841061164311,281.2617712221453,341.0847785144998,233.77490423326697,424.8979741338712,1.951845384110256,263.5
13.2,15.0306,0.1955,0.1955,0.1002,273.2088300431288,332.6020539655481,662.1387101711547,280.268233459056,338.7232595999274,233.3389003276472,424.2517708651216,1.9527471359653887,263.5
13.22,14.8897,0.1915,0.1915,0.1003,272.2511438711057,331.43617514743306,659.8669881191366,278.89853646414406,335.3109881053688,232.7210954867479,423.2457547717935,1.9527674967708808,263.5
13.24,14.7508,0.1875,0.1875,0.1002,271.28351558358946,330.2581928843698,657.6130942261882,277.51970003273124,331.8717666551501,232.09791078385155,422.218070046546,1.95264921894002,263.5
13.26,14.7039,0.1835,0.1835,0.1005,270.45129760502505,329.2450579539436,656.9161734421835,276.37466334093017,328.2950730832248,231.67384269358345,421.18699860199575,1.948353303268464,263.5
13.28,14.7231,0.1795,0.1795,0.1006,269.7090112888206,328.34140504725985,657.3415661150664,275.3927343830248,324.61445532491786,231.3908232147129,420.1462018144409,1.9409960100772257,263.5
13.3,14.8504,0.18,0.18,0.1007,270.10867707850747,328.82795470427,659.5997045371155,275.876823856736,324.89441653199646,231.82832157778915,420.4850007515992,1.936536240984556,263.5
13.32,15.047,0.1843,0.1843,0.1009,271.4368756426685,330.4448920867269,663.0125081290602,277.5344932887611,328.53274425422023,232.82059187329227,421.978911262565,1.9355520461355649,263.5
13.34,15.1559,0.1895,0.1895,0.1015,272.8057024736252,332.1112899678915,664.939274053199,279.1724008435727,333.04419828244625,233.6987974826968,423.6914332591221,1.9397952668905036,263.5
13.36,15.1442,0.1916,0.1916,0.1025,273.32129709128594,332.7389703720003,664.8493123563956,279.6878211035044,334.90190600780954,233.98408440829817,424.4573201905743,1.9440446785804424,263.5
13.38,15.0876,0.1919,0.1919,0.1039,273.3880820889777,332.82027384745106,664.0098964315329,279.6268118146261,335.207678900432,233.98560966754803,424.69259439574114,1.9472838596913813,263.5
13.4,15.031,0.1933,0.1933,0.1054,273.6820477335372,333.1781450669149,663.1686280191877,279.8414473025798,336.4888661541006,234.09732700130945,425.2429484447212,1.9523150243351464,263.5
13.42,14.9743,0.1984,0.1984,0.1069,274.7261311613485,334.44920315294604,662.3231072883066,280.9698118101942,341.02685315258543,234.57346394087892,426.83411464272126,1.963251603278248,263.5
13.44,14.9177,0.2004,0.2004,0.1084,275.12795424302755,334.9383790784683,661.4766861585636,281.3198288495627,342.8178552690992,234.73799966278187,427.5401127756087,1.9691839794630408,263.5
13.46,14.8811,0.2012,0.2012,0.109,275.3190643099087,335.1710348120628,660.9597099832488,281.42671109765337,343.5306491189877,234.82964239873615,427.9147845870546,1.9723620192816984,263.5
13.48,14.825,0.2017,0.2017,0.1088,275.4159346143425,335.28896387833004,660.1052799106575,281.4052596500746,344.00434234881624,234.84722870061208,428.20173800683216,1.97594934751629,263.5
13.5,14.7347,0.202,0.202,0.1093,275.4139568416206,335.2865561550164,658.6714375228635,281.2408317157733,344.3443975146267,234.766389653754,428.4257862973083,1.9807417470670972,244.5
13.52,14.6731,0.2015,0.2015,0.109,275.30077337661453,335.14876758892206,657.7156940102083,280.9591865844836,343.951638540022,234.67310673300727,428.4349354370566,1.9830418337605624,244.5
13.54,14.6546,0.2007,0.2007,0.1087,275.20181823981346,335.0283004658599,657.4938402891972,280.723260407317,343.24377636235783,234.64942542891117,428.3696004914101,1.982949129481732,244.5
13.56,14.6552,0.2002,0.2002,0.109,275.1952891627019,335.02035202415885,657.6023296856346,280.6134809095336,342.7741430140632,234.6985177067365,428.3907899804992,1.9824572404406084,244.5
13.58,14.6456,0.1992,0.1992,0.1091,275.070965669642,334.8690016847816,657.5349078258995,280.3531156723889,341.8793854122986,234.67498893013845,428.2695959166418,1.981636330161815,244.5
13.6,14.4745,0.1976,0.1976,0.1093,274.5457527351261,334.2296120253709,654.695853650418,279.49582170846975,340.6531230807539,234.2172458083701,427.9429418672172,1.9871440916157943,244.5
13.62,14.2352,0.1955,0.1955,0.1094,273.79210242092427,333.31212468634266,650.6484473499704,278.316565942889,339.06753444486384,233.54393569288007,427.4551295706312,1.995072933160756,244.5
13.64,13.989,0.194,0.194,0.1091,273.1337930786736,332.51070461751567,646.4322489168771,277.2533865646117,338.01715773642,232.90405077338872,427.13074908214514,2.004464974053576,244.5
13.66,13.8681,0.1923,0.1923,0.1088,272.6581319935589,331.9316389486804,644.3906092688273,276.4932120127632,336.6314189338094,232.5379507571058,426.7730776921052,2.007756277592328,244.5
13.68,13.9681,0.1908,0.1908,0.1089,272.6298133796149,331.8971641143138,646.2501923642376,276.41811418747534,335.14447702054366,232.722052828402,426.5193537238505,2.0009098485066223,244.5
13.7,14.0707,0.188,0.188,0.1094,272.332228095036,331.5348863765656,648.1509384578269,276.02054080067927,332.49524263277965,232.77626930216925,425.8808532577128,1.991802463954851,244.5
13.72,13.9196,0.1841,0.1841,0.1099,271.3399867908449,330.32694044102857,645.588897517882,274.6110582201677,329.1560542420578,232.10472587023824,424.8446719692838,1.9927063237365152,244.5
13.74,13.5783,0.18,0.18,0.1101,270.1224289021146,328.8446960547482,639.6096526168387,272.2123744968307,325.2066016243277,230.93804777223812,423.68089457559086,2.0038649090564147,244.5
13.76,13.3976,0.1776,0.1776,0.1095,269.36548015157496,327.92319322800427,636.4428417074017,271.0652108174861,323.2144051624719,230.3294139015097,423.0559466252286,2.008913291582427,244.5
13.78,13.3818,0.1777,0.1777,0.1102,269.4474470620664,328.0229790320808,636.2538037111512,271.05088380270416,323.29107210591826,230.3940478285705,423.23870864231054,2.0101913161780645,244.5
13.8,13.4789,0.1798,0.1798,0.1102,270.1652637463299,328.89684282161903,638.0990196811418,271.8854241822963,325.0444137350643,230.952141754926,424.0638643135391,2.009386160461715,244.5
13.82,13.6584,0.1826,0.1826,0.1104,271.1791753162071,330.13116995016514,641.4142930884997,273.1367448621514,327.32179029315233,231.78279643845443,425.1139432244974,2.005767524194966,244.5
13.84,13.893,0.1835,0.1835,0.1111,271.88655256666686,330.9923248637684,645.6842340883616,274.0601942731327,327.8267813538167,232.5402199435646,425.59504770222696,1.99636130110978,244.5
13.86,13.9863,0.1848,0.1848,0.1109,272.41670774819454,331.6377311717151,647.4227712772042,274.666252534205,328.8494400834857,232.994394760604,426.1625764283666,1.9944716478941311,244.5
13.88,14.1524,0.1886,0.1886,0.1089,273.5923658949833,333.0689671765014,650.4176255096752,276.103095645754,332.00455866568166,233.87919394458015,427.484972574378,1.9933850037319547,244.5
13.9,14.348,0.1924,0.1924,0.1041,274.61974512322246,334.31968971522736,653.884273544803,277.99152635024024,335.774499919624,234.82423440869383,428.7947059819048,1.9894989384998705,244.5
13.92,14.5673,0.1947,0.1947,0.1055,275.560974521942,335.46553420062503,657.7764188585855,279.1880034983919,337.5112158842033,235.6641328439259,429.6621138013267,1.9835171216873768,244.5
13.94,14.778,0.1968,0.1968,0.1069,276.43764663589894,336.5327872089205,661.4877695588581,280.3020715738592,339.076321732544,236.4566934808961,430.4638199436032,1.9777130067709117,244.5
13.96,14.9448,0.1985,0.1985,0.1073,277.1516214759115,337.4019739706749,664.4185505277254,281.18839026360394,340.33821467530765,237.1027915354878,431.13755994622034,1.973331288394858,244.5
13.98,15.0833,0.2006,0.2006,0.1078,277.8950955494458,338.3070728428036,666.8550093257193,282.0891629425207,341.97455803688416,237.7200215115461,431.9136839416327,1.9708728227081072,244.5
14.0,15.2168,0.202,0.202,0.1082,278.4852867916178,339.02556652892605,669.1943317827868,282.8023865565021,343.0056680076214,238.2539669874744,432.48895329942536,1.9675683095686691,204.0
14.02,15.2889,0.2018,0.2018,0.1083,278.65147726255947,339.2278853631159,670.4956538383857,282.9599232410158,342.7228199063771,238.49122581568088,432.6046049654955,1.9644573388185425,204.0
14.04,15.37,0.2032,0.2032,0.1082,279.1536075808208,339.83917444621665,671.9421775819433,283.5268182005377,343.8100123788082,238.9046392339879,433.16673913071753,1.9634691842644345,204.0
14.06,15.5767,0.2038,0.2038,0.1084,279.6905674655552,340.4928647406759,675.4663435402691,284.23789797550694,344.07129708386367,239.5179989404602,433.53174444497546,1.955909412135723,204.0
14.08,15.7787,0.2029,0.2029,0.1086,279.9080877982047,340.7576721021623,678.8863910616344,284.56954099913366,343.05279324333173,239.9694888795798,433.47955634835085,1.9463342361302092,204.0
14.1,15.8725,0.1951,0.1951,0.1089,278.5179625532979,339.0653457170583,680.5184937340794,282.9177726959792,336.18036110110995,239.48869530646988,431.44993849713376,1.9304100041936565,204.0
14.12,15.8002,0.187,0.187,0.109,276.7622151814499,336.927914133939,679.4321365914666,280.702284450209,329.1284416659191,238.58444974592624,429.2175247068221,1.92048195763092,204.0
14.14,15.6858,0.179,0.179,0.1084,274.91007906637594,334.6731397329794,677.6449737117904,278.3459642279112,322.1063858388109,237.5650350761981,426.9146904080986,1.9120315514720785,204.0
14.16,15.5601,0.1745,0.1745,0.108,273.7957472683035,333.3165618918477,675.6632003979042,276.83994124320446,318.1613381235981,236.88208200340176,425.6308086832869,1.9098025761022457,204.0
14.18,15.4876,0.1741,0.1741,0.1082,273.69085289446906,333.1888643932667,674.5580196020678,276.5554247665814,317.8503580881999,236.77062850283525,425.6411075354696,1.912482852626936,204.0
14.2,15.3261,0.1756,0.1756,0.108,273.8933009101185,333.4353228471008,671.9625568931341,276.537934319879,319.3441426710143,236.67461292724803,426.23497904355264,1.9223541702990248,204.0
14.22,15.1108,0.1764,0.1764,0.1076,273.84669085330086,333.3785801692358,668.4418625839336,276.1831431743008,320.260304503127,236.3745346668962,426.5941504205332,1.9334126925049056,204.0
14.24,14.8527,0.1784,0.1784,0.1078,273.98852339811555,333.5512458759668,664.164194033099,276.01513499981,322.3003134440761,236.10182904229703,427.3172976283731,1.9485785596059,204.0
14.26,14.615,0.1797,0.1797,0.1104,274.18818072836007,333.7943069736557,660.2065706507822,275.3068127148373,323.0141919923916,235.787930963427,427.8216483293305,1.9633298645171056,204.0
14.28,14.4003,0.1806,0.1806,0.1131,274.1244393072318,333.7167087218474,656.6073279224042,274.9368133015074,323.9990609738936,235.4752894034264,428.20452098276223,1.9749672956454165,204.0
14.3,14.1855,0.1844,0.1844,0.1158,274.66599917417494,334.3759989946478,652.9713168812381,275.2867239579916,327.55484750057366,235.4642761915757,429.469515678339,1.9916804253737683,204.0
14.32,14.0902,0.1843,0.1843,0.1182,274.5687733299863,334.2576370973747,651.4057010978316,274.99178059391704,327.5309914289398,235.3166491578189,429.5696792236309,1.9962673935465989,204.0
14.34,14.0981,0.1817,0.1817,0.1183,274.11762899703206,333.70841790943035,651.6354737670488,274.36645902854366,325.1873794308835,235.14950590189412,428.930194652636,1.9918085434563024,204.0
14.36,13.9896,0.1786,0.1786,0.1183,273.3482006261587,332.77172250141064,649.8115703577917,273.2666271439238,322.5063977813904,234.64369058077432,428.09817556405136,1.9919335841584984,204.0
14.38,13.7966,0.1765,0.1765,0.1183,272.6388793511488,331.9082009492246,646.4736111507216,272.1645913644845,320.7932486280019,234.0355236028268,427.5470155042664,1.9978326991442688,204.0
14.4,13.5502,0.1747,0.1747,0.1179,271.8880589464675,330.99415871743867,642.1399087487009,270.9694185644135,319.398814910115,233.32060211005677,427.0708621863175,2.0069825239262777,204.0
14.42,13.3497,0.1694,0.1694,0.1186,270.438660659486,329.2296738463308,638.5999852919336,268.99077012198376,314.7774715747314,232.3153332395733,425.466331039902,2.0077329216141697,204.0
14.44,13.264,0.1645,0.1645,0.118,269.2643495682079,327.8000777352096,637.1194871760912,267.437350710262,310.3538452497205,231.62445076720283,423.9743802260662,2.0033751284275154,204.0
14.46,13.3279,0.1594,0.1594,0.1181,268.28981758874346,326.61369097760075,638.3741207486659,266.25956496186944,305.54830293518967,231.26868300728415,422.40500118928566,1.990914944990536,204.0
14.48,13.545,0.1579,0.1579,0.1183,268.40345830244354,326.7520361942791,642.4013827583074,266.5052526008587,303.91346019494534,231.71458849196677,422.0841492120519,1.977622922596128,204.0
14.5,13.9362,0.1597,0.1597,0.1182,269.57505324564573,328.17832569035136,649.489089884721,268.1567005717576,305.18406332097305,232.97494881812904,422.9433174137309,1.962457910769726,276.0
14.52,14.2953,0.1607,0.1607,0.1184,270.4746626081247,329.2735023055431,655.9005306047848,269.4720991457102,305.74819882479534,234.0408633830562,423.5140314819394,1.9477611396162389,276.0
14.54,14.6658,0.1623,0.1623,0.1163,271.29689906436425,330.27448581748695,662.3959359149427,271.3612917749988,307.5045099294727,235.18801916261128,424.2878744774162,1.9324783371787768,276.0
14.56,15.1454,0.1707,0.1707,0.0995,274.0669263920752,333.64669299904807,670.5338475094657,274.9400117424896,314.7069204133855,237.3627118912465,427.3306255452895,1.927193611462665,276.0
14.58,15.5397,0.1817,0.1817,0.084,277.2256202782177,337.49205946913463,677.1153376044746,278.8778937695623,324.1600157625048,239.572305569744,431.0456086380316,1.9300057734603573,276.0
14.6,16.109,0.1941,0.1941,0.0796,280.83727212262835,341.88885301885193,686.5282770942847,283.52055555117363,334.4382676381556,242.2322215021468,435.0274434459667,1.9271265385856609,276.0
14.62,16.6916,0.2018,0.2018,0.0828,283.3664101831999,344.96780370128687,696.0054669644411,286.9322209240389,340.46967303329234,244.3550711869039,437.4996165299765,1.9160838945091732,276.0
14.64,17.1839,0.2054,0.2054,0.0874,284.86105714018294,346.787373909788,703.8861802668729,289.06696060204325,343.0460391397117,245.8338082234416,438.7525017136166,1.9026615183763291,276.0
14.66,17.5915,0.2063,0.2063,0.0898,285.6495317967328,347.7472561003704,710.3160386281616,290.3117150243902,343.41666860721784,246.8482861772797,439.2297931133165,1.8888006801886308,276.0
14.68,17.8929,0.2081,0.2081,0.0911,286.481089778396,348.7595875563082,715.0355815727373,291.49552570619886,344.6426537176701,247.72524974709177,439.93311658439166,1.880595884453842,276.0
14.7,18.1053,0.2094,0.2094,0.0922,287.0935711723911,349.5052170794326,718.3630870724246,292.334868516695,345.5245717866533,248.3688524579132,440.4795714557508,1.87504763642144,276.0
14.72,18.0963,0.2066,0.2066,0.0952,286.57833907751933,348.87797800741487,718.3426940618843,291.65603100742766,343.1562150124074,248.1675195357789,439.8590551561785,1.871358093272452,276.0
14.74,17.8368,0.2014,0.2014,0.0952,285.2486749889157,347.25925650824524,714.4949296331404,289.7768771175662,338.95927909003376,247.22176283532704,438.5075696859591,1.873151642693296,276.0
14.76,17.5652,0.1973,0.1973,0.0947,284.1251526766678,345.891490215074,710.4207206742171,288.1160805067582,335.675654103866,246.3482178041119,437.43704373398674,1.8771348773047,276.0
14.78,17.3151,0.1927,0.1927,0.0946,282.89968038011534,344.3996108975317,706.6424438572143,286.3655454911358,331.91973736560914,245.45150456801176,436.2006969639909,1.8795286608330408,276.0
14.8,17.0933,0.1898,0.1898,0.0948,282.0727239704292,343.3928813553051,703.2743044123051,285.0957557040608,329.582056835623,244.7800938186408,435.4490909273917,1.883621319874225,276.0
14.82,16.8617,0.1874,0.1874,0.0957,281.33708205327395,342.4973172822465,699.7270082066773,283.91814184360675,327.6753081545812,244.1334536141401,434.8339726425024,1.8889745542205936,276.0
14.84,16.6378,0.1841,0.1841,0.096,280.3968711421174,341.35271269475163,696.2664974022762,282.51913407782865,324.9673032893997,243.3961595742336,433.93595318363407,1.8926022952277648,276.0
14.86,16.3337,0.1805,0.1805,0.0966,279.2726007491452,339.9840356946116,691.4855332932146,280.822509836086,322.0475404141203,242.44366406206444,432.9117533439565,1.8990005773939247,276.0
14.88,16.2112,0.1799,0.1799,0.0969,279.062214106739,339.7279128255953,689.5986523444412,280.3608179968209,321.60319484929227,242.2046116730592,432.8475667258962,1.903258813286959,276.0
