Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.98,47.064,0.1789,0.1789,0.1763,278.27897665617786,338.77440636404265,1036.446677827586,327.82677118275103,305.8179646934882,282.7769185956779,436.69828447796255,1.1952610432937538,232.0
15.0,47.2809,0.1929,0.1929,0.1334,283.2463850363358,344.8216861311915,1038.2520895225682,332.2970024639697,317.555552304278,284.84494308511995,441.1605890997861,1.2162348646532293,227.0
15.02,46.4127,0.1447,0.1447,0.1181,265.4104105847648,323.10832592927886,1031.0177732675468,316.10260385123,276.3267617184446,277.489565198527,425.0610101594331,1.141496952449661,227.0
15.04,49.8794,0.2259,0.2259,0.1113,292.89535926452265,356.5682634524624,1059.8690258488502,344.3779896395983,343.7441197916958,291.05055008423443,450.7930222297494,1.232522981337991,227.0
15.06,46.3682,0.2506,0.2506,0.1168,301.8917442561391,367.5203843118215,1030.9072157526314,347.0944309881159,364.3026695223911,290.6058200894359,456.8220324686001,1.3147116738828053,227.0
15.08,46.4848,0.2235,0.2235,0.1159,294.0100113893248,357.9252312565693,1032.0280737870942,340.23554210799733,342.87771309312285,288.06879101434964,450.235229874975,1.2755105426473612,227.0
15.1,41.7834,0.1963,0.1963,0.1164,287.658773397572,350.19328935356594,991.013358067103,327.4592249135165,322.22430896134017,280.7439092761712,442.5027662390401,1.3038851413965482,227.0
15.12,42.1075,0.1692,0.1692,0.1193,278.27103603593423,338.76473952200695,994.0805784122356,319.7854526668193,299.1658097961823,277.7142806011454,434.2088442367559,1.2528642630558318,227.0
15.14,37.5831,0.1693,0.1693,0.1272,280.59835481673616,341.5979971682005,952.0475623800552,314.5170146598571,300.7839098664404,273.31928639623635,434.0222076039677,1.3277921162248414,227.0
15.16,29.8744,0.1418,0.1418,0.1221,273.5649372288746,333.03557575689086,872.331194080108,295.4241753187152,279.16630819216766,260.66601447370806,423.5569159055369,1.4258927286624747,227.0
15.18,31.0643,0.1542,0.1542,0.1316,277.73726288016235,338.1149287236759,885.5806095007392,301.1893310568118,289.966622148968,264.0632990802085,428.46486810634445,1.4251435536537498,227.0
15.2,29.5711,0.1368,0.1368,0.1309,271.985068915752,331.1122578104807,869.211367501272,293.3839024380746,274.678106684507,259.69907553472245,421.83420789529214,1.4225444307254111,227.0
15.22,28.0297,0.1211,0.1211,0.159,266.45471211769,324.3796495345792,851.8976769416595,285.68187489318234,260.4176031879754,255.20378838586183,415.1755575955213,1.422908368473748,227.0
15.24,23.4997,0.1258,0.1258,0.1342,268.7369404865798,327.15801450540147,796.5299409064945,279.8623693060736,266.88907095992704,249.6859533679441,416.8303149949603,1.549941412222777,227.0
15.26,22.8536,0.1262,0.1262,0.1439,268.8939235534985,327.34912432599816,788.2683209243943,278.86302805055726,267.59028074813966,248.84182360280684,417.0547123991129,1.5693281903955685,227.0
15.28,22.5962,0.116,0.116,0.1537,265.2302344204629,322.8889810336071,785.0302074786994,274.86640790963287,257.7147707518368,246.7943583589193,412.6124847784778,1.5530818569399356,227.0
15.3,22.3387,0.1051,0.1051,0.1634,261.06178454699693,317.8143464050397,781.7660589717087,270.42584062089645,246.8613089251269,244.46652723039904,407.4535151987207,1.5335184312694528,227.0
15.32,22.128,0.1016,0.1016,0.1779,259.7133847845328,316.1728162594313,779.1321343622564,268.7428275599675,243.36348197391223,243.53624692997616,405.7691050138037,1.5306340910482523,227.0
15.34,22.0116,0.1024,0.1024,0.1923,260.1166021884576,316.66368962073096,777.7510293568024,268.8708440684055,244.24119457925383,243.5981588577234,406.3012773491572,1.5362797860539965,227.0
15.36,21.964,0.1031,0.1031,0.1889,260.4793711799461,317.10532143645617,777.1914856789673,269.07197996950515,244.98936519267448,243.74824466198345,406.7888346351773,1.5398376819415345,227.0
15.38,21.9887,0.1054,0.1054,0.1904,261.48721950874466,318.332267228037,777.6326877019522,270.0138695645288,247.34172257781145,244.32290908034565,408.0949911553672,1.5453293285292302,227.0
15.4,22.0107,0.1056,0.1056,0.1738,261.64956366732844,318.5299035950086,777.9350085886026,270.1417929615607,247.54693719917384,244.48485636610204,408.3328290821904,1.5456523619282998,227.0
15.42,21.8766,0.1024,0.1024,0.1681,260.432654260803,317.0484486653254,776.1944708471334,268.7011075022345,244.33338263266253,243.73464784770823,406.8178001383379,1.5416346241275949,227.0
15.44,22.002,0.098,0.098,0.151,258.6998272025153,314.9389200726273,777.8887566487754,267.2465777576026,239.7425184438866,243.13533890157169,404.6514781121888,1.526565317711927,227.0
15.46,21.7356,0.0945,0.0945,0.143,257.2860171150273,313.2177599661202,774.3413318914867,265.3884621605775,236.19335219881933,242.06478637705024,402.8384919257696,1.5252573406326233,227.0
15.48,21.6706,0.0914,0.0914,0.146,256.0188801154701,311.67515840144193,773.574508889796,264.0488319826368,232.95218348250992,241.3782297551137,401.2178605258839,1.5186810973431133,227.0
15.5,21.5745,0.0902,0.0902,0.1355,255.56861277086296,311.12700685148536,772.3045528816091,263.3976904392185,231.72219669902145,241.0458419049819,400.6468074310168,1.5185324529600528,227.0
15.52,21.3564,0.0898,0.0898,0.1308,255.46687123955527,311.00314759598035,769.3917960937722,262.8444485015697,231.38275662260543,240.6909133548345,400.5159270853671,1.524339869553124,227.0
15.54,21.1654,0.0898,0.0898,0.1201,255.53898179473703,311.0909343588104,766.7984508469291,262.4973636199025,231.46122676828276,240.4658200165989,400.6198110561875,1.5306132523600613,227.0
15.56,21.0408,0.0904,0.0904,0.1103,255.8749249660717,311.49990865434813,765.115404808048,262.51957426457454,232.15674361976247,240.48026025351416,401.07975312466783,1.5365964075227154,227.0
15.58,21.0643,0.093,0.093,0.1094,257.08376124613693,312.9715354300797,765.5331192119535,263.6366629492736,234.91948218588425,241.17174864053595,402.69510677810126,1.5435555126509384,227.0
15.6,21.2629,0.1006,0.1006,0.1099,260.36414636549074,316.9650477492931,768.376778944694,267.0193274621883,242.80343452260155,243.1642544468428,406.98876701545015,1.5585516392068135,227.0
15.62,21.7129,0.1053,0.1053,0.1013,262.38685715563804,319.42747827642893,774.584401216998,269.676044021602,247.45533966914695,244.91200395411005,409.6080244244906,1.5575108861977984,227.0
15.64,22.1516,0.1062,0.1062,0.098,262.8647840426248,320.00930231276067,780.5945474618949,270.85994664290934,248.19777362507784,245.87949276682943,410.2549575078915,1.5469581927176934,227.0
15.66,22.139,0.1052,0.1052,0.0979,262.54501167437013,319.6200142122767,780.5234003754401,270.486453537037,247.19342853533507,245.75365751934845,409.8814703765586,1.545007706689362,227.0
15.68,21.3441,0.1043,0.1043,0.0892,262.1862924107157,319.1833125000017,769.7641649684829,268.6567131507476,246.6086232334825,244.3754839476198,409.44533214755546,1.5671164665605226,227.0
15.7,19.9272,0.1051,0.1051,0.0812,262.2861669877151,319.3048989415662,749.9107530606653,266.15680478796344,248.0509155879905,242.2095239435346,409.77609834038645,1.6148644191692008,227.0
15.72,18.3273,0.1274,0.1274,0.0757,269.5026852375143,328.0902255065392,726.4125348740322,270.50854797947954,271.20519992503495,243.2466537310386,420.03086327685736,1.7247428968926877,227.0
15.74,16.6341,0.1376,0.1376,0.068,271.3572705076158,330.3479814875323,700.0888412424681,269.76187345467736,282.13488271745166,241.4984611701991,424.0897177179637,1.8119747171538385,227.0
15.76,15.177,0.1357,0.1357,0.0764,269.2994345794935,327.84278992286164,676.1839053436385,265.4555454521405,281.34238926212254,238.14054989861808,423.1726912405818,1.8690515127765013,227.0
15.78,13.3308,0.134,0.134,0.1159,266.5829960240844,324.5358212467114,643.9552793723625,259.2922018812845,280.39995748859627,233.57188282603428,422.2098741746888,1.953562890286422,227.0
15.8,11.9543,0.116,0.116,0.1325,259.1952112450734,315.5419962983502,618.0094871642874,249.3668213967976,263.49292157193355,227.27830611098884,414.16482901401935,1.984639274466268,227.0
15.82,10.7829,0.1258,0.1258,0.0923,259.5235473838165,315.9417098585593,593.9708745028206,248.37373898205,274.4250102038842,225.5197807294892,418.369216016183,2.07877206405,227.0
15.84,9.3161,0.1313,0.1313,0.0729,257.00303995195577,312.8732660284679,561.7083841203469,244.3099774367506,281.386311981052,221.6845624227062,420.3824358239936,2.1910182062339167,227.0
15.86,8.0658,0.1488,0.1488,0.0661,256.52743439930043,312.2942679643658,531.7196767223934,243.53808393858293,299.9732737808232,219.4751648131356,426.9568964140847,2.32684503153806,227.0
15.88,7.3789,0.1515,0.1515,0.0894,254.23570647663985,309.50433831938767,514.3306514800947,240.8541320915588,303.4963069050676,217.0797456100576,427.8107681480041,2.3925095884030765,227.0
15.9,7.5218,0.1458,0.1458,0.1534,253.9459967229081,309.1516481844098,518.8616327991095,240.24870993037675,297.7290485991898,217.06431627822587,425.8792564601305,2.3658049026565244,227.0
15.92,8.1202,0.1488,0.1488,0.171,257.1547298551276,313.05793199754663,534.3810870513752,243.9844499758956,299.7095925633147,219.91844015729765,427.38622980696994,2.319706966761838,227.0
15.94,9.1659,0.1468,0.1468,0.1269,260.53258457856856,317.170102965214,559.116715309939,248.06581820934105,296.4582801979766,223.6150627197628,427.1533165420519,2.2353921084287296,227.0
15.96,9.8643,0.1433,0.1433,0.1124,261.9858512492699,318.9392971730243,574.869128938497,249.9705407266865,292.2939632357944,225.61862208971792,426.1820665888136,2.179257765552477,227.0
15.98,11.9661,0.1255,0.1255,0.074,262.5982033975944,319.6847693535932,618.4515720861632,252.3760492437589,272.9380090261721,229.52224021122072,419.6287286926648,2.01105599967572,227.0
16.0,15.3002,0.1073,0.1073,0.0749,261.5127298158131,318.36332325403333,679.2760079500617,256.58585950753167,252.735291853372,234.80067368136253,412.0470730220509,1.7998937027490411,225.0
16.02,17.7657,0.0926,0.0926,0.0721,257.81583432484285,313.86275483024355,719.1639826920481,257.0652749913404,235.94870045456585,237.07325787552168,404.80485108882624,1.6609498395930542,225.0
16.04,18.4245,0.0919,0.0919,0.0757,257.8756906810984,313.93562343785896,729.3328635701251,258.2728279851223,234.9280722054456,238.2521376993089,404.64241523338063,1.6350853386254924,225.0
16.06,18.7734,0.0896,0.0896,0.1024,257.1076335772957,313.000597398447,734.827140562703,258.1547583186573,232.3216125579877,238.47718171868613,403.4945157631104,1.6158893673754702,225.0
16.08,19.0683,0.0882,0.0882,0.1094,256.66790888892154,312.46528038651326,739.3398710349052,258.24420520345024,230.70776966995376,238.78341578648025,402.8425620026141,1.6016549171934675,225.0
16.1,18.8585,0.09,0.09,0.1112,257.45877143274345,313.42806957029643,736.3311893801709,258.5459913164916,232.72939456256,238.88593144018736,403.99592186922064,1.6144666723622636,225.0
16.12,18.3548,0.0929,0.0929,0.0909,258.5750231433698,314.7869846962763,728.7349096173144,258.60601448149686,236.04060729536667,238.6660020725775,405.7111096006853,1.6412801112338649,225.0
16.14,17.8165,0.0999,0.0999,0.0749,261.1968329433868,317.9787531484709,720.4977390118039,260.09597642588585,243.6831873720528,239.16485694001705,409.59905667420617,1.6810149572668367,225.0
16.16,17.3464,0.1061,0.1061,0.0639,263.3308512006199,320.57668841814603,713.2035568958121,261.3029741915253,250.35609332835696,239.52179868725165,412.8654752831611,1.715710742395221,225.0
16.18,16.9798,0.1089,0.1089,0.0555,264.17043187557806,321.5987866311386,707.4472467581926,261.44645725820067,253.42248793998704,239.38528728883796,414.3300626645567,1.737550965154511,225.0
16.2,16.8647,0.1093,0.1093,0.0525,264.307212210392,321.7653018213468,705.6802110911335,261.32484305833003,253.8914565163105,239.30589210318269,414.6362966596652,1.7434230311920855,225.0
16.22,16.8963,0.1145,0.1145,0.0866,266.2232995483593,324.0979298849592,706.4989583101434,263.26283867728955,259.14508983934866,240.37804946513148,417.2852095251664,1.754926149280052,225.0
16.24,16.9805,0.1193,0.1193,0.1454,267.9985726699947,326.2591319460805,708.3175746592916,265.1694884587534,263.8856335822022,241.45419936094532,419.665154872028,1.7625652353484993,225.0
16.26,17.0647,0.1195,0.1195,0.198,268.2263380044956,326.5364114837338,710.0884993318408,265.5075818617959,264.0202109728892,241.74253742909087,419.902644806326,1.7591687106425942,225.0
16.28,17.7843,0.1184,0.1184,0.1862,268.4427558329717,326.7998766662265,721.3384984573054,266.84009371964265,262.53566715204494,243.08112261722044,419.6568459080031,1.7295726782847112,225.0
16.3,18.459,0.1163,0.1163,0.1726,268.19889432880285,326.5030017915861,731.6303161208616,267.66668599167883,260.1020102221649,244.10859428430476,418.9271649410541,1.7002686317153155,225.0
16.32,18.6173,0.1166,0.1166,0.159,268.4647572876785,326.8266610458695,734.0148459836714,268.1282626405797,260.32340452613954,244.54456214098536,419.2240117170226,1.6957994514498214,225.0
16.34,18.7353,0.1208,0.1208,0.1385,270.052645827476,328.7597427464926,735.7427138736937,269.81613310181325,264.4178591162655,245.5707196296021,421.3072327461371,1.702207107245998,225.0
16.36,18.8615,0.1265,0.1265,0.1261,272.1111976419164,331.2658058249417,737.637868449785,271.99241544990326,269.9115193693293,246.8346192557593,423.9922931415929,1.7113911233395775,225.0
16.38,18.9938,0.1203,0.1203,0.1168,270.1720818049151,328.9051430668532,739.6360728013692,270.2352020392475,263.79830923750467,246.1383253704504,421.3834075599392,1.6927739346520538,225.0
16.4,18.8843,0.1131,0.1131,0.1038,267.66295093612035,325.85054896571177,738.0163572411112,267.5258816687121,256.71075200486587,244.75993956758728,418.1273097723744,1.6796650153946868,225.0
16.42,18.5028,0.1067,0.1067,0.0938,265.2157904440037,322.87139706226543,732.3233139904927,264.41374546478664,250.4170767332008,242.9469212016986,415.0382227994505,1.6774496029276025,225.0
16.44,18.4229,0.1053,0.1053,0.0843,264.7300182897513,322.28002226578417,731.1439913180877,263.736482705003,249.02322003848724,242.61163975368385,414.4405597201671,1.677094487996212,225.0
16.46,18.6704,0.0983,0.0983,0.0767,262.2057772300596,319.20703314963777,734.914114256902,261.69647209933896,241.67787923013995,241.77610654294827,410.917840167826,1.6498711501096512,225.0
16.48,18.8464,0.0959,0.0959,0.0711,261.38212191175825,318.2043223273579,737.6018996735078,261.1782114950496,239.0974410657552,241.6883747584332,409.75384542777846,1.637350736613257,225.0
16.5,18.469,0.0999,0.0999,0.0619,262.9074469567458,320.06123977342963,731.962785283761,261.8769217848697,243.4354704647452,241.88567092213003,412.0011116027871,1.6621839123800235,261.0
16.52,17.7403,0.1153,0.1153,0.0498,268.26061251058314,326.5781369694056,720.8168269760398,265.7381466068442,259.4661985020464,243.44834454036365,419.75552124909393,1.7291038938393064,261.0
16.54,16.9246,0.127,0.127,0.0433,271.5881322040407,330.6290305092669,708.0282246429277,267.66411283948275,271.42043192433493,243.83332101902775,425.0448497435362,1.7885196138200374,261.0
16.56,16.1854,0.1421,0.1421,0.0396,275.7321873057486,335.6739671548244,696.1228165806418,269.9742539258093,285.56099856103344,244.6220936239788,431.28739265355273,1.8537137640794663,261.0
16.58,15.3788,0.1515,0.1515,0.0349,277.4259225125357,337.7359056674348,682.7231753042249,270.47037002184123,294.68834742019817,244.20435378766047,434.8620500830325,1.9077310703204693,261.0
16.6,14.4298,0.158,0.158,0.0308,277.8156740041855,338.21038574422585,666.377234229487,269.51284626050466,301.1782618757884,242.90133101247255,437.17070228666495,1.963839585611056,261.0
16.62,13.4134,0.1654,0.1654,0.0266,277.93294344517363,338.35314854195053,648.1026460136906,268.32345734640217,308.49941694818733,241.35555085977327,439.6760472469156,2.0276212086011984,261.0
16.64,12.4191,0.1673,0.1673,0.0225,276.4387110035827,336.5340829608833,629.3701603951508,265.51454982141337,310.93073728643657,238.99982749359015,440.2124135974903,2.083768132259316,261.0
16.66,11.8032,0.1615,0.1615,0.0196,273.8391208050757,333.36936445835306,617.3177330089329,261.8832264226001,306.22350669632914,236.6408726744461,438.1660821832028,2.107942369179803,261.0
16.68,11.7013,0.1424,0.1424,0.0175,269.1908455560317,327.71059458995165,615.3332280864917,256.4157223615472,288.6979920082197,233.9674088833148,431.1581364756992,2.076248039791158,261.0
16.7,11.8364,0.1151,0.1151,0.0167,262.15234348455215,319.14198337249826,618.102446939384,248.727953407868,261.90933897010024,230.3275463026665,419.5547477168316,2.0064994220407493,261.0
16.72,11.9977,0.104,0.104,0.0157,259.0835351004769,315.4060427310154,621.3700743037929,245.5876208773419,250.3325697630568,228.9187605684052,414.2267980714236,1.968897288293508,261.0
16.74,12.4698,0.108,0.108,0.0156,261.24462073633185,318.03692959205614,630.6677345831534,248.4943625918674,254.2086152970194,230.9935094622295,416.50894576867785,1.9536781428001555,261.0
16.76,13.4445,0.1144,0.1144,0.0147,264.84729320176774,322.4227917238912,649.1225637809744,253.67423136244275,260.1693900353528,234.7068632865794,419.9984567832273,1.919378757135164,261.0
16.78,15.0005,0.1175,0.1175,0.0141,267.8892584198227,326.1260537284798,676.9173245806031,259.2175482360425,262.42343951007786,239.0464814898992,421.9298250128833,1.853281286125574,261.0
16.8,17.4685,0.1257,0.1257,0.0149,272.6316784783158,331.899434669254,717.5464797972508,268.7214169427683,269.78121633615484,245.8008836442823,426.25479879112913,1.7684134563290903,261.0
16.82,19.7273,0.1299,0.1299,0.016,275.49344550547306,335.38332496318463,751.7483281332064,275.2786735902864,272.685757746989,250.9092946998495,428.5943301549901,1.6967418387062565,261.0
16.84,21.6381,0.1362,0.1362,0.019,278.4278054662542,338.955589263266,778.8720080025911,281.3337046692823,277.74628646166326,255.35782873938345,431.66610534733576,1.6489043357520372,261.0
16.86,22.8101,0.1413,0.1413,0.0195,280.5169772528569,341.498928829565,794.8156213677986,285.287579802626,281.95730864199936,258.1762820016216,434.03359192813593,1.6246701781585768,261.0
16.88,23.6947,0.1423,0.1423,0.0199,281.11134563027343,342.22250772381113,806.5448026323484,287.3208797031903,282.50229138058245,259.83230353004546,434.6843848287833,1.6015758995850249,261.0
16.9,24.4976,0.1431,0.1431,0.0188,281.572861027571,342.7843525553038,816.9637601319869,289.0902466636375,282.90822491403804,261.2896493951698,435.2389543565696,1.5812346342005614,261.0
16.92,24.9789,0.1437,0.1437,0.0216,281.9013329026393,343.1842313597349,823.1675349575135,290.1808668409732,283.26478882755674,262.1999418467417,435.66880906657394,1.5696913788256437,261.0
16.94,25.2053,0.1419,0.1419,0.024,281.3895856435052,342.56123469644115,826.1178520129314,290.0501617221466,281.53782582475066,262.35244629033315,435.1145422524341,1.5601816834058428,261.0
16.96,25.4092,0.1421,0.1421,0.0249,281.5483279887108,342.75448624712624,828.7648778594424,290.50094902312395,281.6434123754771,262.7738959084607,435.3501098728202,1.555451074499977,261.0
16.98,25.5243,0.143,0.143,0.0264,281.94037601271805,343.23176210243935,830.3010810607822,291.01145446052027,282.4196518946051,263.16900824394867,435.8520903775268,1.55451518205001,261.0
17.0,25.6682,0.1406,0.1406,0.0283,281.20288224587404,342.3339436036728,832.1922145862967,290.5351045091337,280.1799069270001,263.0984832847494,435.0417630558807,1.5460207702668265,279.0
17.02,25.9999,0.141,0.141,0.0299,281.42285642235385,342.6017382533004,836.3877051154738,291.2697915427009,280.4250966714052,263.7337362948633,435.37330640688936,1.5385065755666312,279.0
17.04,26.3341,0.1397,0.1397,0.0324,281.0429382818645,342.13922921270466,840.5868801891628,291.4642467192469,279.1208991404811,264.1023903972711,435.0197067910815,1.527488566528965,279.0
17.06,26.1983,0.1375,0.1375,0.0347,280.3540165705595,341.30054191198553,839.038459741016,290.5485730269967,277.1565105925268,263.6443352667437,434.2351956302641,1.526528875900189,279.0
17.08,26.0849,0.131,0.131,0.0355,278.0980281751491,338.5541212567033,837.7513129927685,288.25700176816355,271.1924983506862,262.50828141669183,431.6241478488231,1.5156588982629164,279.0
17.1,26.0091,0.1245,0.1245,0.0353,275.7561788066474,335.7031741993969,836.916986660499,285.96964860334106,265.1299373965841,261.37728624986045,428.895722014269,1.5033254843477597,279.0
17.12,25.9673,0.118,0.118,0.0343,273.3189333533641,332.73609277800847,836.4948514839314,283.67576085384064,258.9673201467219,260.2408888019561,426.0373022749948,1.4895731913823838,279.0
17.14,25.7749,0.1167,0.1167,0.0338,272.9082252028209,332.23610024691243,834.216970838848,282.90909091984247,257.7836844350872,259.8077356077776,425.52645097761575,1.4916825983657789,279.0
17.16,25.6213,0.1221,0.1221,0.0343,275.1142203380142,334.92165954193035,832.4141636900323,284.5418600635883,262.9951302161333,260.6451182414824,428.1434586167932,1.5085630870653193,279.0
17.18,25.3247,0.1251,0.1251,0.0309,276.3535732977022,336.43043705807224,828.7996662983443,285.05942678548,265.93472405216016,260.81766264530233,429.58617155555487,1.5234726163875776,279.0
17.2,24.8467,0.1253,0.1253,0.0313,276.5236868217979,336.6375317830584,822.8886464642325,284.2927902991092,266.284666193003,260.2216134503443,429.7412870737536,1.536880653760537,279.0
17.22,24.3664,0.1252,0.1252,0.0294,276.56476672332946,336.6875420979663,816.8625540865056,283.40393008888464,266.3548281651131,259.557841803694,429.7609594062792,1.5499515216066244,279.0
17.24,23.6834,0.1241,0.1241,0.0545,276.208919811353,336.2543371616472,808.2736737843423,281.80488338577294,265.5454297469468,258.3914760162418,429.3039655350308,1.5663826072501947,279.0
17.26,22.9688,0.1269,0.1269,0.1025,277.23155915289266,337.4992894035215,799.2375444393562,281.4330106258905,268.4448427857515,257.8139386817745,430.57965948170346,1.5928747091550648,279.0
17.28,22.2542,0.1253,0.1253,0.1504,276.62160452879004,336.7567359480923,790.0267539148688,279.5612976678904,267.1845022557191,256.45563565502863,429.895410908553,1.6100096741633143,279.0
17.3,21.5396,0.1216,0.1216,0.1983,275.22251523686845,335.05349681010074,780.6330497627224,276.9495924015268,263.90875073868506,254.70082148561312,428.2454355456785,1.622900588188136,279.0
17.32,20.8882,0.117,0.117,0.1925,273.4603098605722,332.9082033085227,771.6185819734429,274.0626365376142,259.70431329431915,252.84787541620383,426.1316587045166,1.6328278186987188,279.0
17.34,20.1231,0.1123,0.1123,0.1722,271.5683158272186,330.6049062244401,760.7042614807575,270.8234682847323,255.38156667249856,250.7188887172586,423.87312963403264,1.646785466957281,279.0
17.36,19.4202,0.1128,0.1128,0.1541,271.56999224078044,330.6069470757328,750.4532922937075,269.47107499041545,256.1426881230524,249.6104902229912,424.1301001907953,1.6722788026710194,279.0
17.38,18.7693,0.1138,0.1138,0.1336,271.7105625452626,330.7780761420588,740.7312631667045,268.35422072903293,257.38900121191875,248.64972906045315,424.6336019131601,1.69810284195594,279.0
17.4,18.2466,0.1162,0.1162,0.1327,272.35487747272344,331.56245953201113,732.8839349549355,267.9801556076793,259.9678986188935,248.1491681525755,425.822159724762,1.7231553103393569,279.0
17.42,17.7178,0.1168,0.1168,0.1284,272.30756579364066,331.50486270530166,724.7760744774462,266.9393430529842,260.78208059872185,247.2851149790988,426.1384673628068,1.7446474484730563,279.0
17.44,17.282,0.1234,0.1234,0.1213,274.28246403789257,333.9090866548257,717.9690191944603,268.05671419149445,267.41326838091976,247.60558646277087,429.2399952263122,1.7773932150353424,279.0
17.46,16.9173,0.1279,0.1279,0.1147,275.8153116508039,335.7751620096744,712.1966773736918,268.0851898269351,271.2191538593092,247.6601023512057,431.3003082423714,1.8046809620948137,279.0
17.48,16.7813,0.1365,0.1365,0.1093,278.4195979028056,338.9455974468938,710.0542677467423,270.35238619108947,279.34230938038047,248.79132711159505,435.0645434049472,1.829563006056577,279.0
17.5,16.8292,0.1518,0.1518,0.1129,282.9397274567098,344.4483638603424,710.930505175282,274.89407731103705,293.2574981037828,251.177710501545,441.25189317042566,1.8595048568529275,264.0
17.52,16.478,0.1658,0.1658,0.1107,286.3259409633956,348.5707107380468,705.3069920350993,277.7247450044653,305.75606763143594,252.33649525916883,446.4008006530007,1.90090896241316,264.0
17.54,15.4152,0.1621,0.1621,0.1142,284.11414830374235,345.8780935871646,687.7241193995702,273.76935320662443,303.0449428519321,249.53686726759045,445.00189170815327,1.939490880281904,264.0
17.56,13.9755,0.1407,0.1407,0.1089,276.51343128218423,336.62504677831123,662.5576441255491,263.6259263355286,284.5181881575908,243.2410930712045,436.69518953363047,1.963902950795184,264.0
17.58,12.3073,0.1142,0.1142,0.0961,266.21715184741254,324.0904457272849,631.2270310860937,250.283218781848,259.9061177717222,234.80254346067463,424.7303816016134,1.990173842761152,264.0
17.6,10.7699,0.0942,0.0942,0.0875,256.93030428595813,312.7847182611664,599.9555860044567,238.1543945914165,239.8930884039712,226.754048727096,413.94195274651577,2.0276349189774194,264.0
17.62,9.0993,0.0963,0.0963,0.0894,253.6192118132367,308.7538230769838,562.7586273255727,232.28230615071968,243.0549717935137,221.7918563260533,414.73178941568847,2.1494021311343987,264.0
17.64,7.871,0.0989,0.0989,0.0842,250.51052556090625,304.9693354654511,532.5665082316863,227.5617039828041,246.6657974603908,217.75795435286184,415.8436131232827,2.257281607086905,264.0
17.66,7.0827,0.0873,0.0873,0.0992,244.13816136661487,297.21167470718336,511.8520439911484,219.6601322426684,234.362778953188,212.3313170371989,408.9514246498301,2.29529658078448,264.0
17.68,6.8741,0.0673,0.0673,0.1262,236.6737585529852,288.1245756297212,506.4479861729231,210.9667049553304,210.5835527302441,206.9675332711076,395.3758357739081,2.2452605047435923,264.0
17.7,6.6914,0.0629,0.0629,0.1212,234.34209780620688,285.28603211190403,501.29974979015975,208.1169903594211,205.0546043062426,205.0769460772731,391.94975873024725,2.2468367166836183,264.0
17.72,5.8908,0.0617,0.0617,0.0933,230.451504383374,280.54965751019444,477.3619089211287,203.01855775090024,203.88628739131943,201.08954949545716,390.7126180106317,2.33174268997328,264.0
17.74,5.1913,0.0534,0.0534,0.0875,223.7400710440511,272.37921692319264,454.98338559677086,194.89004975389236,192.97791416086812,195.16979895053845,383.1937587234799,2.3836202853574866,264.0
17.76,4.7395,0.0481,0.0481,0.1001,219.091121298704,266.71962592885706,439.7776678682516,189.2899422092627,185.5611358235134,191.0233651892545,377.874952233123,2.420829677166537,264.0
17.78,4.8216,0.0566,0.0566,0.1126,223.0767481399753,271.5716933877961,442.87881884983256,193.89886627500127,197.58654863798472,194.16106470745288,386.1128368801415,2.449500704912769,264.0
17.8,5.5943,0.0698,0.0698,0.1278,232.198807650916,282.67680931415856,468.76804434446507,204.62312813318144,214.39040279271973,201.9063473129117,397.32925184436175,2.399808899546553,264.0
17.82,6.2777,0.0598,0.0598,0.1166,231.81408939961204,282.2084566603973,489.58960314305074,204.46237546866143,201.1128996803305,202.73075702994143,389.86502978825627,2.280214860154812,264.0
17.84,6.2428,0.0463,0.0463,0.0948,225.8126419230965,274.9023466889871,488.3386739527023,197.73861788271316,182.4544267958337,198.3734061060253,377.2020019413658,2.221944406325301,264.0
17.86,5.7664,0.0526,0.0526,0.0828,226.65175836103177,275.92387974386475,473.74293267505055,198.08795546283963,191.5333030946008,198.2681573042512,383.39337621029495,2.309030375057424,264.0
17.88,5.1018,0.0624,0.0624,0.0894,227.1058958849273,276.4767428164332,452.37083980009993,198.24920907726136,205.1369229217009,197.6462081556853,391.75981561353154,2.4383835886297462,264.0
17.9,4.5766,0.0684,0.0684,0.1154,225.9899399191476,275.1181877276579,434.5611775608986,197.00324425566384,213.29979659580653,196.12764237443335,396.25694170563247,2.5381806980461503,264.0
17.92,4.1618,0.0674,0.0674,0.1377,222.85898641344667,271.3065921555003,419.641839365203,193.42707096982943,212.3548303897126,193.28629150916063,395.3326997011547,2.600576988304312,264.0
17.94,4.199,0.0535,0.0535,0.1603,218.5078648500801,266.0095746000975,421.4561700258826,187.94358172384244,193.47365290097423,189.9183072865333,383.7727229307499,2.532471388763379,264.0
17.96,4.7103,0.0433,0.0433,0.1817,217.6126673611204,264.919768961364,440.44383006365297,186.8143482647261,178.23409277176842,189.7852571431544,373.7861828013996,2.398165876156632,264.0
