Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.3,10.135,0.1325,0.1325,-0.0602,236.47313983891797,287.8803441517262,543.1997437380088,248.12015264890832,283.4020977866924,187.6307744032844,357.61660236312645,2.109387166305562,315.78
8.32,10.135,0.1338,0.1338,-0.0619,236.90780722699444,288.40950445025413,543.3222147586604,248.5122353397204,284.65826568842215,187.908569145153,358.2888948869083,2.1129781896728943,315.78
8.34,8.823,0.1338,0.1338,-0.0633,233.2993174133911,284.0165603293457,515.3781363448758,243.38838652670984,286.3568795705154,184.31750657959853,358.13900395682333,2.205774061169031,315.78
8.36,8.823,0.1045,0.1045,-0.0651,226.51933178469625,275.7626647813693,515.4923138085188,234.15984217336424,255.3236195053216,180.6951785178188,347.0248872806516,2.134927847791659,315.78
8.38,7.958,0.1045,0.1045,-0.0657,223.9556204285142,272.6416248694956,495.6526781764474,230.5240865628436,256.38370898317913,178.14846264715914,346.96970671690605,2.204264614955444,315.78
8.4,6.91,0.0858,0.0858,-0.0656,215.33085101740767,262.1419055864094,469.69108969356,219.00551732475645,236.09773400118988,171.84296135681848,338.03984955776934,2.2440332037373825,315.78
8.42,6.834,0.0858,0.0858,-0.0656,215.16176411050915,261.936060656272,467.8173081115388,218.6338030915424,236.15690167478937,171.6829731510489,338.21561673040696,2.252158915047443,315.78
8.44,7.442,0.0794,0.0794,-0.0651,215.6439958627369,262.5231253981145,483.4440336046604,219.0238057724314,227.55804562407135,172.80226740757433,335.23670489908113,2.175010502829224,315.78
8.46,7.816,0.0732,0.0732,-0.0651,214.9905025138325,261.7275682777091,492.71584285596936,218.1370888089963,219.40239690055188,172.97007708605025,332.03126763656115,2.121472614378148,315.78
8.48,8.236,0.0758,0.0758,-0.0652,217.21484178820745,264.4354595682525,502.8000422994505,221.01627859787,222.22697120804168,174.89909677306937,333.86985126791893,2.096710907789842,315.78
8.5,8.446,0.0819,0.0819,-0.0652,219.88596505646476,267.68726180787013,507.7853901953095,224.3664175120568,229.45810450252927,176.78141399578,337.5101739665373,2.101242795941868,315.78
8.52,8.639,0.0839,0.0839,-0.0651,221.14201986261747,269.2163720066648,512.313380558105,225.9430349078833,231.6500309314237,177.82917487056892,338.82844097302245,2.0931150475661378,315.78
8.54,8.855,0.0906,0.0906,-0.0651,223.85694874509144,272.5215028201113,517.2965729924603,229.37443714769176,239.28462252824352,179.72144630176717,342.4951751216071,2.0980371865963634,315.78
8.56,8.824,0.0951,0.0951,-0.0648,225.1747491101688,274.12578152542284,516.7240018793977,230.90862773217097,244.4629526878674,180.47221325282453,344.85538323656976,2.1141192627452856,315.78
8.58,8.824,0.0999,0.0999,-0.0649,226.6101718915685,275.8732527375617,516.8429507152016,232.62024413523855,249.8560005113092,181.32891231079623,347.2749659473924,2.1282277782627723,315.78
8.6,8.566,0.0999,0.0999,-0.0647,225.96105448282796,275.0830228486601,511.1273485671994,231.56517378499905,250.1262044184832,180.6726314816531,347.4032961984629,2.1483438886287205,315.78
8.62,8.566,0.0845,0.0845,-0.0645,221.6184932673012,269.7964265862797,511.2458169523862,225.90041558992007,232.3653768472436,178.29451868135837,340.1238007834722,2.1024465992917314,315.78
8.64,7.04,0.0845,0.0845,-0.0646,216.76049666062477,263.8823437607606,474.37983944705775,219.14145484287815,234.02186200548263,173.4395800010727,339.829551322825,2.2335678810112443,315.78
8.66,7.04,0.0657,0.0657,-0.0642,210.9094916046205,256.75938108388584,474.4905017829741,211.41336491779848,210.3317045546007,169.96370342415307,329.0844169984853,2.166854596820793,315.78
8.68,5.738,0.0657,0.0657,-0.0639,205.74619760232724,250.4736318637028,438.8674970408117,204.72004862896807,211.7069030624392,165.13751712459796,328.7786228047092,2.3037343224074203,315.78
8.7,4.575,0.0541,0.0541,-0.0631,195.7597907042196,238.3162669442673,402.5009354441568,192.2482547452842,196.8444028133541,157.38229223399304,320.2290042452978,2.4060713969360528,315.78
8.72,3.993,0.0464,0.0464,-0.0631,189.30572843725503,230.4591476627453,382.1427783847772,184.22767380942128,185.8224709278436,152.4717899940525,313.7670817258835,2.459674470326876,315.78
8.74,3.541,0.0414,0.0414,-0.0597,184.1527925175268,224.18600828220656,365.0553673999013,177.9594058385915,178.24565387064456,148.53991225959405,309.05496435936345,2.5132595217080897,315.78
8.76,3.46,0.0344,0.0344,-0.0597,180.6513208880996,219.92334716812124,361.9135454817941,173.12420419605974,166.19519824999756,145.87983837862058,301.82489271685114,2.4850112392818677,315.78
8.78,3.597,0.0315,0.0315,-0.0558,180.39951004718608,219.61679484005265,367.4540479596338,172.36537244531598,160.7887105741811,145.72179003498496,298.6470293501589,2.4387065612074443,315.78
8.8,3.514,0.0248,0.0248,-0.0558,176.3242716812648,214.65563509023545,364.263529725363,166.90413099957905,147.87082046510372,142.46853169339022,289.6219831395893,2.4018698061531847,315.78
8.82,2.845,0.0203,0.0203,-0.0546,168.34391182708828,204.94041439819443,336.0208038685864,157.34108076181028,138.367917838405,136.0091441573387,281.9018988201836,2.501553982841572,315.78
8.84,2.845,0.0173,0.0173,-0.0535,166.43026168640657,202.61075335736453,336.1061263046259,154.6462124649454,131.43739245220507,134.3003752782154,276.2602373919604,2.469547155505336,315.78
8.86,1.954,0.0156,0.0156,-0.0527,155.82164107116438,189.6959108692436,291.0550724249392,142.9708070095985,126.9044123858904,126.21962219890789,271.96907649818206,2.7045421860710173,315.78
8.88,1.954,0.0184,0.0184,-0.0514,157.69444727634968,191.9758488581648,291.1349272811903,145.60625053391044,133.99130340275582,128.04117277728298,278.02726947276443,2.7392062822563346,315.78
8.9,1.564,0.0246,0.0246,-0.0499,154.53574573684568,188.1304730709426,267.34334990959314,146.04088274065563,150.42831076730678,127.1059703774784,288.41267523573845,2.950837545985156,315.78
8.92,1.564,0.039,0.039,-0.0477,159.6036045707484,194.3000403469981,267.4316854402943,156.0477293971321,181.335984154964,132.1440784892051,306.3922771810712,3.0558036967335998,315.78
8.94,1.457,0.039,0.039,-0.0451,157.49172965366748,191.72906218707345,260.33770129601874,154.55379894355852,182.401815036874,130.88388906208164,306.40521116852926,3.104540534691174,315.78
8.96,1.571,0.0745,0.0745,-0.0422,167.63074831553632,204.0722153406529,268.0818832144028,173.0352410416816,242.1443906756416,139.7004454719033,333.6765611742289,3.2155181012220138,315.78
8.98,2.012,0.0959,0.0959,-0.0399,179.71826661741147,218.7874550125009,294.8793043221547,186.3446690872796,266.48135932387777,147.9251497486879,345.63835899307173,3.115092677747776,315.78
9.0,5.336,0.0943,0.0943,-0.0369,212.9663941174546,259.2634363169013,428.5289782982785,213.27046689851147,247.7690087899784,170.09861965539707,347.5769976016994,2.455967723455558,315.78
9.02,6.519,0.0792,0.0792,-0.0364,214.87330185620888,261.5848892162543,462.7437521774362,214.50001807266284,227.85802541013777,172.66387836830657,340.4757790512412,2.273110383779513,315.78
9.04,5.013,0.0694,0.0694,-0.0532,204.69057379287617,249.1885246174145,418.4936331487356,201.89369404094072,217.2849347265903,164.54305340500804,334.2164504683558,2.4153006750872663,315.78
9.06,4.025,0.0457,0.0457,-0.0532,190.6437822543824,232.08808274446557,384.8402399945567,184.03299797092296,184.43436320509468,154.08444342386136,316.2114291151018,2.45682434377133,315.78
9.08,3.261,0.0264,0.0264,-0.0585,176.37212235598818,214.7138880855508,355.05657462500074,165.93289123225284,151.0546906440901,142.9161570990105,294.1458879490204,2.4715069964551155,315.78
9.1,3.261,0.051,0.051,-0.0582,186.66766761947585,227.24759536284012,355.13642717469065,180.4035367576873,193.7618188113102,151.0365892542685,320.612275504444,2.629329859250594,315.78
9.12,2.404,0.049,0.049,-0.0572,176.90488282756294,215.36246605094615,316.0155442350094,170.8475903487983,192.7811501707184,144.15749446452102,318.407181857651,2.8295091147193405,315.78
9.14,2.404,0.0465,0.0465,-0.0555,176.26848720577402,214.58772355485536,316.1012430411893,169.49594378418433,188.5029173761611,143.61970265117057,316.4221971497486,2.817337345860388,315.78
9.16,2.408,0.0458,0.0458,-0.0538,176.1944355727788,214.4975737407742,316.3885828192911,169.1432603910177,187.2527903021976,143.56055639642062,315.9774430374441,2.812994225538735,315.78
9.18,2.408,0.0434,0.0434,-0.051,175.54937189093943,213.71227882375237,316.4851426102115,167.7892142454656,183.04095740381655,143.00732049756758,313.947389751643,2.800589833355592,315.78
9.2,2.619,0.0408,0.0408,-0.0487,177.1786975949158,215.6958057677236,326.9399391273099,168.77842325052086,178.18110659303446,144.09441371771584,311.8014278291004,2.7266109823957057,315.78
9.22,4.257,0.0403,0.0403,-0.0366,190.62035422275207,232.0595616624808,393.9887244723151,182.7359762454936,175.399408411775,154.4700416042057,312.5947655736459,2.3909289821409447,315.78
9.24,3.821,0.0397,0.0397,-0.0353,187.55104919990376,228.32301641727415,378.1200360768618,179.1489413142299,174.76337316497342,151.98745276457012,311.9073724029287,2.460693012198195,315.78
9.26,3.821,0.0353,0.0353,-0.0328,185.6944775266793,226.0628422063922,378.2199222265057,176.5226781651082,167.22755369643906,150.60329414226683,307.34854169104534,2.4331433920082555,315.78
9.28,3.86,0.04,0.04,-0.0302,188.1161131291617,229.0109203311534,379.7931726975621,179.62262123010112,175.20285589389505,152.4880151700525,312.5776619129277,2.4562438118509253,315.78
9.3,3.958,0.04,0.04,-0.028,188.8749388182908,229.93470812661488,383.5517993026818,180.3710107656349,175.10347840654595,153.13116117249248,312.8059901657573,2.439591961188901,315.78
9.32,3.936,0.0373,0.0373,-0.0262,187.63118501166463,228.42057305767867,382.8296455676976,178.62019671937725,170.5653380652404,152.21421511704327,310.1326835192232,2.4270396157090817,315.78
9.34,3.739,0.0358,0.0358,-0.023,185.66986583896173,226.0328801517795,375.4879909917468,176.18899318811322,168.11412917100122,150.6688011950161,308.5323442661044,2.452367743204286,315.78
9.36,3.632,0.0358,0.0358,-0.0204,184.97260551486525,225.1840414963577,371.44019906718506,175.33264788145237,168.18289369380022,150.12941804011,308.6330408571357,2.4723438935957165,315.78
9.38,3.737,0.0348,0.0348,-0.0164,185.3602418790015,225.65594663530615,375.62075416889934,175.5580971875893,166.34263333150471,150.48202106378693,307.72943974439164,2.4466549596657807,315.78
9.4,3.884,0.0377,0.0377,-0.0151,187.77919184429348,228.6007552887051,381.2928192160672,178.46372555645794,171.23963414827406,152.41928016328143,311.2046977004789,2.4397481541814106,315.78
9.42,3.663,0.0416,0.0416,-0.0129,187.90866020033505,228.75836893953837,372.9436379987597,178.95545085153046,177.9456341913286,152.46888934883154,315.24569169131894,2.5035331515897967,315.78
9.44,3.663,0.043,0.043,-0.0097,188.54646564667348,229.5348277437764,373.0468653951732,179.7234269832598,180.2199708574908,152.97851314071,316.77504580724,2.511937456229059,315.78
9.46,3.474,0.0482,0.0482,-0.0066,189.0562294464685,230.15540976091825,365.6709965763587,180.8512814113128,188.71451510642297,153.3514745644801,321.5573704295549,2.576950814198071,315.78
9.48,3.474,0.0532,0.0532,-0.001,190.83177463670216,232.31694303598525,365.7925157793017,183.2780388649277,196.34510610232329,154.70369957009848,325.8839093874664,2.602388846071791,315.78
9.5,4.468,0.0539,0.0539,0.0027,198.38789142895692,241.5156939135128,402.8109496181783,191.33440740362303,196.04304514537716,160.68049037532177,327.2210278101832,2.434298191561088,315.78
9.52,4.468,0.0561,0.0561,0.0072,199.23682100150577,242.5491733931375,402.9258203275791,192.3729904559991,199.2143788516429,161.30918903208982,329.1022964143137,2.444809882403062,315.78
9.54,4.975,0.0563,0.0563,0.01,202.38228095177868,246.37842898477408,419.91392829548846,195.8613557217257,198.9218780371479,163.96934892061802,329.6915788920284,2.373273300404699,315.78
9.56,5.273,0.0563,0.0563,0.0135,204.04688802353252,248.4049071590831,429.45699274664383,197.7225391003032,198.6111996042632,165.44499476325277,330.00834414009023,2.3343268690877466,315.78
9.58,5.429,0.056,0.056,0.0143,204.8003002114673,249.32210460526449,434.3590660751199,198.5171844140991,198.0281972315717,166.16390806796045,330.0248174819254,2.313696707140397,315.78
9.6,5.526,0.0528,0.0528,0.0177,204.1487023234133,248.52885500241612,437.4167444223831,197.5414744749345,193.3636262205888,165.87273598044325,327.7257966311436,2.2872481476283832,315.78
9.62,5.512,0.0478,0.0478,0.0214,202.16722992136533,246.1166277303578,437.1058027294061,194.92023457133712,186.0225023061736,164.54380446557684,323.67888049573946,2.264630833540789,315.78
9.64,5.307,0.0444,0.0444,0.0285,199.8538298124628,243.30031455430256,430.96045440598704,191.90019040041992,180.98116623850063,162.7429910314884,320.66747667462585,2.2723090299224613,315.78
9.66,4.939,0.0422,0.0422,0.0311,197.1498732344744,240.0085413289253,419.4063421996506,188.4222932941637,177.75685849419528,160.48203298507764,318.5535988029961,2.3085585854551853,315.78
9.68,4.332,0.04,0.04,0.0372,192.86079544209076,234.78705532080613,399.06595729671335,183.1271904770907,174.5880281499272,156.871947485034,316.2026564740467,2.3841004176282667,315.78
9.7,3.887,0.0442,0.0442,0.0503,191.7727910051637,233.46252818019929,383.0851553395047,182.1724857719708,181.7094972169585,155.8170247110263,320.2440332701795,2.4816102748286726,315.78
9.72,3.379,0.0421,0.0421,0.0636,187.1386770843644,227.820998189661,363.3647127490573,176.8629859688487,178.81535675627015,152.17732938098314,318.05997869070785,2.5650015647891697,315.78
9.74,3.251,0.0408,0.0408,0.0931,185.6694668466607,226.03239442202172,358.38403141302723,175.05658895538463,176.7791953051287,151.02625390217946,316.8399370088691,2.582909851986949,315.78
9.76,3.179,0.0403,0.0403,0.1203,184.965768415422,225.17571807094856,355.651580085049,174.1652862945195,175.9983048336318,150.47176915488413,316.44421831707314,2.5944692725901883,315.78
9.78,3.179,0.0413,0.0413,0.1642,185.5097342149855,225.83793730519977,356.09583139578086,174.78989135058995,177.64347600694646,150.8640335408461,317.61861108671616,2.599029188356092,315.78
9.8,3.322,0.039,0.039,0.2157,185.976864258845,226.406617358594,362.56838500892775,174.87524134558453,173.61166090110774,151.18843825386097,315.527131126463,2.553394422394095,315.78
9.82,3.486,0.039,0.039,0.2692,187.45700220414463,228.2085244224369,369.7210154718109,176.37157859214133,173.44148821184774,152.3275026719473,315.80251429351443,2.5191405625069883,315.78
9.84,3.529,0.0383,0.0383,0.3124,187.63448201792008,228.42458680442445,371.8470375109063,176.3941537644112,172.20386075700418,152.45363976421584,315.2506409288194,2.5052939701804204,315.78
9.86,3.506,0.0386,0.0386,0.3895,187.77937995900484,228.60098429791896,371.6217415726513,176.4987728923845,172.70362194062025,152.49488154824775,315.7174399854211,2.509018165186131,315.78
9.88,3.512,0.04,0.04,0.4407,188.5668539939908,229.5596483405105,372.3388016578062,177.42622437310874,175.02145810370172,153.07035236092062,317.3497529901289,2.5149337753207006,315.78
9.9,3.489,0.0425,0.0425,0.5276,189.6099601343888,230.82951668534284,372.1911669918074,178.75457260047122,179.1201496999278,153.78345998575142,320.00886371440373,2.531208778970156,315.78
9.92,3.41,0.0425,0.0425,0.5553,189.1046836595072,230.21439749853053,369.3407752559266,178.12702674869226,179.17668845338645,153.36313569506564,320.1180419297852,2.545786958044814,315.78
9.94,3.336,0.0428,0.0428,0.613,188.7912353439036,229.8328082447522,366.8973146647484,177.74443049263488,179.71166322291734,153.05433006385755,320.522169264517,2.560234738000374,315.78
9.96,3.403,0.04,0.04,0.708,188.43602110927836,229.40037352433885,370.42962320919855,176.93532784167536,175.01223075134345,152.71898150163054,317.9237301651335,2.52722721144258,315.78
9.98,3.438,0.0394,0.0394,0.7575,188.61063876405177,229.61295153884564,372.2890371934196,176.96732351217412,173.96015582066562,152.8376479136844,317.4848123824398,2.5153544730007367,315.78
10.0,3.546,0.0356,0.0356,0.8168,187.9172819138271,228.7688649385721,377.0644289239832,175.71523148246013,167.40286014934858,152.31776204596957,313.55687086083486,2.4691575324957995,409.65
10.02,3.545,0.0325,0.0325,0.8325,186.53692257274065,227.08842747985815,377.2221207268168,173.7926000250377,161.93421099430927,151.2481624631988,310.02112368855364,2.448000270579138,409.65
10.04,3.356,0.0285,0.0285,0.8317,183.1895780229047,223.0133993322318,369.8320431658048,169.5696153479096,154.62509708623972,148.51498635354577,304.8030433723036,2.4542026872504468,409.65
10.06,3.356,0.0225,0.0225,0.8677,179.84437776886548,218.94098163166237,370.19356879944286,165.17213897655196,142.77890159886948,145.71007165507865,295.7275969953055,2.402329723404326,409.65
10.08,3.087,0.1146,0.1146,0.924,204.7922079614216,249.31225317042632,359.6950678075544,203.681420354286,275.58851005956416,164.88663265088374,365.3859481072493,2.8617957765163067,409.65
