Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.89,0.1938,0.0021,0.0021,0.1196,74.79862759045574,91.0591988057722,118.921968594076,76.3546628129142,70.57904610223311,64.94845591017146,177.2432982308353,3.384169944500607,77.0
4.9,0.1952,0.0021,0.0021,0.1196,74.90497662340248,91.18866719370736,119.23761909799128,76.46317198018042,70.57858187234459,65.05274512527069,177.3443768354078,3.379111007192793,77.0
4.91,0.1981,0.0021,0.0021,0.1209,75.10596068643295,91.43334344435316,119.9157887233033,76.69743317990952,70.55704678220873,65.22799718111227,177.45523933866116,3.367168376468812,77.0
4.92,0.2039,0.002,0.002,0.1217,75.27914787149054,91.64418001746677,121.15840552795612,76.70711343105526,69.4366524789331,65.27181538014973,176.4617221408126,3.336294872465777,77.0
4.93,0.2078,0.002,0.002,0.1221,75.51925394284586,91.93648306085583,121.9856802678873,76.98745611040779,69.41507407087416,65.48709331563856,176.57714980720067,3.3220733325246408,77.0
4.94,0.2078,0.002,0.002,0.1221,75.54885266264978,91.97251628496495,122.01015402247606,76.99468150223642,69.43147721381341,65.5239941199002,176.66769790760054,3.3225854985124528,77.0
4.95,0.2116,0.0021,0.0021,0.1221,75.95478154082247,92.46669057143605,122.7935940422332,77.67478310524389,70.47415419739758,65.99887387062705,177.9066553320315,3.317840143644132,77.0
4.96,0.2194,0.0021,0.0021,0.1221,76.38899129899379,92.9952937552968,124.3530727679232,78.19385805538668,70.41683326137972,66.38103266507173,178.04520371397172,3.2910541415124426,77.0
4.97,0.2194,0.0021,0.0021,0.1221,76.41819673532613,93.03084819952748,124.37787072527316,78.20180921184591,70.43337301599368,66.41821111551147,178.1359528188215,3.2915323310867994,77.0
4.98,0.2271,0.0021,0.0021,0.1222,76.84120948360754,93.54582024091351,125.89281739136956,78.69864136992773,70.38374834890169,66.78624850238972,178.27206463385735,3.2662151504596557,77.0
4.99,0.231,0.0021,0.0021,0.1221,77.06560536245678,93.8189978325561,126.65626543224862,78.94647847100859,70.3693694219644,66.98755108709054,178.38504013212912,3.2541357065383547,77.0
5.0,0.231,0.0022,0.0022,0.1219,77.26657646810699,94.06365830899982,126.67379214103966,79.35671392140313,71.407026598383,67.28413783595393,179.5580348455472,3.2627749437463778,78.0
5.01,0.231,0.0022,0.0022,0.1217,77.29340981397748,94.0963249909291,126.6912699180365,79.36284854079311,71.42404716881565,67.32152083755005,179.64882342041108,3.2633522180558625,78.0
5.02,0.2233,0.0022,0.0022,0.1215,76.93033453982996,93.6543203093582,125.2350129209605,78.88835878502012,71.51232692891183,67.03081734190799,179.6943908752643,3.2892282492350096,78.0
5.03,0.2155,0.0022,0.0022,0.1215,76.55841609228551,93.20155002539106,123.7373951094174,78.39129094952008,71.60897669607073,66.72540414066557,179.73758991006707,3.3165737190786926,78.0
5.04,0.2154,0.0022,0.0022,0.1215,76.58250585708524,93.23087669558204,123.74200949392096,78.39234673064503,71.6270072313912,66.75779372999293,179.82731000099108,3.3174214735461263,78.0
5.05,0.2155,0.0022,0.0022,0.1215,76.6169312636763,93.27278588621463,123.78601584260328,78.40659511019484,71.64287393343497,66.79905462575127,179.9181315951936,3.317562890943178,78.0
5.06,0.2155,0.0022,0.0022,0.1221,76.65236393478001,93.3159213119061,123.83392500729768,78.42215365460729,71.65851492662748,66.83580091756157,180.0082022086935,3.317633613049648,78.0
5.07,0.2155,0.0021,0.0021,0.1221,76.50904128882587,93.1414415690054,123.85813183998792,78.02431735649115,70.6352699526685,66.61478717096202,179.0122648528408,3.3099438015674734,78.0
5.08,0.2154,0.0021,0.0021,0.1249,76.56183554794322,93.20571284097436,123.97297472526296,78.06226781409565,70.64735028003719,66.64683303019642,179.10091355826944,3.3088147508667585,78.0
5.09,0.2155,0.0021,0.0021,0.1264,76.61147757716394,93.26614661567784,124.07589295279156,78.09621999278257,70.66001115498268,66.68773627664314,179.1906614077805,3.3078990771212244,78.0
5.1,0.2155,0.0021,0.0021,0.1276,76.65285185046876,93.31651529622286,124.14724234422968,78.11958315815654,70.67420881723208,66.7241332449581,179.2796633895512,3.307547294835528,78.0
5.11,0.2155,0.0021,0.0021,0.1278,76.6839363846836,93.3543573378757,124.17919196750798,78.12972241569135,70.69032352575647,66.76047872299534,179.36853510490525,3.3078990771212244,78.0
5.12,0.2233,0.0021,0.0021,0.1278,77.10952280952368,93.87246255072448,125.72334443899788,78.64366550054724,70.63533194215341,67.13964641521932,179.50450000784303,3.2815755752588007,78.0
5.13,0.2233,0.0021,0.0021,0.128,77.14027580291891,93.9099009774665,125.75535338217246,78.65411910857354,70.65131794898029,67.17607547045395,179.5931358408668,3.281911331565189,78.0
5.14,0.2252,0.0021,0.0021,0.1282,77.26657040792962,94.0636509313926,126.1532012696295,78.78529953947164,70.65095773761288,67.29450751652652,179.6929087804622,3.275898490562736,78.0
5.15,0.2271,0.0021,0.0021,0.1284,77.39235659318379,94.2167819395281,126.54936870651272,78.91557506489808,70.65095811208033,67.41238640437189,179.79247026655125,3.2699499308064413,78.0
5.16,0.2271,0.0021,0.0021,0.1274,77.41092260790609,94.23938404440742,126.53540954814753,78.91105938379944,70.66886280224989,67.44875052359039,179.880731514621,3.271068685602246,78.0
5.17,0.231,0.0022,0.0022,0.1274,77.80887310767997,94.72384552239302,127.30262383365098,79.56806345003805,71.6795192012193,67.91245051702313,181.0833582246544,3.266893056395177,78.0
5.18,0.2252,0.0022,0.0022,0.127,77.54365306490061,94.40096894857466,126.2038971345671,79.20786652853303,71.75074971538938,67.70058576409909,181.1378210429051,3.28667964773994,78.0
5.19,0.2223,0.0022,0.0022,0.1272,77.42831235116788,94.26055416663915,125.67573783879048,79.03279760614791,71.79556090612334,67.61058810528407,181.20884718367088,3.296808299563762,78.0
5.2,0.2211,0.0023,0.0023,0.1273,77.56595940407048,94.4281244919119,125.47064330685464,79.35942316366008,72.84256308371879,67.8439213264188,182.34051485120747,3.309206764182145,78.0
5.21,0.2215,0.0023,0.0023,0.1276,77.6180401091789,94.4915270894352,125.58389706029554,79.39702273447722,72.85444842349784,67.89783674334772,182.43160697413643,3.3081065128063414,78.0
5.22,0.222,0.0023,0.0023,0.1282,77.67813705556974,94.56468858938923,125.7280778153139,79.44492892161357,72.86454906614377,67.95610231566202,182.5231786231368,3.306460175806469,78.0
5.23,0.2233,0.0023,0.0023,0.1289,77.77945949868163,94.68803765056894,126.03073321989118,79.54552825795041,72.86561383674807,68.0494593381117,182.61946995492136,3.302025488634853,78.0
5.24,0.231,0.0023,0.0023,0.1297,78.20068151197567,95.200829666753,127.55951715992995,80.0494880364358,72.80002822121286,68.41880054775845,182.7535905817518,3.2763902538284557,78.0
5.25,0.2271,0.0023,0.0023,0.1293,78.03114538890335,94.99443786475192,126.8250175341531,79.80859533369689,72.85777192178772,68.28743294611637,182.81872872631547,3.2899249835217104,78.0
5.26,0.231,0.0023,0.0023,0.1272,78.23267166952078,95.23977420637311,127.51271840418248,80.03493517201434,72.83871689854017,68.49129778549043,182.92981535590263,3.2789276482631418,78.0
5.27,0.2349,0.0025,0.0025,0.1247,78.75456457883165,95.87512209596896,128.18000910616843,81.01329931474416,74.78366714908408,69.1699320707738,185.0352948571756,3.283283337670979,78.0
5.28,0.2426,0.0024,0.0024,0.123,78.98278455795996,96.1529551140382,129.57930193224863,81.09111502299004,73.75255986167221,69.29339840023809,184.18819466084636,3.2532731022834147,78.0
5.29,0.2465,0.0027,0.0027,0.1222,79.66354215201525,96.98170348940988,130.29357431467963,82.41870381454113,76.57619104924193,70.17191510044238,187.14178821094416,3.263480614366704,78.0
5.3,0.2465,0.0031,0.0031,0.1222,80.26346826987817,97.71204832854735,130.31793743767955,83.77961284928128,80.18989668607118,71.01844720234601,190.6241920015294,3.2895934377100646,78.0
5.31,0.2581,0.0035,0.0035,0.1198,81.3540550162077,99.0397191501659,132.36042820476814,85.67171263412105,83.42427750584723,72.25189135465186,193.8138221503773,3.280136866250192,78.0
5.32,0.2659,0.0035,0.0035,0.1186,81.74474445731809,99.5153410784742,133.7294657803155,86.09927963372833,83.32209680263257,72.60028825520195,193.94882811871375,3.2590202889222795,78.0
5.33,0.262,0.0035,0.0035,0.1173,81.57404048437914,99.3075275462007,133.0171492004308,85.88149231831206,83.40820671581217,72.4838112450352,194.01978304374563,3.2711622588078093,78.0
5.34,0.2775,0.0035,0.0035,0.1166,82.32698557572854,100.22415635306083,135.73226576803205,86.71742674666822,83.19262532738932,73.12431492090705,194.19439255208917,3.229299805040973,78.0
5.35,0.2853,0.0034,0.0034,0.1163,82.58181444106587,100.53438279781932,137.0812682556063,86.82385826806308,82.29013293143291,73.27846774512103,193.5952755040977,3.203989597986732,78.0
5.36,0.3124,0.0034,0.0034,0.1159,83.80695527129666,102.02585859114376,141.57441153261232,88.14671394694341,81.98722220407282,74.28083418506169,193.81686654101856,3.139090213200903,78.0
5.37,0.3124,0.0031,0.0031,0.1159,83.41978889500606,101.55452561131172,141.60053858582637,87.21433099387559,79.55229352592363,73.75170802586638,191.5936589747823,3.1224012766038647,78.0
5.38,0.3434,0.0026,0.0026,0.1133,83.93757470366566,102.18487355228864,146.40899745759228,86.87865603625548,75.09698707831771,73.71796287543978,187.4818060614737,3.0267235007005104,78.0
5.39,0.3589,0.0024,0.0024,0.1051,84.16731886021026,102.46456209069076,148.5296110817261,86.73901129996155,73.29531338106175,73.73491955917996,185.6889147491469,2.986581044763449,78.0
5.4,0.3667,0.0024,0.0024,0.0951,84.4162352405372,102.76759072761052,149.41916287031742,86.9890796635459,73.29598066458331,74.00168222521542,185.8055742156241,2.975919628038286,78.0
5.41,0.3395,0.0025,0.0025,0.0922,83.52425290615459,101.68169919010124,145.23971594010084,86.20053144151069,74.29685776200789,73.47111174989506,186.7751435941921,3.037477947676817,78.0
5.42,0.3357,0.0025,0.0025,0.092,83.39507607471396,101.5244404387822,144.6689687572544,86.0432176838418,74.32968927834435,73.38978890666786,186.8468652132535,3.045761375518685,78.0
5.43,0.3163,0.0025,0.0025,0.092,82.6174728995093,100.5777930950548,141.6142698644813,85.16988684182988,74.44185843169474,72.8006873924692,186.85169740732144,3.088334586159908,78.0
5.44,0.3163,0.0025,0.0025,0.0934,82.65588635292124,100.62455729920848,141.6853198323787,85.19421995776703,74.45661175571722,72.83793444620461,186.93869740259117,3.0880176063257023,78.0
5.45,0.3027,0.0025,0.0025,0.0947,82.11196314983508,99.96238992153836,139.52819191918675,84.56496926680816,74.55130859742354,72.41538766947941,186.96476307828075,3.1194013038235275,78.0
5.46,0.2959,0.0025,0.0025,0.0967,81.85963300616818,99.65520539881344,138.4861710293787,84.25818607548746,74.60943106872256,72.21564148250143,187.0200496182456,3.1352914867702184,78.0
5.47,0.2891,0.0024,0.0024,0.0967,81.41908410263078,99.11888499450704,137.36222055990265,83.54823394233024,73.73564108273037,71.76732483754604,186.0843142164818,3.145589299793814,78.0
5.48,0.2891,0.0024,0.0024,0.0993,81.46896520145428,99.17960981046608,137.47549419581603,83.58512409290195,73.74850916444096,71.80377486124891,186.1703237579559,3.1446257779601305,78.0
5.49,0.2625,0.0023,0.0023,0.1035,80.15614594781063,97.5813950668999,133.00275455847117,81.8211730983265,72.98174947557796,70.59874249578091,185.096298570366,3.207013385601206,78.0
5.5,0.2735,0.0023,0.0023,0.1035,80.6888796682256,98.22994046566596,134.97730663565528,82.44026172972542,72.9184660886089,71.05324496069817,185.23780186860157,3.1767276077904327,78.0
5.51,0.2844,0.0023,0.0023,0.1077,81.24327778078437,98.90485990704184,137.03465565106694,83.07415654178452,72.86026250803472,71.49031968836722,185.37655522384583,3.1461052070012934,78.0
5.52,0.3163,0.0023,0.0023,0.0948,82.53470500814781,100.47703218383212,141.935537236809,84.53840695632779,72.73086521242976,72.6297552464413,185.60757420699807,3.075826955285923,78.0
5.53,0.3163,0.0023,0.0023,0.0948,82.56098217005432,100.50902177224005,141.96097231558116,84.54927781935345,72.74648938152926,72.66630937869513,185.69258684478044,3.0761436333718253,78.0
5.54,0.3047,0.0022,0.0022,0.0949,81.9174463642224,99.7255868781838,140.0925626162468,83.60736859032924,71.85337556756805,72.04639478554684,184.65596040294452,3.095889324871276,78.0
5.55,0.2814,0.0022,0.0022,0.0949,80.92523635839535,98.51767904500304,136.175407822247,82.42456206824461,71.97857656888796,71.26151059249317,184.6315122844132,3.1544827403160265,78.0
5.56,0.2814,0.0022,0.0022,0.0949,80.95194582674678,98.55019491951782,136.1996788760668,82.43410645595549,71.99420374024292,71.29718235353228,184.71562105881085,3.154852079662287,78.0
5.57,0.2736,0.0022,0.0022,0.0974,80.65020039229182,98.18285265148567,134.94964252965823,82.04850389506072,72.05207220773106,71.04464805658773,184.76118005323,3.1748434032272144,78.0
5.58,0.2698,0.0022,0.0022,0.1007,80.5343946778514,98.04187178173214,134.41936684314484,81.8842874352883,72.08725598302672,70.93707108409967,184.8259157437884,3.183891448265618,78.0
5.59,0.2678,0.0022,0.0022,0.1024,80.48555569433405,97.98241562788492,134.1486372979298,81.80075928576215,72.11363339851282,70.89638817718615,184.89947990273512,3.188920369565285,78.0
5.6,0.2659,0.0023,0.0023,0.1024,80.60132850530763,98.12335644124408,133.8338811428101,82.10005066008206,73.13524409008933,71.12085115024871,186.0453674963696,3.2023327252034317,78.0
5.61,0.2659,0.0023,0.0023,0.1043,80.6457402736477,98.177422941832,133.9253438127794,82.13045355237621,73.14846528497746,71.15613483605163,186.12936413372944,3.201651042240116,78.0
5.62,0.264,0.0023,0.0023,0.1068,80.60840646254663,98.1319730848394,133.69876953269298,82.06029127718598,73.17521479667836,71.11789516588414,186.2033675124507,3.206039763521113,78.0
5.63,0.262,0.0025,0.0025,0.1068,80.8786034353685,98.46090853001384,133.36350691710243,82.7199149073857,75.1497511565563,71.56877165962165,188.3068029307784,3.226862332887243,78.0
5.64,0.2698,0.0025,0.0025,0.1083,81.2781297052745,98.9472883368559,134.83081092282575,83.18448249123878,75.09154523800815,71.90721601231117,188.43227010385644,3.2042080464432807,78.0
5.65,0.2581,0.0025,0.0025,0.1106,80.78696823594109,98.34935263505872,132.84365492235514,82.55706625666278,75.21412491433794,71.48481290982623,188.4549048087668,3.23688465622947,78.0
5.66,0.2543,0.0026,0.0026,0.1112,80.80194329311011,98.3675831394384,132.19764516751036,82.71953243902911,76.22277947372521,71.60007127433103,189.48219664106824,3.2553497029332674,78.0
5.67,0.2504,0.0026,0.0026,0.1116,80.64923636117683,98.1816790483892,131.5200497988499,82.50139408927407,76.28390976855198,71.47596771543911,189.5451596817283,3.2674505639728286,78.0
5.68,0.2504,0.0026,0.0026,0.1116,80.67660072367546,98.21499218534404,131.54299539193065,82.50987185275508,76.30114537159244,71.51099007998342,189.6296806137358,3.26788317562408,78.0
5.69,0.2504,0.0026,0.0026,0.1114,80.70206066632998,98.24598689814086,131.55853288622612,82.51593235409142,76.31884534377801,71.54596795491362,189.714090461796,3.2684398800354613,78.0
5.7,0.2504,0.0026,0.0026,0.1114,80.72939521629526,98.27926374157684,131.58140458107874,82.52437060106784,76.33606865611274,71.58090147478613,189.7983895667465,3.2688732536549807,78.0
5.71,0.2523,0.0026,0.0026,0.1115,80.84712192565088,98.42258321383586,131.95745489854008,82.64763873982986,76.33082347333026,71.69378895105487,189.8932002547953,3.2633879336102463,78.0
5.72,0.2543,0.0024,0.0024,0.1121,80.6489475551817,98.18132745848207,132.36862234758178,82.03444837703391,74.39569808374299,71.33478028690286,188.0217000602815,3.243023286750151,78.0
5.73,0.2581,0.0024,0.0024,0.1137,80.86705776312343,98.44685292901984,133.141052032747,82.28460227183177,74.37348929391239,71.52202689553671,188.12545677592817,3.231120356280593,78.0
5.74,0.2736,0.0024,0.0024,0.1152,81.61317801638685,99.35517323734052,135.9776025651302,83.18472284622665,74.25658394315602,72.16017529712009,188.28970919789077,3.186605089678119,78.0
5.75,0.2814,0.0024,0.0024,0.1167,82.0002018881698,99.82633273342412,137.40784353017517,83.63085343465045,74.21279555017561,72.48792804601781,188.41183522198,3.165271899517558,78.0
5.76,0.2814,0.0024,0.0024,0.1177,82.03540130820608,99.86918420129436,137.4659309076419,83.65102417789898,74.22744071288511,72.52295240233745,188.49468263420823,3.165114163366668,78.0
5.77,0.2814,0.0024,0.0024,0.1182,82.06616229567537,99.90663235995262,137.50676105032557,83.66587060273021,74.24278426639897,72.55793288407288,188.5774226732645,3.165219315827962,78.0
5.78,0.2814,0.0024,0.0024,0.1182,82.09249332707503,99.93868752861307,137.53033566444824,83.67538717475516,74.25882759193556,72.59286962208174,188.66005566403572,3.165587506138446,78.0
5.79,0.2814,0.0024,0.0024,0.1184,82.12056951577453,99.97286723659508,137.56076359925626,83.68701572572871,74.27457963960045,72.62776274660581,188.74258192986576,3.165850648580664,78.0
5.8,0.2814,0.0024,0.0024,0.1187,82.14950749600597,100.00809608209424,137.5946018508936,83.69969492748346,74.29018145226426,72.66261238727493,188.8250017925653,3.166061252241027,78.0
5.81,0.2775,0.0024,0.0024,0.1192,82.00794261177401,99.83575622302924,136.96086205855872,83.50525751859976,74.33383357076639,72.55146578338338,188.88780699450143,3.1765334258951867,78.0
5.82,0.2775,0.0024,0.0024,0.1205,82.04579705594391,99.8818398941926,137.02931874596692,83.52861612130653,74.34796411311258,72.58615904983115,188.97000652061573,3.1762115485405453,78.0
5.83,0.2736,0.0023,0.0023,0.1211,81.73133878728456,99.49902113234644,136.39388927556848,82.94384947058558,73.41918979831966,72.21739339741906,187.98932025708015,3.17944835680787,78.0
5.84,0.2717,0.0023,0.0023,0.1219,81.68022456329948,99.43679512053848,136.1120232698374,82.85702806161059,73.44711063062302,72.17934103510038,188.06115009952327,3.1845997388771194,78.0
