Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.76,10.1433,0.0409,0.0409,0.0158,164.21128234333,199.90938720057565,514.56305100993,176.91246314373308,153.4569666147834,145.8328641416134,266.66380461017707,1.523669420819045,170.0
4.77,10.2083,0.0409,0.0409,0.016,164.36930021630752,200.10175678507,515.927736966957,177.04063322121866,153.35098030501825,146.05225276463796,266.8180406746767,1.5206279193647687,170.0
4.78,10.2657,0.0409,0.0409,0.016,164.51618622452276,200.28057453420163,517.1408599610237,177.1608970354712,153.26391772825423,146.25535175781684,266.9705269454558,1.5179948240717536,170.0
4.79,10.3307,0.0409,0.0409,0.0161,164.6718672412559,200.47009925022465,518.496506391127,177.28899215868122,153.16095938791915,146.47341740372366,267.12419752220893,1.5149910265739457,170.0
4.8,10.3956,0.0409,0.0409,0.0161,164.82619593880452,200.6579776646316,519.8453289939423,177.41693171052648,153.05981412325332,146.6905909886311,267.2775645032653,1.5120124674809368,170.0
4.81,10.5638,0.0409,0.0409,0.0162,165.10684388120362,200.99963602929137,523.1495969920934,177.6505433394887,152.73429777893313,147.11511423222768,267.45009656277165,1.5039178567213496,170.0
4.82,10.6862,0.0409,0.0409,0.0162,165.32604823222414,201.26649350009896,525.5642325366075,177.8367410439321,152.51532358603683,147.44447014487005,267.6134756674454,1.4981904519986944,170.0
4.83,10.8238,0.0409,0.0409,0.0164,165.55919785811193,201.5503278272667,528.2475023721229,178.03793037720908,152.26926385462974,147.8015012158655,267.7791876622301,1.4917951011565125,170.0
4.84,10.8811,0.0409,0.0409,0.0166,165.69658959439812,201.7175873323108,529.4228291748968,178.15787444170368,152.19464139827124,147.99898997345716,267.92981281803645,1.4893217307653372,170.0
4.85,10.8505,0.0408,0.0408,0.0166,165.68288658514365,201.70090540800095,528.9618409113502,178.11452946756037,152.13671279515302,147.99382128690573,267.97887812089874,1.4905852723872093,170.0
4.86,10.6823,0.0407,0.0407,0.0168,165.50746528161966,201.4873490384935,525.9233574560633,177.9298485267147,152.3663946727475,147.7157380651234,268.0020549296803,1.4985381524556045,170.0
4.87,10.4721,0.0399,0.0399,0.017,164.9239507476439,200.7769835188708,522.0540607622637,177.17097422305284,151.512418661821,147.1351678381708,267.4110252066596,1.5052230679943528,170.0
4.88,10.1128,0.0391,0.0391,0.017,164.1340766242946,199.81539762957604,515.2447367228474,176.23769648388338,150.97063981982288,146.23478422492911,266.7773764792672,1.5197020430632258,170.0
4.89,10.1128,0.039,0.039,0.0172,164.15403072388438,199.8396895769027,515.3499458691053,176.22011479201038,150.84146027150226,146.28693223389757,266.82673631210434,1.5194790437219263,170.0
4.9,10.1057,0.0389,0.0389,0.0172,164.16436952872357,199.8522759480113,515.3159594392934,176.19447698968176,150.7276263350018,146.3240496035995,266.8742078037471,1.519623976598251,170.0
4.91,10.1047,0.0389,0.0389,0.0173,164.23323250380895,199.93610913507175,515.4008911789246,176.25199262377967,150.7716546916612,146.40491871762336,267.011701597533,1.5199653944736429,170.0
4.92,10.1049,0.0389,0.0389,0.0173,164.30355883579816,200.0217238001021,515.5086121786377,176.31066585458152,150.81300907102505,146.48816856530274,267.14922063100533,1.5202454373495815,170.0
4.93,10.1051,0.0392,0.0392,0.0174,164.52553367261305,200.29195403622455,515.6165344367213,176.59870750598233,151.36793146007963,146.66478799027038,267.55361008210446,1.5220630148859535,170.0
4.94,10.2504,0.0402,0.0402,0.0174,165.28706095956915,201.21903073338856,518.539237053226,177.57518829961626,152.79594695432732,147.35719782866238,268.59723795250864,1.5199439473682153,170.0
4.95,10.3803,0.0418,0.0418,0.0176,166.31448477481882,202.46980755195332,521.1439480510608,178.96959781434975,155.25199870093792,148.1869386100581,270.12684156771263,1.521564584192081,170.0
4.96,10.4453,0.0415,0.0415,0.0178,166.32004732315278,202.47657934992512,522.4928623220991,178.87556139725206,154.64590060597962,148.3147463210455,270.02432364071325,1.5170945447321498,170.0
4.97,10.4568,0.0418,0.0418,0.0181,166.55231720636414,202.75934268600847,522.817841260548,179.16922554977629,155.16584010750464,148.5100888451215,270.4172484988572,1.518274474596213,170.0
4.98,10.4568,0.0421,0.0421,0.0181,166.76953672590108,203.0237838402274,522.9218897709877,179.44974122638945,155.71056628892558,148.68132464226886,270.80644916760474,1.520030354523898,170.0
4.99,10.4644,0.0419,0.0419,0.0183,166.7516208201131,203.0019731723116,523.1716426081504,179.36913007606498,155.40072438161846,148.72103611284663,270.77770467368083,1.5189564243971725,170.0
5.0,10.4721,0.0423,0.0423,0.0183,167.02708217257788,203.3373174274861,523.4223453201471,179.73091173319415,156.09502330753062,148.93699911462335,271.2511975561458,1.520809399987359,207.0
5.01,10.518,0.0432,0.0432,0.0185,167.59141729634868,204.02433409990277,524.4017189759851,180.49729143858613,157.53549117276037,149.37442198399813,272.1409475347194,1.5231404679015723,207.0
5.02,10.5065,0.0441,0.0441,0.0185,168.078737183152,204.61759309253284,524.2861857770208,181.1964349644651,159.09976243419658,149.68966644354686,273.0068865361088,1.5283069627003496,207.0
5.03,10.4224,0.0444,0.0444,0.0187,168.18444752697084,204.7462839458776,522.7833889962176,181.38196731988145,159.83528961108732,149.6834772216398,273.3689615375106,1.5342740500784084,207.0
5.04,10.3115,0.0445,0.0445,0.0187,168.1575875357183,204.71358482609187,520.7545607034219,181.39328754823515,160.305189321293,149.56354104326678,273.5647048268688,1.5407106333244327,207.0
5.05,10.3033,0.0445,0.0445,0.0189,168.21730468880546,204.78628396898057,520.6993264051758,181.4421316385084,160.3655511959556,149.62883713631774,273.70031702856096,1.5414234925078885,207.0
5.06,10.305,0.0445,0.0445,0.0189,168.28995908400222,204.87473279791573,520.8341246846917,181.50145502646697,160.40230080328686,149.71470504759776,273.8376711981907,1.5416286387733946,207.0
5.07,10.3067,0.0445,0.0445,0.019,168.36254949526773,204.96310373336945,520.9691370424888,181.5606736465556,160.4389037278368,149.8004589976086,273.97482351589105,1.5418323963230136,207.0
5.08,10.3122,0.0445,0.0445,0.0191,168.44006572102398,205.05747131255092,521.1773230287948,181.62389919822087,160.46639265920763,149.8940545128744,274.11252228202534,1.5418400959643823,207.0
5.09,10.3803,0.0455,0.0455,0.0191,169.0697805778485,205.82408070346773,522.5906527218074,182.4707727290844,162.00704060562725,150.39539503414383,275.0557886092049,1.5433432892097334,207.0
5.1,10.6326,0.0464,0.0464,0.0192,169.88334553930986,206.8145076130729,527.5079197090871,183.43484490398265,162.9313022685791,151.2444367497091,275.94306227101833,1.5350294765788248,207.0
5.11,10.6518,0.0478,0.0478,0.0193,170.62258164217477,207.7144472165606,527.9742195413739,184.49212240475,165.21673903092966,151.7400633925412,277.1524996896876,1.5407391609513916,207.0
5.12,10.5906,0.0493,0.0493,0.0195,171.29231170610294,208.52977077264703,526.9165215899521,185.5206878699288,167.85218843104568,152.08617165100029,278.3938052453738,1.550821966641942,207.0
5.13,10.5952,0.05,0.05,0.0195,171.68086218560333,209.00278874769103,527.1057156495721,186.0611410785489,169.0183888785993,152.35639211627478,279.04314439504014,1.553975037530694,207.0
5.14,10.5998,0.0508,0.0508,0.0197,172.11084095804378,209.52624116631415,527.2955011751372,186.6659318832695,170.34322741303424,152.64940745721276,279.758254672381,1.557535241557067,207.0
5.15,10.614,0.0507,0.0507,0.0199,172.15676852984643,209.5821529928565,527.6674136156857,186.6706527869985,170.1852347334974,152.73637581940986,279.8269406070078,1.5566742308696575,207.0
5.16,10.6436,0.0528,0.0528,0.0199,173.17861327289253,210.8261378974344,528.3303032559138,188.16453497666157,173.53276673340045,153.39591915883904,281.4511289829693,1.5645076959333435,207.0
5.17,10.7703,0.0548,0.0548,0.02,174.2656408944997,212.14947587156487,530.825207852529,189.66603066950773,176.43041615737323,154.2154138283098,282.97809665225003,1.5668149223002152,207.0
5.18,10.9537,0.055,0.055,0.0201,174.6581606742592,212.62732603822857,534.3614436302003,190.0401403924457,176.29989277144608,154.72067831227733,283.285981920829,1.5588336604283357,207.0
5.19,11.1028,0.0551,0.0551,0.0201,174.95846829092176,212.99291791938305,537.2299287904898,190.31318291210889,176.10913823281615,155.12872162706233,283.5195464229677,1.5522504327228683,207.0
5.2,11.2099,0.055,0.055,0.0203,175.11843607859603,213.18766131307345,539.306459860232,190.4140683686128,175.71787243179372,155.40303852075152,283.6108254248811,1.5469545551213757,207.0
5.21,11.2404,0.055,0.055,0.0205,175.22676987171954,213.31954593078905,539.969741471413,190.50313519611836,175.68139639058697,155.54690984153967,283.7544192910225,1.5457777068085643,207.0
5.22,11.2557,0.0544,0.0544,0.0205,175.06083768001156,213.11754152349235,540.3528551125044,190.1877455059113,174.7424857193468,155.51868409208595,283.4904323027277,1.542861316726311,207.0
5.23,11.2825,0.0542,0.0542,0.0207,175.078200290256,213.13867861422472,540.9470099168158,190.14298160117195,174.40267333953605,155.60716936389016,283.49694906979767,1.5410377135652995,207.0
5.24,11.3742,0.0541,0.0541,0.0207,175.2134515791586,213.30333235723657,542.7243312390377,190.2283235428457,174.0607478179748,155.8475207026235,283.58289375056194,1.5365480249429213,207.0
5.25,11.7068,0.0541,0.0541,0.0209,175.65663917342573,213.84286508069215,548.8349261786303,190.61716560507728,173.3030641202565,156.57866394710044,283.7802364986344,1.5213054166254265,207.0
5.26,11.9476,0.0541,0.0541,0.0209,175.9818435128912,214.23876601569364,553.2229529718544,190.911780771414,172.7861600525797,157.1215120868048,283.95967479936905,1.5106240760903888,207.0
5.27,12.2152,0.0537,0.0537,0.021,176.1447056841799,214.43703300682773,558.0275721733118,190.9703118916309,171.6124628386359,157.60962059098011,283.86873505104217,1.4973363221579787,207.0
5.28,12.4637,0.0533,0.0533,0.0211,176.27260030143847,214.5927308017512,562.4415822299328,191.00790811088692,170.5057413474237,158.05257579193162,283.77129537785703,1.4851347083608666,207.0
5.29,12.651,0.0533,0.0533,0.0211,176.51192384081494,214.88408119751384,565.7603256895811,191.2458396911084,170.15542377136305,158.47575789132094,283.93851166461985,1.477391170274997,207.0
5.3,12.7083,0.053,0.053,0.0213,176.4977439107313,214.86681867393372,566.844158411321,191.16628414242575,169.62544350579535,158.5878845462229,283.8753356027747,1.47399287596523,207.0
5.31,12.5898,0.0528,0.0528,0.0213,176.37352277980324,214.7155929493257,564.9253059102169,190.98541560327843,169.61003104008054,158.40738589055326,283.8515163040668,1.4784627603611529,207.0
5.32,12.1349,0.052,0.052,0.0215,175.66000694629952,213.84696497810376,557.1462469786418,190.08211222583583,169.38586531809705,157.4529302351429,283.34640115690195,1.4951618997783274,207.0
5.33,11.9476,0.0517,0.0517,0.0215,175.40957413093528,213.54209024635605,553.9496103293329,189.75785265538212,169.3685235980061,157.10721110036738,283.23530507543904,1.5025288291486438,207.0
5.34,11.7756,0.0507,0.0507,0.0219,174.85124240971277,212.86238206399813,550.9943633252599,188.9789332027567,168.2264976563864,156.6071230935939,282.6207227480334,1.5063270906561343,207.0
5.35,11.5807,0.0508,0.0508,0.0219,174.7608608648324,212.75235235718728,547.5954222719689,188.9037425330657,168.8536889201259,156.33804447212475,282.7920410669733,1.516005345081473,207.0
5.36,11.2557,0.0496,0.0496,0.0221,173.92590109745294,211.7358795968992,541.7764207361429,187.8133904305813,167.72659760926365,155.47059298673247,281.9883859474873,1.5263756254393022,207.0
5.37,10.8276,0.0485,0.0485,0.0221,172.98647236899836,210.5922272318241,533.9121668461514,186.6553677582272,166.98579358555182,154.39736208122358,281.21935901490184,1.5426348347808616,207.0
5.38,10.4339,0.0461,0.0461,0.0223,171.4449657266072,208.71561044978267,526.5120620546355,184.5978604028036,164.02795306916647,153.00963985733736,279.42502394006584,1.5518653036318004,207.0
5.39,10.0707,0.0444,0.0444,0.0223,170.22248285197634,207.22737042849292,519.5326974476321,183.0148194930909,162.09379176812288,151.8353437838997,278.1212294828285,1.5631408321407492,207.0
5.4,9.7559,0.0434,0.0434,0.0225,169.36469098187123,206.18310206488675,513.3658366145826,181.95983605086963,161.19389256332033,150.93481707875426,277.3636985131002,1.5756258341191942,207.0
5.41,9.4252,0.0428,0.0428,0.0227,168.6448299654764,205.30674952318867,506.74418524095904,181.155265454503,161.01343472269707,150.09089187047422,276.92113547506864,1.591469483025482,207.0
5.42,8.614,0.0413,0.0413,0.0229,166.41242325555126,202.58903700675805,489.7176148954578,179.3125873673017,160.89022883639336,147.79610193608016,275.5850141272954,1.6302819722855906,207.0
5.43,8.2141,0.0402,0.0402,0.0231,165.4384704684595,201.40335535290723,480.99851334425193,177.59924566590433,159.63450605190977,146.53439513699183,274.651036977436,1.6530822738589857,207.0
5.44,7.9066,0.0388,0.0388,0.0233,164.35962296941406,200.08997578885192,474.1300534412917,175.87646753875714,157.71004904492972,145.37772788237544,273.438413533472,1.6681765689103454,207.0
5.45,7.6221,0.0363,0.0363,0.0233,162.64656527526364,198.00451424814707,467.6280099977238,173.39865817907756,153.77547581477333,143.88881932390487,271.1335647917539,1.6750709292053698,207.0
5.46,7.3837,0.0339,0.0339,0.0235,160.6810422218103,195.61170357437777,462.0741535210038,171.46847210318555,150.32377901971904,142.49361839676624,268.7946885490711,1.6753583083651813,207.0
5.47,7.1992,0.0323,0.0323,0.0235,159.47319266023146,194.14127802115135,457.7147940127378,169.84753240686138,147.74005702637402,141.4786931251263,267.18420478911344,1.6794353040775003,207.0
5.48,7.0108,0.0314,0.0314,0.0237,158.60381359865806,193.08290351140985,453.187549352805,168.78617667946017,146.50213713067524,140.68069665479027,266.2752315607581,1.6882468352640598,207.0
5.49,6.9744,0.0309,0.0309,0.0237,158.30537011837566,192.71958101367477,452.36952939476,168.32604275064708,145.6307028795678,140.4592920716903,265.83252203566286,1.6881454879149973,207.0
5.5,6.9566,0.0308,0.0308,0.0237,158.26950169828507,192.67591511095577,452.009877858494,168.24711617407326,145.50620841950754,140.4408770069289,265.83786907804927,1.689175820435155,170.0
5.51,6.9501,0.0309,0.0309,0.0238,158.37070625382256,192.79912065682748,451.9303691942218,168.3635461600424,145.7514979062899,140.53070758243476,266.07032863828834,1.6906245564595077,170.0
5.52,6.9631,0.0309,0.0309,0.0239,158.46448310292115,192.9132837774692,452.33456360968825,168.42696495507175,145.7433577544859,140.63940470496604,266.1960972285663,1.6899357324925923,170.0
5.53,6.9762,0.031,0.031,0.0239,158.6131323856781,193.0942481216951,452.7403505007996,168.5780198822223,145.9350830908739,140.7860275616236,266.4336128415045,1.6898824813891624,170.0
5.54,7.1876,0.0326,0.0326,0.024,160.0448519301446,194.83721104539345,458.0117534614333,170.37035165826285,148.55486516910352,142.05570506703745,268.3642955485951,1.6842901282130898,170.0
5.55,7.4644,0.0349,0.0349,0.0241,161.95004113304267,197.1565718141389,464.7501126180909,172.80421637838546,152.2764579234494,143.7133287974271,270.9526157063458,1.678193305811183,170.0
5.56,7.8412,0.0353,0.0353,0.0241,163.10163591597268,198.55851328901025,473.65467875072494,173.68449880800037,151.93576889058997,144.94558790547424,271.5768959295974,1.6552074023725734,170.0
5.57,8.3449,0.0354,0.0354,0.0242,164.12928660535033,199.8095663021656,485.1344152679478,174.69472523851135,151.00435968283566,146.35834223854107,271.9255779557126,1.6219333635650406,170.0
5.58,9.6213,0.0355,0.0355,0.0243,166.3123702283341,202.4672333214502,512.3175260030715,176.66625975800258,148.45828408541715,149.49846880809392,272.43557860108257,1.5468971344658116,170.0
5.59,10.2122,0.0363,0.0363,0.0245,167.59502288657882,204.028723514096,524.2039405687863,178.1369380941678,148.76672786337224,151.14150289046233,273.47037550136554,1.5198739873282257,170.0
5.6,10.6938,0.0371,0.0371,0.0247,168.66675584391012,205.3334418969341,533.6039465319712,179.42546949912534,149.3018013740263,152.4990524787415,274.4640779350848,1.4999372833331814,170.0
5.61,11.0761,0.0387,0.0387,0.0249,170.00855791006984,206.9669400644329,540.905047429542,181.16445563686392,151.34164614688729,153.88674640170018,276.17111133659535,1.489828721480155,170.0
5.62,11.3513,0.0421,0.0421,0.0253,172.13021216692886,209.54982350756555,546.0955069569573,184.0475471716316,156.45361186548297,155.59172629268787,279.38755249268524,1.4938999420059458,170.0
5.63,11.5271,0.0463,0.0463,0.0253,174.46120207203484,212.38755034856416,549.4061989244882,187.27339433880127,162.90246194534544,157.2497876996271,283.0222873712137,1.5056791818647937,170.0
5.64,11.6609,0.0487,0.0487,0.0257,175.8099386221422,214.02949049652096,551.9309469394278,189.120296635776,166.4688050785071,158.25146382241803,285.040092973826,1.5105107628656358,170.0
5.65,11.6609,0.0513,0.0513,0.0259,177.07953675735237,215.57508822634205,552.0284741740146,190.9131982204084,170.58266118653927,159.0143985947317,287.1025748883336,1.522106571608565,170.0
