Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.77,1.959,0.019,0.019,0.838,142.23280429783395,173.15297914518916,297.35210166634386,146.82009293879187,139.21627221112792,123.74976243964056,269.92014348955854,2.395822028551175,178.0
7.78,1.959,0.019,0.019,0.75,142.07883542883442,172.96553878292886,296.447359155682,146.68424620896113,139.3152012812561,123.7940178606547,270.0079903290967,2.401187328067098,178.0
7.79,1.951,0.019,0.019,0.753,142.03624321424493,172.9136873912547,296.0872343797468,146.62984212592994,139.3575995180894,123.76528091697271,270.08757411638334,2.4036353053219845,178.0
7.8,1.927,0.019,0.019,0.74,141.77883332482878,172.60031883022637,294.6874444654304,146.4186694144641,139.50922215575497,123.58894881011364,270.1505043700304,2.411709526426716,178.0
7.81,1.911,0.019,0.019,0.753,141.6669216787222,172.46407856540094,293.996315442022,146.3137740561761,139.58687979845,123.4846281385103,270.22141523421834,2.415972367485132,178.0
7.82,1.862,0.018,0.018,0.841,140.74772544340505,171.34505706153658,292.31469703146854,144.93339833435124,136.82090527820003,122.51633360112244,268.3640511255555,2.41436819843184,178.0
7.83,1.846,0.016,0.016,0.877,139.40995835180468,169.71647103697964,291.8669572708342,142.50178531838333,130.79998217766715,121.21682814897486,264.354795758872,2.393301115664658,178.0
7.84,1.87,0.015,0.015,0.885,139.05191924321298,169.28059733956366,293.310532534216,141.47809795039728,127.55896332001836,120.8365881257984,262.25586587397925,2.373177300052093,178.0
7.85,1.903,0.016,0.016,0.887,140.1421848999421,170.60787726949474,295.16682458081124,143.00403039630734,130.51915813076832,121.83518628239632,264.5850024730648,2.3764558013208474,178.0
7.86,1.967,0.017,0.017,0.872,141.50022357029434,172.26114173774965,298.481035930644,144.7043661165743,133.26373591767097,123.07798546229895,266.8297022552744,2.3714334662189174,178.0
7.87,2.024,0.017,0.017,0.835,142.0632853975256,172.94660831003114,301.141243250808,145.10406907570393,133.03061011708218,123.62900452125024,266.97197863825176,2.357870119373546,178.0
7.88,2.088,0.016,0.016,0.829,142.07711017706487,172.96343847642683,304.4479968552959,144.40257620394016,129.75985280322234,123.6047786499941,265.0223446374719,2.3290329229045934,178.0
7.89,2.121,0.017,0.017,0.792,143.04446926840572,174.14109302240695,305.8027759293953,145.80034568133337,132.6361815529592,124.55304421496656,267.2360217555285,2.334573510859669,178.0
7.9,2.145,0.018,0.018,0.726,143.83778346218463,175.10686682352917,306.39387348692856,147.0448542911161,135.51182882785312,125.3924254632317,269.33785504638735,2.343566655536525,178.0
7.91,2.096,0.018,0.018,0.65,143.2223862164662,174.35768756787192,303.1219843235352,146.55877390258868,135.81715854454208,125.01981370719518,269.3780016678344,2.3610710806212034,178.0
7.92,2.056,0.018,0.018,0.682,142.9104624743954,173.97795431665526,301.4036493364129,146.3019711631693,135.98275252488978,124.717204958505,269.4257019553419,2.370593498024005,178.0
7.93,1.967,0.0202,0.0202,0.709,143.35772090020595,174.52244283503333,296.99758501775585,148.06207165337528,142.7678251854661,125.16063578160733,273.4926769197457,2.4187080954023807,178.0
7.94,1.887,0.0225,0.0225,0.762,143.8548990670175,175.1277032120213,293.2618058620931,149.86791663912868,149.63716863389394,125.57703517264048,277.356776963012,2.462930342455437,178.0
7.95,1.838,0.0248,0.0248,0.803,144.5560061725857,175.98122490575653,291.04288408712,151.75849871709434,156.17574162892038,126.16100133115148,280.92314009662084,2.4974354398498417,178.0
7.96,1.806,0.027,0.027,0.844,145.32211903781354,176.91388404603387,289.750088508905,153.57577340300844,162.1728077104972,126.77750591835968,284.09772906733866,2.524588017221576,178.0
7.97,1.798,0.027,0.027,0.875,145.33953556653825,176.93508677665525,289.6851766545621,153.56316916807947,162.18384553281263,126.74071235196186,284.17864800725715,2.525486066805215,178.0
7.98,1.79,0.027,0.027,0.908,145.36190574138766,176.9623200329937,289.6425909749574,153.553988009544,162.19154221014352,126.70351280426694,284.25943513224246,2.5262582364840878,178.0
7.99,1.806,0.027,0.027,0.918,145.62620790680538,177.2840791908935,290.68592814825905,153.7126666012784,162.03897493087825,126.91015528491695,284.36824075845453,2.520921751202169,178.0
8.0,1.822,0.026,0.026,0.927,145.42879716349066,177.0437530685973,291.71275468667653,152.9647202008766,159.2770193278839,126.71808261389045,283.0845160626296,2.5070568665873054,171.0
8.01,1.838,0.025,0.025,0.887,145.0943800919339,176.63663663365867,292.1924369231592,152.11101245301734,156.5663535298745,126.50929519610418,281.75208584051313,2.4960081127928624,171.0
8.02,1.846,0.024,0.024,0.899,144.77202804919906,176.24420805989453,292.80366151701537,151.25488361934703,153.80776935383068,126.20402173979843,280.35831850254203,2.483962513046372,171.0
8.03,1.854,0.022,0.022,0.896,143.8749800704552,175.15214965098892,293.247953440215,149.35121403794355,148.28568199973913,125.41735232940025,277.30119994489104,2.462780787269933,171.0
8.04,1.854,0.023,0.023,0.868,144.36850653999522,175.75296448347245,292.97524969486994,150.30562467923565,151.07627539225558,125.9244944718941,278.99612182747063,2.4745814170795004,171.0
8.05,1.854,0.022,0.022,0.871,143.8941238893793,175.17545516967917,293.04442379117984,149.3170781901185,148.31668491409843,125.50411377314067,277.475775370886,2.4649344026730344,171.0
8.06,1.838,0.022,0.022,0.87,143.74110459336558,174.9891708093146,292.1839852976329,149.18324158823265,148.4238650610785,125.39083665167152,277.545139549922,2.4702098062022184,171.0
8.07,1.838,0.021,0.021,0.861,143.22094820126978,174.35593694067626,292.1199602474823,148.14715040937622,145.63428784507576,124.95067890008016,275.95827705199014,2.460949080613481,171.0
8.08,1.838,0.021,0.021,0.887,143.32101175063377,174.47775343555415,292.44424285864056,148.1956648082439,145.60008866541807,124.9937033870583,276.04475184023505,2.459666029409007,171.0
8.09,1.901,0.02,0.02,0.8033,143.33757270676614,174.4979145995414,295.0265950893303,147.53743246670655,142.4779176156553,125.13719805987267,274.4537053433754,2.4355073764607647,171.0
8.1,1.963,0.02,0.02,0.7195,143.88784684195716,175.16781354673046,297.5194399343368,147.91746985631167,142.21447067760363,125.760041219284,274.60470550238534,2.4224689943450555,171.0
8.11,2.026,0.021,0.021,0.6358,145.0067600644474,176.52996877410988,300.03475490814066,149.35202603587192,144.75701455448808,126.8895629267518,276.50288796656764,2.4198520889062096,171.0
8.12,2.088,0.021,0.021,0.552,145.53805275326616,177.1767598735414,302.4643295574049,149.7187065819818,144.4975301449254,127.48520650596762,276.6508091509335,2.4073898581237705,171.0
8.13,2.0,0.02,0.02,0.643,144.24522562637904,175.60288337124408,298.79563339773193,148.10961448604348,142.09176486617312,126.22832045523414,274.8996486993077,2.4170954611669933,171.0
8.14,1.959,0.02,0.02,0.703,143.96039664310476,175.25613504377972,297.2701730012321,147.87604963758798,142.25681931530255,125.89539824995512,274.9430107691075,2.4258293639871398,171.0
8.15,1.887,0.022,0.022,0.775,144.44344520424903,175.84419416169447,294.16381374421456,149.47364923427625,148.21436520306403,126.25595590817308,278.38016697053325,2.4638559150883133,171.0
8.16,1.846,0.02,0.02,0.827,143.0236499500673,174.11574776529932,292.5075527266172,147.14126227795612,142.77801397293143,124.9080824072014,274.9928357777092,2.4528953896037136,171.0
8.17,1.854,0.02,0.02,0.869,143.25389338589233,174.3960441219559,293.45190370834257,147.2859622424766,142.67836296337677,125.02844950277152,275.0868606912509,2.4481906765218198,171.0
8.18,1.87,0.022,0.022,0.888,144.62461241719438,176.06474555136708,294.5788521305732,149.5328288276992,148.1745014163456,126.22038928537884,278.6204040110709,2.463089009539355,171.0
8.19,1.895,0.024,0.024,0.894,146.00166730893395,177.7411602021805,296.048866747584,151.72157580482298,153.43532477840682,127.4218797614014,281.9047230711007,2.474737525889237,171.0
8.2,1.919,0.024,0.024,0.913,146.3638488196617,178.182076823936,297.59460004735155,151.95725980073104,153.24347365749892,127.69632635466674,282.0180311300289,2.466789775055539,171.0
8.21,1.959,0.023,0.023,0.931,146.38690509459792,178.21014533255402,299.9742802617278,151.35069561926045,150.2746828309901,127.6678632832117,280.5913300308612,2.444965795683207,171.0
8.22,1.983,0.022,0.022,0.942,146.18493822375663,177.96427262022547,301.4048793105473,150.57301674678143,147.40102338142185,127.46405826167292,279.08562126816634,2.4280635820827032,171.0
8.23,2.064,0.024,0.024,0.933,148.1392605141805,180.34344758248065,305.5947522439794,153.1693575123567,152.2784724812118,129.17388040310846,282.43091099421207,2.425346134887688,171.0
8.24,2.169,0.028,0.028,0.931,151.2365113473869,184.11401381421013,310.9816496849484,157.6266501090302,161.8131910710702,131.81993099279137,288.34219801169223,2.432262836190243,171.0
8.25,2.29,0.027,0.027,0.94,152.0508730162645,185.10541062849592,317.11661029404075,157.65328732586033,158.55942681239506,132.49867111995223,287.1856109035191,2.392962265321656,171.0
8.26,2.355,0.025,0.025,0.944,151.67668765882482,184.64988062813455,320.3456778858264,156.39585598772413,153.29029571534798,132.23121490484274,284.4727304415395,2.359181894235822,171.0
8.27,2.476,0.025,0.025,0.902,152.75620591622365,185.9640767675766,325.7290584296956,157.17533340017806,152.69756218373527,133.23350944254543,284.6653486670218,2.333028851589652,171.0
8.28,2.532,0.022,0.022,0.753,151.3803265264667,184.28909316265512,326.9916909957956,154.44895987658683,144.8913917801205,132.29703533934716,280.10574123955905,2.2998210498646023,171.0
8.29,2.564,0.026,0.026,0.743,153.85728273901702,187.30451811706425,328.4230350126549,158.48657367148985,154.89982971684177,134.43209457355218,286.36938064516,2.329483576805379,171.0
8.3,2.572,0.029,0.029,0.774,155.5004936824226,189.30494883077532,329.1180024474375,161.23744784836302,162.09395471919854,135.76242455737722,290.5589501468399,2.3510684076620136,171.0
8.31,2.621,0.03,0.03,0.72,156.35080425716586,190.3401095304628,330.91114587361574,162.34118054721634,164.24004883858433,136.56116805052727,291.9720193080955,2.350575620065354,171.0
8.32,2.702,0.027,0.027,0.657,155.53679168149074,189.34913769920612,334.0543838349325,160.1944512495942,156.72969962821605,136.01223895508753,288.15271629712987,2.3121763391901884,171.0
8.33,2.742,0.025,0.025,0.654,154.86648712884468,188.53311476555004,335.8612246649094,158.62622472880605,151.65654810778446,135.47771620643374,285.4018875258669,2.287155770804229,171.0
8.34,2.75,0.023,0.023,0.697,153.93544576359366,187.3996731035053,336.6412421915502,156.82669513434,146.58545966662885,134.64471251756711,282.41674733329006,2.2660507001192216,171.0
8.35,2.693,0.023,0.023,0.724,153.5545361464221,186.93595704781825,334.3715781884874,156.5053088043437,146.8033259155374,134.28395025261793,282.458599474806,2.2772387067386264,171.0
8.36,2.661,0.023,0.023,0.63,153.17124802397285,186.46934542048868,332.11163893388846,156.18350898653912,147.02295725153462,134.09761089609404,282.51915221981244,2.288471198170034,171.0
8.37,2.661,0.022,0.022,0.614,152.609887701433,185.7859502452228,332.00521104374866,155.1779519480332,144.46931842013865,133.6481787065138,280.9762272851046,2.280040265689189,171.0
8.38,2.613,0.022,0.022,0.584,152.19215544016944,185.277406622815,329.56910074718974,154.82850230822797,144.69824911370446,133.34256888892406,281.02326308705915,2.29219378307946,171.0
8.39,2.532,0.021,0.021,0.614,150.99271325857643,183.81721614087564,326.11887647942547,153.31226278319534,142.39411262925665,132.2716047611251,279.348067435908,2.299605372249097,171.0
8.4,2.451,0.02,0.02,0.757,149.9633438752974,182.56407080470987,323.68299866049455,151.91193333428893,139.936727195083,131.16512908554088,277.5987170947529,2.30184055044231,171.0
8.41,2.411,0.019,0.019,0.803,149.1026898464588,181.51631807394983,322.2521779445991,150.62685382276211,137.33328493077428,130.34190287458256,275.8032438613312,2.298812899402363,171.0
8.42,2.363,0.018,0.018,0.663,147.80575125421996,179.93743630948518,318.61784107781483,148.98193419698893,134.84512819926783,129.4258358166585,273.91308026503555,2.306301109707692,171.0
8.43,2.314,0.02,0.02,0.604,148.52718295346634,180.81570098682857,315.66705616222487,150.72866078386346,140.66475094079786,130.2122074578558,277.73097580548165,2.343170835762909,171.0
8.44,2.274,0.022,0.022,0.58,149.28898263247595,181.74310929170983,313.47235939134947,152.46513812353018,146.29223499520091,130.96038162775213,281.24162093104286,2.3749987382845354,171.0
8.45,2.169,0.021,0.021,0.654,147.84771917222378,179.9885276879246,308.93546929457835,150.76415028387913,144.0568605460618,129.61329910516545,279.53187124011777,2.3889672631050463,171.0
8.46,2.088,0.02,0.02,0.716,146.5889072817853,178.45606103869517,305.418068101333,149.18213048979183,141.6481508828605,128.42615042202107,277.76937546467354,2.397533281286528,171.0
8.47,2.056,0.017,0.017,0.816,144.63185284044644,176.07355997967397,304.8251887797286,145.7549369740985,133.10037832547337,126.46548079102944,272.0125795796942,2.367602958364068,171.0
8.48,2.024,0.016,0.016,0.848,143.7281482332658,174.97339784919316,303.5125704585877,144.36676836058888,130.22845684881287,125.58799923598626,269.92646151522536,2.362853980129886,171.0
8.49,2.024,0.016,0.016,0.863,143.7967130772466,175.05686809403934,303.7065005783056,144.3958660075006,130.21742406217507,125.62915325829172,270.0069583744072,2.3623124318001465,171.0
8.5,2.04,0.017,0.017,0.878,144.7064255719138,176.16434417450378,304.74284951491563,145.73960780366764,133.11868004968983,126.44751212228049,272.2402698899403,2.3694685475464423,196.0
8.51,2.04,0.017,0.017,0.885,144.75847088608148,176.22770368740356,304.85187711876574,145.7554819546071,133.11352736350392,126.4888503446441,272.3212658237391,2.369375758570917,196.0
8.52,2.032,0.017,0.017,0.891,144.72478066659056,176.18668950715374,304.5297554063094,145.70505008813956,133.14380596870672,126.45858096837873,272.39427026097155,2.3715461402387383,196.0
8.53,2.024,0.016,0.016,0.924,144.07293706413537,175.39314077373,304.4914124463662,144.5139468867754,130.17297914036646,125.79342022461024,270.32823931587507,2.3601077850284926,196.0
8.54,2.032,0.016,0.016,0.936,144.21794501658525,175.5696721941038,305.0736674804665,144.60299676017124,130.13257005139104,125.90590033242924,270.4162773546303,2.3575348877976183,196.0
8.55,2.032,0.017,0.017,0.917,144.8909311703508,176.3889596856445,304.90933409440737,145.76061512753864,133.1239298347653,126.58221085758012,272.6366128731255,2.3709826974948087,196.0
8.56,2.032,0.017,0.017,0.911,144.91569188397776,176.4191031631034,304.881512546857,145.75540518258754,133.12994975814314,126.6233512162312,272.7172525824561,2.37160658669234,196.0
8.57,2.024,0.016,0.016,0.894,144.15888095354194,175.4977681173554,304.31610002883184,144.48373408683514,130.20205845042082,125.95713197033072,270.648396795625,2.362931963914046,196.0
8.58,2.024,0.015,0.015,0.844,143.38729351008044,174.5584442731414,303.8227010642115,143.18100633583077,127.20253979215164,125.32484515961436,268.4663514762216,2.353328627800076,196.0
8.59,2.0,0.016,0.016,0.879,143.94880080008255,175.2420183653179,302.955696505168,144.27102316658605,130.31395749961018,125.822468260308,270.7841535417724,2.3710401613921084,196.0
8.6,1.967,0.016,0.016,0.905,143.6893991929574,174.9262251044699,301.50588457377694,144.04445699473231,130.42994852889026,125.56198674422062,270.83052623120216,2.379195406834512,196.0
8.61,1.959,0.015,0.015,0.928,142.98937000181903,174.07401565438838,301.35815722224663,142.79440870514176,127.38956043531138,124.8582467760178,268.6386344788036,2.367739019642336,196.0
8.62,1.959,0.014,0.014,0.924,142.28395296429878,173.21524708697245,301.3498373920969,141.5204070840292,124.2726652715674,124.1853680150882,266.3181670653828,2.3549429574551053,196.0
8.63,1.975,0.014,0.014,0.9,142.43842651484997,173.40330184416518,301.98493633198825,141.61923197426063,124.2353109679454,124.37099636441371,266.41233434193765,2.352060590144064,196.0
8.64,1.951,0.014,0.014,0.894,142.20742712716668,173.12208519828988,300.6655314602737,141.41108306500053,124.32531027873814,124.19219906243396,266.4662933043078,2.359498797106038,196.0
8.65,1.919,0.014,0.014,0.869,141.84502534584084,172.6809004210237,298.6936146434497,141.09910764369397,124.45966519877928,123.93664177798138,266.5116696345545,2.370461086233956,196.0
8.66,1.895,0.016,0.016,0.896,143.10068181932354,174.20952569308952,297.7107825159828,143.44147196698734,130.7503192670971,125.13116339932166,271.23247568484925,2.402374742271886,196.0
