Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.98,16.186,0.136,0.136,0.1037,254.9078807652259,310.3226374533185,679.9776878845427,263.4225567696159,282.2846367547659,227.7760252344002,403.20503180496274,1.7567566315169598,248.5
13.0,16.005,0.1388,0.1388,0.1032,255.60835133297556,311.1753842314485,677.1705931169281,263.9903906585828,285.3896553381059,227.8899737312972,404.3985094304794,1.7702698800387744,264.0
13.02,15.8504,0.1418,0.1418,0.1029,256.3665261851939,312.0983797037143,674.7718214755322,264.6614817472374,288.65240806791815,228.0733787624551,405.6528598579112,1.7831234332210215,264.0
13.04,15.8199,0.1443,0.1443,0.1013,257.10322113527576,312.99522572990094,674.3684342545114,265.425187314259,291.23008584555606,228.43857195562424,406.7276680373244,1.789890642991236,264.0
13.06,15.9166,0.1452,0.1452,0.0992,257.54260629210535,313.5301293990848,676.0242007369052,265.9490873440161,292.0108918218417,228.85462774703947,407.2327823293473,1.788200944769119,264.0
13.08,15.9439,0.1356,0.1356,0.0993,255.0103754550024,310.4474135973942,676.568909871714,262.9065275940097,282.1699356367836,227.71201533033891,403.78899097644586,1.7672527138994891,264.0
13.1,15.9507,0.1259,0.1259,0.0994,252.26662475548372,307.107195354502,676.7818767986262,259.6446875529409,272.0473146706132,226.42358499577583,400.067533082206,1.7457279743251193,264.0
13.12,15.9576,0.1236,0.1236,0.0996,251.66389723575327,306.37344011309096,676.9970024831174,258.8817710426735,269.6100564806795,226.1873398607281,399.2651248317494,1.740464789304094,264.0
13.14,15.9116,0.1257,0.1257,0.1014,252.35072666247623,307.2095802847537,676.3670322860545,259.5491285057953,271.88461658389804,226.5056071036061,400.2862308791874,1.7474542694920332,264.0
13.16,15.8609,0.1283,0.1283,0.1029,253.1714993375024,308.2087818021769,675.6571056623995,260.36933348801534,274.67797227314475,226.8824899742825,401.4980003656182,1.755713275897732,264.0
13.18,15.7734,0.131,0.131,0.1019,253.9685349236367,309.17908599399254,674.3292178417004,261.1280625251195,277.60504087263195,227.18992606952668,402.7247030739493,1.7656452969312462,264.0
13.2,15.7546,0.1332,0.1332,0.104,254.67745603070205,310.0421203852025,674.1384802913657,261.8580795826093,279.9113507152936,227.561029269156,403.7488737211455,1.7715546042309875,264.0
13.22,15.6398,0.1349,0.1349,0.1033,255.13266150719312,310.5962835739743,672.3589129315857,262.1991993463392,281.81069073398714,227.6567079738396,404.5481112304649,1.780290577547838,264.0
13.24,15.5207,0.1361,0.1361,0.1019,255.43247825204324,310.9612778720527,670.4944983502825,262.35712359827545,283.1959857568808,227.66912326070383,405.1461493438088,1.7881415976979105,264.0
13.26,15.4688,0.1409,0.1409,0.1022,256.79351196643336,312.6181884808754,669.7416495349025,263.834184025182,288.1767374174854,228.310712325859,407.121159842572,1.8008194798116364,264.0
13.28,15.2688,0.1433,0.1433,0.1012,257.2980923920678,313.2324603033869,666.5221924888305,264.1745453099625,290.8742521192529,228.29858945447796,408.13235903305,1.8145216077769637,264.0
13.3,15.0371,0.1453,0.1453,0.1002,257.63430872997907,313.64176714953976,662.7427719158014,264.2979557942262,293.2039736227403,228.1540875260468,408.97782850333954,1.82880988711407,264.0
13.32,14.8783,0.1453,0.1453,0.1017,257.5235954331965,313.5069857447609,660.1767656232121,263.951937560399,293.4107624595993,227.90073212475752,409.1011955318579,1.835940480878468,264.0
13.34,14.95,0.143,0.143,0.1038,257.1002689131221,312.9916317203225,661.499921248295,263.4171369963616,290.9718086498984,227.85174894276668,408.42301782564994,1.8284108510833736,264.0
13.36,15.0351,0.1416,0.1416,0.1038,256.92286361258823,312.77566005010743,663.0299670878453,263.1918756411197,289.4266676910118,227.94684137277852,408.072754045011,1.8221832013159407,264.0
13.38,14.9564,0.141,0.141,0.1046,256.7548958225856,312.5711775231477,661.8095661375273,262.84087366268426,288.9119864548098,227.78908348269795,407.9860906635057,1.8246197954044563,264.0
13.4,14.752,0.1387,0.1387,0.1054,255.96717408464949,311.6122119291385,658.4531255553356,261.64488762110693,286.8231325968188,227.12232920624868,407.2271323140312,1.8289314090550484,264.0
13.42,14.649,0.1369,0.1369,0.1062,255.43611539455296,310.96570569771666,656.8011036837324,260.84107411057147,285.1019941922048,226.74141762102943,406.668533130722,1.829911225747933,264.0
13.44,14.6306,0.1375,0.1375,0.1081,255.66703294275095,311.24682271291425,656.5972282856566,261.0175131360629,285.7363693295587,226.8765927956636,407.0493456854645,1.8323053427664224,264.0
13.46,14.4112,0.138,0.138,0.1075,255.60422727173145,311.1703636351513,652.9218750870469,260.67665364771693,286.5375430974167,226.5453407957573,407.349153233303,1.843442342467146,264.0
13.48,14.1801,0.1392,0.1392,0.108,255.6999640294113,311.2869127314572,649.013880854256,260.52401950383864,288.07743615089504,226.27443431901295,407.9123229769056,1.856729725996925,264.0
13.5,14.1424,0.1405,0.1405,0.1089,256.081723037059,311.75166282772403,648.4580704814321,260.8695018064664,289.4526706707415,226.4556049882616,408.5507311455577,1.861511513602596,265.0
13.52,14.351,0.1401,0.1401,0.1066,256.3540315075624,312.0831687918151,652.1624647979118,261.2712832721387,288.7490200997332,226.9732833855143,408.5965957797312,1.8516191353126907,265.0
13.54,14.7849,0.1393,0.1393,0.108,256.8012803897727,312.6276456918972,659.7090294487105,262.07941030352094,287.3433735319056,227.9342575660188,408.5352910423497,1.831054640632457,265.0
13.56,15.1792,0.1381,0.1381,0.1098,257.0469549904512,312.9267278144624,666.4650720713779,262.63929049257433,285.6025687268889,228.72936864488668,408.3079883898069,1.8118589921360089,265.0
13.58,15.3047,0.1365,0.1365,0.1102,256.83854501578395,312.6730113235631,668.6586469830512,262.43116081981907,283.8023902875382,228.8730954361538,407.8667906031614,1.803453458245331,265.0
13.6,15.2634,0.1359,0.1359,0.1102,256.7125797791779,312.5196623398688,668.0682045916716,262.1636530425667,283.2333076706685,228.7940044546553,407.7769264423267,1.804226973453383,265.0
13.62,15.126,0.1353,0.1353,0.1118,256.47488244486414,312.23029167200855,665.8795873882368,261.6746598866471,282.7815562384442,228.5057042046224,407.6666978104771,1.8090505062337705,265.0
13.64,14.9549,0.1333,0.1333,0.1092,255.7977604222416,311.40596920968545,663.0790179288967,260.6377802609828,280.92922523022906,227.94283544455004,406.9950324658073,1.812391561547273,265.0
13.66,14.8762,0.1326,0.1326,0.1102,255.59490148973512,311.1590105092428,661.8510773173963,260.2455192697132,280.29761952545965,227.76294998210528,406.85146236161,1.814562208696836,265.0
13.68,14.836,0.1327,0.1327,0.1117,255.6640105524977,311.2431432813016,661.2758787958817,260.208514479056,280.4452906262623,227.78109030565807,407.0338263158681,1.8168273341798504,265.0
13.7,14.8466,0.1327,0.1327,0.1098,255.76436334880955,311.3653119028986,661.5378861516905,260.25454987108384,280.42791311757543,227.8970567633492,407.1864511614477,1.8167301658723616,265.0
13.72,15.034,0.1323,0.1323,0.1115,255.9629648779532,311.6070876775082,664.8135349504187,260.5864128039611,279.77782198787,228.3444538239848,407.2147279496321,1.80806010732118,265.0
13.74,15.2137,0.1326,0.1326,0.1119,256.3443705707021,312.0714076512895,667.9277064301816,261.1273792545055,279.86543008543816,228.87115713054976,407.520626042628,1.8013816229445827,265.0
13.76,15.2562,0.1337,0.1337,0.113,256.795246216632,312.6202997419868,668.7416695353103,261.6145076965213,280.9427382880297,229.21283472725688,408.1171125107588,1.8023033176812584,265.0
13.78,15.3192,0.1371,0.1371,0.1144,257.9142424238237,313.9825559942201,669.8980831069915,262.89919733535964,284.3439541811253,229.9202434527597,409.6145959441638,1.80731030022174,265.0
13.8,15.4623,0.1415,0.1415,0.1137,259.38243433808697,315.7699200637581,672.3658795153802,264.6694319018907,288.6283780712902,230.92580341202543,411.4794301862591,1.8109659472364057,265.0
13.82,15.718,0.1453,0.1453,0.1129,260.7943157208481,317.488732181902,676.6703477323298,266.4821980479515,292.1262246224038,232.07497584343523,413.1009179877203,1.8085815182435685,265.0
13.84,16.1317,0.1477,0.1477,0.1123,261.9866173704859,318.9402298423306,683.4928739952281,268.1931659991817,294.0110345213674,233.3555728459,414.2127697509278,1.7970307455179435,265.0
13.86,16.4661,0.1488,0.1488,0.1122,262.7244268051092,319.8384326323069,688.9531454073533,269.3036651826197,294.69898655577146,234.28425994178397,414.8269900104111,1.786330187015284,265.0
13.88,16.8155,0.1392,0.1392,0.1154,260.48766704667105,317.1154207524692,694.6060175252625,267.0395138837011,284.72754248248555,233.7902310752445,411.46002044894055,1.7532812330659977,265.0
13.9,17.2714,0.1264,0.1264,0.1111,257.11796381255715,313.0131733370261,701.7922151476287,263.7307750427801,271.20476271484705,232.91427717452848,406.5611192437704,1.708316174696939,265.0
13.92,17.6371,0.1136,0.1136,0.1095,253.2568961026996,308.3127430815473,707.5071818308519,259.92555042492404,257.4503305628219,231.6495417687826,401.1651760000629,1.6647714965557578,265.0
13.94,17.9263,0.1169,0.1169,0.1124,254.6391046880222,309.99543179411404,712.0247915714789,261.7456659931232,260.6863419718693,232.83814658719396,402.8561096851519,1.6626376480321647,265.0
13.96,18.1531,0.1221,0.1221,0.1118,256.59125884183544,312.37196728571274,715.5414379476039,264.09338117405326,265.9215898310136,234.19751608794184,405.3265372294404,1.6672228856869271,265.0
13.98,18.3096,0.1288,0.1288,0.1124,258.93159187213035,315.22106836607173,717.9911307630466,266.77344097954773,272.6774753727437,235.62294977623463,408.3249856807906,1.6773345213845094,265.0
14.0,18.5263,0.1354,0.1354,0.1121,261.2051184342731,317.9888398330281,721.3173631261445,269.4666693883911,279.15959944349805,237.09769820372745,411.1707490744814,1.6845815755015554,236.0
14.02,18.6991,0.1407,0.1407,0.1112,263.0007162147086,320.17478495703654,723.9703182560116,271.5847867299372,284.2878494672946,238.2672554404431,413.40593644286207,1.69017612701479,236.0
14.04,18.8702,0.1429,0.1429,0.1124,263.85157550670385,321.2106136603352,726.5973989463613,272.6655027960778,286.3003517239052,238.9820985407235,414.4179609501014,1.6891640449435057,236.0
14.06,18.9971,0.1443,0.1443,0.1116,264.4331607892681,321.9186305260655,728.553211868219,273.39346970441454,287.55832616206806,239.50126968544456,415.1135891531078,1.6880371818770008,236.0
14.08,19.0388,0.1434,0.1434,0.1093,264.2835983534922,321.73655451729485,729.2507193819348,273.21153295554024,286.6346469938044,239.54716693362536,414.9320193021483,1.6851041793162012,236.0
14.1,18.9544,0.1319,0.1319,0.1081,260.81921330814896,317.51904228818137,728.1120041029458,269.2679729892972,275.2546218763082,237.8325543792183,410.5812084615919,1.6637881789668316,236.0
14.12,18.8701,0.1205,0.1205,0.1069,257.1494048957122,313.0514494382583,726.9708447373594,265.1578798977039,263.68048336742555,235.99634595413076,405.9167557815271,1.6409974653764765,236.0
14.14,18.9142,0.1113,0.1113,0.1101,254.05730403564905,309.28715273905107,727.7395108341294,261.9008438023479,254.0162810286998,234.61691837789425,401.89819749616447,1.6173803785713512,236.0
14.16,18.7059,0.1143,0.1143,0.1095,255.11446758713552,310.5741344539041,724.7726930400332,262.6487278027613,257.3602239928369,234.85302809437465,403.4014084222118,1.6322495178617271,236.0
14.18,18.2413,0.1193,0.1193,0.1129,256.67675302757294,312.47604716400184,717.9815855231856,263.5922849262778,262.9928575815952,234.92920291232747,405.7223313081964,1.6607906320685628,236.0
14.2,17.7997,0.1242,0.1242,0.1111,258.1048838629476,314.214641224458,711.396760280165,264.4658060087808,268.47158008809646,234.97707939119232,407.9224128895672,1.6884157937126505,236.0
14.22,17.5133,0.1297,0.1297,0.1109,259.72804818351455,316.19066735384376,707.1110486193917,265.7962166752152,274.3820990025324,235.365562276586,410.32357818263966,1.7116921157068643,236.0
14.24,17.2815,0.1354,0.1354,0.1118,261.3645066848919,318.1828777033467,703.6344765690682,267.2431328154196,280.383872413212,235.8466304881666,412.73026059922,1.7331217094001057,236.0
14.26,17.2811,0.1381,0.1381,0.1096,262.2475193248133,319.2578496128162,703.7117111227861,268.1506212661609,283.09396875884295,236.32485800619443,413.9379092970217,1.7392686794706538,236.0
14.28,17.4681,0.1431,0.1431,0.109,263.9368873270421,321.314471528573,706.6974269571064,270.1837604790141,287.8751936953718,237.48365847500096,416.0368143204,1.7431118736505795,236.0
14.3,17.4528,0.1467,0.1467,0.1101,265.0305339509108,322.64586741850013,706.566548558882,271.31565568098216,291.4325713249904,238.0364786546163,417.5278888016245,1.7513427430085404,236.0
14.32,17.4223,0.1479,0.1479,0.1113,265.4276004562514,323.1292527293496,706.2013461362775,271.6514660595001,292.6348978372404,238.23004384978623,418.1127220651623,1.7551903841084506,236.0
14.34,17.3918,0.1486,0.1486,0.1129,265.6839155148928,323.441288452913,705.8379986688741,271.8297570387315,293.3453633069052,238.35576526189084,418.51177876593465,1.7580162978709295,236.0
14.36,17.5589,0.1463,0.1463,0.115,265.2760429053982,322.94474788483257,708.5252556782029,271.4941178932059,290.9167617680607,238.46774687595084,417.84082581384126,1.747454211339961,236.0
14.38,17.6859,0.1449,0.1449,0.1134,265.07329909664435,322.6979293350453,710.5607715690475,271.34506547400326,289.4111778976603,238.61721968581,417.48808439018313,1.7402625776551424,236.0
14.4,17.5621,0.1444,0.1444,0.1153,264.91760319319906,322.50838649606845,708.7715362473217,270.9510370531338,289.0395595941709,238.3996870887406,417.4255871609994,1.7440629212399288,236.0
14.42,17.2989,0.1437,0.1437,0.1149,264.5825813133719,322.1005337728006,704.800391615185,270.19032980652213,288.6125301508533,237.8777047755317,417.2618535668696,1.7527173786838026,236.0
14.44,17.0898,0.1435,0.1435,0.1149,264.4288668345021,321.91340310287217,701.6391904495697,269.6980854389841,288.6245902192339,237.5255517951553,417.2950720969882,1.7604934180715284,236.0
14.46,16.9686,0.144,0.144,0.1147,264.54706732572595,322.05729935305766,699.8341250386227,269.61447952674433,289.2382412886421,237.44209804306948,417.6080271723585,1.766450124205737,236.0
14.48,16.8184,0.144,0.144,0.1154,264.4945676475544,321.9933867013706,697.5680781597496,269.3072857607071,289.3887035647732,237.22942903016428,417.7266009512728,1.7725137642153477,236.0
14.5,16.6828,0.1444,0.1444,0.1146,264.5634672051229,322.0772644236279,695.5101555377478,269.15379173824255,289.9198571647584,237.09856883194053,417.9981746602305,1.7789110917557065,258.5
14.52,16.6137,0.1439,0.1439,0.1159,264.4444553820685,321.9323804651269,694.5149115486963,268.8658954673386,289.4926396874017,236.9794813596611,417.942622655794,1.780864584555284,258.5
14.54,16.7342,0.143,0.143,0.114,264.3951610550814,321.8723699800991,696.5115445990021,268.8720928245209,288.473131061313,237.19347222061117,417.76967452871247,1.774656796437997,258.5
14.56,16.8184,0.1431,0.1431,0.1162,264.5911461561966,322.1109605379784,697.9539857465134,269.11554648037395,288.4786981336317,237.46946203139183,417.9684900591175,1.7718803030144294,258.5
14.58,16.693,0.1428,0.1428,0.1178,264.475179209623,321.96978338562803,696.0724849492374,268.76576771437453,288.30550267272986,237.2628858936626,417.9764667419629,1.7763996215639113,258.5
14.6,16.5735,0.1422,0.1422,0.1177,264.2774754874203,321.72910059338125,694.2639565780111,268.3305793076445,287.8301513497973,237.0250423893181,417.8704307397299,1.7801289885978495,258.5
14.62,16.5215,0.1416,0.1416,0.116,264.1434898573669,321.56598765244667,693.5160926101207,268.0440967030955,287.28481850768605,236.9248241662727,417.7757521100407,1.7812570246194843,258.5
14.64,16.4349,0.1427,0.1427,0.1182,264.4546195713014,321.9447542607148,692.2377980350784,268.21984165854354,288.4566727354341,236.98774556839496,418.3246348265007,1.7872344605639416,258.5
14.66,16.4464,0.1436,0.1436,0.1169,264.8038222190771,322.3698705275722,692.5070677491444,268.54941378456294,289.3276406831602,237.225345313217,418.81347986389466,1.7889753496310412,258.5
14.68,16.5946,0.1444,0.1444,0.1185,265.2620444476741,322.927706284125,694.9816917353173,269.1590258128449,289.9545365727276,237.731626140101,419.2884863243476,1.7850779592993251,258.5
14.7,16.7924,0.1455,0.1455,0.1176,265.8477657471035,323.64075830082163,698.2132703471287,269.9684283658643,290.8252256692682,238.37785607745445,419.8837475684272,1.779955626876372,258.5
14.72,16.8664,0.1464,0.1464,0.1186,266.2561933097604,324.13797446405613,699.4843739218048,270.4369600989937,291.62390228268305,238.74117586091052,420.37873312502256,1.7792238494457044,258.5
14.74,16.9382,0.1468,0.1468,0.1183,266.5223826308573,324.46203102886983,700.7092171642183,270.7430772738072,291.9353300566018,239.03157384011533,420.6855779365583,1.7775874158065803,258.5
14.76,17.0446,0.1485,0.1485,0.1177,267.1796858669544,325.2622262728141,702.47281951738,271.5267712414489,293.47738831721966,239.56624582537816,421.4798193630016,1.77726504302847,258.5
14.78,17.2172,0.1481,0.1481,0.118,267.3165938285252,325.42889683472634,705.2704161507668,271.8078378558968,292.90847157173306,239.9506822225792,421.5078503347676,1.7702112297470616,258.5
