Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.96,0.845,0.0058,0.0058,0.5605,134.41834548829075,163.639724942267,236.80027698815516,112.0237973779813,96.36319991928808,123.43266285774044,280.097268580523,2.86170938827238,154.0
16.97,0.834,0.0057,0.0057,0.5585,134.07958929568954,163.22732609910034,235.7326016577536,111.5540145900779,95.87812769305955,123.04242998272149,279.4792837208224,2.8684216985887643,154.0
16.98,0.824,0.0055,0.0055,0.556,133.62562358269048,162.6746721876232,234.7430275498706,110.88188687892207,94.8606692702695,122.48534263457027,278.20120127348054,2.871397285997773,154.0
16.99,0.818,0.0054,0.0054,0.5502,133.3681848687782,162.3612685359039,234.06850131524567,110.49570865661948,94.34866491952734,122.1903025457155,277.5647068405028,2.874655812113205,154.0
17.0,0.808,0.0054,0.0054,0.5489,133.1780453072804,162.12979428712396,233.09015823300783,110.25520928612067,94.3730231526373,121.9940195971103,277.5807631076348,2.883784733401854,158.0
17.01,0.802,0.0054,0.0054,0.5513,133.08611514467796,162.01787930656448,232.5671640378568,110.12304878146922,94.38596795353304,121.8830780156309,277.60675261225185,2.888910111951962,158.0
17.02,0.797,0.0053,0.0053,0.5501,132.86587140535664,161.74975649347766,232.06945918078472,109.77474009938372,93.8623641888984,121.60445199968986,276.9613565115322,2.8906410233620337,158.0
17.03,0.792,0.0052,0.0052,0.5501,132.64878547036488,161.48547796392248,231.59339981180867,109.42876995472535,93.3329942074897,121.32217815747823,276.3045663578896,2.892148356146821,158.0
17.04,0.792,0.0052,0.0052,0.5493,132.6689812870321,161.51006417551736,231.59116508661637,109.42162213267888,93.33206425622478,121.3419787554851,276.34560554111494,2.892622550599475,158.0
17.05,0.781,0.0052,0.0052,0.5487,132.457327853684,161.25239912622402,230.50955441441732,109.15238252685543,93.3583649036938,121.11759204488035,276.35802270199446,2.902889498658278,158.0
17.06,0.776,0.0052,0.0052,0.5511,132.38481642665965,161.16412434549872,230.07537940106675,109.03983342066893,93.36868561488735,121.02535294729309,276.38588545532167,2.907314731227519,158.0
17.07,0.776,0.0052,0.0052,0.5514,132.4096383233056,161.1943423066329,230.09467784189377,109.03785534231667,93.36721603591232,121.04507037461812,276.4268645439522,2.907595515037369,158.0
17.08,0.771,0.0053,0.0053,0.5539,132.47218755990485,161.27048920336244,229.66100679114817,109.14977588578654,93.92196899901634,121.14351690585453,277.1400245121803,2.9152902186092544,158.0
17.09,0.776,0.0052,0.0052,0.5571,132.48100140267567,161.28121909890953,230.23437998819264,109.05858738201826,93.36162945401568,121.08448022365975,276.5087689527555,2.9072316431172145,158.0
17.1,0.776,0.0052,0.0052,0.5622,132.52621183270276,161.33625788329033,230.34877274251716,109.07982732881524,93.35768687984124,121.10417266217216,276.5496943095674,2.90664169320742,158.0
17.11,0.781,0.0052,0.0052,0.565,132.6676880557474,161.50848980699683,230.91175147423013,109.21034973901786,93.34224578521922,121.23593105545258,276.6037477533709,2.901961057783676,158.0
17.12,0.787,0.0052,0.0052,0.5696,132.83745386357563,161.71516122522254,231.60629740421388,109.37242885272416,93.32384908396496,121.3893280425944,276.66030696381955,2.89611416168111,158.0
17.13,0.787,0.0054,0.0054,0.572,133.14015024176365,162.0836611638862,231.66681970667224,109.82665629036296,94.39903074967177,121.78993913713995,278.0620818728826,2.9024509384910657,158.0
17.14,0.797,0.0054,0.0054,0.5763,133.39246569838068,162.3908278067243,232.74252463337703,110.07978286665428,94.36831475917444,122.03137665558724,278.1291269950991,2.893206049242044,158.0
17.15,0.797,0.0054,0.0054,0.5765,133.41691061485923,162.4205868354808,232.7598627416771,110.07738009961912,94.36684568231996,122.05116520863862,278.1701721179951,2.893502983787247,158.0
17.16,0.802,0.0054,0.0054,0.5777,133.55031184675812,162.5829883351838,233.2831203913825,110.19666718768472,94.35180353302896,122.18092786545172,278.22407502176105,2.8892699577109893,158.0
17.17,0.808,0.0055,0.0055,0.5766,133.8271171117174,162.9199686577429,233.85688919068335,110.5469501562788,94.8652538462522,122.51839651259526,278.9450337606647,2.8877427306005536,158.0
17.18,0.808,0.0055,0.0055,0.578,133.85660475226362,162.95586665492962,233.8974592067392,110.55012168210284,94.8631083450998,122.53822933465096,278.98612738148023,2.887832505638062,158.0
17.19,0.813,0.0055,0.0055,0.5801,133.99279802089129,163.12166715586767,234.4343458462367,110.67250935843046,94.84791958200968,122.66697582833793,279.0399412936988,2.883508946997694,158.0
17.2,0.813,0.0055,0.0055,0.5819,134.02390068604444,163.15953126996718,234.4825442090264,110.67753775295934,94.84561557912603,122.68680960389013,279.0810010791438,2.8835309089278742,158.0
17.21,0.818,0.0054,0.0054,0.5837,134.025338215746,163.16128130612557,235.0117382016752,110.57932862356766,94.30379477967205,122.62811790149662,278.46965632088137,2.8761643131047365,158.0
17.22,0.818,0.0054,0.0054,0.5825,134.04395315686477,163.18394297357452,235.0022003605299,110.57058439798632,94.30300624566009,122.64792235719256,278.51058458247223,2.8766950741610757,158.0
17.23,0.818,0.0055,0.0055,0.5806,134.19275272690808,163.36509027623592,234.9791967940345,110.77707531594642,94.82973859908004,122.85468114401316,279.2167416146805,2.88047678330908,158.0
17.24,0.818,0.0054,0.0054,0.5766,134.06677281480108,163.21172342671437,234.91579580284883,110.53692021179256,94.30300697152,122.68750637126836,278.59238787141226,2.8783527272031786,158.0
17.25,0.808,0.0053,0.0053,0.57,133.7214378689064,162.79131566649477,233.83670621408928,110.0497837186554,93.7953818331007,122.30024464205655,277.9317133347428,2.8852066633494227,158.0
17.26,0.808,0.0053,0.0053,0.5697,133.74370909647206,162.81842846527033,233.8443095065275,110.04506034972816,93.79416031056662,122.3199503551732,277.97246782953243,2.885587517240865,158.0
17.27,0.802,0.0053,0.0053,0.5686,133.6375993312826,162.68925135982226,233.253755577752,109.8960277168901,93.80734794824328,122.20841150326127,277.9978711457644,2.891315125551391,158.0
17.28,0.802,0.0053,0.0053,0.5674,133.65605943672958,162.7117245316708,233.24376720997503,109.88708001329717,93.80661102697128,122.22807962085416,278.0385881437028,2.8918537613366864,158.0
17.29,0.787,0.0054,0.0054,0.5585,133.4603835159154,162.47351036720136,231.61457651834627,109.70771321352764,94.3847867274923,122.1051199718188,278.7168920068595,2.910208970974665,158.0
17.3,0.781,0.0053,0.0053,0.5572,133.2176777814038,162.17804251649162,231.010172833092,109.332067067829,93.86308825897324,121.80112110600224,278.06536653910166,2.91298371363633,158.0
17.31,0.776,0.0052,0.0052,0.5566,132.99722117615795,161.90966056227924,230.51618600533155,108.98034972546824,93.33297135693049,121.5158063918678,277.4050257914709,2.914724312804704,158.0
17.32,0.771,0.0052,0.0052,0.5577,132.91890364643916,161.81431748262162,230.05418249655463,108.86031582543164,93.34418224315289,121.42224091187671,277.43229088651816,2.919435673305028,158.0
17.33,0.781,0.0053,0.0053,0.572,133.35064894452643,162.33992045420612,231.34224108507087,109.3931300895542,93.85121581572012,121.85980238151348,278.1872827561593,2.9113068698468973,158.0
17.34,0.792,0.0054,0.0054,0.5792,133.77040118598825,162.85092318294224,232.57807440362168,109.908385146262,94.3530450650208,122.31467877957776,278.9336636459768,2.9037231167189703,158.0
17.35,0.797,0.0054,0.0054,0.5845,133.92114137710476,163.0344329808232,233.18322018849383,110.04808641026897,94.33561841924032,122.44519820345512,278.9873450447087,2.898718499252291,158.0
17.36,0.808,0.0053,0.0053,0.5887,134.0571788922804,163.2000438688631,234.3460209727225,110.10079612071272,93.7722946604188,122.51655556405387,278.37904581729487,2.885587434286454,158.0
17.37,0.818,0.0054,0.0054,0.5888,134.4221308308235,163.64433318535038,235.325161011801,110.55101921107536,94.28004958359446,122.94399758984406,279.1223884416964,2.880513125394852,158.0
17.38,0.813,0.0054,0.0054,0.5851,134.3273826577396,163.52898758333518,234.7860740129604,110.41452376688878,94.29144602109618,122.85515389702208,279.1503691935995,2.885741767935763,158.0
17.39,0.813,0.0054,0.0054,0.5859,134.35418796227526,163.5616201279873,234.81487440632887,110.41492323097997,94.28969581987734,122.87480098623564,279.1909962770363,2.8859324376017907,158.0
17.4,0.818,0.0054,0.0054,0.5893,134.49465303370167,163.7326210845064,235.374974553346,110.5435088784521,94.27573727178766,123.00299092760363,279.2442752395589,2.881407671044172,158.0
17.41,0.824,0.0053,0.0053,0.5679,134.4183663024984,163.6397502813024,235.553528654688,110.35982154145684,93.74104775968031,122.96125780715566,278.62210493957514,2.8771016961194755,158.0
17.42,0.824,0.0054,0.0054,0.5877,134.65810091939832,163.93160111926753,235.9464955809324,110.66809948387755,94.26081545363586,123.17183440550882,279.3405524243301,2.877246438679294,158.0
17.43,0.824,0.0055,0.0055,0.5894,134.8220702928598,164.13121600869889,235.99244691670185,110.89046627777331,94.7839603055202,123.37924784648362,280.04834170100145,2.880413012216478,158.0
17.44,0.829,0.0058,0.0058,0.5914,135.34742263434026,164.770775380936,236.5218081992801,111.65089008197415,96.3226352413724,124.05209997477029,282.04211172035764,2.885343581416693,158.0
17.45,0.829,0.0058,0.0058,0.5908,135.36863071135832,164.79659390947972,236.52378447451537,111.6448236475099,96.32144595898582,124.07187024288817,282.0830184734666,2.8857727511554723,158.0
17.46,0.829,0.0059,0.0059,0.5909,135.5200524238838,164.9809333855977,236.539107787782,111.85101090603963,96.83055580263542,124.26782321584484,282.7515621555877,2.889060930630279,158.0
17.47,0.829,0.0059,0.0059,0.5904,135.54164853148376,165.00722429919762,236.54297580793423,111.84546503209916,96.82938310909778,124.2876051828751,282.7925248402911,2.889472937515569,158.0
17.48,0.829,0.0058,0.0058,0.5906,135.4388673419195,164.88209937277156,236.56019340948123,111.63389694983547,96.31699939379855,124.13113200951928,282.2056337570657,2.8867930911477018,158.0
17.49,0.829,0.0058,0.0058,0.5925,135.4702996430279,164.92036478281656,236.60984168784216,111.63924592721511,96.31447904676624,124.15086961266113,282.24647058464416,2.8868015865851167,158.0
17.5,0.834,0.0058,0.0058,0.5957,135.60921374513492,165.08947760277297,237.1602922838355,111.7645123785275,96.29827423734098,124.27816589985656,282.29985148211006,2.882404302635797,158.0
17.51,0.839,0.0058,0.0058,0.5993,135.74932307644244,165.26004548436472,237.7164127271311,111.89086233461138,96.28224213424836,124.40493751765815,282.3531440495643,2.8779779613735115,158.0
17.52,0.845,0.0058,0.0058,0.603,135.90964247431396,165.45521692525176,238.36680787460728,112.03937033388291,96.26409137128636,124.55242652844882,282.4088237722006,2.8727527719729773,158.0
17.53,0.85,0.0058,0.0058,0.6004,136.02377982041722,165.59416673789923,238.80215764058568,112.1364575697162,96.25182867196509,124.67806242574144,282.46192815834814,2.869416678921964,158.0
17.54,0.845,0.0059,0.0059,0.5965,136.0584102546905,165.63632552744932,238.27107780193376,112.21234293311812,96.77217250177574,124.76883840014516,283.11882198145963,2.8774332760094774,158.0
17.55,0.839,0.0059,0.0059,0.5935,135.94799240896404,165.5019038022171,237.6601962774065,112.06019048464276,96.7879538265001,124.66062556622832,283.1447197093713,2.8832136839787137,158.0
17.56,0.829,0.0059,0.0059,0.5857,135.7347386533149,165.24229053447036,236.573580616792,111.79457817093086,96.81903597552083,124.46527602854682,283.16040307919144,2.893209615158842,158.0
17.57,0.829,0.0058,0.0058,0.5837,135.62317004064062,165.1064678755625,236.5487013961898,111.57252285589874,96.30741071419362,124.30847784815832,282.5725389053159,2.890907815771685,158.0
17.58,0.824,0.0057,0.0057,0.5825,135.4100638513032,164.8470342537604,236.06047793066503,111.23803193877391,95.80584442656986,124.0406977578326,281.96235051614053,2.892656629215928,158.0
17.59,0.818,0.0056,0.0056,0.5834,135.18321566587198,164.57087124540936,235.51464459049896,110.88715654001264,95.30119549090384,123.74789163745822,281.33957738730777,2.8948927831244964,158.0
17.6,0.818,0.0054,0.0054,0.5878,134.96034713051142,164.29955302844868,235.61257999307665,110.46984730661325,94.24815065395627,123.39441473748572,280.0528673462842,2.888259305513368,158.0
17.61,0.825,0.0054,0.0054,0.5917,135.1428510505312,164.52173171369014,236.3724191774185,110.64733340806202,94.2307860704381,123.5654270968328,280.1107784488998,2.881963128689593,158.0
17.62,0.832,0.0053,0.0053,0.5955,135.18844656997493,164.57723930257816,237.126634902173,110.60351559281716,93.68748985892591,123.54356250429684,279.48855273989653,2.872595958324826,158.0
17.63,0.838,0.0053,0.0053,0.5994,135.348963140251,164.772650779436,237.78429842991028,110.75546163672418,93.67438958584088,123.69097181211224,279.54353913198014,2.867279311860848,158.0
17.64,0.845,0.0055,0.0055,0.6033,135.79942180621492,165.3210352423486,238.53360529942256,111.3648626215034,94.70512158450198,124.2401301825412,280.9504846664232,2.867458570387228,158.0
17.65,0.839,0.0056,0.0056,0.6031,135.8335565602923,165.3625905951384,237.97591627102267,111.4395109533893,95.233769373374,124.31804758450532,281.6348855495488,2.8758324842910525,158.0
17.66,0.834,0.0055,0.0055,0.6017,135.61749176866763,165.09955519663887,237.4881946685158,111.10119184535716,94.72493372065722,124.04499670931818,281.00379213170595,2.8774638512549284,158.0
17.67,0.829,0.0054,0.0054,0.6024,135.40815650850922,164.84471227122862,237.03875333276815,110.76941475520648,94.21045808750458,123.76849733599435,280.3619646989131,2.8787316266270166,158.0
17.68,0.824,0.0053,0.0053,0.6061,135.20921003387048,164.60251656297277,236.645180894834,110.44846539473944,93.69003860054612,123.48844080074292,279.7090329693504,2.8794758666067803,158.0
17.69,0.818,0.0053,0.0053,0.6057,135.10864995197267,164.48009559370587,236.0757603138584,110.30377538020018,93.6998173302304,123.37794533077005,279.7339221564661,2.8849585925152845,158.0
17.7,0.818,0.0054,0.0054,0.6088,135.28018226890072,164.6889175447487,236.14849535636063,110.53423732876864,94.2254245691428,123.58892334219836,280.4545918285329,2.887927393757006,158.0
17.71,0.824,0.0055,0.0055,0.611,135.56881273160587,165.04029376021583,236.77861416552184,110.89745519179245,94.73477356549114,123.92707653815644,281.17976419974366,2.8859129981856344,158.0
17.72,0.829,0.0058,0.0058,0.6129,136.0940875838038,165.67975879767422,237.30526130409604,111.65601934097604,96.2696415251941,124.60260223800437,283.1809397423557,2.890845871648218,158.0
17.73,0.829,0.0058,0.0058,0.6098,136.10479593018997,165.69279504544866,237.25943754593004,111.63871687005636,96.26998252444396,124.62214652061384,283.2213628131891,2.891689690494037,158.0
17.74,0.818,0.0058,0.0058,0.6049,135.88084363921303,165.42015747382462,236.12636575255604,111.36218320518796,96.30335076039114,124.40216178109456,283.2337704215225,2.9021434366517025,158.0
17.75,0.824,0.0058,0.0058,0.6082,136.04204803410752,165.61640630239177,236.77795121923285,111.51127187664,96.2824054767805,124.55266039109377,283.28947552121923,2.896815059416104,158.0
17.76,0.845,0.0059,0.0059,0.624,136.68553639504478,166.39978343744582,239.08415687915252,112.26467499560006,96.72575125156276,125.20193741698684,284.0130696765132,2.879978954548479,158.0
17.77,0.861,0.0059,0.0059,0.6334,137.06730855813757,166.86454954903704,240.77191048933616,112.66032601166889,96.68228881204593,125.56022888689172,284.0929519598091,2.8658134708775123,158.0
17.78,0.876,0.0059,0.0059,0.6399,137.4139414354262,167.2865373996493,242.29562348999423,113.0143157332215,96.64523004219632,125.89258744641889,284.16970847085247,2.853241496828632,158.0
17.79,0.887,0.0058,0.0058,0.6392,137.5215598015967,167.4175510628134,243.30702329321096,113.03867821167592,96.1216958858684,125.959886693735,283.60543162806584,2.8421984453761704,158.0
17.8,0.887,0.0058,0.0058,0.6179,137.4614991033329,167.34443369101396,242.9298821953764,112.9439997733561,96.12848254297298,125.97956614571312,283.6457560321156,2.845800436481298,158.0
17.81,0.887,0.0059,0.0059,0.6101,137.58351672704703,167.49297688510077,242.80006251188016,113.11461896457466,96.63064921219764,126.17813700395294,284.3171933557816,2.850259327161237,158.0
17.82,0.876,0.006,0.006,0.6053,137.4985505410279,167.38953978907747,241.71007255824756,113.05663829081296,97.1534036700868,126.14711093272676,284.95323801744485,2.8628588055098096,158.0
17.83,0.871,0.0061,0.0061,0.5997,137.52649544032784,167.42355966648606,241.155641761246,113.12250384994496,97.66277356749262,126.23590184313504,285.5946437668415,2.87092398035971,158.0
17.84,0.855,0.0061,0.0061,0.6,137.23111697930764,167.06396849654843,239.67967418927063,112.7647075842436,97.7018937913733,125.91894842491814,285.5959735404262,2.8841312248550763,158.0
17.85,0.861,0.006,0.006,0.5996,137.24778598680425,167.0842612013269,240.24788180276863,112.69030946096017,97.1870043205572,125.89261535503375,285.0380977751765,2.8767433649026857,158.0
