Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,4.3118,0.0086,0.0086,-0.0817,121.59319397447685,148.0264970124066,353.18707856293446,130.21398057640118,93.87369318076315,99.4498552756867,192.18422758905845,1.697977132345764,83.5
3.0,4.1211,0.0096,0.0096,-0.0818,122.16273539943856,148.71985179062085,347.3157964962703,130.72434378886953,96.5652656364682,99.89596307775092,195.21707013113485,1.7391725107649405,98.0
3.02,3.8603,0.0115,0.0115,-0.0814,123.26425759806708,150.0608353367773,338.90460728470146,131.98700902645442,101.79630548678864,100.64011076374167,200.0936134109584,1.8055956766960648,98.0
3.04,3.5437,0.0149,0.0149,-0.0814,125.10401596673144,152.30054117689045,328.11953589993266,134.5319792935595,111.16038292479544,101.75433962926974,207.16050850044448,1.9034092743826485,98.0
3.06,3.3126,0.019,0.019,-0.0812,127.16813867781106,154.81338621646563,319.9023960491764,137.77815908144854,122.08605545502658,103.01234272691106,214.0594942566167,1.9940951961489823,98.0
3.08,3.1932,0.0233,0.0233,-0.081,129.31931164830132,157.43220548488858,315.60747673444246,141.30564160006324,132.8966427774432,104.4080597045042,220.1155020854752,2.0621605679209614,98.0
3.1,3.0371,0.0263,0.0263,-0.0809,130.1925299474853,158.49525384911252,309.75693376687235,143.14481353663945,140.5061992580434,104.89307332181068,223.89206839805223,2.121651714212397,98.0
3.12,2.8585,0.0283,0.0283,-0.0808,130.20889670312468,158.5151785951083,302.7806377448785,143.8541539304844,145.89184447937987,104.8033040692757,226.30207024765176,2.177130118646837,98.0
3.14,2.6696,0.0298,0.0298,-0.0807,129.74376013647205,157.94892538353122,295.0679423705816,143.98185101458031,150.26304446663548,104.40768514143636,228.07977324760196,2.232646360124208,98.0
3.16,2.4609,0.0269,0.0269,-0.0805,127.0031555385184,154.61253717732674,286.09823594123714,140.44599826730044,144.73954992698324,102.49856904386142,225.2902925964459,2.2583366112000225,98.0
3.18,2.2567,0.0303,0.0303,-0.0803,126.93377630893512,154.52807550652972,276.82962955806204,141.760795659239,153.88731283958126,102.41239719137816,229.02192715005265,2.3425014365562173,98.0
3.2,2.0525,0.0361,0.0361,-0.0802,127.29899279296792,154.9726868783957,266.99317144676945,144.3819902850795,168.4331532849208,102.6813076085676,234.50360939074895,2.447926024471349,98.0
3.22,1.8033,0.0385,0.0385,-0.0803,125.429709912677,152.69703815456333,254.04282759299213,143.86269389672103,175.94060947917433,101.50064110970636,236.62034806029672,2.547840135393836,98.0
3.24,1.5798,0.0383,0.0383,-0.0802,122.5781296713914,149.22554916517217,241.42252107837453,141.617716789666,177.8980780872309,99.71340295979812,236.59912774973645,2.63176705733559,98.0
3.26,1.3147,0.0337,0.0337,-0.08,117.2546162331091,142.74475019682848,224.8270761823248,135.6639980842356,170.4778748647574,96.2490910990067,232.74213433273712,2.7171152534516727,98.0
3.28,1.1845,0.0313,0.0313,-0.0754,114.36693938453602,139.22931751160908,216.07746873797464,132.44328943620766,166.41334765003924,94.39521521032933,230.6963701411192,2.7651359988134154,98.0
3.3,1.0872,0.0257,0.0257,-0.0679,110.79852508664712,134.88516097504868,209.28430705810868,127.02505141877248,153.21458939248552,91.87930627239022,225.06283135345203,2.7687777793766446,98.0
3.32,0.9899,0.0349,0.0349,-0.0614,111.80759483971696,136.1135937179163,202.0564521965704,132.27528737029485,178.58025022378806,93.13520426666967,234.39177717357296,2.909708338209607,98.0
3.34,1.0154,0.0384,0.0384,-0.0604,113.38657523305608,138.03583071850306,204.2359826326892,135.02978735412992,186.7677387951176,94.37882872954545,237.72769838276324,2.9186537586535426,98.0
3.36,1.2417,0.0364,0.0364,-0.0592,117.42780836426668,142.95559279128116,221.11061054967385,137.28091544379387,178.64707589041376,96.8835310903417,236.7895302193222,2.7714519525708696,98.0
3.38,1.6393,0.0386,0.0386,-0.0585,124.2933276506068,151.31361627030392,246.4905494016182,143.54334225400515,179.16448459431513,101.49723870793696,239.45312137641835,2.607348473356096,98.0
3.4,2.1001,0.0406,0.0406,-0.0587,130.39180172131628,158.73784557377635,271.454055570335,149.27586409343277,179.55687928436822,105.79841930735064,241.8337340071638,2.4628956576665537,98.0
3.42,2.2555,0.0439,0.0439,-0.0619,133.05131117148963,161.97550925224823,279.14338571204604,152.71868668881075,185.4328879130697,107.76273455940184,244.7951137673961,2.439194189967158,98.0
3.44,2.0286,0.0458,0.0458,-0.0661,131.37148478617593,159.9305032179533,267.9943229196805,152.0764529673681,191.44107731639787,106.6766058886403,246.31723853166648,2.5188724429409115,98.0
3.46,1.9584,0.0466,0.0466,-0.0657,130.91095693226396,159.36986061319092,264.5233697127046,152.06489198966645,193.940106267414,106.4610661851416,247.1702790784829,2.546204546786876,98.0
3.48,2.0886,0.0462,0.0462,-0.0638,132.34364004573595,161.11399657741768,271.3952209350254,153.16388476510423,192.13725435913145,107.54774188644394,247.3715156328687,2.502583716541691,98.0
3.5,2.6125,0.0431,0.0431,-0.0624,136.32373520168048,165.95932981074148,296.1071643037767,155.55230497657843,182.08707774464847,110.60797970090864,245.91059032692905,2.341686878753597,113.0
3.52,2.9939,0.037,0.037,-0.0669,136.9436332618925,166.71398831882567,312.1830926922243,154.23323436574807,167.5314314867529,111.55668397003,241.6714953767344,2.216143618494633,113.0
3.54,3.048,0.0372,0.0372,-0.0694,137.46180891059663,167.34481084768285,314.4808837823818,154.85234509868067,167.86896721362749,112.07118098910252,242.2199296232284,2.206617136481012,113.0
3.56,3.183,0.0403,0.0403,-0.0709,139.5966091121288,169.9436980495481,319.9345477819887,157.88702160947085,173.78414848664448,113.70242237955324,245.18124839472665,2.2006022957806635,113.0
3.58,3.3731,0.0415,0.0415,-0.072,141.26820238863075,171.97868116876788,327.33385107248296,159.91601433287377,175.47845679424202,115.1148902121266,246.5731764356751,2.1721698052527727,113.0
3.6,3.4594,0.0449,0.0449,-0.0728,143.10694491469036,174.2171503309274,330.70652498361227,162.70498098040028,181.95598578584247,116.472253161751,249.5082546265565,2.1774443911682946,113.0
3.62,3.3315,0.0483,0.0483,-0.0728,143.6355143677489,174.86062618682476,326.1176254574387,164.20273188433566,189.3478499094348,116.7257172404254,252.17015500923796,2.2208852435399065,113.0
3.64,3.0871,0.0494,0.0494,-0.0721,142.53196963367142,173.5171804236,316.8585056046497,163.56123790168988,193.02059362185503,115.8453603720912,253.1194883793815,2.274988936281961,113.0
3.66,2.9565,0.0478,0.0478,-0.0719,141.2191596188161,171.9189769272544,311.78979238547504,161.98127005789195,190.9148023633772,114.9873579523962,252.30732136819375,2.293279579424745,113.0
3.68,2.8477,0.0431,0.0431,-0.0713,138.97892866226806,169.191739241022,307.4859391735971,158.59724965160729,182.4176181071452,113.56180843273988,249.20947828280103,2.2889192883170164,113.0
3.7,2.8265,0.0335,0.0335,-0.0708,135.27463030023475,164.68215862637274,306.77350371189254,152.12381800669053,162.41207477738772,111.2593390968827,241.4959540094349,2.227676710704477,113.0
3.72,3.0389,0.0258,0.0258,-0.0704,133.06932337224418,161.99743714881902,315.6477390001232,147.4665125023826,144.02855970257426,110.18040357739412,233.8782213743982,2.1180071812703747,113.0
3.74,3.4233,0.0246,0.0246,-0.0702,134.52524724010027,163.76986620533947,330.6591680982523,148.73123701702326,140.05940213509666,111.81081589170022,232.955370697616,2.0331818986689005,113.0
3.76,3.6513,0.0257,0.0257,-0.0703,136.2900022963249,165.9182636650912,339.15240680140613,151.03567002086905,142.10381538929923,113.43235158441084,234.71221818747097,2.003731540928392,113.0
3.78,3.8341,0.031,0.031,-0.0701,139.99449301763858,170.42807845625566,345.776607439632,156.47253019571926,153.54314763825923,116.19597881353648,240.91359612115295,2.018509964636554,113.0
3.8,3.9595,0.0372,0.0372,-0.0704,143.5406798540708,174.74517547452098,350.2652170757077,161.84348482597883,166.31034371536032,118.68967397444143,247.08030348762705,2.0442686384486906,113.0
3.82,3.8044,0.0374,0.0374,-0.0707,143.02429716576864,174.1165356800662,345.0936606877424,161.37758004381251,167.4622416639566,118.23362083291812,247.5079836709917,2.0705804820221108,113.0
3.84,3.2727,0.0422,0.0422,-0.0706,142.23111224637483,173.15091925645632,325.818945227385,161.89351599488373,179.72915387785207,117.033267138478,251.47596285273212,2.196294657859629,113.0
3.86,2.746,0.0468,0.0468,-0.0701,140.31491815531368,170.8181612325558,304.6567091176492,161.57544995214744,192.1853917212809,115.26365217317708,254.8852408460135,2.334780503539456,113.0
3.88,2.1466,0.0532,0.0532,-0.0693,136.7712390890869,166.5041171519319,277.14163139601555,160.69933771900833,209.8712850472504,112.59934655928016,259.03452519536216,2.527094323379276,113.0
3.9,1.8081,0.0593,0.0593,-0.068,134.27138540336705,163.46081701279468,259.4635229601829,160.74624614260586,225.75379961024808,111.00367457720752,262.7239452876838,2.668332138726701,113.0
3.92,1.8822,0.0633,0.0633,-0.066,136.21981013595035,165.8328123394178,263.71785565893015,163.61337506942942,232.7469668700488,112.41382575677488,265.3848577307121,2.6609664300231124,113.0
3.94,2.2763,0.0622,0.0622,-0.0645,140.66918195277694,171.2494388990328,284.0357073145818,166.94007045350938,226.5645823670068,115.52910858683788,265.4951230550141,2.5336470645306397,113.0
3.96,3.1382,0.0569,0.0569,-0.0637,146.74548474054916,178.64667707545115,321.682001385965,170.70908084830353,210.08455961382413,120.27445891880616,263.4005446551638,2.3043334147311234,113.0
3.98,4.0628,0.0511,0.0511,-0.065,150.31355000371582,182.99040870017575,355.45494857536363,172.77409137649624,194.5736193657664,123.89538103240186,260.573470918521,2.112390407805517,113.0
4.0,4.3314,0.0448,0.0448,-0.0678,149.25122522370958,181.69714375060295,364.4559254031674,170.3652457553663,181.7548442739305,123.85714068254778,256.60086993456,2.0371896659959896,125.0
4.02,4.3013,0.0366,0.0366,-0.0698,145.72023693708334,177.39854931471015,363.6321262823409,164.82027392927023,165.77229210494218,121.84282436429966,250.2477180688075,1.989266664962253,125.0
4.04,4.1285,0.0317,0.0317,-0.0705,142.76897072337832,173.80570348933014,358.10766771097724,160.48400399899714,156.17799253722404,119.85436377621468,245.84920474733707,1.9789584404252945,125.0
4.06,4.0,0.0308,0.0308,-0.0703,141.8879977763389,172.73321468423867,353.95268391419927,159.3079545440054,154.76101761248168,119.18851492901616,245.17923124345376,1.99152081259965,125.0
4.08,4.2253,0.0285,0.0285,-0.07,141.61608521232378,172.40219069326372,361.6745150438039,158.63408273678746,149.19191616288796,119.52450640403542,243.1184702090209,1.9390720532048364,125.0
4.1,4.9326,0.0222,0.0222,-0.0702,140.87715962310568,171.50262910638952,384.03368741945593,154.80866784725922,132.13024188354746,119.87316205693966,235.9112867872884,1.801005717444662,125.0
4.12,5.773,0.016,0.016,-0.0709,139.82680865872734,170.22394097584197,408.1460684242937,149.71656554579593,115.16702021876183,119.49315606442578,226.6202531442057,1.6669256812155775,125.0
4.14,6.2172,0.0161,0.0161,-0.0713,140.8302450993164,171.44551577308087,420.1250731619565,151.4518155177159,115.2537844673522,121.0007667324583,227.20652916172148,1.6256517145267255,125.0
4.16,6.4944,0.0203,0.0203,-0.0712,144.75520216414372,176.2237243737402,427.42294898845694,156.5342907288917,124.11247406989418,124.29497203299272,234.51878841364345,1.6428126603650757,125.0
4.18,6.7664,0.0284,0.0284,-0.0712,150.52265981001656,183.24497716002017,434.4118001330978,164.97961938195456,140.6655640364052,128.73651721607766,245.3541372710181,1.6832836154346498,125.0
4.2,6.8983,0.0353,0.0353,-0.0713,154.55866180494914,188.1583708929816,437.84737701270205,171.2971357384264,154.1966915522533,131.62103011960963,252.7314150235582,1.7172341244766065,125.0
4.22,6.8048,0.0426,0.0426,-0.0719,157.77940133141306,192.07927118606807,435.759527349417,176.99564086745764,168.6743890807517,133.6045023503696,259.2685788107709,1.7658565599048266,125.0
4.24,6.4841,0.0462,0.0462,-0.0722,158.50416699999744,192.9615946086925,427.9583231787372,179.20809459872666,176.87367369817102,133.75104150130136,262.2372981969716,1.8112747590685887,125.0
4.26,5.9955,0.0446,0.0446,-0.0695,156.4935193748912,190.5138496737806,415.5033445067081,177.25348709149085,176.0820764834305,132.03690735695565,261.1979858167589,1.846714832352228,125.0
4.28,5.4726,0.0435,0.0435,-0.0579,154.64720249550194,188.26615955974148,401.5202419365384,175.0324085505873,175.8698566782487,130.21280451282385,260.4841280542609,1.8947693342332743,125.0
4.3,4.9499,0.0471,0.0471,-0.0463,154.10645682508417,187.6078604827112,386.6691551678316,176.56723342375636,185.893979375311,129.36139021638365,263.30554563921623,1.9696921467132136,125.0
4.32,4.4988,0.0454,0.0454,-0.044,151.68717614391042,184.6626492186736,372.95488005649736,174.09400823087427,184.99660866672556,127.36903641745585,262.1726112652317,2.0164954808172446,125.0
4.34,4.2413,0.0406,0.0406,-0.043,148.76107253118394,181.1004361249196,364.7972172350198,169.86885604773377,176.63097404552187,125.28742503907256,258.5809542931738,2.0237823007318405,125.0
4.36,4.136,0.0377,0.0377,-0.0488,147.13054641091193,179.11544780458846,361.3783340699984,167.46773568273534,171.24358376499845,124.2278575611229,256.3521172205174,2.0207134125950685,125.0
4.38,4.0429,0.0356,0.0356,-0.0539,145.85555608923443,177.56328567385066,358.3228086519029,165.61787549517103,167.32682331695617,123.3905123285956,254.70104880389368,2.0206638726189,125.0
4.4,4.4957,0.0264,0.0264,-0.0544,143.79113673694593,175.05007950584724,373.3949646661508,158.62350331605455,143.91537024812095,122.37525435779276,245.46664865361612,1.898325098325292,125.0
4.42,5.5136,0.0227,0.0227,-0.0556,145.36700947621577,176.96853327539313,403.9841131359522,157.8545219083376,132.31299499230263,124.61262276624171,241.3357008115932,1.7568833564047,125.0
4.44,6.3552,0.0236,0.0236,-0.0599,148.49370880171026,180.77494984556031,426.7480883462925,160.67507155946035,132.27540047867942,127.75932040719972,243.09127052092288,1.6898087242244024,125.0
4.46,6.695,0.0253,0.0253,-0.0614,150.5144548219424,183.2349884788864,435.5359126227335,163.0951091141277,135.17645939674912,129.6283522804044,245.67315133659665,1.6756794143630982,125.0
4.48,7.0716,0.0268,0.0268,-0.0617,152.5356232250191,185.69554131741452,444.9657363427572,165.15377757311273,137.3231827919696,131.44341859531957,247.9002969882211,1.659394138250823,125.0
4.5,7.5707,0.027,0.027,-0.0621,153.74393081491417,187.16652447033027,456.95014843717655,166.4851193909261,136.880999230485,132.9871514329163,248.54522124012848,1.623956290750117,118.0
4.52,7.815,0.0271,0.0271,-0.0632,154.41968290581943,187.98917918969323,462.7394019717759,167.0898937814285,136.65478409058613,133.80259381777836,249.002359093327,1.6084880961548746,118.0
4.54,7.6432,0.0283,0.0283,-0.0652,154.70628113174496,188.3380813777765,458.99458599068953,168.22570495933914,139.70034370517396,134.0198898015835,250.64748973408248,1.6265090243828633,118.0
4.56,7.4895,0.0289,0.0289,-0.0654,155.04236683457876,188.747229189922,455.6299738735436,168.33707406850908,141.03020895502823,134.02498800692587,251.57387024996305,1.643869753580815,118.0
4.58,7.2299,0.028,0.028,-0.0658,154.25249021164862,187.7856402576592,449.699294829353,166.93478644719067,139.66331457231166,133.1581008055543,250.7534080697505,1.658981455177574,118.0
4.6,6.9049,0.0261,0.0261,-0.0655,152.6647933914795,185.85279195484463,442.0304760011285,164.4704192824723,136.40286980380583,131.66923944054227,248.6626270235527,1.672396777228516,118.0
4.62,6.602,0.0243,0.0243,-0.065,150.7306337219827,183.49816279197896,434.681860611416,162.54861656711088,133.69506422150863,130.20476792312144,246.55203395733952,1.680652229991363,118.0
4.64,6.2538,0.0221,0.0221,-0.0644,148.58342848789198,180.8841738113468,425.9283537463277,159.68551354487917,129.7410455655374,128.3332269020656,243.6976075331901,1.6928485274510936,118.0
4.66,5.8571,0.0207,0.0207,-0.0637,146.69143451411486,178.580876799792,415.5361307835491,157.3945210652007,127.49860773916866,126.59045082873888,241.77889520673992,1.7164626035865134,118.0
4.68,5.4788,0.0196,0.0196,-0.063,144.92679960391953,176.43262560477163,405.2027377566648,155.35472713662355,125.8218451043252,124.9608954032812,240.21024037630195,1.7427167215523989,118.0
4.7,5.1186,0.0191,0.0191,-0.0622,143.50360973696235,174.70004663630198,394.93708356489776,153.9315417826619,125.4972850153748,123.62450586160529,239.54249572451187,1.7746761062351009,118.0
4.72,4.7583,0.0194,0.0194,-0.0614,142.49038762412303,173.4665588467585,384.1922931194768,153.342699081926,127.18913084476128,122.6349629679224,240.15655740496447,1.8167005381193628,118.0
4.74,4.4933,0.0215,0.0215,-0.0605,143.08013704332274,174.1845146614364,375.99714952764594,154.63845789506786,132.86999153464535,122.81347334643024,243.54412620174008,1.869923009956477,118.0
4.76,4.2921,0.0229,0.0229,-0.0596,143.1752344506922,174.30028541823398,369.6033798702615,155.5507616053927,137.00902934737252,122.79010102807756,245.7280215000156,1.907840414324408,118.0
4.78,4.0574,0.0253,0.0253,-0.0588,143.55025456586753,174.75683164540396,361.86328237091226,157.30254727226114,143.81627991517362,122.95479450554552,249.09310996509444,1.959592754836324,118.0
4.8,3.8431,0.0232,0.0232,-0.058,141.42005537744592,172.16354567689072,354.5518120429414,154.51011966959064,139.59232877049743,121.26418503934036,246.4642147239933,1.9726694319869529,118.0
4.82,3.6241,0.0185,0.0185,-0.0571,137.52338745943788,167.41977603757655,346.7991322648055,148.59656221270023,128.26961254579774,118.14217935184608,239.46445731062948,1.9615196029181932,118.0
