Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.2,6.021,0.1826,0.1826,0.0751,233.8714189481402,284.7130317629533,450.40697066567617,241.2280080066136,335.55514077472736,183.9618148962698,381.2086301948093,2.5707970471207404,379.32
9.22,6.021,0.1911,0.1911,0.0524,235.14763918516545,286.26669118194053,450.3743416239725,242.9828114617118,343.0048856209973,184.7693531472743,383.6808429728629,2.5862626239662703,379.32
9.24,5.539,0.1805,0.1805,0.048,230.76066358310857,280.9260252316104,436.3379058506528,237.55618549039872,334.48111937299257,181.80940926524903,380.818635893487,2.6258680649968897,379.32
9.26,5.348,0.1626,0.1626,0.0459,227.05279354576643,276.4120964904983,430.6173095643284,232.23624374122429,318.2495097917239,179.43957982276825,375.7912137198852,2.6183955660675835,379.32
9.28,5.242,0.1626,0.1626,0.0463,226.45909274363424,275.6893302965982,427.4361674956429,231.47563733688165,318.3637309721944,179.03038092276415,375.9406964830192,2.632796726607026,379.32
9.3,5.247,0.1452,0.1452,0.0481,223.92387470080865,272.60297789663656,427.6939224486623,227.3210404148996,301.4605855477299,177.48698216820188,370.6542151762317,2.598586431435337,379.32
9.32,5.567,0.1452,0.1452,0.0478,226.10418382400988,275.25726726401206,437.5497948090314,229.419820150926,300.67173253049384,179.11342217149422,371.0182207552135,2.559239620730066,379.32
9.34,6.35,0.1485,0.1485,0.0475,231.2824750450053,281.56127396783256,460.16678530861896,235.02404774121015,302.2888815582289,182.98983548549677,372.6683234892861,2.477738082697796,379.32
9.36,6.654,0.1485,0.1485,0.0475,232.97611585853272,283.6230975669094,468.54788184941424,236.7328697422945,301.6609718603191,184.3358166515357,372.9991110770264,2.4469224520722253,379.32
9.38,6.777,0.1604,0.1604,0.0405,235.75083079395617,287.001011401338,471.89559337098217,240.3254350447675,312.64272612622534,186.1193693181912,377.0103892773631,2.458841462615688,379.32
9.4,6.723,0.1604,0.1604,0.0405,235.6078222813265,286.8269140816148,470.55660966981054,240.0008310961081,312.6254516435266,186.0151927353089,377.1912736171839,2.4650106511197643,379.32
9.42,6.817,0.1567,0.1567,0.034,235.57907593974144,286.7919185353374,473.1212278650706,239.59916169434345,308.8936681648111,186.1367535527901,376.2895812867956,2.449415090833935,379.32
9.44,7.082,0.1606,0.1606,0.034,237.6527793497312,289.31642703445533,480.1582111908302,241.9694488914992,312.0066872174309,187.6546671289542,377.8032974589164,2.4318910108811336,379.32
9.46,8.182,0.1675,0.1675,0.0307,243.7328899941878,296.7183008624895,507.4501018016472,249.17904540864652,316.616507989084,192.38028009003077,380.48478835243566,2.348175956971969,379.32
9.48,8.182,0.1833,0.1833,0.0255,246.49423758578143,300.0799414087775,507.5315842014149,252.818168691464,330.6326300705525,193.9388382825936,385.1754027206383,2.376810467941547,379.32
9.5,9.771,0.1993,0.1993,0.022,255.04567573217315,310.49038784786296,543.2120340160167,263.5328773014748,342.20489621901254,200.46350014594256,390.1084208651041,2.284329488986073,379.32
9.52,9.771,0.222,0.222,0.0187,258.65712070893096,314.88692955869857,543.3111302668508,268.2678252328409,360.8966709856536,202.3845751559976,395.82784208266577,2.3192254031172417,379.32
9.54,10.927,0.2302,0.2302,0.0165,263.7221902231825,321.0531011412657,567.1214800391219,274.6706790462019,365.992148444723,206.41019706731308,398.2392787321661,2.2565048782378536,379.32
9.56,10.927,0.2423,0.2423,0.012,265.6168803508008,323.35968042706185,567.221231173536,277.0272992602378,375.4319368142923,207.41042731175017,401.1127371039083,2.2737205746443827,379.32
9.58,11.968,0.2495,0.2495,0.0093,269.7850053810958,328.4339195943775,587.392724207793,282.4057094651517,379.7723530965477,210.779998834832,403.12688284142337,2.222918020036272,379.32
9.6,11.968,0.2437,0.2437,0.0038,269.08062088861,327.57640803830776,587.4933876807504,281.26609615368426,375.1528462044929,210.49090837116395,402.1082243559004,2.21601473934627,379.32
9.62,12.022,0.2331,0.2331,0.0014,267.7729421437687,325.9844513054576,588.6168046042657,279.3532301117503,366.66730009734925,209.97285334066504,400.01416632480726,2.199331212613177,379.32
9.64,11.984,0.2152,0.2152,-0.0029,264.97551298102434,322.5788853682036,588.0101692447186,275.50483458809623,352.24798921772367,208.61032796285372,396.0795254781017,2.176586571579361,379.32
9.66,11.866,0.2152,0.2152,-0.006,264.81444207947965,322.38279905327954,585.900095755059,275.0621910023217,352.2598503171831,208.43334479840465,396.25824819543374,2.18391241123657,379.32
9.68,11.511,0.2089,0.2089,-0.0119,262.98963973127303,320.1613005424193,579.236464888548,272.3881147578701,347.35580986424384,207.13159175048912,394.8484655467349,2.1956014117681817,379.32
9.7,11.118,0.2051,0.2051,-0.0159,261.43079012574776,318.26357058786687,571.7003837573415,270.0615628469666,344.51131348024506,205.90237468067727,394.01171740653984,2.2138573191999407,379.32
9.72,10.06,0.2005,0.2005,-0.0233,257.6577311550196,313.67028140611075,550.3486111397217,264.8000692183638,341.6907362096526,202.6929517283626,392.7655737587241,2.274825881223509,379.32
9.74,9.493,0.1864,0.1864,-0.0233,253.5986834495864,308.7288320255835,538.390465406149,259.2590148239405,330.26696399367324,199.90806922678257,389.0952466382489,2.2918304178041686,379.32
9.76,8.592,0.1768,0.1768,-0.0246,248.87478156851137,302.9779949529704,518.3556882293531,252.98447981089532,322.8704733567289,196.30685918131127,386.3452265684961,2.34358389093546,379.32
9.78,8.044,0.1757,0.1757,-0.0248,246.6354414129065,300.2518417200601,505.56255424203897,250.0593504972136,322.4774997978084,194.46258643786916,386.0435564415259,2.387043916341445,379.32
9.8,7.412,0.1806,0.1806,-0.0244,244.75558515174296,297.9633210542958,490.0955928540526,247.86248397507487,327.5117027672565,192.7333828092996,387.39211924194734,2.4518594044604414,379.32
9.82,7.124,0.1951,0.1951,-0.0251,245.64897621584467,299.05092756711525,482.8208083540698,249.34163759494797,340.2884535837691,192.9782719468565,391.3880520642799,2.50364909663288,379.32
9.84,6.59,0.2039,0.2039,-0.0261,244.1289575003818,297.2004700004648,468.7406652349098,247.95852621964775,348.3937584969733,191.6335697952761,393.6148789419564,2.5714017718554523,379.32
9.86,6.59,0.2121,0.2121,-0.027,245.33303867488144,298.6663079520296,468.8300030117031,249.51943340907565,355.03556286112297,192.3702815224588,395.840889504304,2.5846283452690644,379.32
9.88,6.387,0.2156,0.2156,-0.0261,244.715644150508,297.91469722670536,463.353095092176,248.8843425881972,358.08675033558313,191.87387935646333,396.7955545240252,2.611941955868845,379.32
9.9,6.345,0.2248,0.2248,-0.025,245.72233934997183,299.1402392086614,462.2845009787516,250.2860274142041,365.4394544810788,192.46583792166757,399.1415813150822,2.630477196399627,379.32
9.92,6.554,0.2248,0.2248,-0.0247,247.10707879281975,300.8260089651719,468.14282776906543,251.5694922703969,364.9211306422963,193.47465828239731,399.4412167760488,2.609089373114375,379.32
9.94,7.067,0.2063,0.2063,-0.0236,247.6989569707726,301.5465563122449,481.9273440857145,251.0928048872754,348.92564232288294,194.30524634633403,395.428302103612,2.531149936660366,379.32
9.96,7.635,0.2063,0.2063,-0.0235,250.6608959382878,305.1523950553069,496.4801885074752,254.2322151281675,347.99063897660324,196.5901965916032,395.8558383327817,2.479182649264512,379.32
9.98,8.988,0.1946,0.1946,-0.0239,254.742843654107,310.12172270934764,528.5283815595034,258.5632989616857,336.5073383959559,200.4021839309173,393.53689769615,2.3506001729826727,379.32
10.0,9.557,0.1837,0.1837,-0.0239,255.08409829544956,310.53716314228643,541.1818228255019,258.7215223394501,326.58102147472124,201.32846918867645,390.9744032646599,2.291637401524424,300.23
10.02,9.589,0.1787,0.1787,-0.024,254.4519283389615,309.7675649343879,541.9804213644841,257.7099916823613,322.15752310396726,201.07623524918836,389.78094423504393,2.2814849719376906,300.23
10.04,9.418,0.1756,0.1756,-0.024,253.46668609443967,308.5681395932309,538.372208812217,256.2319581444621,319.54453610161016,200.3758512801455,389.03964971734047,2.2889629948148604,300.23
10.06,9.287,0.1748,0.1748,-0.0242,253.01180973089265,308.0143770636954,535.6023694150398,255.44956480630935,318.8821275619351,200.00693951013528,388.9642694200829,2.297750112099457,300.23
10.08,9.328,0.177,0.177,-0.0234,253.67199899634588,308.8180857346819,536.6138907293849,256.1230006058278,320.6546602953447,200.45236355633972,389.8057399091698,2.299292454921599,300.23
10.1,9.583,0.1807,0.1807,-0.0231,255.31015960264145,310.8123682119113,542.281434538672,258.0766804879686,323.4997509280469,201.6893219196747,391.1296450154053,2.288051256797886,300.23
10.12,9.583,0.1829,0.1829,-0.0228,255.82431607453356,311.43829782986694,542.3889463303543,258.5565881574791,325.2821147149287,202.00306419559345,391.9415608424717,2.292481236214486,300.23
10.14,9.768,0.1708,0.1708,-0.0223,254.39074676126117,309.6930830137092,546.4760110096993,256.5577458696024,314.58248046175794,201.52312130420896,388.71861839669447,2.2589828618463303,300.23
10.16,9.849,0.1693,0.1693,-0.0215,254.4958332228079,309.82101435820096,548.3138035223019,256.53460594321103,313.1125966207077,201.72571763496725,388.4904702101168,2.2513143291521494,300.23
10.18,9.706,0.1683,0.1683,-0.0217,253.99186021689044,309.207482003171,545.3628789339118,255.67215712634703,312.2734589971112,201.3123822986263,388.3425485868366,2.260107669900783,300.23
10.2,8.904,0.1686,0.1686,-0.0235,251.47135352296723,306.1390390714384,527.7748645778345,252.1466964314048,313.17133780172713,198.96565267877503,388.3774564319804,2.320072501638604,300.23
10.22,8.773,0.1735,0.1735,-0.0234,251.9905486630832,306.7711027202752,524.8957451553993,252.64919569716704,317.47737671533383,199.12251063604035,389.9770596758396,2.3396832725382377,300.23
10.24,8.583,0.1813,0.1813,-0.023,252.72671650470244,307.667307049203,520.6240807520029,253.4724736683844,324.2733928532514,199.3298137209785,392.34334317455,2.368916387954349,300.23
10.26,8.17,0.1861,0.1861,-0.0226,251.96323452780257,306.7378507294988,511.0035977719154,252.44426639988072,328.66127472135435,198.45667665855652,393.7290957393192,2.4114209576572905,300.23
10.28,8.17,0.1849,0.1849,-0.0223,251.89969506667595,306.6604983420403,511.1035606368309,252.1616468455394,327.5341305816642,198.4575605355368,393.5919932401173,2.410108275527762,300.23
10.3,7.606,0.1821,0.1821,-0.0214,249.09926604077555,303.2512803974659,497.4192306553829,248.57958983076043,325.64431304876354,196.2812464427884,392.79723587999536,2.455027027272552,300.23
10.32,7.606,0.1736,0.1736,-0.0205,247.85668833593803,301.7385771046202,497.5192676573228,246.69558118760895,318.2249853233624,195.60948781517305,390.55548306633295,2.440933296670301,300.23
10.34,7.21,0.168,0.168,-0.0198,245.20875914147769,298.5150111287555,487.5520793799869,243.2484998046116,313.6550680109107,193.6858443899437,388.930837946521,2.4682327332831866,300.23
10.36,7.102,0.1597,0.1597,-0.0191,243.41190894371832,296.3275413227876,484.8441113168285,240.71667179018925,306.29981662939804,192.55773075288943,386.5232562403441,2.4638053153999406,300.23
10.38,6.703,0.156,0.156,-0.0193,240.90662845879947,293.277634645495,474.3360895062394,237.5276865184785,303.3021131751429,190.69214175377124,385.3703308556948,2.4971760372661835,300.23
10.4,6.703,0.1517,0.1517,-0.0198,240.2818330867961,292.51701419262133,474.4237860594117,236.48387042045343,299.2868431019805,190.35209550203885,384.1596154502107,2.4894400071245237,300.23
10.42,6.504,0.1496,0.1496,-0.0196,238.99735837740667,290.95330585075595,469.08030683564033,234.77054405241992,297.4790689683958,189.4097661282935,383.5649647827235,2.5067262297859,300.23
10.44,6.326,0.1484,0.1484,-0.0192,237.94837762776208,289.6762858077103,464.22157003168354,233.37029781250715,296.4710198007267,188.62887667154743,383.2708101272083,2.524174702988923,300.23
10.46,6.285,0.1484,0.1484,-0.0194,237.84286802189493,289.54783933100254,463.1558540655699,233.0883926227594,296.41495303457145,188.5526348707833,383.43798859407457,2.529415721716724,300.23
10.48,6.311,0.1476,0.1476,-0.0189,237.9670158513977,289.6989758190929,463.9778280280216,233.0307464677021,295.5457521237421,188.68030308618097,383.3655757815816,2.525666048966912,300.23
10.5,6.396,0.1476,0.1476,-0.0188,238.55075863481628,290.4096192076025,466.44513372864986,233.52699824797327,295.35194505485754,189.14437634890908,383.58851641822974,2.517163668260637,300.23
10.52,6.682,0.1498,0.1498,-0.0188,240.5683557936342,292.8658244444243,474.399041783477,235.7502714247719,296.97160974499934,190.6743221127968,384.6365771109104,2.492164345007093,300.23
10.54,6.961,0.1533,0.1533,-0.0188,242.7118762163193,295.47532756769306,481.96499994847625,238.18386747736344,299.7755756727621,192.27031018796296,386.0954469208178,2.471668379610587,300.23
10.56,7.51,0.1567,0.1567,-0.018,246.0139156240195,299.49520162924114,496.25053831166827,242.01866620095765,302.21518641391054,194.84051548499963,387.60148456565054,2.4267369565502124,300.23
10.58,7.76,0.1567,0.1567,-0.018,247.23122247140887,300.977140399976,502.59438105782937,243.3265135850052,301.8966671067692,195.86446616119173,387.8810616408178,2.404910397182614,300.23
10.6,7.748,0.157,0.157,-0.0179,247.3581164144784,301.1316199828433,502.39162611330266,243.3119741382849,302.0803091485943,195.9547651026096,388.1584967482499,2.4072571376109577,300.23
10.62,7.612,0.1607,0.1607,-0.018,247.55077005380517,301.3661548481106,499.0955919481008,243.43198875772464,305.3861797175693,195.93660588310163,389.4703609810528,2.427252585552807,300.23
10.64,7.268,0.1605,0.1605,-0.0185,246.0641925320314,299.5564082998643,490.4408021928271,241.4754080768461,305.41923184168525,194.7178528319263,389.4594197418727,2.4594670460217176,300.23
10.66,7.268,0.1596,0.1596,-0.0184,246.03023113528363,299.5150639907801,490.53250714081713,241.24218029269997,304.5218866465317,194.72862794059336,389.359767502032,2.458464102474786,300.23
10.68,7.081,0.1554,0.1554,-0.0182,244.52250952116512,297.6795768083749,485.7611052448742,239.18442183934013,300.8540118600497,193.67104105178055,388.1214223027632,2.4690529730088104,300.23
10.7,7.081,0.1492,0.1492,-0.0177,243.52971703649348,296.4709598705138,485.8537085604268,237.68823543256,295.16891723592954,193.1180854001444,386.2553413801383,2.45742293117824,300.23
10.72,7.41,0.1535,0.1535,-0.0178,245.96711578201695,299.43822790854244,494.4512378447553,240.5259853550445,298.67131181327943,194.94530974502055,387.99826200002593,2.43537482307684,300.23
10.74,7.41,0.1628,0.1628,-0.0176,247.73958878287385,301.5960211269769,494.5435073327412,242.6630405960005,306.8088714888765,196.00093829909505,391.1610159212789,2.4539967972603387,300.23
10.76,7.266,0.1628,0.1628,-0.0177,247.18586185066096,300.9219187747177,490.9381265392187,241.8321989021673,306.83058621675127,195.54894910070425,391.2883503487724,2.468267469276503,300.23
10.78,7.266,0.1581,0.1581,-0.0176,246.49087871192324,300.07585234495,491.0289074507213,240.7297568571796,302.59562635940495,195.17478984008943,389.98421682084216,2.4600350008193623,300.23
10.8,7.006,0.1581,0.1581,-0.017,245.3577230426876,298.6963584867501,484.3299927618343,239.22020051768467,302.7170021909879,194.25341897894623,390.06195005979777,2.4859473513639414,300.23
10.82,6.57,0.151,0.151,-0.0162,242.00743663381215,294.61774894551047,472.67212158493663,234.95462878126293,296.6608380156117,191.83043046423217,387.73610141023806,2.5172301704144564,300.23
10.84,6.325,0.151,0.151,-0.0162,240.7965497973076,293.1436258402005,465.9414735937538,233.4078276386583,296.7808697459024,190.8814680198138,387.80822420612697,2.544352628208073,300.23
10.86,5.796,0.1417,0.1417,-0.0164,236.21037811970425,287.5604603196399,450.7249861262283,227.73381291829813,288.67941045448134,187.59994134624785,384.5474463689434,2.586725772614531,300.23
10.88,5.413,0.1247,0.1247,-0.0164,230.81173884937533,280.98820381663086,439.1798253300914,220.8294440961648,272.788177329456,183.89615440309163,378.1960131340894,2.597159546144053,300.23
10.9,5.12,0.1168,0.1168,-0.0166,227.46510750927823,276.9140439243388,430.0134995146332,216.611548253196,265.1519971538554,181.53276380793773,375.0117079063141,2.617643800732764,300.23
10.92,5.12,0.1095,0.1095,-0.0171,226.0878781833822,275.2374169189001,430.0883365776367,214.5739869150633,257.64593584722496,180.65499030017108,372.0510342219546,2.5996445637790155,300.23
10.94,5.211,0.1056,0.1056,-0.0167,225.95825800576688,275.0796184418032,433.0754335404015,214.0901148772517,253.4461190398508,180.66140286287364,370.52085981144495,2.5775906195344267,300.23
10.96,5.211,0.1011,0.1011,-0.0164,225.07146088753865,274.0000393413514,433.1556565664823,212.7446311728841,248.6343356057681,180.1010055123944,368.5994575700952,2.565850503080714,300.23
10.98,5.441,0.103,0.103,-0.0165,227.0333200974301,276.388389683828,440.4449218150775,214.88742599584523,250.39282317461652,181.5969289512132,369.7813547675439,2.5417219381301384,300.23
