Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.73,13.288,0.077,0.077,0.0268,218.0736422688107,265.4809558055087,612.3669261043608,229.19986975306412,217.29505543503768,194.9261513010836,347.6239574984781,1.6785287123216202,224.0
9.74,13.295,0.077,0.077,0.0258,218.12945437269127,265.5489009754503,612.5479655678955,229.2338425883152,217.29545421551384,194.99661141742808,347.71566732079646,1.6783962485312676,224.0
9.75,13.308,0.077,0.077,0.023,218.19066479597055,265.623418012486,612.8265342558454,229.2791375811228,217.2883082951271,195.07969972677077,347.8084685352121,1.678006579825894,224.0
9.76,13.267,0.077,0.077,0.0156,218.19766325830835,265.6319378796797,612.1344591822707,229.2115849845808,217.35621855388845,195.0486171031948,347.8907421641346,1.680175974386632,224.0
9.77,13.154,0.078,0.078,0.0086,218.52352807254837,266.0286428709284,610.1689757266685,229.47421304810135,218.8102673088695,195.07278860850485,348.543033238644,1.689034269033208,224.0
9.78,13.047,0.079,0.079,0.0057,218.84798810241597,266.4236376898977,608.3171923190938,229.7454745906344,220.25461833877316,195.1050940275892,349.1899906934535,1.697583372337385,224.0
9.79,12.925,0.08,0.08,0.0082,219.14918452585803,266.7903115966968,606.2107318965599,229.98223624969708,221.7186763073882,195.10027417282447,349.8275921330337,1.706803662099434,224.0
9.8,12.859,0.079,0.079,0.0085,218.74430766119156,266.29741802232013,605.0890534067016,229.3910722026196,220.54006691907324,194.8083450434045,349.33299529864456,1.7068855710602386,224.0
9.81,12.75,0.078,0.078,0.0086,218.2883097471873,265.7422901270107,603.1862703782978,228.70450305598092,219.4176661023544,194.41918833245128,348.8229800321837,1.7090353529922455,224.0
9.82,12.638,0.078,0.078,0.01,218.21135863097425,265.648610507273,601.2240353859138,228.4847725306805,219.5875877637345,194.227334976799,348.89012711516585,1.7146564460770937,224.0
9.83,12.447,0.078,0.078,0.0111,218.03833830933988,265.43797707223985,597.8026619732658,228.091126220766,219.87538023830777,193.85672355292903,348.94065541884913,1.7242452162645487,224.0
9.84,12.245,0.078,0.078,0.0122,217.84277266751977,265.1998971604589,594.1436257665493,227.66707457506533,220.18432709615465,193.4551867254042,348.9881725783045,1.734540439029212,224.0
9.85,12.06,0.077,0.077,0.0133,217.278567754623,264.513039005628,590.7638933193451,226.79788297304853,219.16891353911652,192.87939609704483,348.4535441111502,1.7407965966125103,224.0
9.86,11.777,0.077,0.077,0.015,216.95695873696195,264.1215149841276,585.4977492707771,226.1762562231856,219.61053194622775,192.27522523139464,348.48177145883875,1.7556633641420345,224.0
9.87,11.621,0.076,0.076,0.0165,216.4133988292028,263.4597898790296,582.589489971061,225.3568739254703,218.5464022725881,191.7523008491392,347.9449710885752,1.7607114851662693,224.0
9.88,11.48,0.074,0.074,0.0178,215.49897200398777,262.3465746135504,579.944436746516,224.0792654774201,216.12516969087108,191.0460743810376,346.79829682354426,1.761578804491208,224.0
9.89,11.393,0.0717,0.0717,0.0189,214.5272236729874,261.163576645376,578.3254810293623,222.7624993140573,213.1925720775741,190.3909794302839,345.4466849271002,1.7583931408955076,224.0
9.9,11.308,0.0695,0.0695,0.0198,213.57935283354703,260.00964692779644,576.7362084930242,221.4796435770405,210.3600621080964,189.7477789506889,344.11891044285886,1.7553021357133138,224.0
9.91,11.204,0.0672,0.0672,0.021,212.54562863806157,258.75120008111844,574.7684066913474,220.08019748215173,207.38724595289335,189.0199635325096,342.6807876330777,1.7527259633364074,224.0
9.92,11.189,0.065,0.065,0.0226,211.6560757344672,257.66826611152527,574.5396777495513,218.9220712000073,204.389755178334,188.5149598459666,341.2848424126714,1.745429984477713,224.0
9.93,11.243,0.061,0.061,0.0234,210.04918459200448,255.71205080765765,575.658115858907,216.9388715920828,198.75350666085205,187.7064208501924,338.5768983661848,1.7270516829765246,224.0
9.94,11.24,0.059,0.059,0.0242,209.19817439877968,254.6760383985144,575.6607354587978,215.85708544383365,195.94674531982304,187.2329601984812,337.1979633680779,1.7193309901069456,224.0
9.95,11.286,0.059,0.059,0.0252,209.30344315057343,254.80419166156764,576.6213478609169,215.9839661334698,195.8969989298836,187.39548500152492,337.29395102423723,1.7169897345613636,224.0
9.96,11.35,0.06,0.06,0.0246,209.8812491171188,255.50760762084028,577.9221164850069,216.7006327393325,197.2353382911128,187.8624046075732,338.1317871825896,1.7177525592428966,224.0
9.97,11.423,0.061,0.061,0.0237,210.46570047646645,256.2191136235244,579.3916462474696,217.4327346905908,198.55377253681772,188.34660606409423,338.9612732288225,1.71800331028975,224.0
9.98,11.449,0.061,0.061,0.0234,210.5447057883289,256.31529400318306,579.9509032771913,217.51104950763164,198.5293374297868,188.46079454859037,339.052960475437,1.7167906090704803,224.0
9.99,11.397,0.065,0.065,0.0239,212.26307126311028,258.4072171898734,579.0036178854015,219.53518272555849,204.15547204384825,189.38547881381865,341.93913627763897,1.7353325163714035,224.0
10.0,11.254,0.068,0.068,0.0298,213.36969690837944,259.7544136275924,576.3049898199152,220.76646639035351,208.47137950476423,189.80351805533888,344.0056576467628,1.754482246997034,224.0
10.01,11.111,0.068,0.068,0.0356,213.2172092721819,259.5687765052649,573.5837814309534,220.4443056391881,208.686021702957,189.50697076804917,344.06009819792695,1.762498663108267,224.0
10.02,10.968,0.069,0.069,0.0414,213.4624194560284,259.8672932508172,570.840027496473,220.62502209691755,210.26859067793845,189.4357212148395,344.76773349557664,1.7742995337215477,224.0
10.03,10.825,0.065,0.065,0.0473,211.66141333823427,257.6747640639374,568.0737632603137,218.2417402429072,204.98717661344585,188.19535901268543,342.1546088271017,1.7675586845720286,224.0
10.04,10.553,0.062,0.062,0.0465,210.02985908023425,255.6885240976765,562.6356552496059,215.99619554953003,201.19107140203027,186.8247632127723,340.080935266708,1.7718016728923145,224.0
10.05,10.285,0.067,0.067,0.0464,211.72019323164608,257.7463221950474,557.1945244330692,217.94622048549056,208.59838134163317,187.38793072544988,343.5483010581881,1.8072038015093197,224.0
10.06,9.892,0.073,0.073,0.0455,213.3792409713893,259.76603248690867,549.0219956497962,219.91987440304837,217.5161680205128,187.7226907240069,347.3874452191884,1.8534872790846824,224.0
10.07,9.237,0.076,0.076,0.0457,213.16241641684852,259.5020721596417,534.9105474562418,219.55806608546035,222.84837270038616,186.55375706751707,349.12175127811406,1.90685198661625,224.0
10.08,8.68,0.076,0.076,0.0466,211.90364324109748,257.96965264133604,522.4238515714601,217.9335929490276,224.0131198935588,184.94143348035232,349.04874672830255,1.945884798179858,224.0
10.09,8.081,0.077,0.077,0.0481,210.70657889119272,256.51235691101726,508.4250437531488,216.54403500454757,226.74734488072136,183.2961203562174,349.5451306307772,1.9942685202739685,224.0
10.1,7.474,0.079,0.079,0.0498,209.57344128387527,255.13288504123943,493.5652475377453,215.44616528351597,231.03176284019463,181.682818650526,350.5975506842244,2.050273105815369,224.0
10.11,7.021,0.079,0.079,0.0515,208.09073071734863,253.32784609068537,481.99448775598944,213.8412080314092,232.2736832171844,180.10391150853565,350.5231227088073,2.089784588140688,224.0
10.12,6.755,0.073,0.073,0.0538,205.28656143130155,249.91407478593237,475.0103876663147,210.08178482694305,224.5333078719101,177.9835454701007,346.9298149801368,2.093233781090285,224.0
10.13,6.771,0.068,0.068,0.0564,203.7254615850518,248.01360540788917,475.50290655753975,207.7289523560338,217.22478547247545,177.0473756945889,343.8364661023653,2.073300115414588,224.0
10.14,7.016,0.067,0.067,0.059,204.2682217188478,248.67435687511903,482.0540569993883,208.14373401460372,215.1217562969653,177.7859688154583,343.35086454497423,2.04729903581637,224.0
10.15,7.718,0.067,0.067,0.0633,206.49043286249025,251.3796573978142,499.97711777427287,210.5946987101333,213.45686197039305,180.29358684355896,343.6789428301568,1.987686441146524,224.0
10.16,8.277,0.063,0.063,0.0589,206.51892091696052,251.41433850760416,513.5091392087803,210.34914874684537,206.4833176227173,181.2396625821432,341.2010781555384,1.928650275789827,224.0
10.17,8.914,0.063,0.063,0.0432,208.037391325764,253.2629111791909,528.1979980275287,212.2764228916305,205.309798061362,183.23514332272973,341.4733108395523,1.8829742616376823,224.0
10.18,9.698,0.065,0.065,0.0158,210.4589232883536,256.2108631336478,545.3691061921033,215.5325996093596,206.83702171439103,186.0054836024269,343.1627407295712,1.839044788819987,224.0
10.19,10.544,0.069,0.069,-0.0063,213.57631435285447,260.0059479078229,563.009697265206,219.8073393639676,211.04727331476616,189.24634385421007,346.1373350702396,1.8026393328801056,224.0
10.2,11.394,0.072,0.072,-0.0213,216.09330473627173,263.07011011372214,579.9192586595394,223.40648379944372,213.8204873734939,192.10056532908897,348.343914095478,1.7656582253624111,224.0
10.21,12.196,0.075,0.075,-0.0272,218.37348467643423,265.8459813452243,595.2226215783093,226.74846340862956,216.6345421905237,194.70287842187227,350.460633185592,1.734081499753581,224.0
10.22,13.3,0.075,0.075,-0.0271,219.62738086853207,267.3724636660391,615.3267377235369,229.17335011056684,215.16653120107296,197.2013543118843,350.7723064716992,1.6804640842783298,224.0
10.23,13.94,0.073,0.073,-0.0295,219.42127263397228,267.1215492935315,626.5296468019736,229.53214502738967,211.8218348044736,198.14945674576256,349.75006758002525,1.6447039630239224,224.0
10.24,14.539,0.073,0.073,-0.0366,219.92455990781176,267.73424684429256,636.7175198070182,230.7353038348392,211.1546715178384,199.40772631277147,349.94546663725566,1.6189229324561225,224.0
10.25,15.213,0.075,0.075,-0.0415,221.2666671904923,269.36811657972976,647.8849828680397,233.0204115617636,212.97299461555664,201.2185814783926,351.3817873460287,1.597908245737934,224.0
10.26,16.002,0.076,0.076,-0.0417,222.17667458267644,270.47595166586694,660.5921285053154,234.98113304140924,213.42104097718445,202.9669902793701,352.20595469806887,1.5701171303040315,224.0
10.27,16.936,0.079,0.079,-0.0403,223.9511301846277,272.63615848563364,675.1431220163429,238.04303223204323,216.15348918539735,205.3459853785473,354.2189568552948,1.5451889051983876,224.0
10.28,18.469,0.082,0.082,-0.0388,225.7396277908258,274.8134599192662,697.9509259532414,242.04924051901503,218.37693518456445,208.6249787923344,356.2554322321859,1.501065689153498,224.0
10.29,19.468,0.085,0.085,-0.0386,227.2614390455933,276.6660997076789,712.2147612494199,245.02344250576505,221.04344072774225,210.8984270489965,358.151095140118,1.4778401806824697,224.0
10.3,20.444,0.088,0.088,-0.0392,228.69637165501533,278.4129741887143,725.7229477587192,247.8775231606817,223.69916355935663,213.05911507267476,359.9884012313546,1.456676177329348,224.0
10.31,21.159,0.088,0.088,-0.0427,228.7872361278461,278.5235918078127,735.3792696716375,248.93852700590216,223.11144000773072,214.17417057566448,360.1684021200671,1.435600297599141,224.0
10.32,21.632,0.089,0.089,-0.0473,229.26703102922,279.10768994861564,741.6753728774612,250.0841478074879,223.8862305381219,215.116672031207,360.845368198542,1.4250275723101686,224.0
10.33,21.955,0.092,0.092,-0.0496,230.5783905671013,280.704127646906,745.952773610324,251.89917339232576,227.04835871487828,216.2284910628435,362.5324631593948,1.424615428812672,224.0
10.34,22.109,0.092,0.092,-0.0489,230.6254168202445,280.76137699855855,748.0222616652065,252.14012469794875,226.9383108619761,216.50447273464303,362.6399787548168,1.42043250828931,224.0
10.35,22.043,0.092,0.092,-0.0479,230.67611600658495,280.82309774714696,747.2427388787755,252.0767547006189,227.00822851746585,216.46944856080796,362.72065300855024,1.422422877600764,224.0
10.36,22.032,0.094,0.094,-0.0468,231.5564561475877,281.89481617967203,747.1751896681315,252.96885688547997,229.28833932357875,216.89883120910423,363.8237061222077,1.428489924435533,224.0
10.37,22.045,0.095,0.095,-0.0459,232.0168966339584,282.4553524239494,747.4179618766105,253.45069081914863,230.41678372902788,217.16609964223625,364.4150832284084,1.4310448370829287,224.0
10.38,22.025,0.094,0.094,-0.045,231.6555627696901,282.0154677196228,747.2329422476367,253.01451546657032,229.32572444147272,217.0052251906779,364.00041986963527,1.4289697243006323,224.0
10.39,21.863,0.095,0.095,-0.044,232.11423901233044,282.573856188924,745.2018541456555,253.2519234352249,230.60137428660207,217.02322314040904,364.5704042503245,1.4364658386331586,224.0
10.4,21.667,0.096,0.096,-0.0432,232.5644853561455,283.1219821726989,742.7147925207352,253.4367114932748,231.9070822674096,216.9884554542279,365.1315506694095,1.4449550370919932,224.0
10.41,21.43,0.115,0.115,-0.0415,239.7610280089828,291.88299061963124,739.6752825406993,260.93376876675825,253.0343222695178,219.97546235429616,373.8652267816604,1.5009837257687568,224.0
10.42,21.385,0.11,0.11,-0.0406,238.01032328347253,289.7516979103144,739.1545104792614,258.91390359620215,247.6744428649065,219.15751854845007,371.79551442150336,1.4901259789742989,224.0
10.43,21.409,0.108,0.108,-0.0394,237.3300055490284,288.92348501620853,739.5456222938235,258.168954310778,245.4811274082808,218.91771753840243,371.0027996459663,1.4845318799371408,224.0
10.44,21.464,0.109,0.109,-0.0383,237.7570498638572,289.4433650516522,740.3450033520488,258.67899619761306,246.5339911307046,219.22460486046347,371.5447125000098,1.4856064928315604,224.0
10.45,21.511,0.11,0.11,-0.0368,238.1810153084376,289.9594968972284,741.0393080374173,259.17554420134456,247.5913670538235,219.51837091457185,372.08221718045047,1.4868965613117164,224.0
10.46,21.541,0.115,0.115,-0.0357,240.03516769842267,292.216725893732,741.5079245285539,261.22591047144675,252.9858752154949,220.432606508848,374.3330374048132,1.498484677189461,224.0
10.47,21.427,0.115,0.115,-0.0341,240.06564066216217,292.2538234148061,740.0810741210967,261.0867775064869,253.1126289360012,220.3227575155346,374.4088444267328,1.5019357041510286,224.0
10.48,21.232,0.117,0.117,-0.0331,240.77854150046724,293.121702696221,737.5729387006666,261.60528366221115,255.47345840039452,220.40648902482124,375.31425047408896,1.512603628917336,224.0
10.49,20.899,0.117,0.117,-0.0319,240.75310145510736,293.0907322062177,733.2038718273917,261.1373741893098,255.83020937390623,219.96364519440104,375.36091119450697,1.5226162909054155,224.0
10.5,20.414,0.117,0.117,-0.0311,240.7130745593402,293.0420038113707,726.7255565911427,260.3691792293144,256.27031086041103,219.27924265879895,375.38617850672256,1.5376996932161144,224.0
10.51,19.319,0.117,0.117,-0.0301,240.3321077571942,292.5782181391929,711.645195473297,258.76394038530395,257.6040146865026,217.60285700443933,375.3234424016253,1.5719290394091758,224.0
10.52,14.173,0.116,0.116,0.052,236.24513844007905,287.6027772314006,632.6061556497234,249.0082242860056,263.3710594186371,208.0169427125608,374.1365122771924,1.762897708718698,224.0
10.53,14.623,0.117,0.117,0.0478,237.1020961453997,288.64603009005185,640.2406073732793,250.3337543334656,263.79174063505644,209.15949753132935,374.7309510496835,1.7459615141594091,224.0
10.54,14.104,0.115,0.115,0.0448,235.96231089052256,287.2584654319405,631.5169630914469,248.5169820189504,262.3595087479275,207.83119018155097,373.88176328356974,1.763947453590112,224.0
10.55,13.032,0.111,0.111,0.0438,233.44203642898103,284.19030521789,612.8002201539881,244.6704993967556,259.557905673025,204.92993782648605,372.0366257963228,1.8037516441370745,224.0
10.56,12.14,0.107,0.107,0.0442,230.97393706634983,281.1856625155564,596.4973997560157,241.067679719192,256.45907724153875,202.2845607228749,370.1602979749183,1.8381576733950928,224.0
10.57,11.26,0.103,0.103,0.0451,228.33935585594952,277.9783462594168,579.6695394497334,237.33823753722697,253.3348659657994,199.525169015116,368.214554106568,1.8749992482972373,224.0
10.58,10.452,0.099,0.099,0.0456,225.6392460773846,274.69125609420735,563.4851221356727,233.62967121158252,250.0665612665448,196.80098761213893,366.2092249968336,1.9110423856914447,224.0
10.59,9.364,0.095,0.095,0.0462,222.0691756154201,270.34508335790275,540.3943659307645,228.92546563607797,247.3988823692005,193.0991675237062,364.0418530914299,1.9691056499561883,224.0
10.6,8.589,0.088,0.088,0.0467,218.00756356013065,265.40051216015905,522.9257910972723,223.62511580748733,240.2012151970688,189.5538676304396,360.293197034638,2.0028540445409373,224.0
10.61,7.867,0.075,0.075,0.0476,211.8366735348895,257.8881243033438,505.75365505719134,215.46712387052557,224.43297294561367,184.75376704352556,352.73836657322886,2.015613472965369,224.0
10.62,7.096,0.069,0.069,0.049,207.41485487478647,252.50504071713132,486.2986102779309,209.8844192297804,217.77112263201943,180.82183515836408,348.75234833900083,2.059054304623574,224.0
