Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.95,2.25,0.0657,0.0657,0.027,159.25935015443366,193.88094801409315,300.78149473878204,181.51180619144284,241.1334574815408,135.6631219230162,308.6537513044707,2.684109826884541,281.0
6.96,2.167,0.0642,0.0642,0.0269,157.89684766610063,192.22224933264425,296.5457353378653,180.0306087648825,239.3642012973149,134.7262687615052,307.75477686249144,2.7019514334222485,281.0
6.97,2.089,0.0626,0.0626,0.0267,156.5393597124143,190.5696553020696,292.47218635425025,178.5093243901156,237.33511123678016,133.78990345223346,306.7749231895324,2.718703902601592,281.0
6.98,2.017,0.0615,0.0615,0.0267,155.34174011988017,189.111683624202,288.6311730466965,177.26880898937105,236.16758166433053,132.97313700998336,306.10030760751084,2.7365254058253856,281.0
6.99,1.961,0.0603,0.0603,0.0269,154.34931147379407,187.90350962027105,285.59477096086005,176.017959231735,234.43123735614327,132.27128974399795,305.3641615714616,2.7500477919316744,281.0
7.0,1.917,0.06,0.06,0.0274,153.68750057268426,187.09782678413737,283.18283199977293,175.42609195484894,234.4307150784387,131.8375780626669,305.2253677868445,2.7634746424655137,292.0
7.01,1.861,0.0602,0.0602,0.0276,152.94145337026166,186.18959540727505,280.0453960361092,174.96173571114312,235.5875790019881,131.36431892512556,305.40073714660684,2.7836166749659497,292.0
7.02,1.872,0.0605,0.0605,0.0278,153.2208065665404,186.5296775592666,280.7166222023928,175.2256615935945,235.98671771392347,131.58224075845698,305.7217287692808,2.781537629707207,292.0
7.03,1.905,0.0606,0.0606,0.0282,153.7552783891799,187.1803389085668,282.63551986136224,175.69221557648643,235.84375767823917,131.9840674767372,305.9370795508107,2.770601068669986,292.0
7.04,1.972,0.0609,0.0609,0.0285,154.8480365844506,188.51065323324423,286.4245432401188,176.50367395106278,235.46847369403957,132.74948736893893,306.32200596839164,2.750264373447469,292.0
7.05,2.072,0.062,0.062,0.0287,156.54751551883444,190.57958410988545,291.9152797988583,178.0159490021417,236.21737086408464,133.950096838761,307.25842907589214,2.724003533104561,292.0
7.06,2.172,0.0626,0.0626,0.0287,158.07124603986216,192.43456039635396,297.2454275667656,179.2288889239725,236.06507900173412,135.02339194405172,307.8610673733563,2.697092366906401,292.0
7.07,2.25,0.0634,0.0634,0.0288,159.30684153109036,193.9387636030665,301.3109664437433,180.3175665458945,236.59299159695536,135.9077150827011,308.5607072185835,2.678550877370661,292.0
7.08,2.317,0.0644,0.0644,0.0291,160.42180645037055,195.29611220045112,304.744144762297,181.39265179374647,237.63202489415204,136.71430042828197,309.3668569045823,2.664573895308392,292.0
7.09,2.361,0.0651,0.0651,0.0292,161.1676976255378,196.20415363108955,306.9801652920696,182.1095058532418,238.38663794266776,137.26206258456827,309.9557459706485,2.655965608322997,292.0
7.1,2.355,0.0659,0.0659,0.0292,161.3242284990949,196.39471295541983,306.72549138204363,182.455881733834,239.88822096465788,137.4047747832381,310.55316111319155,2.661208357988331,292.0
7.11,2.35,0.0668,0.0668,0.0292,161.51301231928167,196.6245367365168,306.51991520956426,182.8560806991005,241.55337999986875,137.57128395169696,311.2071788972247,2.666560528266802,292.0
7.12,2.333,0.0664,0.0664,0.0291,161.26134673891264,196.31816124737196,305.7146770235876,182.5128300891182,241.00212772906465,137.41271934308105,311.05817038059644,2.6698671749046303,292.0
7.13,2.305,0.0666,0.0666,0.0291,161.00559434993076,196.0068105129592,304.35382427774766,182.37072540339952,241.6685678287488,137.2617991916193,311.2625142157802,2.6786510991013586,292.0
7.14,2.289,0.0672,0.0672,0.029,160.98450414974863,195.9811354866505,303.5882568850737,182.5242398963607,242.92154170680283,137.27977847406316,311.7200859765595,2.685835946921728,292.0
7.15,2.317,0.0678,0.0678,0.029,161.51483556700057,196.6267563424355,305.0400587768003,183.052898217233,243.64644584715677,137.67539021685985,312.21912109172246,2.6809091185801086,292.0
7.16,2.355,0.0683,0.0683,0.029,162.14243608451494,197.39079175506168,306.97904627851005,183.61368819072476,244.07289594250972,138.13611987031837,312.6656519949532,2.672972032766338,292.0
7.17,2.411,0.0688,0.0688,0.0293,162.98099397819965,198.41164484302567,309.78610242507915,184.31870836423667,244.2952741439971,138.742139377283,313.12724584814987,2.6604451641256084,292.0
7.18,2.455,0.0687,0.0687,0.0292,163.52953928368652,199.07943912796625,311.9702685988525,184.6267523325024,243.5983423134393,139.14103937119893,313.22036887899765,2.648990831503909,292.0
7.19,2.439,0.0681,0.0681,0.029,163.25340688879518,198.74327795157677,311.23479590357766,184.20260628767716,242.68492686393307,138.96267451365892,312.9584315374088,2.651084434801246,292.0
7.2,2.405,0.0681,0.0681,0.0289,162.89442181834124,198.30625264841544,309.6159686584706,183.92041466016,243.04240326930375,138.7356390360207,313.0359767004787,2.660288826445611,292.0
7.21,2.361,0.0673,0.0673,0.029,162.2296934223843,197.49701807942435,307.4885764846117,183.16124058255969,242.08526398768183,138.28494429039435,312.62251027839653,2.6690843837157248,292.0
7.22,2.333,0.0669,0.0669,0.0286,161.84168078113413,197.02465486398935,306.13184235796024,182.7250164164851,241.66399461472412,138.03246829249952,312.46230398446204,2.6753780884871485,292.0
7.23,2.289,0.0665,0.0665,0.0283,161.24875878241673,196.3028367785943,303.9575328683011,182.1476837547793,241.4306742043177,137.63898469818403,312.2841465713553,2.6861663650934977,292.0
7.24,2.255,0.067,0.067,0.0285,160.97431182325667,195.9687274370081,302.27288044288923,182.0926117170052,242.7158201550263,137.48092822687607,312.6630941862032,2.6980138829457645,292.0
7.25,2.244,0.0677,0.0677,0.0286,161.0328443727845,196.03998445382464,301.75257114207943,182.3320182958265,244.0887617264681,137.55549343290477,313.1838561132015,2.704278429454495,292.0
7.26,2.289,0.0676,0.0676,0.0286,161.63271936421947,196.7702670520933,304.0853510400978,182.6740544701445,243.34198290243717,137.98528453923686,313.2789177269031,2.6916327225744934,292.0
7.27,2.361,0.0681,0.0681,0.0285,162.68680179122313,198.0534978327934,307.73574328856864,183.52941154012723,243.37369060486247,138.73991422258297,313.7603033505258,2.67436804602624,292.0
7.28,2.428,0.0677,0.0677,0.0286,163.4550209391577,198.98872114332244,311.0779491021236,183.89125619637304,241.8806130916459,139.28521414134144,313.6941079797576,2.655408655789144,292.0
7.29,2.483,0.0666,0.0666,0.0292,163.90003623005356,199.53047888876088,313.7933142246803,183.7989126767231,239.2965669659752,139.5986069566856,313.18741166310656,2.6371354726605136,292.0
7.3,2.55,0.0645,0.0645,0.0292,164.21922853309502,199.9190608228983,317.03639963709963,183.28258998850657,234.81642131641465,139.8159829993943,312.05532597284684,2.612052272125848,292.0
7.31,2.622,0.0639,0.0639,0.0284,164.91450114272152,200.7654796520088,320.4540670843019,183.5327142689886,233.0081961180485,140.32224748895513,311.84863341729425,2.59238735956694,292.0
7.32,2.622,0.0632,0.0632,0.0284,164.79041947062598,200.6144237033708,320.4974397493476,183.17464268899533,231.72855004046903,140.24730611046076,311.5101206252649,2.589767309194172,292.0
7.33,2.611,0.0628,0.0628,0.0287,164.62005505947718,200.4070235506679,320.03050693949285,182.88487931821768,231.09196743210973,140.14176018113903,311.3509430772378,2.591027541472912,292.0
7.34,2.583,0.0617,0.0617,0.0286,164.0880410019694,199.7593542632671,318.76019951193376,182.1005358649791,229.3458071920329,139.77223533708133,310.718885509729,2.593432428601684,292.0
7.35,2.561,0.0608,0.0608,0.0286,163.66716623028222,199.24698497599576,317.7655912196636,181.45983939010097,227.8940712061588,139.48280731171874,310.2131104870414,2.595235355877964,292.0
7.36,2.611,0.0606,0.0606,0.0284,164.20877209068965,199.9063312408396,320.15699557689555,181.73896584247925,227.0368455774013,139.88632883746777,310.23132978884365,2.582522782935901,292.0
7.37,2.7,0.061,0.061,0.0284,165.3029358891671,201.23835673463824,324.3169470388148,182.61803781095176,226.93168463311096,140.6930170960649,310.6805034480665,2.5635148516246637,292.0
7.38,2.833,0.0614,0.0614,0.0286,166.80752148213634,203.070026152166,330.3622860462491,183.7931471037052,226.47153550693463,141.80089537687073,311.1619810762677,2.535377173555252,292.0
7.39,2.961,0.0621,0.0621,0.0287,168.27904427909124,204.86144520932848,336.02064730794973,185.05121824313252,226.64021618379127,142.89423586273227,311.82960929045703,2.5110114997713318,292.0
7.4,3.044,0.0642,0.0642,0.0289,169.64851893105592,206.52863174215503,339.62807558763893,186.6964418083862,229.65776075222635,143.91487266100663,313.35196650265414,2.502858500454129,292.0
7.41,3.105,0.064,0.064,0.029,170.20380964845904,207.20463783290668,342.25354762735606,186.9999287552137,228.8072235207636,144.34345412729456,313.3779350485599,2.4899272550745546,292.0
7.42,3.15,0.0641,0.0641,0.029,170.68214684202454,207.78696137289944,344.1821964526817,187.34635216531976,228.61644920633927,144.7158316915614,313.58189869670105,2.481659555725548,292.0
7.43,3.222,0.0646,0.0646,0.0293,171.4957603295833,208.7774473577536,347.2095923780682,188.0668026493348,228.92069110584893,145.3356272832408,314.0583043950602,2.4699074666658247,292.0
7.44,3.25,0.0645,0.0645,0.0297,171.76110508951527,209.10047576114903,348.40677175992096,188.19559268120656,228.52237120414884,145.55253020852138,314.12203902491075,2.464382738691363,292.0
7.45,3.272,0.0646,0.0646,0.0299,172.02483167167318,209.42153420899345,349.3522636060086,188.3873216408413,228.5170341711505,145.76715592405012,314.3077850504935,2.4608801968011047,292.0
7.46,3.267,0.0651,0.0651,0.0297,172.16031516905815,209.58647064059247,349.1932843280716,188.61161801589176,229.4017046806285,145.88274091864653,314.7262092429229,2.46419846321503,292.0
7.47,3.233,0.0657,0.0657,0.0298,172.06949455863543,209.47590641920837,347.8502246515925,188.70088901454983,230.6733725729772,145.82839550840094,315.18420688808743,2.4734784872725237,292.0
7.48,3.144,0.066,0.066,0.0298,171.40511629183217,208.6670980944044,344.2134447089568,188.2771136520292,231.85830859796343,145.3523639162636,315.4125300401943,2.49245515267877,292.0
7.49,3.017,0.0674,0.0674,0.0298,170.62917441229607,207.72247319757784,338.8898665228066,188.12390443875788,235.2774265070841,144.7976069539827,316.2847839915255,2.524224509658007,292.0
7.5,2.867,0.0683,0.0683,0.0296,169.43023611177088,206.2628961360689,332.40771800859466,187.5141431248765,238.1025334764369,143.9498976487908,316.8180462608464,2.5601543716655244,274.0
7.51,2.778,0.0662,0.0662,0.0295,168.06555400035725,204.60154400043493,328.47851758190706,185.8345663377528,235.2335697097251,142.9796999630041,315.5671711493299,2.571914023146786,274.0
7.52,2.794,0.0642,0.0642,0.0294,167.78540943291762,204.26049844007363,329.2407601447746,184.94960793717703,231.55340975436144,142.78690887948397,314.43037821695106,2.5603951400743754,274.0
7.53,2.983,0.0621,0.0621,0.029,169.14888939101905,205.9203870847188,337.59962049495283,185.2104378352511,226.23961469840043,143.7949048254115,313.33090023906084,2.5107423127910806,274.0
7.54,3.117,0.0618,0.0618,0.0293,170.3500116250085,207.38262284783644,343.3505449435595,185.95621152936056,224.6575590116467,144.70288840231345,313.3407365885117,2.4822221145412326,274.0
7.55,3.217,0.0613,0.0613,0.0294,171.14330784091905,208.348374762858,347.5557624256351,186.34508969014868,223.02808288068545,145.31794500591454,313.188158851516,2.460624162978769,274.0
7.56,3.283,0.061,0.061,0.0295,171.67246150988106,208.99256183811607,350.30412021123203,186.6074994236422,222.01972399735,145.73781888498235,313.1403644928182,2.4469396559683245,274.0
7.57,3.3,0.0613,0.0613,0.0296,171.9459296820618,209.32547961294483,351.0414272740073,186.87451504776115,222.41361789847977,145.9592772655633,313.4569314227349,2.445300863509766,274.0
7.58,3.289,0.0624,0.0624,0.0295,172.20100109390287,209.63600133170783,350.6397851131096,187.3830316150395,224.397145567826,146.15826564013432,314.2797027826825,2.452383015856159,274.0
7.59,3.255,0.063,0.063,0.0294,172.11977044447465,209.5371118454474,349.2980371178465,187.4804185592197,225.6690701530696,146.10922773782352,314.7516920572034,2.461715575943762,274.0
7.6,3.294,0.0637,0.0637,0.0294,172.68779148627215,210.22861572241828,350.93361508215594,188.08970987942183,226.58737902659368,146.5479582862891,315.3369589563072,2.457496797558466,274.0
7.61,3.405,0.0651,0.0651,0.0291,174.03608569353185,211.8700173660388,355.4402852370524,189.49624357057164,228.1931827573012,147.56890149024713,316.4122352446299,2.442866943716109,274.0
7.62,3.461,0.067,0.067,0.0293,175.04241085573415,213.09510886785023,357.7062950311778,190.79531574780904,231.00940005795889,148.32369773288906,317.7416740592133,2.440633939567349,274.0
7.63,3.492,0.0676,0.0676,0.0292,175.49755649904205,213.6491992162251,358.9704565607233,191.2829194248191,231.78842871886863,148.67841074024594,318.23671538602974,2.4377469086854564,274.0
7.64,3.524,0.0668,0.0668,0.029,175.59249539304508,213.76477700022883,360.2664017710361,191.0790717357106,230.21170858515325,148.78097233351107,317.87134600400816,2.429171596760847,274.0
7.65,3.555,0.0668,0.0668,0.0289,175.88599899170228,214.12208572902887,361.5176813223932,191.2659650142108,229.98877475200425,149.02291404837564,317.99716757116795,2.4240008218916844,274.0
7.66,3.578,0.0678,0.0678,0.0286,176.37754746198064,214.72049256241124,362.4522955186546,191.9015315042179,231.4944043953718,149.39968918943765,318.73256139018497,2.424247386731439,274.0
7.67,3.578,0.0691,0.0691,0.0287,176.76332649090435,215.1901365976227,362.4999237201861,192.54330651895933,233.6417538016032,149.68966640771956,319.6259759635274,2.4296248497745605,274.0
7.68,3.555,0.0707,0.0707,0.0292,177.0373188226557,215.5236924797548,361.6602320015546,193.18483377745375,236.4268507453112,149.88941225486542,320.66892874358564,2.440086886549488,274.0
7.69,3.489,0.071,0.071,0.0295,176.62720654848573,215.02442536337395,359.13368249900407,192.93215423389915,237.3688701271362,149.5921237999199,320.9066315375115,2.453236869141272,274.0
7.7,3.355,0.0706,0.0706,0.0294,175.45513026669482,213.59754988988936,353.8551285384356,191.9096590219663,237.6649349859205,148.7348563430175,320.6835219844843,2.4765475234521754,274.0
7.71,3.194,0.07,0.07,0.0292,173.9419970490228,211.7554746683756,347.3248611007719,190.58146936210204,237.8731781239349,147.63397213433166,320.3165193110929,2.50542139421643,274.0
7.72,3.105,0.0694,0.0694,0.0292,173.02868945879547,210.643621949838,343.64680327870207,189.6970513431918,237.5512790682756,146.9823340475428,319.9962724914286,2.521173362937849,274.0
7.73,3.061,0.069,0.069,0.029,172.5663497010406,210.08077354909287,341.8240794125151,189.20328745785807,237.21272733900065,146.66298380482328,319.8268626040992,2.5289133481612827,274.0
7.74,3.039,0.0683,0.0683,0.0288,172.23397412721235,209.6761424157368,340.92721439437383,188.7120612121189,236.18608024404344,146.43940286605803,319.4906236731806,2.531023656429359,274.0
7.75,3.028,0.0674,0.0674,0.0283,171.95385297011995,209.33512535492864,340.49524723824595,188.19596871944432,234.7244175050429,146.25439077492513,319.03580500265696,2.530067305061752,274.0
7.76,2.989,0.0663,0.0663,0.0285,171.35538162973634,208.60655154924424,338.86164877931674,187.3829092568852,233.1364630524838,145.83465418498236,318.42739308010147,2.53411682712704,274.0
7.77,2.922,0.0653,0.0653,0.0284,170.50160162551677,207.56716719628128,335.987517597588,186.41182390067848,231.93938362006864,145.22808500939746,317.8491250652994,2.5446556928525523,274.0
7.78,2.828,0.0645,0.0645,0.0284,169.41031928206206,206.2386495607712,331.8676852057501,185.3295911225684,231.31433994817223,144.44969913776066,317.3666619246181,2.562319237107205,274.0
7.79,2.767,0.0639,0.0639,0.028,168.68011442232068,205.34970451412957,329.158618876145,184.5732608604104,230.76697650363317,143.93656241800912,317.0331760803186,2.5739438381453263,274.0
7.8,2.744,0.0637,0.0637,0.0277,168.4357383557742,205.05220321572511,328.15178179388494,184.29761849182387,230.5967069155696,143.77752615904387,316.9872969314738,2.5787185496934164,274.0
7.81,2.772,0.0629,0.0629,0.0277,168.57027012889148,205.2159810264766,329.4659913815445,184.10252625436843,228.92448887338904,143.88815322148673,316.5933007455589,2.569229219240023,274.0
7.82,2.794,0.0616,0.0616,0.0277,168.50775420989785,205.1398746903104,330.5021931262425,183.60031865520665,226.41618904966745,143.8537214149389,315.8556368826198,2.5589794774885597,274.0
7.83,2.811,0.0606,0.0606,0.0278,168.4643476911579,205.08703197184445,331.3101960111041,183.20738960689485,224.47659809348983,143.8350678121382,315.3003788740238,2.5511065971363163,274.0
7.84,2.811,0.0603,0.0603,0.028,168.43089929058223,205.04631217983925,331.3539490133621,183.05071112269647,223.92376615433292,143.82685602163633,315.1987888921383,2.550092168089192,274.0
7.85,2.805,0.06,0.06,0.0283,168.3368319781288,204.93179545163508,331.1287786633831,182.8494448284218,223.41873888044424,143.77403919861527,315.091105781403,2.550418472719824,274.0
7.86,2.783,0.0605,0.0605,0.0282,168.29078222575012,204.87573488352191,330.1770454716882,182.9468137461397,224.47807925130783,143.76093497323427,315.5144514815414,2.557910596367833,274.0
