Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.88,1.1407,0.0233,0.0233,0.3421,142.75871008919432,173.79321228249745,247.5157692106318,140.6816512498817,156.5131624089378,127.85681596733208,300.6119247780534,2.9381403021689434,155.0
10.89,1.126,0.0222,0.0222,0.3393,141.976178833218,172.84056553609147,246.3389831388681,139.4277201257758,153.559056679784,127.13947059103114,298.76868786459346,2.93624486071047,155.0
10.9,1.1213,0.0217,0.0217,0.3406,141.68261030239333,172.4831777594354,246.0089374168221,138.88563001311545,152.16342082964627,126.8552629113927,297.9451815380398,2.933981096352613,155.0
10.91,1.1339,0.022,0.022,0.3419,142.12069828592246,173.016502261123,247.04592612228103,139.374502016329,152.88375202817355,127.23686236192704,298.5714099455987,2.929859348673292,155.0
10.92,1.1464,0.0223,0.0223,0.3697,142.65719448896095,173.66962807351769,248.4618538418074,139.9399569790161,153.54723289523582,127.6137378981152,299.1911911736305,2.922923431543958,155.0
10.93,1.2214,0.0231,0.0231,0.403,144.6787897073378,176.13070051328083,254.70287458028017,141.95622920046907,154.974103029712,129.19376722234753,300.7758496881442,2.8859785756801792,155.0
10.94,1.552,0.0268,0.0268,0.4332,152.25586798231967,185.35496971760656,278.16316519655686,149.86615015192228,161.91305892823763,135.42169136473927,307.25662781695866,2.761887652770621,155.0
10.95,2.0902,0.0302,0.0302,0.4237,161.22397585037888,196.2726662526352,310.0464088007392,158.54071177776316,166.5748030106886,142.79814763799465,312.8252643156433,2.600264581151084,155.0
10.96,2.7822,0.0355,0.0355,0.307,170.67668576570998,207.7803131060817,343.623740076912,168.2768097454174,174.73473081860433,150.85024929648708,320.22112965720345,2.4632504614642263,155.0
10.97,3.3896,0.0389,0.0389,0.2806,177.23113581144813,215.7596435965456,369.8533929378983,174.91173758762432,179.04827567834135,156.4236657763283,324.60004739018217,2.361690983533252,155.0
10.98,3.7548,0.0418,0.0418,0.2707,181.10440648381424,220.4749296324695,384.3370173030782,179.11214951198548,183.23786566314973,159.73622088447777,327.97217993525464,2.315228131907251,155.0
10.99,4.1546,0.0434,0.0434,0.2607,184.37906822201305,224.46147435723327,399.25147244796494,182.43739735614085,184.82291335314903,162.627893348927,329.90048394674665,2.261368079621389,155.0
11.0,4.7466,0.0441,0.0441,0.2735,188.04952819175324,228.9298604073518,419.9772602397139,185.98602610424285,184.27447030090704,166.03991096811558,330.98960367982824,2.181867302560168,170.0
11.01,5.4731,0.0447,0.0447,0.2319,191.72326163145908,233.4022315513415,443.0121916038423,189.7015102933068,183.469827761289,169.71328088736092,331.99752962299453,2.097681022721786,170.0
11.02,7.0377,0.0467,0.0467,0.1703,198.2014462213622,241.28871713904968,487.07841458103513,197.0420661920804,183.6404981254461,176.65569201084142,334.5907118128782,1.953713554136945,170.0
11.03,7.5336,0.0484,0.0484,0.049,200.36523717620187,243.92289743189792,499.31912146752296,199.72158434377337,185.5686174711525,178.9716939835114,336.3961959106418,1.922208339579064,170.0
11.04,7.9219,0.0506,0.0506,0.006,202.40462055066948,246.40562501820636,508.8314854194069,202.30102458306945,188.4136956227364,180.98356787565444,338.54923392107645,1.9024844548099311,170.0
11.05,8.1218,0.0537,0.0537,0.0035,204.33169274680105,248.7516259526273,513.7324229468359,204.75737583374024,192.882463346559,182.57879307657504,341.3174527541848,1.901534272387873,170.0
11.06,8.2525,0.0561,0.0561,0.0036,205.73727456945213,250.46276904107225,516.9214256300801,206.54080355673267,196.30989111132047,183.7105014233317,343.38214360731683,1.90244538507336,170.0
11.07,8.2717,0.0607,0.0607,0.0036,207.7473190090676,252.90977966321276,517.4267638573594,209.13225716780968,203.1393835227791,185.0244707291688,347.0034835446416,1.92066501792051,170.0
11.08,8.2218,0.0638,0.0638,0.0039,208.89749777922947,254.30999729645328,516.2797591730051,210.62349444226928,207.77650057697625,185.67576738510184,349.3218553382255,1.937154476754293,170.0
11.09,8.2218,0.0641,0.0641,0.0081,209.05981321961792,254.50759870214355,516.3450114016806,210.79368729074235,208.2132115385777,185.7946670393999,349.6147408351139,1.9384856918982865,170.0
11.1,8.1679,0.0657,0.0657,0.0097,209.57926909281375,255.1399797651646,515.1028277951317,211.4589722909548,210.63810712247016,186.04561403083008,350.79999954764213,1.9490415323084,170.0
11.11,8.0872,0.0657,0.0657,0.011,209.4093912089804,254.93317190658485,513.2049290584481,211.2136592847069,210.80510273691985,185.8263067533788,350.854149250002,1.9554345841621903,170.0
11.12,7.945,0.0656,0.0656,0.0122,209.0294947703908,254.4706892856931,509.7907980648257,210.7149060890897,210.9579079006085,185.37514099352248,350.8184784056465,1.966328429008277,170.0
11.13,7.722,0.0654,0.0654,0.0126,208.36879080834112,253.6663540275457,504.3250975373618,209.8879945219984,211.1449747022948,184.61607888231632,350.68512092324835,1.9835677906551312,170.0
11.14,7.3568,0.0584,0.0584,0.0139,204.62507009436575,249.1087809844453,495.1305351303374,204.96998380623,201.52462758605844,181.6633761399249,345.5165678478451,1.9854744887281697,170.0
11.15,6.9455,0.0582,0.0582,0.0147,203.2982073625661,247.4934698326892,484.41882002429264,203.4107064910791,202.1074084896802,180.15824814516495,345.29388787881817,2.0208163681785245,170.0
11.16,6.4688,0.0585,0.0585,0.0161,201.8031506973575,245.67340084895696,471.4929501669183,201.7910783896344,203.68098099763745,178.44361887649163,345.42133219128726,2.066903328528116,170.0
11.17,5.9613,0.0587,0.0587,0.0168,199.9416413663544,243.40721557643147,457.0562776355448,199.8652232212912,205.29437139656247,176.4504086016688,345.4440244682627,2.1193883983165533,170.0
11.18,5.5154,0.0603,0.0603,0.0178,198.60424480483664,241.77908063197503,443.7345123956698,198.7937384646177,209.07186476571405,174.91943723698367,346.5328833737633,2.175558534774028,170.0
11.19,5.0695,0.0617,0.0617,0.0196,196.92273840680224,239.73202936480277,429.7303563287634,197.45145055621308,212.6996191214641,173.18139515954422,347.43021138450075,2.235132706022552,170.0
11.2,4.6966,0.0617,0.0617,0.0213,194.90405678985493,237.27450391808424,417.4266326848219,195.5882835083265,214.025857091018,171.32902229484785,347.31231669343026,2.283974714937843,170.0
11.21,4.6651,0.0616,0.0616,0.0244,194.73136781846372,237.06427386595587,416.4127106682735,195.38027612350663,213.9762145734555,171.1824982913521,347.30020452239745,2.288007738248995,170.0
11.22,4.8273,0.0615,0.0615,0.0306,195.674527210614,238.21246790857356,421.95620146916417,196.17371288858592,213.2094100167093,172.0465188137748,347.393049495473,2.2658818388469992,170.0
11.23,4.9895,0.0583,0.0583,0.0389,195.5128245451673,238.01561248976887,427.3997864393088,195.32135063664265,207.53613288945897,172.14487480760923,345.1503895305302,2.231118191587018,170.0
11.24,5.3194,0.057,0.057,0.0482,196.76068101035148,239.53474209955831,438.0605272045008,196.20622654561475,204.40054495259105,173.45734394691473,344.3806544298509,2.184799374834681,170.0
11.25,6.2228,0.0574,0.0574,0.0536,200.85477773295065,244.51885984880943,465.1374724958053,200.3266914921052,202.5566329685305,177.56684274392052,345.1718616205592,2.0877417007625456,170.0
11.26,7.3876,0.0579,0.0579,0.0583,205.0452192142383,249.62026686950756,496.6637999044305,204.95910400817812,200.70726090685108,182.1848678862855,346.07809096815885,1.982477361708038,170.0
11.27,8.1141,0.0582,0.0582,0.0484,207.19944965137623,252.24280827124065,514.7561575601857,207.54776790909509,199.771920608548,184.7872024611549,346.62898288489043,1.9255630553938647,170.0
11.28,8.5946,0.0585,0.0585,0.0215,208.5149747246949,253.84431705615032,526.1081048279709,209.20894397058095,199.38820437477003,186.4499133824908,347.08631469360904,1.891565712847668,170.0
11.29,8.7869,0.0591,0.0591,0.0082,209.23934744645425,254.72616210872687,530.5602350297596,210.1219328995203,199.9571114514597,187.2495739674564,347.6818975913631,1.880677558800532,170.0
11.3,8.8138,0.0616,0.0616,0.0021,210.38261054405032,256.1179606623221,531.1998790349357,211.5532638051954,203.56191497474185,188.0235849815977,349.645788739976,1.8893253986591696,170.0
11.31,8.8157,0.0627,0.0627,-0.0003,210.878272544005,256.72137527096265,531.2796438886639,212.1505406779513,205.15238379844328,188.3521633142953,350.5302278132708,1.8938445413054772,170.0
11.32,8.8176,0.0642,0.0642,-0.0011,211.52887943715683,257.51341844523444,531.3663724976531,212.9501235671884,207.30648986585337,188.77435440858355,351.68840329558964,1.8998607453526324,170.0
11.33,8.8561,0.065,0.065,-0.0012,211.9776619579504,258.05976238359176,532.2975677457295,213.49072511334947,208.3831210782468,189.1335038351721,352.3451140644489,1.9004644618666244,170.0
11.34,8.733,0.0652,0.0652,-0.0012,211.8158588735664,257.862784715646,529.5051093811604,213.2343702873587,208.89364267046932,188.84710906341112,352.5280309711551,1.910192017779518,170.0
11.35,8.4601,0.0649,0.0649,-0.0012,211.0855257486849,256.97368352013814,523.1676856273431,212.25228380248916,208.9734185260066,187.9598344547009,352.3125368866641,1.9290884438430125,170.0
11.36,8.1064,0.0647,0.0647,-0.0004,210.14450072279917,255.82808783645112,514.7502415208999,211.03636381143895,209.3707866167231,186.805341687386,352.13837611432416,1.955250205505809,170.0
11.37,7.6451,0.0581,0.0581,0.0,206.30478212434548,251.15364780355105,503.403243487498,206.03224549998356,200.54455005875056,183.63397184196955,347.1739139952159,1.9651134971566135,170.0
11.38,7.1646,0.0444,0.0444,0.0006,198.8748998033545,242.108573673649,491.1197512222983,196.3476019798677,179.85333535096416,177.9531987680328,335.15982442814897,1.941227287514832,170.0
11.39,6.5361,0.0417,0.0417,0.0236,195.68326384905728,238.22310381624365,474.35634549996695,192.3150868001465,176.3532235083276,174.74654665130663,332.2854332294306,1.983644851947596,170.0
11.4,5.9075,0.038,0.038,0.0257,191.67308323084825,233.34114480277185,456.4468668699734,187.32567960115503,170.97373424379288,170.9391528645661,328.12319972326827,2.025562328847002,170.0
11.41,5.7422,0.0342,0.0342,0.0261,189.07810503580464,230.1820409131535,451.5707032458026,183.9433027421795,164.3426236792714,168.80086830815702,323.6634035747146,2.0199195981103437,170.0
11.42,5.4578,0.0314,0.0314,0.0277,186.4461743293616,226.97795135748368,442.94818691884205,180.61880388770297,159.50994516244575,166.42734981164406,320.0398545145779,2.033026532827256,170.0
11.43,5.0849,0.0284,0.0284,0.0294,183.17717349696224,222.99829817021487,431.1932578719464,176.55419609778295,154.18857707030148,163.41230850376124,315.793601172367,2.0556757118152444,170.0
11.44,5.1625,0.0262,0.0262,0.031,182.18144207375545,221.78610339413703,433.7397699048319,175.1178804125845,149.6372610757791,162.71632023778014,312.6049653275943,2.0297871512189376,170.0
11.45,5.2401,0.0256,0.0256,0.0333,182.15220698791043,221.7505128548475,436.2676432908925,174.98374306296472,148.320603225288,162.79256430563683,311.76822606767547,2.016060783171973,170.0
11.46,5.4952,0.025,0.025,0.0376,182.7930743391889,222.5306991955343,444.3159108972304,175.6483815824251,146.82417367006437,163.62806397948816,310.9865043793987,1.9822844538952975,170.0
11.47,6.0305,0.024,0.024,0.043,184.02135240373988,224.02599423063987,460.4258580677874,177.11148693574086,144.33844527464768,165.31218439589773,309.6216895248489,1.917823244798516,170.0
11.48,6.784,0.0221,0.0221,0.0467,184.89765417264508,225.09279638408967,481.63943065200937,178.46053135665548,140.1170659420066,167.0321946790962,306.65428941042484,1.83181652018056,170.0
11.49,7.4337,0.0212,0.0212,0.048,185.83897015236457,226.23874627244385,498.79118102921854,180.0796868801141,138.16360541190406,168.70431539237342,305.2750435101079,1.7703577669065766,170.0
11.5,7.6067,0.0209,0.0209,0.0362,186.01997405303757,226.4590988471761,503.1753537924356,180.43302203975367,137.56001939932048,169.10491478796314,304.82892796929383,1.7547147484760792,165.0
11.51,7.6605,0.0207,0.0207,0.0045,186.00341309980004,226.4389376867131,504.4226081772915,180.4354311541669,137.1744543606803,169.1824564753005,304.5309658199637,1.7495893530786324,165.0
11.52,7.7028,0.0214,0.0214,-0.0068,186.66864327471987,227.24878311705027,505.4743147876195,181.21259805335217,138.52796392028117,169.82567792195644,305.93011006641825,1.7522725662229215,165.0
11.53,7.6874,0.0221,0.0221,-0.0121,187.20568761167533,227.90257622290912,505.1060764195191,181.78377089122603,139.88250701292517,170.27197527653635,307.2757829052386,1.7592178782032435,165.0
11.54,7.7182,0.0243,0.0243,-0.0124,188.9388639805415,230.01253006326797,505.9204107639152,183.79323752032897,144.05493325234454,171.7586692522627,311.1675204713799,1.7738052009084957,165.0
11.55,7.7489,0.0279,0.0279,-0.0125,191.5540587854572,233.19624547794788,506.7313979760002,186.8598862781611,150.7152438280129,173.88068067229082,316.8851738435165,1.797440104218576,165.0
11.56,7.8143,0.031,0.031,-0.0122,193.7586442100897,235.88008860358747,508.4063534965839,189.50089654584065,156.26009262133246,175.66259455268448,321.34570098644264,1.813300815297893,165.0
11.57,7.8604,0.0319,0.0319,-0.0118,194.46468360994825,236.73961482950224,509.5958515598724,190.34548314294705,157.82349051640946,176.2719271721418,322.6280880255482,1.8156925458542603,165.0
11.58,7.8335,0.0329,0.0329,-0.0101,195.06179052851564,237.46652759993208,508.9803163633074,191.01122604887985,159.61002224470556,176.67931391507062,323.98787766502664,1.8242673375997775,165.0
11.59,7.7566,0.0338,0.0338,-0.0085,195.47215125171329,237.96609717599875,507.1162648558018,191.42524414157015,161.25853241842975,176.8665829411664,325.1738433116875,1.8360605704088304,165.0
11.6,7.7242,0.0357,0.0357,-0.0072,196.5559469680788,239.2855006567916,506.355287828122,192.6924049797381,164.5867725792703,177.6067680674898,327.5552847940724,1.8503359116934548,165.0
11.61,7.7082,0.037,0.037,-0.0058,197.3015269472298,240.19316324010583,506.00412669376254,193.56328556206893,166.836027287773,178.1242921560031,329.1485779744148,1.8594573514658843,165.0
11.62,7.7036,0.0388,0.0388,-0.0043,198.3322498449805,241.4479563330198,505.9390096924028,194.79670561487285,169.89614471660886,178.8553996966385,331.2581435920815,1.8703460462862307,165.0
11.63,7.7589,0.0415,0.0415,-0.0029,199.95471388570684,243.42312994781705,507.3733140576287,196.794988791455,174.33354523466295,180.08527275694323,334.25829759532155,1.8810436157870585,165.0
11.64,7.8143,0.0435,0.0435,-0.0015,201.16484985900337,244.8963389587867,508.8041644468895,198.28613524584048,177.5425756440822,181.0187374186932,336.4006679299863,1.887455092354959,165.0
11.65,7.9527,0.0448,0.0448,0.0002,202.19864118945728,246.1548675349915,512.2795139272517,199.58141450285893,179.4629340619738,181.96447459465895,337.808182032893,1.8834617817982195,165.0
11.66,8.141,0.0449,0.0449,0.0017,202.73243330145496,246.8047014104669,516.930304768402,200.27144516153768,179.37707873834225,182.65605057522316,338.03800376860386,1.8696196416101876,165.0
11.67,8.3601,0.0464,0.0464,0.0035,204.01975134664312,248.37187120460905,522.2534834571711,201.91820411248543,181.4766921870167,183.90052344358804,339.6255731631025,1.8608611160198285,165.0
11.68,8.5677,0.0495,0.0495,0.0054,206.02925952384197,250.8182289855467,527.2228244817659,204.46007088857095,186.036905980654,185.58873731636507,342.6294317291713,1.86084146324306,165.0
11.69,8.7523,0.0505,0.0505,0.0072,206.94227011696157,251.929720142388,531.5860751079819,205.63359554117997,187.32440350234597,186.51296994226504,343.6500489722737,1.8524556575230255,165.0
11.7,8.8599,0.0519,0.0519,0.0091,207.8694404117374,253.05844919689773,534.1262645809749,206.79251200825064,189.3098083731858,187.3105044077348,344.9796746109797,1.851485949605956,165.0
11.71,8.906,0.052,0.052,0.0112,208.05361054092123,253.28265631068672,535.240426804524,207.00343075029068,189.40231269146116,187.52502189240704,345.15386142941736,1.8488738345058664,165.0
11.72,8.8291,0.0519,0.0519,0.013,207.88958834077704,253.0829771105112,533.5236426788837,206.7268807417721,189.36178763382017,187.30551139031448,345.1198820324263,1.8539791537660968,165.0
11.73,8.7869,0.0518,0.0518,0.0151,207.79644344063,252.9695833190278,532.6025554663499,206.55438963126508,189.2734239443349,187.19074766254155,345.0955867055319,1.856664729893596,165.0
11.74,8.7696,0.0515,0.0515,0.0163,207.6610775926404,252.8047901127796,532.2520580360756,206.34041953661728,188.8472894747546,187.0917524531861,344.90443124592764,1.856686358536627,165.0
11.75,8.7685,0.051,0.051,0.0178,207.4649139553612,252.56598220652663,532.278033117468,206.0585110902946,188.09374835353816,186.9811896677185,344.5411554428897,1.854623247073231,165.0
11.76,8.7681,0.0509,0.0509,0.0188,207.4582710498057,252.55789519106784,532.3179949899393,206.0118284109976,187.9470616105737,186.99372178081532,344.52728373868547,1.854362864662384,165.0
11.77,8.7736,0.0493,0.0493,0.0203,206.74498956794085,251.68955251749324,532.4968825282982,205.09642677463464,185.49840137037623,186.55959125900617,343.1751371816758,1.846632311790535,165.0
11.78,8.7792,0.0484,0.0484,0.0221,206.3592443751836,251.2199496741366,532.6793409396544,204.5880185082468,184.11090959474276,186.33562333952315,342.42934686286446,1.8421019622395371,165.0
