Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.88,6.92,0.0493,0.0493,0.0746,190.45535458640236,231.85869253996808,478.30192176120136,193.9684368683149,186.7101712711541,171.72828212737403,327.7329800412317,1.914056970942584,184.0
9.89,6.81,0.0491,0.0491,0.0758,190.07962008047508,231.4012766197088,475.4434720975837,193.53013557822104,186.67380753984696,171.32286958594383,327.60483278093693,1.922895222788568,184.0
9.9,6.65,0.0488,0.0488,0.0768,189.49324670911875,230.6874307763185,471.2071328629488,192.86922697784996,186.60833890623056,170.698446724552,327.3700288531996,1.935891714979048,184.0
9.91,6.5,0.0487,0.0487,0.078,189.00885553313643,230.09773717077485,467.1810629821802,192.3559748724689,186.8646231503473,170.15735500359432,327.31108503152234,1.949292854540088,184.0
9.92,6.38,0.0491,0.0491,0.0798,188.82495621534676,229.8738597404221,463.9316484126685,192.2470747290818,187.90268727642675,169.86425920199162,327.69776205182177,1.962636980996932,184.0
9.93,6.31,0.0491,0.0491,0.0809,188.63027270311116,229.6368537255266,462.0376837616236,192.03840652338192,188.11430674403124,169.64212566934484,327.754547800433,1.969485074882192,184.0
9.94,6.22,0.0491,0.0491,0.0835,188.3617503248407,229.30995691719735,459.5760187463035,191.7628072045012,188.3878430216444,169.33893227752486,327.8031733302228,1.9783103793790409,184.0
9.95,6.22,0.0494,0.0494,0.0844,188.53476532412537,229.52058387284828,459.6268379893107,191.96830685968,188.9092404512414,169.471936339479,328.14632666726555,1.980007459559668,184.0
9.96,6.22,0.0497,0.0497,0.0849,188.70694988611052,229.730199861352,459.6753644271789,192.17279825002743,189.42980176375343,169.60447806796714,328.4881803530963,1.9817058853969969,184.0
9.97,6.2,0.05,0.05,0.0854,188.80710007207483,229.8521218268737,459.1601605825269,192.31083405918923,190.0106500023884,169.65786234147126,328.82091198988564,1.9853346435631167,184.0
9.98,6.18,0.0513,0.0513,0.0864,189.3201600028787,230.4767165252437,458.6465205631205,193.06929179782009,192.2996957579694,169.98797298840827,329.9957559873764,1.993732062211204,184.0
9.99,6.29,0.0525,0.0525,0.0876,190.2519111733641,231.6110222980085,461.791925232458,194.18210376105648,193.99178867242887,170.79531116927888,331.11629060375543,1.988973412121933,184.0
10.0,6.48,0.0536,0.0536,0.0882,191.4072760613452,233.01755346598543,467.106605652626,195.47579621241383,195.25044217645265,171.8720675561035,332.1672669120657,1.9763649971098405,213.0
10.01,6.48,0.0546,0.0546,0.0882,191.854048779124,233.56145068762928,467.152828387056,196.0902836112872,196.9178040030853,172.18379941130033,333.05064234640514,1.9811545677710336,213.0
10.02,6.97,0.0554,0.0554,0.0884,193.82299772142565,235.9584320086921,480.3573783524659,198.0934369916834,196.76929228887397,174.2592658836438,333.9454118158584,1.9410870532814264,213.0
10.03,7.26,0.0588,0.0588,0.088,196.09979658219785,238.7301871435452,487.9233813825788,200.94211286642417,201.41241924073003,176.2027466172425,336.72772397327475,1.931526330075064,213.0
10.04,7.48,0.0611,0.0611,0.0844,197.6781251302312,240.651630593325,493.53659845613646,202.88899296778467,204.41709735352688,177.575499804816,338.5716686147474,1.923425288521092,213.0
10.05,7.8,0.0632,0.0632,0.0785,199.4168343430213,242.76832006976508,501.5006762054402,204.9583165311703,206.7808999131735,179.20128868340612,340.2534122711502,1.9070094483387228,213.0
10.06,7.8,0.0654,0.0654,0.0785,200.2898338871361,243.8311021234701,501.5500556338622,206.17380160777853,210.15357300829928,179.76065321210356,341.8563504086795,1.9159062757064167,213.0
10.07,7.9,0.064,0.064,0.0824,200.0861317198532,243.583116876343,504.0603530954256,205.70651945433477,207.7396710589832,179.8172099319671,341.01387409434244,1.9029224220089271,213.0
10.08,7.96,0.064,0.064,0.0843,200.2936295259101,243.8357229011079,505.5751943673515,205.88748551275188,207.57962908652988,180.06291249783808,341.1186178653559,1.8985710143843908,213.0
10.09,7.98,0.0654,0.0654,0.0852,200.9214651037685,244.60004447415295,506.1130763668455,206.71931366945336,209.65959936887612,180.5015504424503,342.1717485769029,1.9027572721321664,213.0
10.1,8.02,0.0654,0.0654,0.0864,201.0750595565709,244.78702902539064,507.1341352036518,206.84535449675408,209.55425190787267,180.6813084955179,342.27017790135386,1.899960947885987,213.0
10.11,8.03,0.0681,0.0681,0.0865,202.14457609125648,246.08904915457316,507.4252683114874,208.3285549568044,213.59730344801875,181.3714366483402,344.16429856622176,1.909756847162952,213.0
10.12,8.01,0.0689,0.0689,0.087,202.42821699077496,246.4343511192043,506.9951868886876,208.71235476875543,214.8549156920316,181.5320379416657,344.7670910419947,1.9144901509917207,213.0
10.13,7.95,0.0694,0.0694,0.088,202.49312807723652,246.51337331141843,505.5985283357975,208.8286479468816,215.77813886762044,181.49428380040536,345.15835697965105,1.921117720346357,213.0
10.14,7.87,0.0697,0.0697,0.0884,202.42735787528545,246.4333052394779,503.7043900850976,208.78332737138052,216.4638266311192,181.3447789929193,345.4123267460571,1.9285783931973637,213.0
10.15,7.77,0.0692,0.0692,0.089,202.0175029563516,245.93435142512368,501.3071976896696,208.2645734182428,216.01625370200856,180.9525948728447,345.14260440738144,1.9346883586739096,213.0
10.16,7.51,0.0681,0.0681,0.0901,200.9208967744387,244.59935259496885,494.9004871779852,206.9734914730278,215.1472779746537,179.8778280641599,344.4234586947459,1.9513824673304527,213.0
10.17,7.44,0.067,0.067,0.0904,200.36710464095864,243.925170867254,493.1870392495597,206.20895573455977,213.6950214790645,179.44185875974586,343.7568179558352,1.953105424799062,213.0
10.18,7.41,0.065,0.065,0.0909,199.600374277792,242.99175999035543,492.47871662362553,205.07075544372157,210.73090914322768,178.93583976898697,342.4800942520272,1.948038500058469,213.0
10.19,7.47,0.0641,0.0641,0.0914,199.4932246901697,242.8613170141197,494.0450464591408,204.7736223908125,209.17322380564244,178.9854093312153,341.9652219011733,1.9398498106088715,213.0
10.2,7.73,0.0638,0.0638,0.0916,200.16857871647247,243.6834871330969,500.5783389013167,205.36344731232137,207.97383805328013,179.8484230642781,341.9281175784833,1.9182201434566504,213.0
10.21,8.23,0.0642,0.0642,0.0914,201.68207591051672,245.52600545628124,512.7288062668898,206.95648530916503,207.2419347419546,181.62263112524985,342.44969250941244,1.8822012814151503,213.0
10.22,8.29,0.065,0.065,0.0913,202.18434253314427,246.13746047513212,514.1997263152507,207.56662633561223,208.29955814349688,182.0492244127747,343.1048617037301,1.881177755367503,213.0
10.23,8.29,0.0656,0.0656,0.0913,202.4595014720021,246.4724365746113,514.2495143264289,207.90811086097972,209.20776390627785,182.23765579642532,343.59995112486865,1.88373462249035,213.0
10.24,8.28,0.0654,0.0654,0.0906,202.40577798554892,246.40703406936396,514.0593912334394,207.7919754870996,208.94019840179436,182.2092970133424,343.54543038278894,1.883932587297816,213.0
10.25,8.32,0.0636,0.0636,0.0912,201.86137932279465,245.74428787122827,515.0571642888992,206.9393786299385,206.1303408755,181.9632802177052,342.39800928050306,1.874208718783496,213.0
10.26,8.42,0.0632,0.0632,0.0914,201.9938692307331,245.9055799330664,517.4589978437268,207.00005898987047,205.281668375667,182.2305760305138,342.2319622079604,1.865647062621612,213.0
10.27,8.57,0.0635,0.0635,0.0916,202.51109071164063,246.53524086634516,521.0048491598435,207.57047867041663,205.37245890777476,182.8158575109156,342.57188707028706,1.8564128917695517,213.0
10.28,8.75,0.0644,0.0644,0.0921,203.32155637058045,247.52189471201095,525.2023057405846,208.53802890740596,206.2934113977855,183.62786952721183,343.33654756919043,1.847631608798783,213.0
10.29,8.98,0.0662,0.0662,0.0917,204.5762419576707,249.0493380354252,530.47205541751,210.10145405895463,208.42298142442223,184.7873778362541,344.7201172065452,1.8391573439050448,213.0
10.3,9.2,0.0706,0.0706,0.0911,206.765097099609,251.71403125169795,535.4382810941421,212.97158954765612,214.32051324076545,186.47594161161695,347.763673154699,1.8411471083154536,213.0
10.31,9.52,0.0728,0.0728,0.0917,208.2934318357395,253.57461266959592,542.5185213656587,214.88389103044648,216.70980673617603,187.9249126311228,349.3278335200544,1.828592420136353,213.0
10.32,9.59,0.0744,0.0744,0.0916,209.06797661166408,254.51753674463453,544.0877794827799,215.87614611901165,218.81746135693268,188.51382780566303,350.4214304668828,1.830004504792941,213.0
10.33,9.62,0.0757,0.0757,0.0919,209.6460091836152,255.22122857135764,544.7896261838112,216.61544550443088,220.58304084098148,188.92084558918492,351.30561932262145,1.832830050237964,213.0
10.34,9.66,0.0767,0.0767,0.0922,210.13271578462465,255.8137409551952,545.7057551064754,217.22401784042995,221.8943212179636,189.29068994700043,352.0024447380536,1.833956936577027,213.0
10.35,9.78,0.0779,0.0779,0.0923,210.84794582370603,256.68445578538126,548.3334446410396,218.1128622179237,223.2826236799748,189.92303612304292,352.83206049853027,1.830762131938131,213.0
10.36,9.99,0.0806,0.0806,0.0924,212.25542936473408,258.3979140092415,552.8465351578609,219.92345483497715,226.50799315957596,191.09576997835555,354.5407128547467,1.8270651095430344,213.0
10.37,10.26,0.0806,0.0806,0.0926,212.81868012095688,259.08361058203445,558.5511274230781,220.55497837324603,225.87187889559135,191.8824900755569,354.697254344642,1.8111365038638465,213.0
10.38,10.94,0.0822,0.0822,0.0927,214.6193352264625,261.2757124496066,572.4432261525257,222.82028418717755,226.502361431066,194.0320814397672,355.86047188655874,1.7776910799777723,213.0
10.39,11.13,0.0853,0.0853,0.0925,216.0609335845951,263.0307017551592,576.2686195355457,224.7011256384922,230.22966773907825,195.1645877164049,357.7098730947284,1.777275378463591,213.0
10.4,11.17,0.0863,0.0863,0.0917,216.51905754657693,263.5884178827893,577.1093802564012,225.27084343293205,231.4735837891497,195.50669958640543,358.3489919964149,1.7784250691407142,213.0
10.41,11.12,0.0867,0.0867,0.0905,216.62331179167884,263.7153360942178,576.172889379729,225.37241924198864,232.1223966788205,195.5076701389942,358.63977060560785,1.782602852044716,213.0
10.42,11.05,0.0869,0.0869,0.0899,216.62488128146092,263.7172467774307,574.8391945342895,225.33867486753985,232.5523623717764,195.4194822697673,358.81760253463307,1.787266328652771,213.0
10.43,10.95,0.0872,0.0872,0.0908,216.6077767816148,263.6964239080528,572.9076240480309,225.286159820916,233.18340455213567,195.2717247277884,359.04137047663033,1.7939038241408287,213.0
10.44,10.92,0.0878,0.0878,0.0912,216.8079964770195,263.9401696241976,572.3644174655819,225.51855286140585,234.05175737237968,195.35775974688383,359.4414157480284,1.7976136311872102,213.0
10.45,10.91,0.0885,0.0885,0.0911,217.07431007644,264.2643774843618,572.2183056684219,225.8376709385148,235.0046719161702,195.512805347955,359.8973967171988,1.8005151625278075,213.0
10.46,10.93,0.089,0.089,0.0916,217.3250519669005,264.5696284814441,572.6743445393531,226.12928984437585,235.6227139453648,195.70787670977504,360.2531290538364,1.8011272454996547,213.0
10.47,10.95,0.0887,0.0887,0.092,217.309587004644,264.55080157087093,573.1295578586161,226.05769527422083,235.1890441887068,195.7565462536738,360.18697253301764,1.799324161893495,213.0
10.48,10.97,0.0883,0.0883,0.0926,217.2601628275854,264.49063300749526,573.5851444675428,225.9403914115628,234.62393479576983,195.78650433396845,360.067215688848,1.7972148465683773,213.0
10.49,10.91,0.0878,0.0878,0.0934,217.03943778286308,264.22192425739854,572.4439776023747,225.6051987884136,234.10992849403388,195.59160822569245,359.8737290781229,1.799230343368884,213.0
10.5,10.91,0.0871,0.0871,0.0934,216.8533458159811,263.99537751510746,572.4979791565486,225.30620251745972,233.19337652250388,195.5134859363196,359.5861131545054,1.7973060188667556,204.0
10.51,10.86,0.0863,0.0863,0.0937,216.5460193003774,263.621240887416,571.5510742623409,224.8518306151667,232.2559974153237,195.28629632571048,359.2293286982596,1.7978438849175236,204.0
10.52,10.69,0.0853,0.0853,0.0937,215.95852611154197,262.90603178796414,568.1761106352558,224.04023651345577,231.32288246882544,194.7061896446581,358.72987537659736,1.8045325576596436,204.0
10.53,10.59,0.0845,0.0845,0.0937,215.55663202420288,262.4167694207688,566.1967013863493,223.4689720679413,230.49184968979543,194.342164450888,358.3519199058248,1.8079497183158943,204.0
10.54,10.47,0.0837,0.0837,0.0936,215.1146263863376,261.8786756007588,563.794149266531,222.84913323316744,229.7035322378917,193.9215384913827,357.9648181172432,1.81256247423438,204.0
10.55,10.32,0.0829,0.0829,0.0934,214.6118452192165,261.2665941799157,560.7522327331405,222.1566350722968,228.98194814064271,193.41578255446657,357.56577790636464,1.8190006040055404,204.0
10.56,10.13,0.0804,0.0804,0.0932,213.43532170930263,259.83430468958585,556.8444273925065,220.55772687859843,226.03929887210265,192.45996587189933,356.1816348363007,1.82242157179424,204.0
10.57,9.94,0.079,0.079,0.0934,212.6256409800234,258.8486064104633,552.8914258956075,219.4648622807233,224.572427060102,191.7067291398771,355.4044884862339,1.8295201171653348,204.0
10.58,9.74,0.079,0.079,0.0937,212.2746353521593,258.4212952113244,548.6758497146475,219.01283923808955,225.05368915693933,191.1966933040667,355.4360611211862,1.8420841458526964,204.0
10.59,9.58,0.079,0.079,0.0939,211.99197588682475,258.0771880361345,545.2737349499585,218.64816454540565,225.44754828594296,190.7913064241031,355.4774531382283,1.8523708057179895,204.0
10.6,9.38,0.0596,0.0596,0.0945,204.19106793195388,248.58043052585688,540.9586355620197,208.08553315477468,198.0220274041664,185.86409519003405,342.7192147570416,1.793810698233747,204.0
10.61,9.35,0.0605,0.0605,0.0948,204.56082698329632,249.0305719796651,540.3501598689194,208.53841587527504,199.43634393041097,186.05839393911293,343.46141290931496,1.7996274871670568,204.0
10.62,9.32,0.0616,0.0616,0.095,205.00849014525937,249.57555322031573,539.7397739999009,209.09751362070995,201.14398554425256,186.2994312948325,344.34075588391363,1.806219134412232,204.0
10.63,9.27,0.0627,0.0627,0.0951,205.4090122570831,250.063145356449,538.6847072510081,209.6006681203921,202.8875783130317,186.47763737834816,345.20242798931946,1.8140684217372267,204.0
10.64,9.25,0.0632,0.0632,0.0952,205.6190893238336,250.31889135075392,538.291906964104,209.84421042718415,203.67735250972424,186.59135676097,345.6357499599275,1.8175649387719628,204.0
10.65,9.21,0.0644,0.0644,0.0954,206.0681913769209,250.8656242849472,537.4542188551743,210.41598769466336,205.5395827413441,186.8150789176705,346.55318149521906,1.8250975974717556,204.0
10.66,9.17,0.0652,0.0652,0.0955,206.35057101667917,251.20939080291376,536.6134984115552,210.76583889111367,206.80940048341208,186.9382017555945,347.181079130755,1.8310465375695757,204.0
10.67,9.12,0.0652,0.0652,0.0956,206.29250222028583,251.13869835513057,535.5463983162931,210.6593898654141,206.92722825902516,186.83977635666776,347.2493990118999,1.834576655383509,204.0
10.68,9.09,0.0658,0.0658,0.0957,206.51186239031335,251.4057455186424,534.924222718204,210.92329064365128,207.88097163043705,186.94186868337823,347.7370946366068,1.839097266807956,204.0
10.69,9.05,0.0658,0.0658,0.0957,206.4729478499577,251.3583712956007,534.0751826254556,210.84065591433043,207.97783851727056,186.8718003341496,347.8080908243518,1.8419909476001184,204.0
10.7,9.04,0.0659,0.0659,0.0958,206.5370599625899,251.4364208240225,533.900018116485,210.8869738295852,208.15393926230556,186.91418292396287,347.95621774009334,1.843262667001552,204.0
10.71,9.04,0.066,0.066,0.0958,206.6225139678049,251.54045178689293,533.9493955567306,210.958485501402,208.30748786828315,186.98626058924327,348.10707457599034,1.843864710400667,204.0
10.72,9.04,0.0653,0.0653,0.0958,206.39415126386493,251.26244501687907,533.9987314746844,210.603396824487,207.28834335184536,186.86932694190708,347.7069696679971,1.84139664885746,204.0
10.73,8.81,0.0654,0.0654,0.091,205.973153594347,250.7499261148572,528.8054119537452,210.08138295138664,207.96512777692567,186.24903431121123,347.79186069046284,1.8577089101277384,204.0
10.74,8.8,0.0663,0.0663,0.0921,206.34647658282023,251.2044062747377,528.6303018378101,210.55228899556516,209.31832737854563,186.47823109378493,348.4895575632649,1.8620591648091664,204.0
10.75,8.78,0.0676,0.0676,0.093,206.8454790981399,251.81188759773556,528.224785794713,211.20277764925908,211.275140859312,186.7661481939589,349.44676693388783,1.868581114451952,204.0
10.76,8.72,0.0697,0.0697,0.0936,207.5407563578729,252.65831208784533,526.897133678072,212.1525075811604,214.4813501077876,187.10454141357772,350.904019694302,1.880786696268265,204.0
10.77,8.67,0.0707,0.0707,0.0939,207.83678520224328,253.01869502881792,525.7932045744622,212.5493719111977,216.0573564661292,187.21918481118007,351.6221243784154,1.888171654059044,204.0
10.78,8.68,0.0715,0.0715,0.0945,208.19902384594877,253.4596812037637,526.0753912888111,212.9996895690332,217.19128847286564,187.4735833052388,352.22253083755544,1.890588287545963,204.0
10.79,8.76,0.072,0.072,0.0949,208.61792561213653,253.9696485712967,527.9686142290817,213.48152377250105,217.71522057150503,187.8784519611389,352.6484146865372,1.887016524234975,204.0
