Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.58,8.911,0.0779,0.0779,0.015,235.6578726900714,286.887845014,534.7838016964444,225.19248328816064,221.3704400412948,193.33737573273837,362.74993736034907,2.1221205375474765,203.0
11.59,8.953,0.0763,0.0763,0.015,235.25119593306584,286.392760266341,535.7907269453694,224.75898886417252,219.51508966311133,193.1817211211109,361.8642021804064,2.11354940030811,203.0
11.6,8.998,0.07,0.07,0.0148,233.11011225180405,283.7862236108919,536.8624474956785,222.4462117484233,212.12788248022903,191.9894231469366,357.9241911539073,2.0876884906945907,203.0
11.61,9.061,0.0637,0.0637,0.0146,230.83883872043828,281.02119496401184,538.3397870669502,220.0628291152567,204.50544182594732,190.72960781220112,353.65804070537786,2.0589279171778965,203.0
11.62,9.086,0.0605,0.0605,0.0152,229.61320050009607,279.5291136522909,538.9551678867446,218.7605632483072,200.5358474721866,190.0362693917966,351.38001960568107,2.0442528071443324,203.0
11.63,9.136,0.0578,0.0578,0.0156,228.6074366334941,278.3047054668624,540.1336285393752,217.74722117343228,197.1303738716865,189.5125046387041,349.3909384955453,2.0293632031960747,203.0
11.64,9.098,0.0552,0.0552,0.0156,227.4071213389793,276.8434520648444,539.3204975294956,216.3783891400338,193.80453751227012,188.72173009646212,347.3714643534038,2.021090992981539,203.0
11.65,9.023,0.0524,0.0524,0.0156,225.9943003173556,275.1234960385198,537.6641010141776,214.72405027315696,190.1602643676584,187.72904244601733,345.08245489309496,2.01429893081445,203.0
11.66,8.953,0.0527,0.0527,0.0158,226.0172241624568,275.1514033282083,536.1138821901621,214.57571397816312,190.5488185000885,187.6522505059627,345.3937194216296,2.0210877237415064,203.0
11.67,8.911,0.0521,0.0521,0.016,225.68239619761533,274.7437866753578,535.1984337726348,214.1075355402483,189.75667843104327,187.3917469517166,344.9427661355487,2.021677548098589,203.0
11.68,8.79,0.0521,0.0521,0.0158,225.443948488068,274.4535025072132,532.4558150811484,213.591733964284,189.74978167455376,187.0677240035278,344.9826201471454,2.031091458849002,203.0
11.69,8.533,0.052,0.052,0.0158,224.82235648235087,273.6967818046011,526.5010986880258,212.4267902471959,189.60729160647173,186.2846996870093,344.8954097415429,2.0508963812400256,203.0
11.7,8.342,0.0509,0.0509,0.0156,223.8739877059261,272.54224590286657,522.012617610902,211.04175356840847,188.1361917637128,185.393274500566,343.9548910468523,2.061283454118512,203.0
11.71,8.263,0.0501,0.0501,0.0158,223.3370979928882,271.88864103482047,520.1642963727899,210.29265083586395,187.05796643790072,184.9400656606344,343.29728880732097,2.06410657625048,203.0
11.72,8.13,0.0498,0.0498,0.0158,222.8883261229437,271.34231006271415,516.9948829411655,209.54015839380693,186.64401465975087,184.460241576596,343.0622453543128,2.07383856127484,203.0
11.73,7.963,0.049,0.049,0.0156,222.10223942629895,270.3853349537553,512.9560424296636,208.37159270451983,185.5482895181661,183.7062754173213,342.3620439991745,2.0842296614524893,203.0
11.74,7.822,0.0469,0.0469,0.0156,220.75018776117048,268.73935901359886,509.5115792386896,206.648776140248,182.65692521865952,182.61256840436448,340.4464463530073,2.086155509952848,203.0
11.75,7.623,0.0456,0.0456,0.0157,219.5937742230154,267.3315512280188,504.56546822409047,205.03126835969027,180.8253834047944,181.5551465209317,339.21300719131864,2.0972014880974736,203.0
11.76,7.423,0.0449,0.0449,0.0158,218.70155040743984,266.245365713405,499.5116717529268,203.69462508819944,179.81472183093135,180.6720394984696,338.5377630107006,2.1117839808603374,203.0
11.77,7.552,0.043,0.043,0.0156,218.16884100844723,265.59684992332706,502.8499649874528,203.31540501532183,177.13548696935803,180.514663781167,336.75554722567705,2.090256316552142,203.0
11.78,7.668,0.0408,0.0408,0.0161,217.39181367940225,264.6509036097071,505.83042887820216,202.6733590335444,173.99096834904782,180.16699304010044,334.5738413646375,2.068148866286944,203.0
11.79,7.797,0.0405,0.0405,0.0173,217.6203156842178,264.9290799633956,509.1117739275899,203.11948173604588,173.58382664913643,180.53233223140435,334.3660424087405,2.0553670354572184,203.0
11.8,8.184,0.0404,0.0404,0.0171,218.592591777238,266.11272042446365,518.6589202345829,204.8490664841571,173.53192781756556,181.80160949559075,334.45017406303657,2.0223443635705665,203.0
11.81,8.229,0.0402,0.0402,0.0173,218.6309756397512,266.1594486049145,519.7905870404138,204.9416544939996,173.25309362581913,181.9131247747822,334.31967401442137,2.017700863876605,203.0
11.82,8.3,0.038,0.038,0.0177,217.6135225839167,264.92081010215946,521.5441233735061,204.0120300004741,170.07134467112976,181.3321309738793,331.974726989798,1.999716442867556,203.0
11.83,8.367,0.036,0.036,0.0177,216.6496349596385,263.7473816899947,523.1914882626969,203.1422040923768,167.1378041926115,180.7718224216773,329.73969902262445,1.982863805942868,203.0
11.84,8.475,0.0354,0.0354,0.0173,216.57260365850425,263.65360445383124,525.8020264038109,203.26297204497297,166.28319644268893,180.8960087601046,329.121606336571,1.9708973973218853,203.0
11.85,8.487,0.0359,0.0359,0.0173,216.9334977617357,264.09295379689564,526.1301564113171,203.6153310245322,167.03177148739417,181.1861382872496,329.79613179054974,1.973063218732483,203.0
11.86,8.479,0.0363,0.0363,0.0175,217.1891814020907,264.40422083732784,525.9855995851631,203.81885474221272,167.6215345733943,181.37074792339607,330.33971768190946,1.9761893433133964,203.0
11.87,8.387,0.0379,0.0379,0.0183,217.94581644851624,265.3253417634111,523.846555481753,204.3489896844964,169.9460547577473,181.7780891878008,332.2412665980817,1.9928863037261189,203.0
11.88,8.4,0.0386,0.0386,0.0196,218.41073491765172,265.8913294649674,524.206340206619,204.81123439100517,170.97125235839198,182.13766179491773,333.1074387657116,1.995953934679711,203.0
11.89,8.367,0.0389,0.0389,0.0215,218.5417085694575,266.0507756497744,523.471746052981,204.8388851326713,171.39645988445767,182.1940719557633,333.5041397155848,2.000404566608234,203.0
11.9,8.383,0.038,0.038,0.0223,218.1081926882896,265.52301718574387,523.90113337768,204.39665391320165,170.08763896579197,181.9329828293915,332.56623994749253,1.9941594163341876,203.0
11.91,8.371,0.0391,0.0391,0.0235,218.73907233158016,266.29104457757586,523.663955707996,204.9746926069008,171.68528575749218,182.36937125089395,333.86966537548767,2.001472444065272,203.0
11.92,8.325,0.0396,0.0396,0.0231,218.9469924768204,266.54416475439,522.6049559127822,205.0532465308723,172.39459037588952,182.45957264023895,334.47900728992664,2.0081224770253647,203.0
11.93,8.279,0.039,0.039,0.0227,218.54222234238705,266.0514011124712,521.5419640985181,204.50869151160728,171.509761803762,182.1256202523034,333.872941127673,2.008644007458326,203.0
11.94,8.2,0.0395,0.0395,0.0231,218.6682532595473,266.20483005510107,519.6813324102357,204.4370850650608,172.211045760002,182.1091551350222,334.47348480983885,2.018035077972357,203.0
11.95,7.972,0.0426,0.0426,0.0231,219.7949502531173,267.576461177708,514.1591819377442,205.104124422036,176.60049840808514,182.55460269774613,337.7759166808877,2.054129153498131,203.0
11.96,7.83,0.0419,0.0419,0.0229,219.0909447606699,266.7194110129895,510.6845792108877,204.0612656553248,175.56952651927693,181.87480830881327,337.0756680228317,2.062672603899188,203.0
11.97,7.623,0.0413,0.0413,0.0227,218.24610504951227,265.6909104950584,505.5283896005796,202.7488053715727,174.6579270805126,180.99975356018112,336.44866855244817,2.0776805044917803,203.0
11.98,7.427,0.0413,0.0413,0.0225,217.72185287234944,265.052690453295,500.5665138569183,201.79605474776068,174.60992142186936,180.3639781994409,336.4548991061233,2.095471940971488,203.0
11.99,7.274,0.0416,0.0416,0.0225,217.45785274173272,264.7312989899355,496.64543966584927,201.20151640183343,175.00664564624705,179.9739535590065,336.79083458354904,2.1113868924727104,203.0
12.0,7.103,0.041,0.041,0.0229,216.65585106909333,263.7549491275919,492.1981836472586,200.01066036296396,174.09406254769618,179.1838611768571,336.167079726244,2.12436372181418,198.0
12.01,6.974,0.0379,0.0379,0.0229,214.64175638973177,261.303007778804,488.8066746013236,197.6122080374301,169.4743349871013,177.59029689649657,332.77370340350035,2.119226530510852,198.0
12.02,6.904,0.0365,0.0365,0.0219,213.6854620628553,260.1388233808674,486.9626027094254,196.4386667811097,167.33515641751274,176.82028469383138,331.19441448406417,2.1178910524697434,198.0
12.03,6.737,0.0353,0.0353,0.0221,212.50667292076844,258.7037757296312,482.47262675602775,194.8543773316088,165.4351430114929,175.75033065736804,329.76785797402954,2.127267276920872,198.0
12.04,6.571,0.0326,0.0326,0.0221,210.4294466569336,256.17497853887573,477.93864816899776,192.32595366427876,161.13922567625278,174.00750440171348,326.3826148273096,2.1270858037630327,198.0
12.05,6.205,0.0311,0.0311,0.0223,208.28471435345432,253.56400008246612,467.6356741832193,189.36003020209805,158.549121254536,171.94365389851816,324.3206621785289,2.1559017829812386,198.0
12.06,6.164,0.0306,0.0306,0.0229,207.8683979982473,253.0571801717793,466.49552578675207,188.8087282891102,157.71048128864078,171.5882210549492,323.6900824080049,2.1570969248063303,198.0
12.07,6.164,0.033,0.033,0.0225,209.321070433066,254.82565096199332,466.531494615885,190.31426119621025,161.58340478453468,172.70675323944505,326.95161760386696,2.17339903773242,198.0
12.08,6.168,0.0345,0.0345,0.021,210.2221615864497,255.92263149654747,466.6766321680908,191.2456438492445,163.9562641083609,173.40124215109472,328.9169393888145,2.182847201411372,198.0
12.09,6.288,0.0359,0.0359,0.02,211.48124036140064,257.45542304866166,470.15476802809593,192.7537458279317,166.17995271727997,174.49821092635392,330.7385976126351,2.178723475357633,198.0
12.1,6.384,0.0376,0.0376,0.0204,212.7892280374301,259.047755871654,472.9231528642075,194.2749990575404,168.81332161348632,175.59256445532597,332.8408031048318,2.1789078726219957,198.0
12.11,6.367,0.0398,0.0398,0.0204,213.91099458057576,260.4133847067879,472.4806322818756,195.417051748732,172.11313512778756,176.39603063680096,335.37380706433123,2.1937903799766767,198.0
12.12,6.513,0.0429,0.0429,0.02,216.03748021042804,263.0021498213907,476.6244762972511,197.90346423605288,176.6900603870025,178.118890736731,338.7874751053031,2.195823250117616,198.0
12.13,6.904,0.0443,0.0443,0.0211,218.13626158847217,265.5571880207487,487.3976653860475,200.74060082534533,178.76104018048605,180.14123989964568,340.4225873694905,2.163649031121052,198.0
12.14,7.128,0.0465,0.0465,0.0208,219.9734968685084,267.7938222747059,493.41398406464265,203.03507162027185,181.88470893204965,181.74252625011812,342.72669103571025,2.1534329637415763,198.0
12.15,7.423,0.0467,0.0467,0.0186,221.03512898010672,269.0862439757821,501.1420868587276,204.6207073202836,182.19669908793935,182.9139261249352,343.09235126136286,2.1269781887799573,198.0
12.16,7.868,0.0467,0.0467,0.0183,222.36460212267315,270.70473301890644,512.4471867683379,206.77369785048305,182.25499895249615,184.4960720975548,343.311649555142,2.0874958833756225,198.0
12.17,8.3,0.0478,0.0478,0.0171,224.0805064285386,272.79365999996,523.0501075811009,209.32994944300253,183.81587144113345,186.32381355629263,344.56017247267107,2.056806478992685,198.0
12.18,8.807,0.0495,0.0495,0.0175,226.1671739626704,275.333950911077,535.0725185238267,212.42553646512536,186.16406207572783,188.51036405333815,346.35297501585904,2.0249250726293746,198.0
12.19,9.335,0.0505,0.0505,0.0175,227.83973982245524,277.37011804472814,547.1464429712514,215.15005631036692,187.5474744764661,190.4568073671127,347.4764837523875,1.9903136832608188,198.0
12.2,10.004,0.0575,0.0575,0.0183,232.49118236425525,283.032743747789,561.8495102982207,221.1765698803597,196.56956682107852,194.4926964394765,353.64449141672407,1.9746021203320745,198.0
12.21,10.315,0.0617,0.0617,0.0194,234.98051739225284,286.06323856448176,568.5070330096107,224.2816903316437,201.7551677168223,196.5431968114327,357.055364178291,1.971253466722012,198.0
12.22,10.547,0.0615,0.0615,0.0198,235.34615130235477,286.50835810721446,573.4042885333769,225.07664491572763,201.50725792577757,197.16545307537064,357.03738233167894,1.9554688441149648,198.0
12.23,10.733,0.0616,0.0616,0.0194,235.74744065898747,286.9968842805065,577.2899613170512,225.81813928321813,201.62593393841405,197.734030926638,357.2329236864255,1.9441430697553708,198.0
12.24,10.87,0.0626,0.0626,0.0183,236.45582137210025,287.8592608008177,580.1352421866281,226.76842030683767,202.83307402593317,198.4055338525478,358.0891943988208,1.93966890768704,198.0
12.25,10.894,0.0637,0.0637,0.0171,237.0164261580092,288.541736192359,580.6661031224293,227.34016620648205,204.1526304305406,198.80083764829945,358.9810294046198,1.942658600006464,198.0
12.26,11.023,0.0637,0.0637,0.0169,237.26619606776725,288.8458039085862,583.3286374176745,227.8138494575736,204.14787373205573,199.18329795281983,359.08642656523966,1.934803953934452,198.0
12.27,11.164,0.0637,0.0637,0.0173,237.52935953325277,289.1661768230903,586.2158369182008,228.3269195062012,204.1435560722483,199.59342907396635,359.19428876174885,1.926306049252645,198.0
12.28,11.727,0.0631,0.0631,0.0177,238.12789088545085,289.89482368663585,597.383837568232,230.0545348091495,203.42438046760967,200.90017868550976,358.9572605676215,1.8907004969868428,198.0
12.29,12.137,0.0624,0.0624,0.0186,238.3890569268709,290.2127649544516,605.3274465539245,231.14625648048724,202.59308669647595,201.755601896319,358.602078489261,1.8647980545177791,198.0
12.3,12.559,0.0631,0.0631,0.0194,239.2560216763143,291.2682003016001,613.3325831696791,232.86113754458415,203.4337831742478,202.98474924894825,359.28727237846164,1.844518388134859,198.0
12.31,12.957,0.0629,0.0629,0.0198,239.64043435514097,291.73618095408466,620.7350928089219,234.06191603599044,203.20626602364268,203.8910711028042,359.295815858542,1.8227692231359236,198.0
12.32,13.193,0.0654,0.0654,0.0202,241.0746805323419,293.4822197785032,625.0803519404199,235.91582305895707,206.145676330597,205.1303995259144,361.2433941416582,1.8202454718652084,198.0
12.33,13.209,0.0683,0.0683,0.0202,242.4327562887169,295.13552939495975,625.4199741787875,237.21932835903507,209.50259890473063,205.95282246744912,363.3645397418943,1.830329361295197,198.0
12.34,13.093,0.0691,0.0691,0.02,242.70183998671945,295.46310954904976,623.3661150996485,237.1938038616833,210.42118437146055,205.9367030031929,363.96592543528135,1.8393689798079385,198.0
12.35,13.048,0.0689,0.0689,0.0202,242.6066141521384,295.34718244608155,622.5977235574231,236.9687319164397,210.1903044714686,205.83146311349452,363.894104640449,1.8411152475919024,198.0
12.36,12.861,0.0681,0.0681,0.0204,242.08941660374293,294.7175506480349,619.2253859917186,236.03195475271903,209.27014569790225,205.25121208627948,363.3776283768252,1.848122559728936,198.0
12.37,12.766,0.066,0.066,0.0202,241.092065654929,293.50338427556574,617.5233657121939,234.82620994502508,206.83261602599853,204.5458361255532,361.9551888210112,1.8454906886657791,198.0
12.38,12.667,0.0662,0.0662,0.02,241.1089826744657,293.5239789080452,615.7387085394271,234.59306466292455,207.0633526294776,204.41388782405767,362.1507617569231,1.85166352825342,198.0
12.39,12.526,0.0662,0.0662,0.02,240.98405639052865,293.37189473629576,613.1612780267343,234.1331236422837,207.06092611938035,204.1304749143491,362.1947461831923,1.859398398388914,198.0
12.4,12.41,0.0632,0.0632,0.02,239.53477312259605,291.60754988837783,611.0354177773421,232.44238693575213,203.5298374601211,203.11954055540124,360.0663805411784,1.854393002793304,198.0
12.41,12.24,0.0652,0.0652,0.02,240.2700103700024,292.5026213200029,607.873858828196,232.75404989326267,205.88438595820972,203.28692793707867,361.5645025972948,1.871575175467126,198.0
12.42,12.104,0.0659,0.0659,0.0202,240.4464743696303,292.7174470586804,605.3347416490245,232.60025882331516,206.70276063476163,203.185578516085,362.1106491903251,1.8819570209234584,198.0
12.43,12.046,0.0671,0.0671,0.0202,240.93537739466888,293.31263335003166,604.2735663541731,232.9194331050746,208.10276204273467,203.39493679119244,363.0221426166264,1.8898731538336035,198.0
12.44,11.872,0.068,0.068,0.0202,241.12639468710023,293.5451761408177,600.97324918627,232.7061753363878,209.1498221181487,203.23924287349595,363.6863046030097,1.903261531283471,198.0
12.45,11.826,0.068,0.068,0.02,241.1023573682355,293.5159133178519,600.1299353535115,232.54876204064223,209.14769163897435,203.1710365969208,363.7497975201478,1.9060494840024227,198.0
12.46,11.731,0.0708,0.0708,0.0198,242.18430316391988,294.8330647212938,598.3311519963274,233.38690174377496,212.38021283526956,203.66145595673703,365.7153783898536,1.9219238771152545,198.0
12.47,11.507,0.0724,0.0724,0.0198,242.5403133814769,295.26646846440667,593.9894634991172,233.25149911594585,214.2181807221409,203.5192728816562,366.8014986267242,1.9409462269282305,198.0
12.48,11.28,0.0745,0.0745,0.02,243.05360011118648,295.8913392657922,589.5348616826533,233.2800791622112,216.6144430476145,203.46370975286032,368.1878460791531,1.9620887930871085,198.0
