Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.88,2.6253,0.0861,0.0861,0.0208,185.771852563198,226.1570379030236,330.21758366294705,190.5986446087918,253.65970523256104,156.43260675023058,349.85299506335826,2.8348483640188578,246.8
9.89,2.6099,0.0873,0.0873,0.035,185.87749126970817,226.2856415457317,329.64028256843005,190.9052187071479,255.40760116626987,156.52381019299318,350.55751810207903,2.842180956678655,246.8
9.9,2.556,0.0885,0.0885,0.049,185.45207803236585,225.76774716983672,327.19198826141974,190.8887277734057,257.5703930003554,156.2749832052699,351.2157919286899,2.859045253367348,246.8
9.91,2.4558,0.0961,0.0961,0.0857,185.52085561450332,225.85147640026497,322.62998538252265,192.75564790501127,269.08180411955374,156.4876725880993,354.9832478272551,2.906036585932724,246.8
9.92,2.3922,0.1165,0.1165,0.1097,187.802365638608,228.6289668643923,319.696484887791,198.828359623063,296.82900810150227,158.45281448656206,364.0010866589136,2.975835184783885,246.8
9.93,2.3835,0.1487,0.1487,0.1354,191.80525092778987,233.5020446077442,319.5350835265516,207.7890930669679,336.36383418523195,161.65550811228138,375.8198659810274,3.0471258580440086,246.8
9.94,2.3749,0.1631,0.1631,0.1621,193.3401389107221,235.37060389131383,319.38813339925383,211.3319109644534,353.0216621742961,162.86128000430526,380.4497482182141,3.075403253258941,246.8
9.95,2.3633,0.1657,0.1657,0.1856,193.5317469403328,235.6038658404052,319.05770585702084,211.8715092442416,356.0378706487121,163.00582447891895,381.31594014479975,3.082287188885196,246.8
9.96,2.3575,0.166,0.166,0.2085,193.57839307619477,235.66065244058493,319.0157867291234,211.91876803505048,356.35869315720294,163.01814066563986,381.49562521522427,3.083487663597404,246.8
9.97,2.3835,0.1625,0.1625,0.2085,193.6746114804629,235.77778788925917,320.3649909779248,211.3430574845676,351.957912802975,163.03276300756932,380.5677302831091,3.070367702837536,246.8
9.98,2.4095,0.159,0.159,0.2735,193.94999171245504,236.1130333890757,322.32445414771524,210.8769449629403,347.36247348363645,163.03826790978516,379.61876135737504,3.0538951691433485,246.8
9.99,2.42,0.1519,0.1519,0.2949,193.44097586595237,235.49336192376805,323.0837814661951,209.2407102559494,338.93362719033155,162.56825223282885,377.478802154162,3.036922820023628,246.8
10.0,2.4305,0.1519,0.1519,0.2949,193.6420005675076,235.73808764740056,323.63852539315405,209.33834932292493,338.74960880663326,162.71488676346215,377.5864610834884,3.0344033681357168,219.1
10.01,2.4881,0.1331,0.1331,0.2432,192.1664535199584,233.94176950255803,326.03229020662496,204.79380049278885,315.76145683404707,161.52890270834766,371.3147028192612,2.983952140171212,219.1
10.02,2.6398,0.1281,0.1281,0.2183,193.65492839696765,235.7538258745693,333.1622447532499,204.74875560304815,307.85697967541296,162.43957886971165,369.72626318802594,2.9363213911160555,219.1
10.03,2.9722,0.1255,0.1255,0.2175,197.67360822523355,240.64613175245825,348.40045842313503,206.8468717247211,301.0947084626856,165.00235697307434,369.1589085096856,2.8546463528483192,219.1
10.04,2.6369,0.1164,0.1164,0.2867,192.23835054587988,234.02929631672333,333.7067691779069,201.337269944008,293.12567616776914,161.2172020406867,365.332547514836,2.90725231612294,219.1
10.05,2.3903,0.104,0.104,0.356,187.13437846931447,227.81576509307848,322.3710400137152,195.20923357412835,279.5771176839548,157.51825883929985,359.8509478728434,2.9354566656027337,219.1
10.06,2.3479,0.1016,0.1016,0.448,186.43360428706995,226.9626486973025,321.150203656312,194.1639891644856,276.616863014545,156.85201462897086,358.8031569665979,2.935939702671636,219.1
10.07,2.3293,0.0928,0.0928,0.448,184.7583685099091,224.92323122945456,320.2416148779572,190.93808486819515,264.745837151494,155.54174226371376,354.67037696127124,2.91630969898991,219.1
10.08,2.3227,0.0885,0.0885,0.5688,184.28320646305423,224.34477308545732,321.09995075762254,189.53112757356195,258.5106459213458,154.90989218335648,352.57072144287946,2.8992063693753427,219.1
10.09,2.3363,0.09,0.09,0.601,184.86739825206243,225.05596308946733,322.12408561856887,190.2616009697304,260.4025418167278,155.29941336205945,353.44582693679786,2.898732304442356,219.1
10.1,2.3498,0.0843,0.0843,0.601,184.0279030765585,224.0339689627669,322.8324958832043,188.35536628628424,252.31413985878908,154.62912670479935,350.5550891590295,2.877059365861374,219.1
10.11,2.4288,0.0796,0.0796,0.6854,184.49520739799377,224.60286118016631,327.5655731292311,187.29359378126583,244.40091636456424,154.67169380221688,348.12274197000494,2.8377851967120407,219.1
10.12,2.5483,0.0832,0.0832,0.725,186.8524371598029,227.47253219454268,333.71659709952894,189.94619359240696,248.69093904063985,156.36095755039273,350.34240874279715,2.81743810352371,219.1
10.13,2.6716,0.0789,0.0789,0.706,187.3984203920533,228.1372074338041,339.35386765227537,189.55288727335727,242.00064542595567,156.77966303830115,348.1425164104773,2.773225604603575,219.1
10.14,2.6485,0.0714,0.0714,0.6816,185.42467963364024,225.7343925974751,338.1014746289004,186.3282940800952,231.3175262767476,155.33356969247026,343.71487327082394,2.75266614519649,219.1
10.15,2.4134,0.0714,0.0714,0.6843,182.67351760872472,222.385151871491,326.92866581651043,183.9113706903928,232.49857079612875,153.31016630249215,343.56418833230987,2.813013835409843,219.1
10.16,2.4365,0.0638,0.0638,0.6871,181.18256919952933,220.57008424290527,328.11771462044334,180.98037705887344,220.8638875083701,152.13486519909486,338.6823957772267,2.776332469213397,219.1
10.17,2.3325,0.0582,0.0582,0.6925,178.50839279911807,217.31456514675244,323.0575722286073,177.3766501583017,212.52127922744464,150.07486922904553,334.63689718369454,2.7799267926585305,219.1
10.18,2.0858,0.0582,0.0582,0.7137,175.3366847016171,213.4533552889252,310.54320549494463,174.72865007783778,213.9082480820405,147.7187338525096,334.44333767790016,2.850623423022698,219.1
10.19,2.0858,0.0468,0.0468,0.7851,172.38025705168252,209.85422597596136,311.2965524063515,169.2024940834558,194.36688468127647,145.10952331686636,325.17893366033496,2.7902221033041887,219.1
10.2,1.9587,0.0406,0.0406,0.8451,168.853718541718,205.5610486594828,305.0688422947633,164.41721170121545,183.5630678590572,142.1542055294455,319.1571261853897,2.790849309558361,219.1
10.21,1.9201,0.0406,0.0406,0.9228,168.5637227860983,205.2080103482936,303.7829570340152,164.12571037273932,183.6544929410373,141.7859750511889,319.18924464054766,2.798901767827767,219.1
10.22,1.897,0.0262,0.0262,0.9649,162.5976973815957,197.9450228993339,302.9741553238847,154.40617695143672,154.26870574493896,136.52301629368816,301.5696959755162,2.698550403568189,219.1
10.23,1.8893,0.021,0.021,0.9929,159.87626167516493,194.6319707349834,302.8710237344277,150.09669127121418,142.13072690026158,133.9969100723211,293.08353823540955,2.650027472460444,219.1
10.24,1.8652,0.021,0.021,0.9893,159.5976161463614,194.29275009122256,301.5151378581064,149.80282382375088,142.17381670352188,133.78575411635393,293.1281457379622,2.6583916687841875,219.1
10.25,1.8684,0.0199,0.0199,1.0263,159.1198523167829,193.7111245595618,302.1173332532889,148.93366534467728,139.4372455891863,133.2586847688118,291.160643291067,2.6436184705036414,219.1
10.26,1.8715,0.0187,0.0187,1.0633,158.5491346019295,193.016337776262,302.7122836864124,147.9341270397342,136.3936288220317,132.64014207004192,288.8907599159415,2.627295620737917,219.1
10.27,1.883,0.0187,0.0187,1.0738,158.74720783766557,193.25747041107115,303.4926310023655,148.08907737470702,136.370061912488,132.79316002465808,288.9750708323825,2.623165731780869,219.1
10.28,1.9115,0.0158,0.0158,1.0738,157.19948297042083,191.3732836161645,305.0985708067626,145.52759354383022,128.7303233476273,131.26784230143792,282.81445599894965,2.579594515345744,219.1
10.29,2.0088,0.0152,0.0152,1.1197,158.01761177270504,192.36926650590175,310.88128538149834,146.0794447295973,127.02703769781604,131.8211814669221,281.5673174439802,2.5396146338581302,219.1
10.3,1.9779,0.0151,0.0151,1.1212,157.63130396802387,191.89897874368123,309.2674218310582,145.63244777098453,126.77016937885826,131.49071341646192,281.3626776923402,2.5477398427884905,219.1
10.31,2.0878,0.0151,0.0151,1.1212,158.87658898029525,193.41497788905508,315.1343228724912,146.82804007709998,126.71028483689344,132.5543606169727,281.5444033481856,2.5155831480449256,219.1
10.32,2.1976,0.0153,0.0153,1.1552,160.27623378189082,195.1188932996932,321.1554992042454,148.25572135502452,127.19521993482452,133.71827723261086,282.2026091738176,2.485913256991259,219.1
10.33,2.267,0.0156,0.0156,1.1856,161.28764830878106,196.35018054982044,324.96621275530924,149.33248905259867,127.95910664692713,134.57118383476922,283.0503366717484,2.4698084462756458,219.1
10.34,2.267,0.0156,0.0156,1.1856,161.31989679623413,196.38943957802417,324.9973430876747,149.3319526925325,127.95749619600436,134.6073868575266,283.11963566229537,2.4700249520604523,219.1
10.35,2.4365,0.0174,0.0174,1.318,164.51189126543753,200.27534588835877,334.50125852106544,153.050608704226,132.48289324111678,137.28756167853354,287.39098286787976,2.4424680710598743,219.1
10.36,2.4134,0.0184,0.0184,1.468,165.2842445847486,201.21560210317224,334.7899086386329,154.0761055912643,134.9556533609099,137.77370409718367,289.536651457555,2.45258835305498,219.1
10.37,2.4654,0.0184,0.0184,1.468,165.79409089077586,201.8362845626837,337.27761948521095,154.5576994305016,134.9170746154571,138.23435198871897,289.6530223581628,2.4402594606966908,219.1
10.38,2.5174,0.0198,0.0198,1.5181,167.3117696718261,203.6838935135275,340.17849844303134,156.4336650713214,138.24041243809128,139.53431313688887,292.5440079450741,2.4408909320245984,219.1
10.39,2.4828,0.0214,0.0214,1.5509,168.0995351490747,204.6429123553953,338.8928554780733,157.61519427626965,142.01361657967232,140.19512058336704,295.5560463195145,2.463994890995991,219.1
10.4,2.5483,0.0216,0.0216,1.5509,168.8469931728951,205.5528612539593,341.9563879485275,158.38153545530193,142.40186075782228,140.86815693246533,296.0427514988168,2.4508197370889997,219.1
10.41,2.6138,0.1407,0.1407,1.5866,199.9103723980011,243.3691490062622,345.28471960267865,210.09443061643336,319.2127771419907,165.22081298622592,377.8686291489252,2.917096610213843,219.1
10.42,2.5829,0.1934,0.1934,1.6008,205.37529459313745,250.02209776555864,344.0376052981386,222.6041393192499,377.37431991896415,169.3964985502117,393.8848034759818,3.0169332072634143,219.1
10.43,2.714,0.2153,0.2153,1.5913,209.22818154457573,254.7125688368748,349.87696928473,228.3598759334812,397.86815188045824,172.18024944599807,399.6594829280242,3.020780586654801,219.1
10.44,2.714,0.2262,0.2262,1.6064,210.25317849054392,255.96039120587955,350.03726358402673,230.5472670626071,408.5410654448058,172.93355322954585,402.3312184554318,3.0353651969012594,219.1
10.45,2.7371,0.2269,0.2269,1.6214,210.71204113365613,256.5190065974944,351.216779602311,230.9070246582362,408.8134853361443,173.2352513878805,402.6156129297355,3.03097786441275,219.1
10.46,2.7602,0.227,0.227,1.6521,211.1581088543029,257.06204556176004,352.52117388652886,231.17403189528545,408.4615443284546,173.49749825889873,402.7611693720909,3.025203314592237,219.1
10.47,2.7602,0.2239,0.2239,1.6521,210.93389167493956,256.7890855173177,352.5545243401284,230.55425588548488,405.3791282631364,173.34564278452646,402.1390597168171,3.0212886777960786,219.1
10.48,2.7641,0.2207,0.2207,1.642,210.72440808313425,256.5340620142504,352.67462435252355,229.92620122017772,402.1581212179641,173.21982414982088,401.48836213464114,3.016765244461109,219.1
10.49,2.7698,0.2142,0.2142,1.5223,209.95968875049152,255.60309934842448,351.96014866951754,228.4555897681318,395.9008778668368,172.8876597487408,400.0337218402032,3.0116117526906443,219.1
10.5,2.7756,0.206,0.206,1.4277,209.08940338870684,254.5436215166866,351.4575773094759,226.6462738737678,387.7929242063836,172.42602564526865,398.1110459333373,3.0027199583129462,277.7
10.51,3.3671,0.186,0.186,0.867,213.13989647495703,259.47465657820857,371.8929465322984,226.2966656610553,361.9317624098499,175.84005809348184,393.5171097544308,2.8761562468399147,277.7
10.52,3.9587,0.1746,0.1746,0.6198,217.46324700302165,264.737865916722,392.8720822792144,227.96117768134715,346.20321792012385,179.09169369695593,390.8565352271785,2.762759261244644,277.7
10.53,2.9298,0.1746,0.1746,0.5738,205.9785371817793,250.75648004738352,351.20215418405456,219.59875946095775,355.1427045432598,171.5407286222352,390.0807199121404,2.956005332501124,277.7
10.54,2.6716,0.1451,0.1451,0.5956,199.22524279646876,242.53507818700544,339.7142307852808,210.022809893292,325.35797176161503,166.74045976608195,380.63901618131285,2.9593540293784764,277.7
10.55,2.6716,0.1343,0.1343,0.6175,197.95702167267305,240.99115681890632,339.9399583849185,207.1200912306858,312.6292891259114,165.71712967948795,376.9212458715456,2.936425659168121,277.7
10.56,2.5078,0.1343,0.1343,0.6843,195.8841113408817,238.4676138062908,332.8139651919592,205.7342158773648,314.3644046293464,164.25737521155685,376.83512411607074,2.973227948376854,277.7
10.57,2.344,0.1117,0.1117,0.7306,190.5745441111855,232.00379283100847,325.2336363897143,197.60243310027215,288.16309019490853,160.24075343890723,367.819988093541,2.9612668361708576,277.7
10.58,2.344,0.1016,0.1016,0.7306,189.0664375055973,230.16783696333584,325.2640852214833,194.3304304308228,274.9082142276217,159.02701672251436,363.4029911700903,2.9352041872663763,277.7
10.59,2.2361,0.1016,0.1016,0.7827,187.6556379486588,228.4503418505412,320.32851955819194,193.37248904249245,275.98438276340744,157.99298834320092,363.3631237224856,2.9620401536499457,277.7
10.6,2.1976,0.0796,0.0796,0.8007,183.35060519675216,223.2094324134374,318.550070962951,185.085855676233,245.5242576561185,154.47892666441413,352.05560102311574,2.9058341280582214,277.7
10.61,2.1571,0.0718,0.0718,0.8286,181.29555547231627,220.7076327489068,316.74827403656747,181.59244885048216,234.20176665188632,152.79260971474025,347.402200773526,2.888594952093683,277.7
10.62,2.1482,0.0718,0.0718,0.8211,181.18885327017995,220.57773441587125,316.2372562220955,181.46338226563805,234.24357326941225,152.7416669937595,347.4743800687053,2.891955754891717,277.7
10.63,2.152,0.0608,0.0608,0.8237,178.82136401580505,217.69557358445837,316.4917362201017,176.61511396725908,216.8399505012031,150.72571547263738,340.1286140416588,2.847886164893048,277.7
10.64,2.1559,0.0598,0.0598,0.8262,178.67640614768374,217.51910313631063,316.7502121858724,176.1799051631363,215.156854301137,150.59699776749642,339.48140658371614,2.8426591100947403,277.7
10.65,2.1668,0.0599,0.0599,0.8669,178.99989081094884,217.9129105524595,317.752134458224,176.40084282202054,215.1513290770929,150.7666730121943,339.64854024761564,2.8380587212388275,277.7
10.66,2.1668,0.06,0.06,0.8669,179.05958173393216,217.98557776304787,317.7816594935005,176.44387171261414,215.3013129242043,150.82689508376163,339.80287581604523,2.8387341978524443,277.7
10.67,2.2438,0.0606,0.0606,0.9143,180.39455650405768,219.6107644397224,322.239513248197,177.62618779816742,215.71979519190955,151.75201837306005,340.41138560282855,2.817038052404011,277.7
10.68,2.3209,0.0637,0.0637,0.9177,182.20473537487615,221.81446045637105,326.18977500794165,179.82922780072042,220.14084490093015,153.16471595619444,342.7932535882417,2.808911850768657,277.7
10.69,2.3209,0.0715,0.0715,0.9177,184.0747457054438,224.09099477184463,326.2199989537959,183.1046986758309,231.93732227907583,154.6804946533174,348.06211738983086,2.840176250971616,277.7
10.7,2.4442,0.0839,0.0839,0.9664,188.41960282888283,229.380386052553,332.7649823560892,189.2734494023138,248.9057886895861,157.96120805796147,355.5945678384768,2.848811957665368,277.7
10.71,2.66,0.0973,0.0973,0.9501,193.6663098117085,235.767681509906,342.8391666497745,195.97590133984312,265.3421703280375,161.91818138213546,362.8233967543714,2.8382269531396376,277.7
10.72,2.66,0.0973,0.0973,0.9501,193.70419767813397,235.81380586903265,342.87084434271304,195.97003811786325,265.3201742303144,161.96019640549295,362.90907586218566,2.838475589044509,277.7
10.73,2.8065,0.1348,0.1348,0.9183,201.2412649110586,244.98936597868004,349.28321800413687,208.790872893555,310.6154991061498,167.73534005128317,378.8589858584623,2.8982061477244816,277.7
10.74,3.0646,0.1439,0.1439,0.8026,205.34987581981943,249.99115317195407,359.6366378702224,213.3773225017825,319.0691834283301,170.84170063114536,382.4290792850886,2.8665552830848564,277.7
10.75,3.2111,0.1439,0.1439,0.6549,206.8512556644811,251.8189199393683,364.67149134341,214.1012275818756,317.4919888721548,172.0388669289079,382.6513399175954,2.844290375412589,277.7
10.76,3.5579,0.1644,0.1644,0.6794,213.3895315151297,259.7785601053753,378.9319945211517,222.0972945424991,336.90675412075035,176.58482655627077,389.7214676869815,2.8177001270682984,277.7
10.77,4.0088,0.16,0.16,0.5189,216.8745673168996,264.0212123857908,394.9252820149982,224.5647925649144,330.20296627062845,179.28742064894004,388.7838647227101,2.736803450649445,277.7
10.78,4.4404,0.1708,0.1708,0.2319,221.65212225175185,269.83736621952403,408.4377975814807,230.00031455693923,339.4141704588506,182.9831556435066,392.48823943668185,2.69801529540842,277.7
10.79,5.0068,0.1752,0.1752,0.1125,226.550904610107,275.8011012644781,426.7281001264494,234.8573373017906,341.4674455562047,186.6155332618011,394.2306262906375,2.6295038854506463,277.7
