Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.7,2.216,0.0854,0.0854,0.9903,193.6922902956466,235.799309925135,332.4432561298802,187.42492052747025,254.8892242950008,170.37469453991227,385.95598551900906,2.9175034911429503,365.87
14.72,4.167,0.075,0.075,0.0975,209.47834227422052,255.0171123338337,410.3111737446953,198.7585077402867,231.19026732397464,184.663415155116,381.4038648054305,2.504276632232404,365.87
14.74,3.752,0.067,0.067,0.0888,204.02571724462337,248.3791340369328,394.2542987125936,192.3341329117605,221.1014467531645,180.26780868512824,375.689353568683,2.5454558222507546,365.87
14.76,3.752,0.0543,0.0543,0.1234,200.10161343196077,243.6019641780392,394.5835662647014,186.44177104434655,201.7371334992683,177.21727884675528,365.6891934751774,2.489386713672737,365.87
14.78,3.2,0.0486,0.0486,0.1477,193.5636401730881,235.64269238462904,371.73448920411175,179.15489802305018,194.0085618983381,171.68000722735184,360.1539747062846,2.568219225375937,365.87
14.8,3.2,0.0404,0.0404,0.194,190.53512139365048,231.9557999574876,372.191113837701,174.60365509409746,179.72317239443328,169.13046000391478,351.725338851918,2.52060096821884,365.87
14.82,2.8,0.0366,0.0366,0.2336,185.35193673233888,225.6458360219778,354.33742104403694,168.80467881545746,173.7064843782601,164.6164797368969,347.01309315026833,2.5856046602163287,365.87
14.84,2.8,0.0326,0.0326,0.3298,183.79110526022615,223.7456933602753,355.2977818211864,166.35600762546213,165.89492954344186,163.1038696361237,341.94778098058714,2.553809225993431,365.87
14.86,2.757,0.0326,0.0326,0.3802,183.5347403116164,223.43359690109827,353.7803834300648,166.0469745958777,165.959102398101,162.8017268436334,342.0251438863562,2.562225430183999,365.87
14.88,2.642,0.025,0.025,0.4735,178.7205245277989,217.57281246862476,349.1819853430351,159.54394740705575,150.29856587790218,158.33932299694771,330.4325340545842,2.5257359548700493,365.87
14.9,2.628,0.025,0.025,0.5339,178.76123615816982,217.62237445342413,349.1348068887439,159.5228401596841,150.2935854599638,158.2773164526686,330.53184674684786,2.526673402747142,365.87
14.92,2.562,0.0238,0.0238,0.6236,177.6564860461832,216.2774612736144,346.82422599805165,158.0857319514851,147.69607698206232,157.11470609205384,328.4745736508858,2.5284409249250137,365.87
14.94,2.488,0.0231,0.0231,0.6236,176.56682838473114,214.9509215118466,343.1891410085564,156.77847101902478,146.21897809920114,156.12395251992265,327.2422022941047,2.541542707796862,365.87
14.96,2.34,0.0231,0.0231,0.7012,175.25895533018564,213.3587282280521,336.4791639496106,155.43290674575988,146.42391316340766,154.80881411162602,327.20445138060853,2.5778994490781577,365.87
14.98,2.34,0.022,0.022,0.7682,174.79718829502167,212.796577054809,337.2170435544165,154.63544304567554,143.8463743291155,154.2404462621361,325.24557004960894,2.5639954066659763,365.87
15.0,2.096,0.0212,0.0212,0.8047,171.7597971292724,209.0988834617229,324.65420487856727,151.38376599857506,142.31946982915946,151.4040224699473,323.528691554838,2.625734096492124,324.63
15.02,2.096,0.0216,0.0216,0.8443,172.15137410433604,209.57558586614823,325.1318205293403,151.81661946488472,143.25538874629456,151.69528062643388,324.425162981776,2.6278317148713235,324.63
15.04,1.968,0.0216,0.0216,0.8657,170.7352837180633,207.85164974372924,318.2711716375041,150.3807775449836,143.47221669026942,150.38066340426587,324.3831085600713,2.667792247212657,324.63
15.06,1.968,0.0214,0.0214,0.87,170.6832777039965,207.78833807443056,318.3618800562182,150.21208177670815,142.97906789753833,150.32012281653198,324.1000137988424,2.665955693125924,324.63
15.08,1.776,0.0214,0.0214,0.8652,168.26370535830054,204.8427717405398,307.1260204444524,147.81269189634662,143.36454718450193,148.16905996972469,323.96266525424085,2.733586730882603,324.63
15.1,1.776,0.0188,0.0188,0.8789,166.76865864040556,203.0227148665807,307.33120582262114,145.50503574917016,136.8304949513101,146.6385988693507,318.6598309390146,2.704832236901465,324.63
15.12,1.711,0.0188,0.0188,0.8789,165.95145270983673,202.02785547284475,303.4202085343794,144.64640233017627,136.93705081733455,145.90706578593304,318.6786208894035,2.72956775977232,324.63
15.14,1.669,0.0198,0.0198,0.9095,166.1319880608149,202.24763763925296,301.2424027400821,145.07493875719655,139.55949759598928,146.0662028918182,320.88118547605444,2.755148616648856,324.63
15.16,1.644,0.0198,0.0198,0.9095,165.834785311256,201.8858255963117,299.7207308234952,144.7250712799116,139.60238855323675,145.80260145355527,320.9525285254451,2.765491776783799,324.63
15.18,1.65,0.0242,0.0242,0.9666,168.60599198514137,205.2594685036504,300.8491151815035,148.67633157514635,150.2810458752014,148.38354374930748,329.55423149549813,2.8041440806840385,324.63
15.2,1.734,0.0428,0.0428,0.9666,177.34446939081204,215.8976149105538,306.0541197610918,162.41978276961112,189.11547240469704,156.7484455519164,355.1590097473222,2.906715935869861,324.63
15.22,2.749,0.0612,0.0612,0.9889,196.20366406150671,238.85663450966035,359.9923148407472,182.5868503036466,214.74801645199125,172.61185784917433,373.4549673802895,2.7013806186332534,324.63
15.24,2.749,0.0744,0.0744,0.9146,199.61130643983012,243.00506870935843,359.34447540615724,187.9519179428753,234.3278797388586,175.4968638692266,383.1857294361931,2.758409680508297,324.63
15.26,5.196,0.0788,0.0788,0.7428,219.80765289254765,267.5919252604928,452.0407831983778,207.52130479744196,232.59032677439217,193.33657286776,388.0104411163843,2.3634104434785663,324.63
15.28,5.196,0.0929,0.0929,0.4047,223.3412246842865,271.89366483304445,449.9057545114837,212.50301597752383,250.82627673061697,196.06757446670812,396.5344816898109,2.417971823308836,324.63
15.3,5.483,0.0929,0.0929,0.2143,224.85567782635857,273.73734691904525,457.9568476445905,213.9428408292512,250.15017784967424,197.66326849777408,396.8235748874893,2.3873835915427173,324.63
15.32,4.676,0.0891,0.0891,0.0509,218.7546859087504,266.31005241065264,430.0676889346361,207.43048579929,247.62212614320245,192.58459187381064,394.3405119039185,2.487416661076842,324.63
15.34,3.805,0.0891,0.0891,0.0207,212.0654348723045,258.16661636628373,397.3891012593909,201.10478402772503,250.49510812451263,187.02006069975897,393.8694507352831,2.629416677960201,324.63
15.36,2.26,0.0664,0.0664,0.0158,189.43424901757572,230.61560749965747,325.7596663101547,177.87535428585676,226.72438357489784,169.38156717908475,377.762623411292,2.910543278633994,324.63
15.38,2.028,0.0664,0.0664,0.0158,185.823565533368,226.2199928232306,312.615343036542,175.36375207152116,229.1025553376916,166.82050046432923,377.5842421395346,2.985911422814115,324.63
15.4,1.818,0.0593,0.0593,0.0393,180.70098142862489,219.9838034783259,300.1846487264159,169.7007436595035,219.6852063598532,162.73974888026058,371.89522535198086,3.032016406774749,324.63
15.42,1.692,0.058,0.058,0.0393,178.11597280268552,216.8368364554433,292.13361325903946,167.44678567200492,218.9794652542196,160.8271826221465,370.7497815222082,3.077822143777024,324.63
15.44,1.692,0.0622,0.0622,0.0838,179.30003724464726,218.27830621087492,292.7545159012206,169.48730315868988,226.02888000906964,161.82142635182814,374.2574325563078,3.092714879961914,324.63
15.46,1.711,0.0637,0.0637,0.0838,180.05088798593707,219.19238537418428,294.03143022474694,170.4001188615115,228.2658841860575,162.46119199367936,375.5726275596153,3.091530178779467,324.63
15.48,1.686,0.0641,0.0641,0.1028,179.78695690445826,218.87107797064485,292.6854367761802,170.2806670627336,229.1927951913062,162.25976977849527,375.96039500407807,3.102564973575067,324.63
15.5,1.686,0.0639,0.0639,0.1456,179.96625992562443,219.08935990945585,293.28286742250464,170.29766688848596,228.71391797810355,162.27592615383233,375.9304742880102,3.0986904295498223,324.63
15.52,1.663,0.05,0.05,0.1723,176.36013603046842,214.699296037092,292.162895536212,163.4086762271939,204.6036043637088,158.74816524134346,364.2135197980181,3.0437570948485257,324.63
15.54,1.571,0.0424,0.0424,0.2344,172.76802640242988,210.32629301165375,286.8893930984448,158.15583181470373,191.0237536965486,155.36813112435914,356.4561624127172,3.037850364186525,324.63
15.56,1.533,0.0424,0.0424,0.2936,172.32078481770648,209.7818249954688,285.1447442614612,157.78439085768844,191.2974985727354,154.87664284550644,356.50756971952416,3.050158375884854,324.63
15.58,1.52,0.0431,0.0431,0.4297,172.857710497411,210.43547364902213,286.1515671228696,158.37664791460142,192.49820823438537,154.95252768546518,357.3608798857915,3.048281267714492,324.63
15.6,1.591,0.0433,0.0433,0.52,174.64668773517997,212.61335898195824,292.14974657212167,159.68539423318296,191.9017136948213,156.09013729588582,357.81295832596027,3.011133366294687,324.63
15.62,1.736,0.0426,0.0426,0.7167,177.7182731855827,216.3526803998398,303.9399731466427,161.56993444025963,188.7422150097645,157.90551766452467,357.4019944357346,2.934524378372404,324.63
15.64,1.803,0.0304,0.0304,0.7167,174.4350496359312,212.35571260026407,308.0734959778332,154.4063015920019,163.33837178901337,154.4391957127,342.27059283916714,2.8313483035532307,324.63
15.66,1.815,0.0279,0.0279,0.7744,173.68672067559248,211.44470343115609,309.5306992365831,152.93819555543803,157.8579621639454,153.54416435129747,338.5994930863229,2.802910437363745,324.63
15.68,1.864,0.0274,0.0274,0.8686,174.42919606026516,212.3485865081489,313.5998267974006,153.45231817063055,156.56007465306135,153.95774262036423,337.98013964392766,2.7745742226466605,324.63
15.7,1.74,0.0296,0.0296,0.9537,174.0200516919363,211.85049771192243,307.2443514060764,153.6247458569223,161.65377436707846,153.47379427509975,341.3267726266489,2.8323480610192444,324.63
15.72,2.064,0.0317,0.0317,1.0837,179.68434199148305,218.7461554678924,327.47420889201936,159.4147870073238,164.91833737455602,158.24782298885168,344.92828118166204,2.728902454455454,324.63
15.74,2.237,0.0364,0.0364,1.0848,183.85244393381512,223.8203665281228,336.8031909873629,164.38592224932657,173.65874200494775,161.99755279520983,351.5059329727079,2.710588859894841,324.63
15.76,2.421,0.0428,0.0428,1.101,188.56688968619875,229.55969179189412,346.44118039086675,170.1259418736503,184.83967849959168,166.12826627667926,359.3111785302276,2.699073656208926,324.63
15.78,2.478,0.0428,0.0428,1.0955,189.2429806536684,230.38275905663983,349.2678557276657,170.69432444887173,184.6487681676045,166.74468092247625,359.48838728119915,2.684755061375182,324.63
15.8,2.588,0.0431,0.0431,1.0332,190.45972832454032,231.8640170907448,354.0844760249234,171.83502894298212,184.871483561024,167.94727504264205,360.04599066203366,2.66194691484494,324.63
15.82,2.582,0.0495,0.0495,0.9766,192.63053277019372,234.5067355463229,353.2888213085664,175.05203654096056,195.8436572409344,169.89130564513053,366.6959780905996,2.7020349988549994,324.63
15.84,2.675,0.0547,0.0547,1.034,195.51727221374009,238.021027042814,358.3527161711359,178.6384693117616,203.93600997376203,172.24131622870806,371.704966310402,2.7024238027292418,324.63
15.86,2.694,0.0604,0.0604,1.034,197.5150833772577,240.45314498100936,359.2982996623151,181.43850018628828,212.7452396820701,173.90234044437344,376.6658133561494,2.7244824905856464,324.63
15.88,2.668,0.0599,0.0599,0.9826,197.03858416060143,239.8730589781235,357.61964002473894,180.8425224397076,212.0809540617252,173.60068982606614,376.3519698003148,2.7316607920072205,324.63
15.9,2.614,0.0569,0.0569,0.9522,195.54841342526788,238.0589380829348,354.7798109893076,178.86228812134777,207.6068584834609,172.41400717712528,373.9089699090305,2.7335338508425986,324.63
15.92,2.729,0.061,0.061,0.9303,198.03467061174163,241.08568596212024,360.10658236458835,181.8115516649177,213.5177295288252,174.55202041537447,377.54667961979976,2.725145556900572,324.63
15.94,2.849,0.0653,0.0653,1.0901,200.92729123216145,244.60713715219657,367.2107951392172,185.1352843954767,219.38067798258356,176.69452055842652,381.1472031863318,2.708086294210639,324.63
15.96,2.882,0.0656,0.0656,1.0872,201.40969655198063,245.19441319371555,368.73452532283466,185.5580136032303,219.67405304414515,177.11686514987545,381.5279072506417,2.7024179896847262,324.63
15.98,2.882,0.0673,0.0673,0.8522,201.45594933403552,245.25072092839108,366.6339341259561,185.81166821218656,222.30161237063984,177.5551810034843,382.9202848021806,2.72058378395526,324.63
16.0,2.836,0.0663,0.0663,0.8702,200.80075295724347,244.45309055664424,364.7252549579425,184.97351974110825,220.96225490640035,176.98583032113171,382.2512337316165,2.7268929345783186,324.63
16.02,2.807,0.0702,0.0702,0.9178,201.69831557156712,245.5457754784296,363.8667767466364,186.3693287164133,226.66172564854483,177.6261444034436,385.1945992394121,2.7475109071415837,324.63
16.04,2.894,0.0702,0.0702,0.9454,202.74754266464095,246.82309541782385,368.17201604118753,187.2548655522189,226.27270638969568,178.47048520278037,385.4032504809184,2.726499503879777,324.63
16.06,2.858,0.0694,0.0694,0.9837,202.30321531523452,246.2821751663725,366.92079434413057,186.6464264399891,225.19597529373377,178.0413504494806,384.9151180220359,2.730386399377381,324.63
16.08,2.929,0.069,0.069,0.8325,202.6880829316775,246.7507096559553,368.8288118038266,186.86235964790828,224.43496364197344,178.64769101601868,384.8169824941492,2.7199596003267072,324.63
16.1,2.968,0.0647,0.0647,0.8178,201.93642491331084,245.8356477205524,370.5098136780461,185.3984353290577,218.01274749551376,178.09645418453206,381.7688514361323,2.6948914540047637,324.63
16.12,2.958,0.0638,0.0638,0.9231,201.85497877540092,245.7364959004881,371.05474134698096,185.1051215895611,216.6145912641948,177.86445099887808,381.1844577376879,2.6891356642652657,324.63
16.14,3.058,0.065,0.065,0.9713,203.3478358183279,247.5538870831818,375.9937018544549,186.61673052177383,217.98853222018727,179.05638423042367,382.3229093136883,2.6705322717864446,324.63
16.16,3.172,0.0612,0.0612,1.0592,203.5279297112696,247.7731318224152,381.7803728731169,186.1159014981185,211.92992822668344,179.1665230982832,379.5622120449679,2.6271572153941363,324.63
16.18,3.287,0.0621,0.0621,1.0767,204.9368116825248,249.4882924830736,386.8807291812811,187.5214668793024,212.8976721158205,180.36805040125117,380.5025276597595,2.607496136864474,324.63
16.2,3.24,0.0682,0.0682,0.9305,206.1024078594652,250.907279133262,383.6886497042788,189.4754528347806,221.96999160134985,181.4619533844903,385.24503995624855,2.6484471215580982,324.63
16.22,3.413,0.0696,0.0696,0.8463,207.97842891032,253.19113084734607,390.3250284684916,191.37663246620923,223.44587099452136,183.1977568473084,386.5334028861587,2.6233097648370665,324.63
16.24,3.413,0.0732,0.0732,0.8317,209.01007050790557,254.44704235745024,390.2510651732004,192.79726295386303,228.45718554526977,184.0292190623664,389.1971656024625,2.638070931265601,324.63
16.26,3.313,0.0747,0.0747,0.863,208.61832472328211,253.9701344457348,386.36191396770624,192.5756031410317,230.79532389693588,183.61443904662536,390.26047535877126,2.6626386589631017,324.63
16.28,3.067,0.0733,0.0733,0.8829,205.98160824766904,250.7602187362928,375.93134668560873,189.84926644384325,229.64403596555917,181.3627782435424,389.2006145898399,2.7084367862188348,324.63
16.3,2.965,0.0733,0.0733,0.914,205.0706577404075,249.65123551006133,371.6966519372437,188.93778205848344,229.9508578194984,180.54321149234204,389.2240961376541,2.7300688710918743,324.63
16.32,2.929,0.0709,0.0709,0.9004,204.11008949481263,248.48184808064147,369.9883353679537,187.6086876524172,226.67887387578205,179.78988431858238,387.6284890918379,2.730193839944237,324.63
16.34,2.844,0.0715,0.0715,0.9355,203.50623834185117,247.74672493790573,366.4600246967408,187.0755849476681,227.7773678778952,179.21532998890996,388.0890498317164,2.750984932810621,324.63
16.36,2.87,0.0718,0.0718,0.9613,203.9810300631003,248.3247322507308,367.9391209572213,187.48605841495308,228.04912715666816,179.5737707583174,388.4466978735936,2.745376325615464,324.63
16.38,2.835,0.0707,0.0707,0.9639,203.3918242412129,247.607438206694,366.39531922775313,186.6995214683457,226.58343536809772,179.0880216604036,387.7524833478511,2.7496801364019725,324.63
16.4,2.785,0.0696,0.0696,0.9102,202.51108393693676,246.5352326188795,363.6138629527436,185.64358258151847,225.20463328217485,178.45791243263855,387.0313604956575,2.760294191883728,324.63
16.42,2.732,0.0733,0.0733,0.9092,202.93130944749447,247.0468115012976,361.1529712013431,186.5428731569268,230.61053252119143,178.79213460219776,389.71097534891805,2.7878783017031084,324.63
16.44,2.727,0.0738,0.0738,0.8558,202.9425127491469,247.06045030330927,360.4527743761306,186.5587761151498,231.33372033076316,178.90639512199567,390.17039311959735,2.794107789819905,324.63
16.46,2.791,0.0734,0.0734,0.89,203.6999121370208,247.9825017320253,363.8371164298032,187.1147833788211,230.45914983460912,179.48472973221712,390.0817328520527,2.7758937969869173,324.63
