Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.92,25.7094,0.2321,0.2321,0.1188,284.85974286040863,346.7857739170192,810.8399257235897,308.1341966355439,361.0359634423452,254.18684931398687,433.1931892974929,1.6255261079606125,223.5
12.94,25.8906,0.2344,0.2344,0.1203,285.5477758420404,347.62337928596224,813.1460863640633,309.03486898417,362.80971881164976,254.76191093539643,433.9411823136889,1.6245321845656056,223.5
12.96,26.0959,0.2348,0.2348,0.1168,285.8205923991208,347.95550379023393,815.705576054022,309.48933290665315,362.9430740773473,255.1974693195992,434.2323827432716,1.620390474869269,223.5
12.98,26.3053,0.2346,0.2346,0.1203,285.9597750127268,348.1249434937544,818.3374381162357,309.8022258388944,362.56213784089897,255.58281047000168,434.37939263357686,1.61528607107119,223.5
13.0,26.5583,0.2327,0.2327,0.1174,285.7275926353216,347.8422866864784,821.4402376361978,309.7461953345645,360.7005894675457,255.8721474185241,434.1202409506633,1.6068795185025648,213.5
13.02,26.8747,0.2305,0.2305,0.1147,285.4364920161024,347.4879033239507,825.2703109758335,309.7031165429791,358.5266947168104,256.2163533914387,433.7911605968685,1.596583022411835,213.5
13.04,27.0975,0.224,0.224,0.1174,284.0970722569414,345.8573053562765,828.0115684301757,308.4036318057198,352.75861925946833,256.02205980205906,432.3753282012139,1.5823515046115906,213.5
13.06,27.1401,0.2194,0.2194,0.1212,283.11642654684186,344.6634757961553,828.6519752933368,307.3057244253173,348.7582933004141,255.74827539994115,431.3828395928592,1.5749250652093898,213.5
13.08,27.1066,0.2062,0.2062,0.1155,279.86538236427225,340.7056828782445,828.359423746622,303.92190337505644,337.5862308756641,254.49751229798164,428.07887428758505,1.5556723401386523,213.5
13.1,26.991,0.1922,0.1922,0.1191,276.39534719846296,336.48129224160715,827.1533544837346,299.7131376174462,325.0020868096999,252.9684189625993,424.33451023331816,1.5370165946721854,213.5
13.12,26.8887,0.1803,0.1803,0.1144,273.299346967724,332.7122484824466,826.058214700493,295.99178531238726,314.1261217424321,251.59912504823805,420.97400265576806,1.5203760894753486,213.5
13.14,26.559,0.178,0.178,0.1075,272.6845045455235,331.9637446641156,822.2709732196298,294.90737433531376,312.37103907941565,250.9913082502336,420.3955883080104,1.524493427810163,213.5
13.16,26.1751,0.1801,0.1801,0.1058,273.24710488233023,332.64864942196726,817.8326336514872,295.1276248328575,314.79881159474394,250.8155860678815,421.1537304096306,1.5372921463427935,213.5
13.18,25.9595,0.1828,0.1828,0.1003,273.9988256510799,333.5637877491408,815.3520579242447,295.7330918468924,317.5948649146287,250.9325508909487,422.1055397194117,1.547194152315389,213.5
13.2,25.7922,0.1845,0.1845,0.0996,274.48785885209395,334.15913251559266,813.462597783859,296.08678696760626,319.3962120569729,250.99750384848744,422.7557295455661,1.554249600138877,213.5
13.22,25.5086,0.1851,0.1851,0.0959,274.7821125301329,334.51735438450964,810.1422958486539,295.6955316781097,319.91839909503216,250.77126695194156,423.0616209138672,1.5632532769460568,213.5
13.24,25.1342,0.184,0.184,0.0892,274.4905782398231,334.16244307456725,805.6726454998607,294.8390383672417,319.2570120998094,250.219257920531,422.8493760838065,1.5712035759938106,213.5
13.26,24.6533,0.191,0.191,0.1094,276.2960645762813,336.3604264406903,799.982241497473,296.1468596035914,326.0149752838083,250.40367643071008,425.0083672366628,1.5952511549650077,213.5
13.28,24.0109,0.1949,0.1949,0.1347,277.1615649362332,337.4140790528056,792.2211216111456,296.26673214210166,330.1063259921972,249.97701956514453,426.2058730471669,1.6184652137350204,213.5
13.3,23.3687,0.1979,0.1979,0.1519,277.7336686790392,338.11055317448256,784.2876306632278,296.0865119898836,333.40057990664,249.42326262312835,427.12999391279726,1.6406869758385567,213.5
13.32,23.141,0.2009,0.2009,0.1343,278.44887034863814,338.9812334679073,781.3887071098329,296.54465925732626,336.3026896263724,249.4872510876575,428.0979456710928,1.6521838901230887,213.5
13.34,22.8108,0.2046,0.2046,0.1286,279.2573510979723,339.9654709018793,777.205411717216,297.0079193017873,339.914659954774,249.45289317114992,429.2320593183952,1.667503824621504,213.5
13.36,22.4346,0.2043,0.2043,0.1237,279.07273412865186,339.7407198087936,772.3830628449872,296.3056628998765,340.03019158583675,248.92959493342423,429.2600507980869,1.6780359074787483,213.5
13.38,22.1427,0.2021,0.2021,0.122,278.48118701766384,339.0205754997647,768.6418934988983,295.2362671493292,338.37375949453013,248.3406591611903,428.77699780885325,1.6833182083031764,213.5
13.4,21.9877,0.1994,0.1994,0.1164,277.8453825916293,338.2465527202444,766.6689413593227,294.26368983992484,336.1246522353195,247.91570326035432,428.16747122335386,1.6839450160542393,213.5
13.42,21.9514,0.1981,0.1981,0.1194,277.6114168229276,337.96172482791184,766.3161677407765,293.8817871687504,334.99240126774214,247.8249310809666,427.95976876502647,1.6832088561366023,213.5
13.44,21.9703,0.1984,0.1984,0.1173,277.79023809652097,338.1794202914169,766.6688609193658,294.02684888457696,335.2348431281325,247.98942424015576,428.2079968164773,1.683459739202268,213.5
13.46,21.9906,0.1964,0.1964,0.1168,277.41895544660895,337.7274240219587,767.0488996975938,293.5511795746141,333.4180550576273,247.91638588952367,427.8081981806384,1.6799892286311655,213.5
13.48,22.273,0.1954,0.1954,0.1203,277.4339813941426,337.74571647982583,770.9212880730727,293.81014854186327,332.22750053882294,248.36962793497665,427.72541205625134,1.6704649786254149,213.5
13.5,22.5839,0.1957,0.1957,0.1214,277.7703135855498,338.1551643650172,775.1249655426594,294.4671307531264,332.17991820268213,249.0002005268954,428.0151271330159,1.662345737317842,213.5
13.52,23.0263,0.1976,0.1976,0.1192,278.55474124880857,339.1101197811583,780.9801294677521,295.7788595424116,333.4383481997279,249.99995940752564,428.77516170430135,1.653268660225281,213.5
13.54,23.7661,0.2007,0.2007,0.1198,279.7540381557609,340.57013340701326,790.570105085952,297.90495697991327,335.47793102453767,251.56903515713435,429.90502803769,1.6381905600156614,213.5
13.56,24.7115,0.1979,0.1979,0.1208,279.5283303797352,340.295358723156,802.536488706262,298.72440457262644,332.12568565580614,252.7950054381755,429.40476907389,1.6090422653475134,213.5
13.58,25.5532,0.2036,0.2036,0.1196,281.3336246258425,342.49310824015606,812.9621681576134,301.6565667654067,336.4056527188544,254.72093288978377,431.2604214316342,1.596843101469809,213.5
13.6,25.9261,0.2072,0.2072,0.1168,282.4399808798497,343.8399767232953,817.5699548903168,303.24826004793766,339.22941525667727,255.72909664120783,432.4515141863616,1.5934302764487511,213.5
13.62,26.2703,0.2092,0.2092,0.1172,283.13273764116934,344.68333278055405,821.8131640662696,304.35684101047616,340.6724993657576,256.5243778755225,433.1951875231287,1.5883108808938695,213.5
13.64,26.4454,0.2135,0.2135,0.1224,284.3368195249112,346.1491715955441,824.0430756952421,305.8119963275952,344.24182214530464,257.3088134795535,434.5251382881759,1.5907684069245056,213.5
13.66,26.5735,0.2125,0.2125,0.1173,284.2250144497208,346.01306106922533,825.657032575595,305.77850429238873,343.26982041441767,257.49246825835985,434.43655846909405,1.5865037573248244,213.5
13.68,26.4496,0.214,0.214,0.1239,284.6543767711321,346.5357630257261,824.3393927698438,306.0252082490257,344.6642413910428,257.57425532076155,434.97994095973536,1.5919568876374264,213.5
13.7,26.3677,0.215,0.215,0.1199,284.9695838338705,346.91949336297284,823.4643993887612,306.1953100678159,345.5936421134245,257.6635207071241,435.39455483333336,1.5957550032932062,213.5
13.72,26.1624,0.215,0.215,0.1248,285.00389293233644,346.96126096110527,821.1571754498718,305.9139291662844,345.76402862269714,257.47806096902224,435.5300844470669,1.6009954628874572,213.5
13.74,26.1281,0.2161,0.2161,0.1234,285.35474967173616,347.3883909047223,820.8579069696461,306.18310409026674,346.7358645052723,257.64279851600463,435.9755321252816,1.6037639807580426,213.5
13.76,25.933,0.2168,0.2168,0.1224,285.5546924636433,347.63179952095703,818.6285317672446,306.0923633733788,347.50082792458466,257.5380868361418,436.2952007115372,1.6098972890523762,213.5
13.78,25.6694,0.2183,0.2183,0.1219,285.9152341081767,348.07071978386733,815.5608886194063,306.0959378028357,349.0108217191111,257.41060117589313,436.8139197754906,1.618947389244459,213.5
13.8,25.5278,0.2213,0.2213,0.1178,286.6628760538815,348.98089258733404,813.9387420080977,306.67202518990274,351.6946651923,257.6010295057093,437.73235345429066,1.6272030838651457,213.5
13.82,25.2951,0.223,0.223,0.1143,287.0605913752859,349.46506776121765,811.2003090995995,306.7590183784173,353.34331129752263,257.5286814761495,438.298911256632,1.6358614411010552,213.5
13.84,25.1346,0.2209,0.2209,0.1124,286.6045021909418,348.9098287541901,809.3400356850265,305.9921329848207,351.68911303163327,257.1941376784838,437.89969420126624,1.63721199764702,213.5
13.86,24.9162,0.2208,0.2208,0.1093,286.58463459312765,348.8856421133728,806.7506784696496,305.6371159553894,351.7921804579544,256.96460357593224,438.005634225391,1.642990050788824,213.5
13.88,24.7069,0.221,0.221,0.1098,286.6349116469573,348.94684896151324,804.277375860172,305.37281248045025,352.1425940385772,256.7748489291972,438.18967590236,1.648980543985216,213.5
13.9,24.5585,0.2221,0.2221,0.1097,286.9157614062663,349.2887530163243,802.5458850169043,305.4357351569214,353.2060516783549,256.76068898629774,438.6128046199333,1.6547343424834864,213.5
13.92,24.4113,0.2222,0.2222,0.1057,286.9645144323612,349.34810452635287,800.8013441153988,305.2414869302483,353.4170576101745,256.6506554316239,438.7785430517797,1.659074605786919,213.5
13.94,24.3602,0.2209,0.2209,0.1073,286.7395498840104,349.0742346414039,800.2839025639651,304.8577717580642,352.3445439878533,256.5506745422909,438.59645640818536,1.6588073028807584,213.5
13.96,24.1743,0.22,0.22,0.1058,286.5390396735788,348.8301352547916,798.0550892313609,304.3428101168877,351.7363331386467,256.2831270757556,438.4979159726837,1.6627284820867905,213.5
13.98,23.8937,0.2184,0.2184,0.106,286.1279904317832,348.3297274821709,794.6239498562276,303.4848316919378,350.6149833907309,255.79944379960796,438.2028616985017,1.668186403775224,213.5
14.0,23.6136,0.2179,0.2179,0.1007,285.96253694396086,348.1283058448219,791.1427734544362,302.89837504842444,350.4373370047374,255.4183671351444,438.1925490955881,1.6753916022658626,206.5
14.02,23.3069,0.2197,0.2197,0.1025,286.29944930873506,348.5384600280253,787.3297109520273,302.8482331102132,352.25379827176897,255.2133776998164,438.7774457401685,1.6867135146153085,206.5
14.04,23.1132,0.2202,0.2202,0.1043,286.3965728896225,348.6566974308448,784.9488832108112,302.66125927504066,352.8516467027098,255.05601338029155,439.0383415420626,1.6930875412593944,206.5
14.06,22.9614,0.2218,0.2218,0.1039,286.75930929753605,349.0982895796091,783.0874571552282,302.82022561322964,354.34954237670627,255.0681983547316,439.5886087878554,1.699951687572855,206.5
14.08,22.8973,0.2171,0.2171,0.1034,285.76098582225336,347.8829392618737,782.360587019154,301.54776091391966,350.3767943419075,254.6132860119398,438.5149537209976,1.6951903471324377,206.5
14.1,22.964,0.2087,0.2087,0.1043,283.9587675696034,345.6889344325607,783.343733304815,299.53620683453414,343.0523450362137,253.9872671019254,436.43730070856407,1.6810192371446868,206.5
14.12,22.9311,0.2003,0.2003,0.1051,282.03226050220763,343.34362148094846,783.0298954648343,297.2910473371068,335.7378211890288,253.17019224993055,434.2637729479576,1.6692201908341076,206.5
14.14,22.8144,0.1962,0.1962,0.104,281.0639102093439,342.16476025485343,781.6116567518053,296.0106720234376,332.2239644453392,252.64975389657204,433.2365346670047,1.6663026280814806,206.5
14.16,22.6462,0.1911,0.1911,0.1047,279.8046257060704,340.6317182508683,779.5225160241337,294.3518618985849,327.8432527521573,251.92854197041945,431.8864844259137,1.6631018429304634,206.5
14.18,22.4688,0.1856,0.1856,0.1029,278.4142640913658,338.93910411122795,777.2873689503664,292.54038895918893,323.0756400102331,251.13271356416487,430.3786007690012,1.6593808183251786,206.5
14.2,22.1825,0.1801,0.1801,0.1022,276.94275161398866,337.14769761702973,773.6002819494482,290.50767163128404,318.360007850539,250.14229581552945,428.8110487174229,1.6586291582690498,206.5
14.22,21.8844,0.1792,0.1792,0.1015,276.6504997149806,336.7919126964982,769.7234186635515,289.7437897460892,317.806152245251,249.64930077422903,428.6415733397458,1.6661184852658035,206.5
14.24,21.5872,0.1966,0.1966,0.1006,280.9306983252113,342.0025892654746,765.822688069453,294.0276839177607,333.6787519119504,251.1801416630924,433.9470018757997,1.7041359375305043,206.5
14.26,21.2918,0.1926,0.1926,0.1109,279.87198314580513,340.71371861228454,761.9752090272788,292.4325938989934,330.3964459545697,250.3525993984049,432.8985027374334,1.7067576331370078,206.5
14.28,20.941,0.1938,0.1938,0.126,280.0264300003735,340.9017408700199,757.3579286595384,292.12900692795773,331.7863439324564,249.98057105819228,433.3485654578392,1.719542856120292,206.5
14.3,20.5903,0.1953,0.1953,0.1411,280.2333065539079,341.1535905873661,752.6924547015743,291.8919213161817,333.44590741044016,249.6301011581835,433.8825344068161,1.732977647107283,206.5
14.32,20.5243,0.1957,0.1957,0.1416,280.3722256423033,341.32270947758667,751.8795049978432,291.89570664030543,333.854062908496,249.65407744794,434.1411297953673,1.7359878617527549,206.5
14.34,20.9836,0.2027,0.2027,0.1358,282.4367773637665,343.8360767906723,758.3159731114453,294.65361258095555,339.56113079659286,251.2800837082319,436.3546315579024,1.7331203014984276,206.5
14.36,21.4852,0.2113,0.2113,0.1312,284.8552003034912,346.7802438477284,765.2508845068996,297.8559471963085,346.5400630643136,253.10544565993888,438.94953661249417,1.7313780127099996,206.5
14.38,22.0661,0.2089,0.2089,0.1215,284.78955424030346,346.700326901239,773.1217163426013,298.355748925035,343.900463790011,253.9371070654,438.53909909491966,1.7109177610554112,206.5
14.4,21.9823,0.2105,0.2105,0.1223,285.19703120873265,347.1963858193267,772.1121419228891,298.6371487948704,345.34874680145015,254.05693299095032,439.1163219206327,1.716086215316949,206.5
14.42,22.1651,0.2111,0.2111,0.0994,285.54024998402593,347.6142173718577,774.5311993205489,299.14087517133254,345.6904747272216,254.51836507686187,439.460041468374,1.7122107800977198,206.5
14.44,22.5438,0.2111,0.2111,0.1009,285.869558244531,348.01511438464644,779.665708893886,299.86994440536205,345.3272401863397,255.23835196642477,439.66928416696896,1.7015250604230605,206.5
14.46,22.8627,0.2109,0.2109,0.105,286.1049833797642,348.30171889710425,783.9825988810484,300.4319456093472,344.8525993259338,255.83344978407845,439.8147929266611,1.6923775107514711,206.5
14.48,23.0099,0.2087,0.2087,0.1086,285.7667132734617,347.88991181117075,786.0305079760061,300.1614983706799,342.813686725183,255.9455409789054,439.3901216961612,1.6851364443375336,206.5
14.5,22.9526,0.2034,0.2034,0.1105,284.5685121684719,346.4312322050962,785.401410347491,298.7044975809705,338.26475578244066,255.40597222311135,438.0681102283248,1.678859040790304,211.0
14.52,22.7263,0.1996,0.1996,0.1159,283.6235450842818,345.2808374939083,782.5768388787448,297.3229975572529,335.1396847150954,254.7405046399675,437.115786915935,1.679539172337502,211.0
14.54,22.3874,0.1956,0.1956,0.1143,282.5548043299236,343.97976179295046,778.2049537008895,295.6637052414431,331.92092876467404,253.86034708795543,436.0703193446993,1.6832038609982052,211.0
14.56,22.3189,0.1954,0.1954,0.1172,282.56093902596064,343.98723011856083,777.418410093676,295.51414152106065,331.79558302276723,253.8237785287775,436.1540952467995,1.685119997419422,211.0
14.58,22.2637,0.1968,0.1968,0.1169,282.9651393919784,344.4793001293651,776.788858896415,295.8145689254813,333.0660841201198,253.9805823420518,436.7027145747685,1.689259288565832,211.0
14.6,22.3091,0.2001,0.2001,0.1189,283.883988929249,345.5978995660423,777.5089099914093,296.80367827034,335.90489345156897,254.50296160240225,437.80620914607135,1.6934398971160505,211.0
14.62,22.4314,0.2038,0.2038,0.1189,284.9328609881694,346.8747872899454,779.2363536777215,298.0285943931489,339.00676591159817,255.18812339986985,439.0200160057404,1.695973543295487,211.0
14.64,22.7768,0.2029,0.2029,0.12,285.00447031961403,346.96196386735625,783.9002967856732,298.4545035260261,337.9121932349968,255.75350970161549,438.9689075519132,1.684947043949321,211.0
14.66,23.0443,0.2029,0.2029,0.123,285.2395802950965,347.248184707074,787.5196055897501,298.96949528427155,337.67120679997566,256.2811260895363,439.1584929583392,1.677631740002158,211.0
14.68,23.3109,0.2037,0.2037,0.1199,285.6603521003457,347.7604286438991,791.0697725153505,299.6844526779054,338.12990439954825,256.8871755956189,439.572199743408,1.671743895774188,211.0
14.7,23.4904,0.1991,0.1991,0.1213,284.7124957026211,346.60651650753874,793.5007131245204,298.8160393529214,333.97764821560384,256.7811715643492,438.4447700028568,1.6598245026498095,211.0
