Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.0,17.9572,0.2763,0.2763,-0.0409,344.357382607534,419.21768317438926,750.9855986175173,300.3474047121877,363.435014223212,290.91192417404017,516.908984015724,2.151304304394671,345.0
24.01,18.3262,0.2776,0.2776,-0.0407,345.22835878645986,420.2780020009077,756.8778964449922,301.78019041787843,364.392029655173,291.91276566772467,517.3568907090105,2.1382185684525337,345.0
24.02,18.7106,0.2789,0.2789,-0.0401,346.1020716822487,421.3416524827376,762.939354708561,303.24489147571205,365.35406721628135,292.9341305256424,517.8052878152225,2.124827790632953,345.0
24.03,19.0451,0.2777,0.2777,-0.0397,346.4333731999321,421.74497606948256,768.1560587936256,304.14345200998304,364.79561330557925,293.6114300992576,517.637486697276,2.110666579151757,345.0
24.04,19.3334,0.2801,0.2801,-0.0393,347.3236696410869,422.82881521523626,772.6121322669047,305.43351182778457,366.3554757075669,294.4916449513697,518.3290618924394,2.102758356945814,345.0
24.05,19.6448,0.2825,0.2825,-0.0392,348.2355630810548,423.938946359545,777.3765264885692,306.78560516486976,367.9226732313636,295.41327209885407,519.0202492850901,2.0941440560349007,345.0
24.06,19.8332,0.287,0.287,-0.0386,349.3391526263154,425.2824466755144,780.2509508618346,308.0595292207191,370.65887643344826,296.2420917555763,520.179102800208,2.092626138007041,345.0
24.07,19.9639,0.2915,0.2915,-0.0384,350.35295627953474,426.5166424272597,782.2446140489677,309.1425644930013,373.3474751809274,296.9398686359866,521.31237545846,2.093200146479401,345.0
24.08,20.0215,0.2906,0.2906,-0.038,350.3135684530485,426.4686920297982,783.1396508230304,309.1792025416087,372.8227031118809,297.02114835838523,521.1687293602305,2.0902096813050743,345.0
24.09,19.9946,0.2981,0.2981,-0.0374,351.6195123755635,428.0585368050338,782.7712815849214,310.20685495154834,377.1567011275717,297.6267274807495,522.9477235720148,2.0998544217033555,345.0
24.1,19.9928,0.304,0.304,-0.0372,352.6616586283194,429.3272365909976,782.7770824281547,311.0591578154092,380.5373518135495,298.1418004368785,524.3365085340511,2.1066411323654424,345.0
24.11,19.9919,0.3046,0.3046,-0.037,352.800585908531,429.4963654538639,782.7963342912575,311.134694741457,380.85217095489713,298.2230553369096,524.5258021824586,2.107471610875827,345.0
24.12,19.9952,0.3049,0.3049,-0.0368,352.8948392180352,429.6111086132602,782.8784163766521,311.1797125303503,380.99654690151857,298.288896815403,524.6486128254743,2.1078176426828974,345.0
24.13,19.9985,0.3048,0.3048,-0.0366,352.92162724414965,429.6437201233126,782.9604854042124,311.1664981715376,380.9109061153683,298.32223854800003,524.681901648476,2.107721842335654,345.0
24.14,20.0062,0.3046,0.3046,-0.0361,352.9379357829893,429.66357399668266,783.1092132392768,311.15281965896287,380.770346923172,298.35688743215445,524.6936262403626,2.1073540515835743,345.0
24.15,20.0138,0.3046,0.3046,-0.0359,352.9877494120411,429.7242166755284,783.2555626423605,311.16775081396065,380.7447007808985,298.4075617943414,524.7500832660388,2.107212981179641,345.0
24.16,20.0638,0.3047,0.3047,-0.0353,353.11532465316645,429.8795256647244,784.0365696745615,311.3313789769902,380.800900467899,298.5572917883273,524.8371341031103,2.1056466610602413,345.0
24.17,20.1868,0.3052,0.3052,-0.0351,353.4136599258947,430.24271643152406,785.9025564683653,311.7823417290416,381.1286299857325,298.89521666580873,525.0277231117492,2.101903958537143,345.0
24.18,20.1945,0.3084,0.3084,-0.0351,354.002517593638,430.9595866357332,786.0492831019628,312.2614130284916,382.93709262527534,299.2049217863203,525.7966217419947,2.1052780796930306,345.0
24.19,20.3137,0.3081,0.3081,-0.0347,354.1598023384976,431.1510637164319,787.852397795756,312.5830945959027,382.80387339948,299.4688303273666,525.8080003248847,2.1008183694506277,345.0
24.2,20.5405,0.3094,0.3094,-0.0343,354.7332867330152,431.8492186314968,791.2356291886792,313.46934511332364,383.6470572600971,300.0873345430516,526.1941369435126,2.0943282114105624,345.0
24.21,20.6866,0.3145,0.3145,-0.0337,355.82804950964453,433.181973316089,793.4155739574497,314.6472399998997,386.60573062505216,300.8362186866362,527.3964729778552,2.094850735327293,345.0
24.22,20.8519,0.3155,0.3155,-0.0335,356.25940636114643,433.7071033961783,795.8653106332725,315.2914073766976,387.23775400249815,301.2951577582819,527.7003806872551,2.0902958465857284,345.0
24.23,21.1979,0.3165,0.3165,-0.0331,356.92656780714344,434.5192999391312,800.9197038668682,316.4836899653577,387.9720868170247,302.1240231718371,528.036956325,2.079587287392476,345.0
24.24,21.4708,0.3163,0.3163,-0.0326,357.2843775561112,434.95489441613546,804.878334058909,317.27115998987904,387.9826112962044,302.6998931557636,528.0986763495273,2.070247504456757,345.0
24.25,22.1512,0.3241,0.3241,-0.0318,359.47807020365826,437.6254767696709,814.5660588487773,320.40193736785136,392.7414598290839,304.71318898403,529.9513955191168,2.0560873692034245,345.0
24.26,22.3012,0.3275,0.3275,-0.032,360.26572397056964,438.5843596163457,816.7021336509362,321.315460640312,394.7041412961897,305.30876198103766,530.7527162113706,2.054896781300928,345.0
24.27,22.8009,0.3275,0.3275,-0.0316,360.8905813370279,439.3450555407297,823.6813432559564,322.75956457187715,394.95182567512217,306.31964189819865,530.895107523926,2.039017549659016,345.0
24.28,22.9162,0.3274,0.3274,-0.0304,361.04429816784193,439.5321890738945,825.3071854418331,323.0687207628897,394.9286940509554,306.56955375338936,530.9491808244597,2.0353941417050065,345.0
24.29,22.9624,0.3273,0.3273,-0.0304,361.1189435514091,439.6230617147589,825.9762128587976,323.17813911192144,394.86733170356257,306.6858074970764,530.9913241329677,2.0339661441569024,345.0
24.3,22.9508,0.3258,0.3258,-0.0302,360.8920385297249,439.3468295144478,825.8509284487183,322.9224916017709,393.9877339376429,306.5816759566406,530.7276166871555,2.032894612312911,345.0
24.31,22.8663,0.3251,0.3251,-0.0301,360.7182983745985,439.13531976038087,824.7216547286569,322.5713889751356,393.5171918502504,306.3992227011396,530.6199882612785,2.034956357536788,345.0
24.32,22.4472,0.3244,0.3244,-0.0299,360.15789368971565,438.45308797008863,818.9468281239625,321.24981957404106,392.8606883151055,305.56440289054893,530.4539024656676,2.047719669268444,345.0
24.33,22.2743,0.3052,0.3052,-0.0297,356.68438258436134,434.2244657548747,816.5645825224414,317.9471091346688,381.81020877954586,303.7173700158611,526.2879759581901,2.032758382739804,345.0
24.34,22.0743,0.2968,0.2968,-0.0293,354.99603543673743,432.1690866186369,813.7894513457484,316.09846016358586,376.8111634761507,302.6559145652325,524.4015063341718,2.030011139159547,345.0
24.35,21.8437,0.2961,0.2961,-0.0281,354.6468516845141,431.7439933550607,810.5667887854,315.3103064244705,376.25408876824457,302.1738629146291,524.25429911709,2.0369454024839784,345.0
24.36,21.6784,0.2972,0.2972,-0.0283,354.6911041581185,431.7978659316226,808.2498809514686,314.98021530832403,376.7778846089919,301.9708901786806,524.5320798851897,2.043826724567038,345.0
24.37,21.5419,0.2964,0.2964,-0.028,354.42534821381565,431.4743369559495,806.3350975611394,314.4468026753356,376.21140307584704,301.6632790390812,524.3782523970018,2.047626926196521,345.0
24.38,21.548,0.2956,0.2956,-0.0277,354.32819105589624,431.35605867674326,806.4559021471391,314.3361973670448,375.72128750984433,301.6423133848692,524.2495535009439,2.046643888300249,345.0
24.39,21.5541,0.2928,0.2928,-0.0279,353.8696897905281,430.7978832232517,806.5753278907105,313.92244946237764,374.0640137282737,301.4507766852892,523.6567445679084,2.0433771963714378,345.0
24.4,21.5669,0.2858,0.2858,-0.0273,352.6431048566908,429.3046493907541,806.7926829702135,312.88120562845126,369.9343233767439,300.9059612996361,522.0685117807321,2.034970746130455,345.0
24.41,21.6438,0.2836,0.2836,-0.0271,352.3609151644853,428.9611141132864,807.9239679728207,312.75922949828447,368.64788692131617,300.9014691878476,521.6121285032399,2.0299379714881183,345.0
24.42,21.8014,0.2813,0.2813,-0.0266,352.1442751885413,428.6973784903981,810.2009414135548,312.85495932810335,367.3394157332082,301.0467584970372,521.1422178743303,2.0220872127410985,345.0
24.43,21.7015,0.282,0.282,-0.0262,352.2039512932336,428.7700276613279,808.8142640964709,312.6641149007058,367.6771018936017,300.944040309786,521.3469063602613,2.026375116511524,345.0
24.44,20.7558,0.281,0.281,-0.0258,350.94344778894964,427.2355016561127,795.1946791076468,309.6761884566895,366.55894301771485,298.9652189907826,520.9883513510689,2.0576452456958467,345.0
24.45,19.8101,0.2799,0.2799,-0.0202,349.54608226320624,425.5343610160772,781.1987187010214,306.57121081775745,365.3616170153434,296.90141526688984,520.5969818975027,2.090307831532474,345.0
24.46,19.614,0.2766,0.2766,-0.02,348.7127745121059,424.519899406042,778.2671038798496,305.43321434614614,363.2676900937216,296.2183619853589,519.8104552352862,2.093730439035583,345.0
24.47,19.145,0.2569,0.2569,-0.0202,344.40906331824146,419.28059882220697,771.1342724945739,300.8113567606958,351.10855110714823,293.4164514823317,514.8025541491735,2.087067916439288,345.0
24.48,18.6184,0.2436,0.2436,-0.0206,341.10736475357413,415.2611397000033,762.9898889967452,296.9130876493415,342.5824708048441,290.98681425627063,511.204494376718,2.090130789462958,345.0
24.49,18.184,0.2259,0.2259,-0.0208,336.9126904829821,410.15457971841306,756.1684302792794,292.4529876013453,331.1180902010093,288.22193486128907,506.1797066588727,2.0830472931139647,345.0
24.5,18.1186,0.2217,0.2217,-0.0208,335.96867354680234,409.0053417091507,755.1586757322361,291.4888017197074,328.351773044748,287.6567005593712,504.9849524231831,2.0797768220784105,360.0
24.51,18.1378,0.2169,0.2169,-0.0208,334.9978218531614,407.8234352995008,755.4948515006419,290.6842773834065,325.21778146271663,287.21094770364664,503.6059829987563,2.0721219059665703,360.0
24.52,18.0917,0.2141,0.2141,-0.0207,334.3598223496167,407.0467402517073,754.7913791328413,290.0186142689293,323.33906435517014,286.8287803874889,502.79846992972097,2.069960370257265,360.0
24.53,18.0533,0.2108,0.2108,-0.0204,333.6151542220512,406.140187748584,754.2102115070475,289.28200298557795,321.1252050549402,286.4040480509074,501.8280499582474,2.066690129664001,360.0
24.54,17.8957,0.2108,0.2108,-0.0204,333.4375479584851,405.923971427721,751.7180827749697,288.7577908526328,321.0240916757809,286.0750760399293,501.8472374955887,2.073229266629149,360.0
24.55,17.838,0.2109,0.2109,-0.0223,333.4162555369009,405.8980502188359,750.8155747564141,288.57750854105245,321.03957748065824,285.9857159768188,501.9179192655187,2.075889628033112,360.0
24.56,17.7688,0.2112,0.2112,-0.0231,333.42261641853355,405.9057939008235,749.7291046359364,288.3958333475994,321.1808897671102,285.8917801680923,502.0479636133613,2.0793241728366785,360.0
24.57,17.592,0.2125,0.2125,-0.0241,333.49343846291555,405.9920120418103,746.896953122621,288.03639861651567,321.92337886972297,285.65816313003256,502.4631932788081,2.088732218656628,360.0
24.58,17.4651,0.2158,0.2158,-0.025,334.0597381040605,406.68142030059545,744.8609100468599,288.19836989605574,323.9967630340753,285.75806067005726,503.4956512966776,2.099088012458003,360.0
24.59,17.3801,0.2158,0.2158,-0.025,333.96976479723764,406.5718875792458,743.5035854034453,287.90353860162264,323.92950506905106,285.5896673307056,503.5292887864544,2.1027918800070737,360.0
24.6,17.4189,0.2159,0.2159,-0.025,334.0858368121973,406.7131926409358,744.1673287952802,288.0452179759417,323.99417207475364,285.7246679183771,503.6197282897071,2.1014457968460194,360.0
24.61,17.4578,0.216,0.216,-0.025,334.20181637225,406.8543851488261,744.8318703040022,288.1870278956646,324.05887624012604,285.85974565199075,503.710151787186,2.1000990114010647,360.0
24.62,17.5382,0.219,0.219,-0.0246,334.99922366195693,407.8251418493389,746.1719637711823,288.98637934175787,326.0324859264905,286.4089629014968,504.6832089246907,2.101286706782468,360.0
24.63,17.7419,0.2236,0.2236,-0.0241,336.3094590260921,409.4202109882861,749.5033095781733,290.4756590438717,329.09313519269614,287.4134627811371,506.144108967994,2.099648028045031,360.0
24.64,17.9572,0.2398,0.2398,-0.0239,339.97708787690823,413.8851504588448,752.9965330077168,293.9647338474088,339.4651764576514,289.62215564596704,510.86554436618246,2.11357556505272,360.0
24.65,18.5223,0.2397,0.2397,-0.0233,340.82061712778204,414.9120556338216,761.9965910405946,295.80953634350504,339.6923524175083,290.9400051743123,511.00744069587233,2.09094762155892,360.0
24.66,18.8375,0.2399,0.2399,-0.0225,341.335351058453,415.5386882450733,766.9585617146648,296.8584619951069,339.9653154775425,291.7008924842702,511.1791212838635,2.079033912724174,360.0
24.67,19.2258,0.2401,0.2401,-0.0223,341.92927072349227,416.2617208807732,772.9926799466874,298.1256246428572,340.2747518854691,292.6124176076767,511.3641475239793,2.0645545920283954,360.0
24.68,19.6179,0.2403,0.2403,-0.0217,342.5046329574206,416.9621618612077,779.0115805148974,299.3850947611975,340.58284271189774,293.5177039922555,511.54836219709097,2.050234600351959,360.0
24.69,19.6409,0.2404,0.2404,-0.0217,342.5911616678029,417.06750116080354,779.3916698608803,299.4662653188974,340.6345491830502,293.610434568041,511.6329024725711,2.049648943804112,360.0
24.7,19.6486,0.241,0.241,-0.0216,342.76188464818733,417.27533783257593,779.5399395027628,299.5848074498712,340.9915059780909,293.72082718272253,511.8526475896314,2.0503069873440647,360.0
24.71,19.5487,0.2416,0.2416,-0.0215,342.79837219764886,417.3197574580073,778.0546702576412,299.3669702695568,341.2915490764185,293.5989285884245,512.0512530124823,2.054965310812522,360.0
24.72,19.3603,0.2432,0.2432,-0.021,342.9227587018706,417.4711845066251,775.2135797041512,299.03704408268686,342.16727566313824,293.38345111381403,512.506562762677,2.064307612182636,360.0
24.73,18.9259,0.2487,0.2487,-0.0206,343.4793092531499,418.1487243081825,768.5530062040498,298.5569136235948,345.316775420879,293.0025226175187,513.9649786157614,2.088293168562349,360.0
24.74,18.6722,0.2561,0.2561,-0.0204,344.59158428473546,419.502798259678,764.6314519531378,298.9265938485847,349.6831485720535,293.179151733325,515.9290358855436,2.1078796550603784,360.0
24.75,18.4223,0.2679,0.2679,-0.0202,346.4555232750719,421.77194137834846,760.7361982670833,299.95326507083826,356.62435605858553,293.7399246953859,518.9604710204733,2.132678559020769,360.0
24.76,18.0956,0.2679,0.2679,-0.02,345.9736578961608,421.18532265619575,755.5839165995877,298.8449014718987,356.3986429628279,293.0169520196515,518.9447949353777,2.145876634521342,360.0
24.77,17.6727,0.2676,0.2676,-0.02,345.25538863366523,420.3109079018534,748.8176301012195,297.34185288609905,355.9299473780263,292.0264696579067,518.8314224309715,2.1629192807807,360.0
24.78,17.5266,0.2673,0.2673,-0.0198,344.98892692420367,419.9865197338132,746.4767395847041,296.77989446862455,355.63162643980183,291.68316498911344,518.7768792149124,2.1687536287646934,360.0
24.79,17.3652,0.2666,0.2666,-0.0196,344.620249147404,419.537694614231,743.8730530393632,296.09953166753405,355.08435537499446,291.26411381121466,518.6174984028385,2.174790313049911,360.0
24.8,16.9115,0.266,0.266,-0.0196,343.7341270812956,418.4589373163598,736.4158141371905,294.39067827036223,354.4058582677889,290.13411175184274,518.4169482444686,2.193554479224197,360.0
24.81,16.8347,0.2662,0.2662,-0.0194,343.6643579667032,418.374001002943,735.1661960854556,294.1361172403916,354.44673782227045,289.9945971285062,518.5030235556337,2.197272273475746,360.0
24.82,16.7309,0.265,0.265,-0.0192,343.2954217079189,417.9248612096404,733.4608295765379,293.5694347137328,353.63556811768166,289.6602520810377,518.2276863576103,2.2004514632279544,360.0
24.83,16.3657,0.2639,0.2639,-0.0188,342.43864352980125,416.881826905845,727.3322517584053,292.0614495692119,352.7080207418529,288.6738210330763,517.91573074501,2.215385785722219,360.0
24.84,16.2926,0.2637,0.2637,-0.0184,342.2972324403144,416.70967427516536,726.1194813676075,291.7522548187102,352.51142772584814,288.5019302160063,517.9002895890524,2.218555319984993,360.0
24.85,16.2119,0.2636,0.2636,-0.0179,342.15713227505324,416.53911755223874,724.7736810383237,291.4291896909121,352.36902732132285,288.31890035597,517.9084616200577,2.2222077078895746,360.0
24.86,15.9236,0.2634,0.2634,-0.0179,341.57625145341217,415.8319582911105,719.8504617635384,290.3128559028538,352.0234765891583,287.58894386132414,517.8413132203026,2.2352576146617613,360.0
24.87,15.6045,0.2618,0.2618,-0.0179,340.66854699231885,414.7269267732577,714.3327121914276,288.850982699422,350.81813306009394,286.6389149054591,517.4064418719432,2.2482530873298026,360.0
24.88,15.493,0.2612,0.2612,-0.0179,340.3631417115579,414.3551290401574,712.4065212756777,288.3228397662089,350.3529089133384,286.32054752486425,517.2772945463337,2.252908321231442,360.0
24.89,15.4911,0.2631,0.2631,-0.0178,340.7236459406063,414.7940037537816,712.4018133590037,288.5925587942432,351.45532049674296,286.5197870671123,517.8170821862885,2.255520331987712,360.0
24.9,15.4892,0.265,0.265,-0.0175,341.0821582216024,415.2304534871681,712.3977578560473,288.86077357254186,352.55387039817214,286.7179106540356,518.3538975027471,2.258115803211478,360.0
