Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.37,8.0217,0.0249,0.0249,0.0116,157.24545239574303,191.4292463948176,484.2068188002947,159.67747964311044,127.95358278863358,146.7126274640559,268.6609328550073,1.545928924985208,212.2
6.38,8.4464,0.026,0.026,0.0112,158.7813744172199,193.29906450791984,493.91607281580576,161.3452821327054,129.33573533709833,148.40258858582746,270.3854343841828,1.5276581835016316,212.2
6.39,8.8317,0.0271,0.0271,0.011,160.18183947154384,195.00397848709684,502.47931012724894,162.9117099610106,130.76090358354037,149.93875248127006,272.0434088919388,1.5126131634725677,212.2
6.4,9.1031,0.0288,0.0288,0.0109,161.33067745640366,196.4025638599697,508.399614332545,165.26418264947455,133.91375023034,151.42190074272554,274.3735946716605,1.5043442206428934,212.2
6.41,9.3429,0.03,0.03,0.0111,162.46243271038503,197.78035286481656,513.5535342300632,166.67437513026553,135.72950228917122,152.5719806711261,275.99560387643504,1.4986265800377423,212.2
6.42,9.3351,0.03,0.03,0.0112,162.5152435821743,197.84464436090784,513.4694060096665,166.72019626633573,135.78240599782836,152.61975684394466,276.1027682944368,1.499383803971987,212.2
6.43,9.3351,0.0311,0.0311,0.0114,163.6125723384173,199.1805228467689,513.5493707549775,167.26985553926002,137.37077130080385,153.1428475406752,277.50758789597734,1.5101659598214332,212.2
6.44,9.221,0.0319,0.0319,0.012,163.95941777440797,199.60276946449665,511.2242327343737,167.8738197974404,139.09933004792498,153.26068277409675,278.5095079524036,1.521428606961995,212.2
6.45,9.0795,0.033,0.033,0.0124,164.41908965637586,200.1623700164576,508.2937045333704,168.69142904628683,141.44841119107429,153.41682795554857,279.81747525004687,1.536029525904067,212.2
6.46,8.989,0.0332,0.0332,0.0124,164.44451223559815,200.1933192433369,506.4305349476962,168.81056905489544,142.0569111320144,153.3385537344854,280.1263725981767,1.5426431644787286,212.2
6.47,8.8671,0.0331,0.0331,0.0125,164.2465647393566,199.95233968269503,503.8743109705485,168.64019451223498,142.19122761589702,153.06485620219323,280.097841135694,1.5494148368195106,212.2
6.48,8.8062,0.0331,0.0331,0.0126,164.20431351657038,199.90090341147695,502.6271797897053,168.62454359305946,142.37190446528808,152.97869385162178,280.1930162024755,1.5532792614708684,212.2
6.49,8.7772,0.0329,0.0329,0.0128,164.1042070022667,199.77903461145516,502.07193700835495,168.47859501186906,142.11017007001593,152.8946789911394,280.0747550346964,1.554130594934261,212.2
6.5,8.7642,0.0328,0.0328,0.0128,164.08696241198342,199.75804119719723,501.8643163193722,168.43536836387676,141.9956545395999,152.8888568510416,280.06994440996675,1.5546236606259765,233.6
6.51,8.7606,0.0329,0.0329,0.0124,164.19758979010007,199.89271800533925,501.86020398147474,168.57154691052466,142.22919737823645,152.98380975541207,280.28894103260694,1.5557306889097118,233.6
6.52,8.8119,0.0329,0.0329,0.0123,164.3465023399104,200.0740028485866,503.0564756116376,168.6904751614501,142.15193978780658,153.17783635324804,280.4099232930871,1.5530232038118277,233.6
6.53,8.8632,0.0331,0.0331,0.0123,164.60642881458494,200.3904350786252,504.2493960886912,168.97702755616368,142.44369518434672,153.4484302358395,280.7518324317232,1.5514880252582417,233.6
6.54,9.0795,0.0334,0.0334,0.0124,165.19296015411203,201.1044732310929,508.9914839517485,169.54422920476006,142.54818777915233,154.16305646562273,281.2403467537922,1.5410523528426727,233.6
6.55,9.0795,0.0342,0.0342,0.0124,165.69811412905327,201.71944328754316,509.0684800983151,170.2628047797781,144.04269044912888,154.5318449145367,282.21614576894825,1.545899132450079,233.6
6.56,9.3508,0.0351,0.0351,0.0126,166.68478732545054,202.92061065707023,514.9034067852525,171.3723931737186,145.0951666550479,155.5893274911027,283.341789727372,1.5359631343131532,233.6
6.57,9.626,0.0352,0.0352,0.0126,167.21591467400145,203.56720047269744,520.7173723128379,171.8260881925795,144.71390447591182,156.3436476569317,283.6167261141952,1.521777924869403,233.6
6.58,9.9131,0.0366,0.0366,0.0127,168.45103285439592,205.0708226053516,526.6744405005486,173.322216629789,146.60033031946776,157.58240258610255,285.2301286425885,1.514393974540527,233.6
6.59,10.2985,0.0405,0.0405,0.0128,171.0940579117839,208.2884183273891,534.4830051206604,176.80093916890982,152.5007092533374,159.85498620430113,289.20210234425764,1.514920971152838,233.6
6.6,10.4597,0.0416,0.0416,0.013,171.93109277088246,209.3074172862917,537.7442564739382,177.8507394228494,154.0389572003729,160.63735790569433,290.35609461948945,1.512526484812348,233.6
6.61,10.9433,0.0434,0.0434,0.0132,173.50531681469403,211.2238639483232,547.1897668839945,179.71495393109473,155.99832100589904,162.32403594260794,292.1689682784408,1.4977993892180164,233.6
6.62,11.081,0.0439,0.0439,0.0134,173.98130036986052,211.80332218939543,549.8922173145461,180.27313625610643,156.56165421661692,162.83969068237965,292.7433906289681,1.4938836259290975,233.6
6.63,11.2422,0.0468,0.0468,0.0136,175.6538717327359,213.83949602246108,553.0170548333684,182.5522190171195,160.95803258719533,164.11624736073196,295.3322939097546,1.4999164436888572,233.6
6.64,11.3248,0.0469,0.0469,0.0142,175.86114694488168,214.0918310633342,554.6503069020175,182.76327844389849,160.9774692538384,164.38731155300408,295.5429303138285,1.4967905532578982,233.6
6.65,11.3719,0.047,0.047,0.0144,176.0267586949349,214.29344536774684,555.613671333503,182.94115893766897,161.07821243813018,164.5835096701021,295.7464345914699,1.4953376104155824,233.6
6.66,11.3444,0.0471,0.0471,0.0146,176.10751720239264,214.391760072478,555.1834898308042,183.04965053063503,161.34709864767464,164.62391835961475,295.9353439660957,1.4973509174435615,233.6
6.67,11.2776,0.0464,0.0464,0.0146,175.75649664642495,213.9644306999956,554.0150130162604,182.5605012129374,160.4165298560467,164.34821824703334,295.45907398358736,1.4975987316880104,233.6
6.68,11.2107,0.0458,0.0458,0.0148,175.45078524721285,213.5922603009548,552.8403367125266,182.13745308318445,159.6421047100848,164.09850614289897,295.05840795591297,1.4982909689832111,233.6
6.69,11.1596,0.0455,0.0455,0.015,175.30797326873602,213.4184022402004,551.9591109564018,181.93908567679784,159.31503628008824,163.96933379294973,294.90806162758133,1.4996106000080152,233.6
6.7,11.0141,0.0442,0.0442,0.015,174.5581200452545,212.5055374463968,549.2808562810759,180.9314585384872,157.56379219028395,163.3342733334296,293.8813310725813,1.5007797997099124,233.6
6.71,10.8529,0.0433,0.0433,0.0151,173.97757769414517,211.79879023635064,546.2777803234346,180.18247846155177,156.4845617946472,162.7772752196091,293.17505713995223,1.5045781334012895,233.6
6.72,10.444,0.0415,0.0415,0.0152,172.6145367123958,210.1394359976992,538.40407061872,178.50071494338883,154.43601478650623,161.3768749888459,291.5882697539649,1.5163615550500658,233.6
6.73,10.2002,0.0392,0.0392,0.015,171.16307402217595,208.3724379400403,533.6470934233547,176.56698369182894,151.11808218418997,160.13578954046082,289.4932618304973,1.5175262026305512,233.6
6.74,9.976,0.0381,0.0381,0.015,170.33656703861593,207.3662555252716,529.2147312236991,175.53134037554906,149.7566014586023,159.313204991931,288.484998091972,1.5237817738835404,233.6
6.75,9.8069,0.0359,0.0359,0.015,168.97180386224164,205.7048047018594,525.8480835700784,173.66940819826672,146.33120816156546,158.2040811309762,286.334199707287,1.5213153160770092,233.6
6.76,9.4609,0.0362,0.0362,0.015,168.68754640027646,205.358752139467,518.7604636166819,173.55636130488247,147.64188637248526,157.56149356276333,286.6753053708412,1.5419994440907443,233.6
6.77,9.3901,0.0336,0.0336,0.015,167.20109583857231,203.54916015130544,517.3502316024505,171.42364498916763,143.1977855929346,156.48479461863275,284.0014479501729,1.5317736584268993,233.6
6.78,9.339,0.0331,0.0331,0.0151,166.8993275066441,203.18179000808848,516.3491599685599,171.00319656499633,142.4427729924551,156.23151904471356,283.542869336403,1.5320498159404667,233.6
6.79,9.2604,0.0317,0.0317,0.0152,166.03237711690448,202.1263721423185,514.760810307493,169.79081818004892,140.1068316715181,155.54649252540003,282.0418615769768,1.5286029464847848,233.6
6.8,9.1109,0.0306,0.0306,0.0154,165.21322595134828,201.129144636424,511.6467477070024,168.71771878303414,138.42723964609633,154.7914624594776,280.8206558115246,1.5307778530719405,233.6
6.81,8.8907,0.0289,0.0289,0.0156,163.8999261603828,199.5303448909008,506.963462831695,167.00332745777033,135.7370570375255,153.57977208033648,278.7948970561124,1.533290542898862,233.6
6.82,8.7492,0.028,0.028,0.0154,163.1736598845907,198.6461946421105,503.9393888428581,166.06427351040065,134.34886960385444,152.885901115816,277.72073887152646,1.5361745587578095,233.6
6.83,8.7452,0.027,0.027,0.0152,162.60240712316258,197.95075649776317,503.92360840507496,165.21508527480603,132.50585693601215,152.4771670865805,276.51237911705886,1.5302798050207949,233.6
6.84,8.713,0.0278,0.0278,0.015,163.10408297881102,198.56149232203083,503.2862726835708,165.93782615662818,134.11089523608484,152.82812614279078,277.6591652679187,1.5376089339235834,233.6
6.85,8.71,0.0261,0.0261,0.015,162.08815905961612,197.324715376924,503.2928789526501,164.45144015631007,130.9329146300072,152.08401814570615,275.49192285439784,1.52703505043494,233.6
6.86,8.7119,0.0246,0.0246,0.0142,161.1767893077239,196.2152217659248,503.4039672193738,163.1240462990041,128.10810237781675,151.40485305046838,273.4816276207264,1.5171909020106022,233.6
6.87,8.7138,0.0244,0.0244,0.0142,161.10436780190597,196.1270564544942,503.51849704213777,162.99141636509074,127.7587078309956,151.36833857981475,273.29269507650673,1.5159999654527982,233.6
6.88,8.7452,0.0208,0.0208,0.0142,158.3969797526189,192.83110578579692,504.2832209315343,160.03475501388547,121.17052029007446,149.5138790263564,267.7854400260469,1.4854782422312174,233.6
6.89,8.9025,0.0194,0.0194,0.0143,157.65509931773485,191.9279469955033,507.801431526965,159.01104539901542,118.37746540171928,149.09395512351557,265.5032441951156,1.4661969394657088,233.6
6.9,8.9379,0.0193,0.0193,0.0146,157.6873772269068,191.96724184145177,508.6459145574272,159.0246661869608,118.19004807402816,149.17534043749578,265.4300984637481,1.4637154454524344,233.6
6.91,8.8986,0.0193,0.0193,0.0144,157.6874218503325,191.96729616562217,507.8626181042496,159.00165889652015,118.2549844652009,149.1407420209445,265.5187115981603,1.4662254197843942,233.6
6.92,8.8593,0.0192,0.0192,0.0143,157.61243937245092,191.87601314907067,507.07707646769,158.881216643711,118.12904847142076,149.0413700255087,265.4278643137326,1.4679848666079451,233.6
6.93,8.6312,0.0192,0.0192,0.0143,157.33107540654245,191.5334831036169,502.1229785377968,158.51462666496022,118.35599756787184,148.54222132741614,265.4736067508415,1.4814611438044591,233.6
6.94,8.4896,0.0192,0.0192,0.0144,157.51262438462814,191.7544992508517,499.0328458509184,157.95251956266657,118.2134033052799,148.24823062026627,265.5379674579856,1.4937031324517842,233.6
6.95,8.2419,0.019,0.019,0.0143,156.98616076690146,191.1135870205757,493.4916979319197,157.36960817463506,118.11029362554596,147.5482573877183,265.21524317978583,1.5071389996749966,233.6
6.96,7.8684,0.0189,0.0189,0.0143,156.2694411407886,190.24105878009047,484.8982018318873,156.6494287624295,118.35831553404256,146.56057738087216,265.03881867644714,1.529711576704831,233.6
6.97,7.4515,0.0189,0.0189,0.0143,155.47926390163028,189.27910388024557,474.9896602952768,155.92881551316538,118.90531281455532,145.47419367771658,265.0283216027938,1.5572090864700563,233.6
6.98,6.9757,0.0187,0.0187,0.0144,154.32908133384626,187.87888162381284,463.2378706350953,154.8525480128827,119.17073413636412,144.02872836456143,264.6288173280195,1.589030475883053,233.6
6.99,6.5275,0.0185,0.0185,0.0144,153.13496739267583,186.42517769543147,451.70311124753727,153.78282670142082,119.45695664313868,142.58744338461509,264.22501576243195,1.6211935252017513,233.6
7.0,6.0831,0.0184,0.0184,0.0149,151.95665245475766,184.99070733622676,439.7694365714357,152.72561806419304,119.97991918294768,141.13962236327214,263.99664106211054,1.6570122993401748,222.4
7.01,5.6506,0.0172,0.0172,0.0154,149.7738754852292,182.3334136341921,427.6219243081614,150.500387378267,118.07211127019325,138.92420189158926,261.643898698242,1.6835030400034716,222.4
7.02,5.218,0.0148,0.0148,0.016,146.53321817533276,178.38826560475297,414.8766495884817,146.61700302519463,113.0276158416624,135.69125190014194,256.52316990251705,1.7009121903166562,222.4
7.03,5.0725,0.0139,0.0139,0.0162,145.33798408910087,176.9331980215141,410.48064865330673,145.14186865431162,111.01889373948868,134.49111923773927,254.47786932573763,1.7061310760982584,222.4
7.04,4.9231,0.0135,0.0135,0.0162,144.50703052854152,175.9216023825723,405.8797269498438,144.2572533296319,110.25570639824522,133.64203856367516,253.54882025200203,1.7171873190389133,222.4
7.05,4.8209,0.0136,0.0136,0.0164,144.25040256866967,175.6091857357718,402.7002074737618,144.13679604660769,110.71116716761787,133.37320165551165,253.84394480814973,1.7291359709517462,222.4
7.06,4.7865,0.0138,0.0138,0.0163,144.33113558974023,175.7074694135968,401.656566356872,144.3327560518248,111.31862537818498,133.44985160155045,254.40389703230616,1.735236866752779,222.4
7.07,4.8136,0.0142,0.0142,0.0162,144.81229807112433,176.29323243441223,402.5789312426373,144.95533162763124,112.3370735681031,133.9282001449515,255.4527779677609,1.7369991578809632,222.4
7.08,4.8408,0.0152,0.0152,0.0162,145.7660817807887,177.45436042878626,403.5022809936752,146.32636257894956,114.89768945325352,134.84913177477418,257.82571029102326,1.7449504557461997,222.4
7.09,4.8956,0.0164,0.0164,0.0162,146.953492035367,178.8999033474033,405.2965931062183,147.98025902393147,117.86922334876373,135.97578325432167,260.4998736618765,1.7516493581330614,222.4
7.1,5.1433,0.0185,0.0185,0.0162,149.47263113475148,181.9666813814366,413.06347421620825,151.10965239868824,122.52839851897036,138.3763034471025,264.8034457584401,1.7465450090607482,222.4
7.11,5.4658,0.0207,0.0207,0.0163,152.18543896339298,185.26923004239143,422.8254206302146,154.3480627864365,126.99699860799674,140.95654582779022,268.91655991329407,1.7347175506078705,222.4
7.12,5.9376,0.0253,0.0253,0.0164,156.73205334938683,190.80423886012312,436.4654484291608,160.12699841274858,136.1616934093226,145.09960809161456,276.291537066654,1.728219192377709,222.4
7.13,6.4842,0.0273,0.0273,0.0166,159.5869234542043,194.27973290077048,451.45376874691055,163.13725588229107,138.95488082195206,147.9399725827117,279.31887742243026,1.6965037167792612,222.4
7.14,7.6953,0.0299,0.0299,0.0163,164.0993623531187,199.7731367777097,482.0231581611959,167.61804383142865,141.19450647027602,152.84214165858063,283.10055878668385,1.623889256128395,222.4
7.15,8.293,0.0328,0.0328,0.0162,167.02386928703137,203.3334060885599,496.05783075374046,171.07311639984422,145.38649566080903,155.7495897815136,286.7881813945311,1.602587173465628,222.4
7.16,8.7413,0.0357,0.0357,0.0162,169.5085772459205,206.3582679515554,506.201308618472,174.14280672426116,149.73118249012123,158.10370700406548,290.1798692851642,1.5917394371921814,222.4
7.17,9.1385,0.0382,0.0382,0.0162,171.58340245485672,208.884142118956,514.9354310835773,176.7039470248142,153.32025875938896,160.07716908599994,292.94413896584643,1.58207617374486,222.4
7.18,9.5553,0.041,0.041,0.0163,173.76229296959687,211.53670448472664,523.853193824676,179.4254817122512,157.26902652087946,162.12002486357366,295.8522995217847,1.5731404695780555,222.4
7.19,9.6929,0.0444,0.0444,0.0164,175.73294640561596,213.93576084161944,526.7941797805378,182.1467088014517,162.79110036558276,163.59520809244086,299.0692133683268,1.582583721899397,222.4
7.2,9.6536,0.0446,0.0446,0.0169,175.82960196868402,214.0534284836153,526.0519784114873,182.29501343749908,163.265842181626,163.6237378165909,299.3402447783063,1.5860192837008091,222.4
7.21,9.6634,0.0449,0.0449,0.0173,176.0507287068612,214.32262625183105,526.329821296821,182.57453717496023,163.7857746198388,163.80191949349444,299.70870930547136,1.5872036943825196,222.4
7.22,9.6732,0.0447,0.0447,0.0173,176.02887098276187,214.29601684857968,526.6058374305833,182.49444535276905,163.45756945147087,163.8282500939117,299.6421217587446,1.585992408312164,222.4
7.23,9.7204,0.0451,0.0451,0.0177,176.3562235486167,214.6945330157073,527.6595357769173,182.89086547695112,164.051206456786,164.12753173711386,300.1052256081728,1.5855768971082778,222.4
7.24,9.8187,0.0452,0.0452,0.0181,176.61513225420836,215.00972622251453,529.7649830649616,183.1338478192984,164.00845746946234,164.45891062946544,300.318999685742,1.580923296153623,222.4
7.25,10.1412,0.0453,0.0453,0.0183,177.19667190009005,215.7176875305444,536.4173411462932,183.6444138289709,163.4236373790831,165.31977505479028,300.5820890698064,1.5642899485007693,222.4
7.26,10.3299,0.0451,0.0451,0.0187,177.42092856069922,215.9906956391121,540.2824355029408,183.77789210535025,162.68324211661,165.76189288395472,300.5550172448412,1.5537104684327494,222.4
7.27,10.5383,0.045,0.045,0.0187,177.7090652172172,216.3414706992209,544.4932233703308,184.00342127200705,162.07929609921845,166.27233211359652,300.61738335186544,1.5427866529962515,222.4
