Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.76,12.1165,0.1572,0.1572,-0.0488,253.6318911274193,308.76925876381483,602.0558221630928,261.1606262459461,308.4754914878644,215.13096944693604,399.8790295002953,2.010338841790509,225.0
11.77,12.1742,0.1622,0.1622,-0.0488,254.8928223608518,310.3043054827761,603.2010203424503,262.752965600903,313.26110381304807,215.8894015454381,401.6105105335672,2.0169091400330923,225.0
11.78,12.1088,0.1646,0.1646,-0.0488,255.3154659645056,310.81882813070246,602.0107908350864,263.231169233817,315.6818894824749,216.03615990525935,402.4485250731913,2.025065617568096,225.0
11.79,12.0512,0.165,0.165,-0.0486,255.3235151939817,310.8286271926734,600.965615725497,263.17383446230974,316.1488395611174,215.9823143521488,402.6477578145426,2.029088553339002,225.0
11.8,11.7552,0.1652,0.1652,-0.0484,254.75727068811884,310.1392860551012,595.3299150458366,262.3295003893228,316.8157992280212,215.28262380478017,402.7234428905487,2.0458530878681493,225.0
11.81,11.6629,0.1633,0.1633,-0.0482,254.19503697274712,309.4548276189965,593.5890414670474,261.52411371058224,315.1120873132587,214.88262038317956,402.1810022024672,2.0476495164242583,225.0
11.82,11.5361,0.1614,0.1614,-0.048,253.54891430912272,308.66824350675813,591.163781635592,260.6057693303481,313.45873174104696,214.38676560689348,401.6230894686621,2.051402646934932,225.0
11.83,11.4092,0.157,0.157,-0.048,252.3595180764793,307.220282875714,588.7184675583766,258.97585151224365,309.33899913760104,213.6052885589832,400.23543740530863,2.050426118517271,225.0
11.84,11.1286,0.1545,0.1545,-0.0476,251.20236863443293,305.81157920713576,583.1906806329805,257.3773300845132,307.3240593771268,212.6072632458659,399.4129106664273,2.0620166608751003,225.0
11.85,10.921,0.1526,0.1526,-0.0472,250.33111349917507,304.75092078160446,579.0571386572012,256.1665010529384,305.7736684279082,211.86359499962225,398.8005322211832,2.0707681824180173,225.0
11.86,10.6673,0.1508,0.1508,-0.0472,249.3499626397873,303.5564762571324,573.9248478568106,254.8178205421093,304.3987189497452,210.98934660853823,398.2015622069652,2.0827466420250493,225.0
11.87,10.2828,0.1501,0.1501,-0.0472,248.23585449876103,302.2001706941439,565.9730777329536,253.32127451242647,304.3665752666452,209.84506505878372,397.937531489173,2.1055488877986632,225.0
11.88,9.9907,0.1444,0.1444,-0.0472,246.24217075209717,299.77307743733564,559.817970860635,250.65466741690696,299.0982002047704,208.354403121551,395.9397092287268,2.113007467847615,225.0
11.89,9.4909,0.1363,0.1363,-0.0471,243.0558048748637,295.894023325921,548.9860132244,246.45693706299525,291.62793864996166,205.87982947831185,392.91381643627614,2.1296641142119683,225.0
11.9,9.3372,0.1228,0.1228,-0.047,239.47889458313935,291.5395238403436,545.6152805592687,241.6685698003758,277.50405935384947,203.67350723356168,387.6578007655908,2.109964126921311,225.0
11.91,9.2295,0.1222,0.1222,-0.0467,239.0639894953241,291.03442199430765,543.2467165931815,241.0851363926247,277.03406844729784,203.29835281602388,387.4601179351861,2.116327628556495,225.0
11.92,9.0758,0.122,0.122,-0.0467,238.7281737545482,290.62560283162395,539.8144019370585,240.2044557383884,276.6787032342236,202.8270695460653,387.4117374108865,2.128265608458755,225.0
11.93,8.8028,0.1219,0.1219,-0.0465,237.91199487636771,289.63199376253465,533.592017765566,239.13790719117765,277.05065681431324,201.97032955933665,387.36507642059934,2.1483014138081837,225.0
11.94,8.2262,0.1219,0.1219,-0.0465,236.05039950337925,287.36570374324435,519.9895614206118,236.85214422847636,278.135672425348,200.0562056135594,387.2530138247194,2.193113420136093,225.0
11.95,7.7726,0.1212,0.1212,-0.0461,234.28754349929204,285.2196181730512,508.8760934751622,234.72879718309687,278.2743707240066,198.3802201840556,386.8827505169651,2.2290551946564667,225.0
11.96,7.1344,0.1205,0.1205,-0.0459,231.6141428624736,281.9650434847504,492.5137597117369,231.6592851700004,278.88093653535657,195.89912192423407,386.42828287008257,2.284231116242321,225.0
11.97,6.5155,0.1149,0.1149,-0.0457,227.6242891098292,277.1078302206617,475.7529343299453,226.8945833668708,274.0349822252914,192.63847656461323,383.8684265300411,2.3308038042529327,225.0
11.98,5.27,0.1114,0.1114,-0.0453,220.1717745475826,268.0352037970571,438.7034613568437,218.9572421111902,273.38071034709327,186.4064852844945,381.8086855925799,2.4635817574003225,225.0
11.99,4.701,0.0978,0.0978,-0.0449,213.54852486228725,259.97211722365404,419.9734064676514,210.8650174862914,258.78149333582775,181.43583887197872,375.1623673783035,2.5032150344249,225.0
12.0,4.2243,0.0869,0.0869,-0.043,207.63838398659004,252.7771631141096,403.18042763654216,203.7256694067161,246.4659205974436,176.96098838907696,369.228968289913,2.542249808233879,178.0
12.01,3.8399,0.0759,0.0759,-0.042,201.93479873571604,245.8336680260891,388.761444985109,196.6724896334414,232.95716030204372,172.63661588500764,362.6097976839189,2.569676980150356,178.0
12.02,3.4939,0.0652,0.0652,-0.0408,196.1604071606946,238.80397393475863,374.9989036913249,189.4663912045012,218.80214677875708,168.209501304261,355.3434140802706,2.592997297528133,178.0
12.03,2.9826,0.0473,0.0473,-0.0397,185.87558192714755,226.28331712870136,352.99198995136896,176.42612048595055,192.14831990108692,160.13520645513805,340.4951345575241,2.617744417659426,178.0
12.04,2.8327,0.0405,0.0405,-0.0387,181.93451865011068,221.4855009653521,346.12645935425803,171.22251687163728,180.6492687565841,156.95228297685105,333.6366055012025,2.614476890518776,178.0
12.05,2.7597,0.0347,0.0347,-0.0379,178.86203184827008,217.74508225006792,342.7179479896521,166.94457779610232,169.98406528978546,154.40582431462522,327.00522187163074,2.59500747609956,178.0
12.06,2.7366,0.0297,0.0297,-0.0377,176.36606422551267,214.70651297018932,341.64624377667366,163.31553786775223,160.08418535971828,152.27534437027523,320.5046438575745,2.564367326315843,178.0
12.07,2.7251,0.0261,0.0261,-0.0374,174.44259292470824,212.36489573442745,341.1263729696444,160.52281948317827,152.53607113925617,150.5943499294628,315.2221964009002,2.538046155327648,178.0
12.08,2.7174,0.0235,0.0235,-0.0374,172.94729122853414,210.54452845212853,340.7848229745345,158.36639944755055,146.83307051008808,149.26197284720757,311.00992484207944,2.5170087300434028,178.0
12.09,2.5675,0.0209,0.0209,-0.0372,169.9516861888863,206.89770492560072,333.48723595878147,154.67790304417971,141.0446685918398,146.6472696622614,306.24076717714405,2.530548441081777,178.0
12.1,2.3868,0.0209,0.0209,-0.0368,168.1049360193636,204.64948732792087,324.3232754480849,152.809860451887,141.26943558145388,145.147582183392,306.1394586593305,2.5806171401711064,178.0
12.11,2.1792,0.0208,0.0208,-0.0366,165.71991994743962,201.74598950123087,313.23758201071075,150.41108402754566,141.3335423452153,143.23393807998383,305.8066009857586,2.6426266893972588,178.0
12.12,1.9524,0.0207,0.0207,-0.0364,162.83598104394966,198.23510735785177,300.343805445232,147.5574877664057,141.49056611113218,140.96100811931802,305.43040795987133,2.7187240964778043,178.0
12.13,1.5949,0.0207,0.0207,-0.0362,157.52416796779485,191.76855230861983,277.95389242787564,142.69363924196364,142.54616140103064,136.94629345807272,305.03727355473137,2.8622768443098443,178.0
12.14,1.4719,0.0201,0.0201,-0.036,155.02438895728991,188.72534307843992,269.5490275371989,140.4522390410604,141.7076669798656,135.07356633470303,303.75600342720287,2.912090983602204,178.0
12.15,1.395,0.0196,0.0196,-0.0352,153.32949257705414,186.66199096337027,264.0866621354995,138.8570691776785,140.8581337310307,133.78455182096545,302.7057650072548,2.9447095334620808,178.0
12.16,1.3373,0.019,0.019,-0.0348,151.9023717833019,184.9246265188023,259.86566402516297,137.39561764633692,139.59689726273487,132.66087557062377,301.4532784866886,2.9683483504235766,178.0
12.17,1.2796,0.0183,0.0183,-0.0345,150.37915064015914,183.0702703445416,255.52737536749552,135.785308086847,138.03141204770938,131.4409633748658,299.95027378160336,2.9922434361899164,178.0
12.18,1.2585,0.0176,0.0176,-0.0341,149.5894404928345,182.10888407823333,253.92769482650172,134.73126820747177,136.16230627089251,130.73268602238568,298.4585879810024,2.996218146387638,178.0
12.19,1.2499,0.0165,0.0165,-0.0337,148.8232874659897,181.1761760455527,253.2864811889265,133.44054700411283,132.97442876654614,129.9355709628315,296.0114311615867,2.98789092799591,178.0
12.2,1.2455,0.0164,0.0164,-0.0333,148.702093956366,181.02863612079344,252.97020776358,133.2587981151498,132.70144241716554,129.83368771958334,295.83124172174723,2.9893969339404776,178.0
12.21,1.2458,0.0166,0.0166,-0.0329,148.85144114407765,181.21045008844237,253.02004939323223,133.47453429063722,133.2941457713692,129.99849004038953,296.3597279558526,2.9919626238369683,178.0
12.22,1.2462,0.0167,0.0167,-0.0325,148.94538623651218,181.3248180270583,253.0776716047524,133.5849639705551,133.5858694826577,130.0989288605492,296.65335276424446,2.993202197846582,178.0
12.23,1.247,0.017,0.017,-0.0321,149.15977819065674,181.585816927756,253.16645300299308,133.91109930865397,134.46640103175756,130.3330047697509,297.4037364971568,2.996676553988124,178.0
12.24,1.2489,0.0169,0.0169,-0.0312,149.17468774865964,181.6039676940204,253.34827211916465,133.83780841837418,134.1529936960652,130.32737185622773,297.24053234733424,2.994508422318698,178.0
12.25,1.2527,0.0169,0.0169,-0.0306,149.2843380060046,181.73745496383168,253.6732325252281,133.89960595841185,134.12264372329108,130.41400471420994,297.30863693931,2.9925115908676494,178.0
12.26,1.2604,0.0166,0.0166,-0.0302,149.30467068229825,181.7622077871457,254.29693476775367,133.70901538707008,133.17615023326152,130.3648033415351,296.6918782386598,2.984579187279102,178.0
12.27,1.2758,0.0172,0.0172,-0.0296,149.9935986061466,182.6009026509611,255.51416119813345,134.58866254308907,134.83838457457915,131.00810557394,298.15281844824165,2.983428352973537,178.0
12.28,1.3027,0.0178,0.0178,-0.0286,150.9107864383462,183.71747914233453,257.60309838693274,135.63757547653736,136.38979894568516,131.8066811175866,299.5928132792933,2.9757811169625032,178.0
12.29,1.3104,0.0191,0.0191,-0.0263,151.7965096214167,184.79575084346385,258.2399496519389,137.05303155355335,140.01341659585057,132.7226899939656,302.42626664276503,2.986506759854272,178.0
12.3,1.4334,0.0252,0.0252,-0.0256,157.16081635379146,191.32621121331132,267.30826844672333,144.3349691073553,155.01073150378525,137.60828886008048,313.7942184984374,2.9833098318493008,178.0
12.31,1.4911,0.028,0.028,-0.025,159.46822648481,194.1352322423774,271.4120685264409,147.36901560534253,161.2482408182198,139.63961837099015,318.2801374754489,2.979398041582671,178.0
12.32,1.591,0.0293,0.0293,-0.0248,161.8839033742775,197.07605628172917,278.2657475759182,149.71761379454549,163.41125991606046,141.5135800946778,320.382963671404,2.9444210081548348,178.0
12.33,1.6064,0.0323,0.0323,-0.0242,163.32951148786915,198.83592702871027,279.32465469348733,152.07437513772052,169.9832363074831,142.89344272820344,324.55855343306666,2.9604304485676582,178.0
12.34,1.6391,0.0328,0.0328,-0.024,164.13614713625745,199.8179182528352,281.5144256727172,152.84827116199386,170.78331092588218,143.52387496811232,325.32255226448154,2.9501721615414183,178.0
12.35,1.6718,0.036,0.036,-0.0232,165.8746103700154,201.9343082765405,283.6852709552862,155.41044023146208,177.3011201535836,145.08178391476812,329.39908219123134,2.9585143592972605,178.0
12.36,1.7679,0.0422,0.0422,-0.0225,169.58545444772966,206.4518575885405,289.8547134860548,160.43983468406677,188.8932407345941,148.22921187705845,336.4823078588605,2.9580626773915104,178.0
12.37,2.6828,0.0456,0.0456,-0.0112,183.3524328295985,223.2116573577721,340.15513979755804,172.56505319355546,189.8538555692994,158.4555285085465,341.00933858374265,2.687646941398728,178.0
12.38,3.5977,0.0523,0.0523,-0.0105,194.2705058274276,236.5032244855641,380.567944664544,184.1717529410446,198.32093310445376,167.22353297916845,347.96685880226977,2.5213262605539284,178.0
12.39,4.7395,0.0551,0.0551,-0.0097,203.12041806260865,247.27703068491488,422.8854205744468,193.4927047891175,200.1452134172764,174.78844265214997,351.1210968233649,2.3491819705784724,178.0
12.4,6.9922,0.0607,0.0607,-0.0105,215.37827147814892,262.199634842964,490.66744666508697,207.9484882471809,204.8085625715383,186.38806774720277,356.6646883178969,2.1164524386361743,178.0
12.41,7.515,0.066,0.066,-0.048,219.1410909951168,266.7804586027509,504.23173590665147,212.6963072160549,211.45612968319563,189.68906626496408,360.8332933956692,2.091319332760606,178.0
12.42,7.7995,0.0773,0.0773,-0.0519,224.07518079217647,272.7871766165627,511.4709956220526,218.89171713939865,225.94040383501337,193.2680827635297,368.49970744745593,2.108607989168302,178.0
12.43,7.9763,0.081,0.081,-0.0534,225.8920477306173,274.99901462857764,515.9088722259596,221.16102106684744,230.37181742290448,194.69036820206952,370.8833476946506,2.106585699558968,178.0
12.44,7.8725,0.084,0.084,-0.054,226.56302446967896,275.8158558761309,513.368545217863,221.9598544706545,234.26631950182195,194.95451333798263,372.6806571228116,2.125268554150089,178.0
12.45,7.5957,0.0849,0.0849,-0.0541,225.9623939791905,275.0846535398841,506.4275919602671,221.16300487130752,235.8051831145389,194.16726116704604,373.17436526762367,2.152010454248177,178.0
12.46,7.3574,0.0853,0.0853,-0.0541,225.2866388118417,274.2619950752856,500.3298408033361,220.2944419571629,236.67955961845968,193.39663679716853,373.39023372258055,2.1745768898987348,178.0
12.47,6.627,0.0852,0.0852,-0.0541,222.4493770453265,270.8079372725714,480.7504389443286,216.90620109539609,237.8238400066701,190.53064040962428,373.12028549116457,2.2438180206654565,178.0
12.48,6.1772,0.0852,0.0852,-0.054,220.49999376095687,268.4347750133388,468.0316584383493,214.6767401988685,238.68251489014003,188.65397638262135,373.0019060971903,2.290817412365524,178.0
12.49,5.7313,0.085,0.085,-0.0538,218.30437573769092,265.7618487241455,454.8409726991621,212.24132848114365,239.3520870501229,186.63470479042428,372.7568095395474,2.3404192637667065,178.0
12.5,5.2161,0.0851,0.0851,-0.0538,215.5532862906124,262.412696353789,438.77123297165247,209.34060824055743,240.65495440881384,184.179280045759,372.6294635149014,2.404129485129264,187.0
12.51,4.1936,0.0847,0.0847,-0.0536,208.6948817529546,254.06333430794476,403.6423149425691,202.49153221792056,242.9337886400604,178.45232338263372,371.8757354189357,2.550601152679897,187.0
12.52,3.7092,0.0844,0.0844,-0.0534,204.71414693146576,249.2172223513496,385.1383959695516,198.67152234443145,244.13913030288688,175.31319541926536,371.44185754972057,2.6337233817871577,187.0
12.53,3.2786,0.0797,0.0797,-0.053,199.64380236527248,243.04462896641868,367.3864664192269,193.24863739017837,239.43071602994843,171.44641013971508,368.4232697301739,2.703054321577792,187.0
12.54,2.9134,0.0696,0.0696,-0.0527,193.43089732372096,235.48109239409516,351.1595557171878,185.8561919743592,226.6771175438479,166.70733993066497,361.74688004311736,2.748118854841322,187.0
12.55,2.6331,0.0653,0.0653,-0.0521,189.1679233368304,230.29138493179352,337.8335218126495,181.18512249627287,221.50885157659025,163.46541134776413,358.56408750110245,2.8019798401981366,187.0
12.56,2.5277,0.0599,0.0599,-0.0511,186.50420474369884,227.04859707928557,332.61820910209474,177.70107141397952,213.68621168068603,161.38227935134276,354.5273871876582,2.807788999218872,187.0
12.57,2.6033,0.0593,0.0593,-0.0505,187.2916586972602,228.00723667492548,336.43037995788774,178.25490605607885,212.40738069732188,161.96905830856988,354.2122445816796,2.784525641451211,187.0
12.58,2.6789,0.0591,0.0591,-0.0499,188.15891493612077,229.0630268787557,340.17542280487845,178.96391408574638,211.7675182132091,162.62845587265863,354.2029779947498,2.763706748319144,187.0
12.59,3.3094,0.0593,0.0593,-0.0492,194.74294494624465,237.07836776064565,368.9103491516413,185.0404874437449,209.83145592957044,167.73836648486886,354.9846057031638,2.617771315942768,187.0
12.6,4.3819,0.0595,0.0595,-0.048,203.18025499373624,247.3498756445485,410.8179869501247,193.26868185886693,207.31873725902264,174.7451525751304,355.9500113238371,2.427389352775528,187.0
12.61,5.6198,0.0622,0.0622,-0.0476,211.11601012284584,257.01079493216014,451.89789050499706,201.97638844396337,208.85090394984516,181.82810930249255,358.7412827284657,2.2722038748232154,187.0
12.62,6.8115,0.07,0.07,-0.048,218.96254298218764,266.56309580440234,486.4348570116795,211.4810327648127,217.71357955400651,188.81757626987985,364.8854229846779,2.175469298712496,187.0
12.63,7.6303,0.074,0.074,-0.0519,223.24695539431488,271.778902219166,508.0408577241208,216.8397400020375,221.8091481774927,192.85911944630985,367.91350909511647,2.1153057577231973,187.0
12.64,8.4953,0.079,0.079,-0.0548,227.5978897530128,277.0756918732329,529.3697592475511,222.45350536293884,227.04120228274743,196.9737231073093,371.4233557967121,2.062083305891653,187.0
12.65,8.8028,0.0831,0.0831,-0.0553,229.8566465368175,279.8254827404735,536.6576647930843,225.32344615408277,231.7361973970576,198.86175794946053,374.04769741597744,2.052428100519795,187.0
12.66,9.0412,0.0848,0.0848,-0.0553,231.0871492929977,281.32348609582334,542.2127693589198,226.90419295633555,233.50841205393297,200.00820117403552,375.18288334507207,2.0404757482265894,187.0
