Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.02,11.1912,0.0479,0.0479,-0.0505,189.6522144741516,230.88095675114104,562.0989556191769,199.4379318103322,174.02153547505625,173.25444419896783,310.82874476402145,1.5944064545598644,139.0
8.04,12.1134,0.0448,0.0448,-0.0512,189.2091453041094,230.34156819630712,579.5308547800416,198.84869770403617,167.7282558582698,174.39153169469927,308.5118474211316,1.5361053978974633,139.0
8.06,13.1224,0.0431,0.0431,-0.0518,189.16719178589332,230.2904943480441,597.6904434582808,199.3997822458784,163.95434014318056,175.96832058160038,307.3391347834508,1.4828495957034875,139.0
8.08,13.7915,0.049,0.049,-0.0517,192.86974466722253,234.79795002966225,609.3225682232933,204.35737982604996,172.01223595812328,179.25385838135696,312.8192318262869,1.4818734462581973,139.0
8.1,14.1203,0.0548,0.0548,-0.0522,196.1085291681189,238.74081811771,614.9870363478406,208.51017566965427,180.02920762712168,181.6657138116873,317.6557951754015,1.493342634213069,139.0
8.12,14.3146,0.0582,0.0582,-0.0554,197.97361830793457,241.01136141835516,618.3397610547325,210.8880834375678,184.63585513336412,183.0607402007399,320.3835321143184,1.4995619148875985,139.0
8.14,14.2716,0.0585,0.0585,-0.056,198.19783529245043,241.28432122559184,617.7746625604578,211.07644589600304,185.1671921097897,183.18478883638636,320.7901984109012,1.50289381006328,139.0
8.16,13.9939,0.0585,0.0585,-0.0555,198.128808558071,241.2002886793908,613.299642519732,210.74958942156837,185.60774919869888,182.791840772462,320.94275405292865,1.5146664308539926,139.0
8.18,13.6281,0.0572,0.0572,-0.0544,197.37241171169796,240.2794577359801,607.270027935375,209.51586589709183,184.33321542281467,181.8803564639905,320.1419944992978,1.5252299509787235,139.0
8.2,13.2415,0.0579,0.0579,-0.0534,197.518627124207,240.45745910773027,600.7720139071806,209.4169500914246,185.95336126774436,181.43428157392125,320.77846770210965,1.545112589383347,139.0
8.22,12.8905,0.0585,0.0585,-0.0524,197.6136299278313,240.5731146947512,594.7784532727067,209.2962228460672,187.4043481973027,181.011001424407,321.3428077860363,1.5635117459267294,139.0
8.24,12.5441,0.057,0.057,-0.0389,196.72449175123543,239.49068561019968,588.8542596933474,207.9344917245596,185.8160239143489,180.03564126963818,320.3918967856689,1.573467564545126,139.0
8.26,11.9494,0.0508,0.0508,-0.0004,193.31727154056895,235.34276535373616,578.4532352694658,203.24745893143287,177.5678342783625,177.1996266685866,315.7114632657221,1.5750272235754366,139.0
8.28,11.3516,0.0456,0.0456,0.0339,190.1929772545849,231.53927665775552,567.6336251080071,198.93423375249424,170.49471601201978,174.44260279570196,311.38255836582107,1.5805256780999106,139.0
8.3,10.9451,0.0418,0.0418,0.0359,187.8314958311157,228.6644297074452,559.9411816824572,195.68138397021795,165.09873196762737,172.39584948178515,307.98506393912425,1.5832360856056364,139.0
8.32,10.4483,0.0382,0.0382,0.0375,185.2346291281494,225.50302676470363,550.2510596378818,192.40282174752392,160.1083130807456,170.08497014737756,304.48095410753245,1.5903298882604104,139.0
8.34,10.1762,0.0357,0.0357,0.0388,183.5674416335122,223.47340720601488,544.8813726023268,190.07130028682047,156.30945408255428,168.60318651140614,301.93799582609864,1.5921569877190616,139.0
8.36,10.4009,0.0402,0.0402,0.0412,186.57876874621783,227.1393706475696,549.5897763071933,193.7588995999577,163.42435886844672,170.92285686053748,306.8694502618864,1.6049923560355652,139.0
8.38,10.9525,0.0458,0.0458,0.0446,190.32272771119068,231.6972337353626,560.689047286401,198.71139938666636,171.64794680347876,174.18927219266695,312.4247294437615,1.6034817758410536,139.0
8.4,11.4956,0.0504,0.0504,0.0155,193.306817611842,235.33003883180768,571.0366896607578,202.7529685238075,178.03971883393868,176.92359512948326,316.6403950374977,1.597508999905559,139.0
8.42,11.6542,0.0539,0.0539,-0.0288,195.2985173524073,237.75471677684368,573.8168177506462,205.1734914118368,183.0679855947793,178.3815474890724,319.64081128676816,1.6066033111052518,139.0
8.44,11.7288,0.0549,0.0549,-0.0434,195.9558882569188,238.55499439972724,575.2386945317173,205.95246412529104,184.47493621168928,178.93613128764713,320.61310913102767,1.6079249382192156,139.0
8.46,11.7084,0.0533,0.0533,-0.048,195.25409907272856,237.7006423494087,574.9541093131336,205.0343736118113,182.2013764133031,178.57011965495442,319.5699070240109,1.6024207132720616,139.0
8.48,11.5884,0.053,0.053,-0.0487,195.11351781780635,237.52949995211208,572.8203392900814,204.65968111557328,181.93712747657167,178.3389264021487,319.50197185080424,1.607829750282381,139.0
8.5,11.3528,0.054,0.054,-0.048,195.51165123462704,238.01418411171983,568.4736034715468,204.79212033901237,183.72432978307887,178.20496365940525,320.42153344400026,1.6253140022585917,151.0
8.52,11.0951,0.0548,0.0548,-0.0467,195.6084321844972,238.1320043985183,563.6421448951157,204.9678429472488,185.5226520880396,177.94988534323278,321.1710684671488,1.6419184378302076,151.0
8.54,10.8426,0.0515,0.0515,-0.0454,193.84530821979567,235.98559261540345,558.8389160457306,202.52299488625764,180.9722061812465,176.56406782587229,318.72308756064774,1.6414583622393353,151.0
8.56,10.5853,0.0479,0.0479,-0.0441,191.8613728885515,233.5703669947584,553.8655099877654,199.7954641904576,175.8470778301756,175.01313075027417,315.86538714965315,1.6394898418179942,151.0
8.58,10.1848,0.0437,0.0437,-0.0426,189.2872563717441,230.43665993081893,545.8895129502507,196.2746950093384,169.8347861442994,172.83528457261986,312.2147916532393,1.6420825243673385,151.0
8.6,9.7619,0.0387,0.0387,-0.0412,186.09717196274585,226.55307891116885,537.2377050996865,191.96332299569085,162.2835792258434,170.16935376941353,307.40635630196726,1.641133019453998,151.0
8.62,9.3591,0.0357,0.0357,-0.04,183.8940156481208,223.87097557162537,528.7762331824673,188.94566222830207,157.79155755090866,168.11947048527227,304.282582831724,1.6491710564621038,151.0
8.64,9.2647,0.0359,0.0359,-0.0387,183.96123115203036,223.95280314160212,526.8615207427226,188.9387988520926,158.29737039163228,168.06032483587788,304.6593861091101,1.6565406896875772,151.0
8.66,9.4539,0.0366,0.0366,-0.0375,184.7510691498222,224.91434505195747,531.085458115308,189.92902809261952,159.26749752764914,168.92919467405687,305.64960904479057,1.6492501079470028,151.0
8.68,10.0762,0.0403,0.0403,-0.0359,187.92553784545697,228.77891563794765,544.336849938959,193.8282978491776,164.46828925490595,171.9655138010399,309.82702582585586,1.6339547511568602,151.0
8.7,11.0178,0.0449,0.0449,-0.0362,191.53416777966652,233.17203034046364,563.3871172758703,199.07171095590863,170.75276291287844,175.87426072621795,314.6021257471633,1.6044851583919402,151.0
8.72,11.7265,0.0491,0.0491,-0.0502,194.4810726914061,236.75956675475527,577.003253607184,203.2674513371472,176.3965107642233,178.89632553273347,318.6125410732285,1.5879026460199803,151.0
8.74,11.9149,0.0541,0.0541,-0.0606,197.2926150243582,240.18231394269696,580.5835818680804,206.6781155436268,183.57269040456663,180.8716048893904,322.8797894120863,1.6017298950502736,151.0
8.76,11.961,0.0579,0.0579,-0.0634,199.28372227477692,242.60627059538064,581.5521891556541,208.9915225200859,189.02145439081448,182.11042333230805,325.9394939888065,1.6163176650874636,151.0
8.78,11.8571,0.059,0.059,-0.0634,199.81983964262423,243.25893521710776,579.743784065966,209.44148903135712,190.75342548679325,182.28163563104425,326.90538168451,1.6267326078251254,151.0
8.8,11.8976,0.0587,0.0587,-0.0624,199.82062043948895,243.25988575242135,580.6397522792645,209.4163138817889,190.3055024145952,182.40935876804485,326.88517436105514,1.6238061872021277,151.0
8.82,12.35,0.0607,0.0607,-0.0615,201.23674616873595,244.98386490106984,589.134120384197,211.5108515511832,192.59122823783693,184.01905364672436,328.5913848836137,1.609616243199043,151.0
8.84,12.9888,0.0638,0.0638,-0.0606,203.2457782878509,247.42964313303588,600.7587281957825,214.515689756556,196.129931695236,186.2454232418173,331.03908849693335,1.591505583281121,151.0
8.86,13.3665,0.067,0.067,-0.0595,205.0531752014272,249.6299524191288,607.5298140457605,216.98788081310803,200.0514504318019,187.8949706217233,333.4131636286594,1.58665333638313,151.0
8.88,13.7141,0.0703,0.0703,-0.0587,206.838439073322,251.80331713273983,613.6710549686195,219.3980723544306,204.06890948283936,189.46369916381437,335.7588479884476,1.5835592816142223,151.0
8.9,13.9754,0.0726,0.0726,-0.0576,208.10170788470992,253.3412095987773,618.2650199710591,221.0997900748576,206.80999169089972,190.60682004582765,337.406063664023,1.580659282074525,151.0
8.92,14.224,0.0743,0.0743,-0.0565,209.2163068506506,254.69811268774856,622.5966432791985,222.26174054025745,208.50164639129255,191.5783617532317,338.65927184365086,1.5773245650725332,151.0
8.94,14.4759,0.0746,0.0746,-0.0555,209.6362104741453,255.20929970765516,626.9386110272773,222.8669063372828,208.53266645657524,192.24716255747543,339.0728155181015,1.568305571106451,151.0
8.96,14.7352,0.0744,0.0744,-0.0545,209.84579409597904,255.46444498640923,631.3583615889949,223.2217234497076,207.89933171256015,192.81609024299763,339.1907483915919,1.5574867412642297,151.0
8.98,15.1084,0.0735,0.0735,-0.0536,209.8228431543504,255.436504709644,637.5757426858341,223.3786177901472,206.1861033013745,193.43628999545524,338.9083268165777,1.5400116196193911,151.0
9.0,15.4955,0.0729,0.0729,-0.0525,209.9039063551181,255.5351903453612,643.9255451208454,223.69932556340524,204.8755569952845,194.13025771017809,338.8014110127646,1.5233695420518458,203.0
9.02,15.7799,0.0708,0.0708,-0.0515,209.2546476953908,254.74478849873665,648.5703054642,223.07719059437076,201.76622212002,194.2875681521573,337.75151390038525,1.5058028139077193,203.0
9.04,15.8713,0.067,0.067,-0.0505,207.71117797892464,252.86578188738653,650.1538651557752,221.24825330288496,196.6735976992288,193.6801244169678,335.5402510842014,1.4894262460741274,203.0
9.06,15.7577,0.0632,0.0632,-0.0494,206.00848478738055,250.7929380020285,648.5190245181345,219.07161776179612,191.78723289877613,192.66283505623613,333.17150952523684,1.4801859596535782,203.0
9.08,15.5915,0.0597,0.0597,-0.0485,204.365062933717,248.7922505280033,646.0410899648067,216.9283567932823,187.2971418622328,191.5787855406785,330.87161296274684,1.4735487733182526,203.0
9.1,15.3646,0.0629,0.0629,-0.0475,205.89346434617823,250.65291311708657,642.5752874273265,218.46943278802485,191.9501698767557,192.1225732483241,333.27448722094323,1.4946472453290696,203.0
9.12,15.1224,0.0653,0.0653,-0.0467,206.98171855159697,251.97774432368328,638.8260854193842,219.50323573125428,195.5382875823624,192.3975626578688,335.0474804585089,1.5132401630372083,203.0
9.14,14.9169,0.0661,0.0661,-0.0457,207.33214124301148,252.40434586105744,635.6362198929309,219.69740897432632,196.92945971201743,192.3301196750307,335.7303120659763,1.5245993392924473,203.0
9.16,14.7511,0.0679,0.0679,-0.0448,208.13770679525277,253.38503435943812,633.0677289713669,220.4836251034778,199.61752685520693,192.5664705793333,337.0634653988819,1.5380611499399408,203.0
9.18,14.6539,0.0683,0.0683,-0.0438,208.3557742720396,253.6505078094395,631.6122035715317,220.61360596350616,200.33058400179343,192.59378617210743,337.4906139822666,1.5437722078603475,203.0
9.2,14.5204,0.0693,0.0693,-0.0426,208.8071554943708,254.2000153844514,629.5491134062826,221.00445164183483,201.90175279150264,192.6888625297632,338.2922415499329,1.5531104588408746,203.0
9.22,14.395,0.071,0.071,-0.0417,209.552818949815,255.10777959107912,627.6052988756848,221.76920106576927,204.39896511972825,192.9522922805414,339.52443104417256,1.564588760571232,203.0
9.24,14.2719,0.0731,0.0731,-0.0288,210.45201865803728,256.20245749674103,625.772185983015,222.73867413164407,207.4134258763825,193.29701685794373,340.978651124186,1.5770927480203896,203.0
9.26,14.186,0.0751,0.0751,-0.0028,211.26191774847968,257.1884216068448,624.6469007215667,223.79257423914132,210.32853901405247,193.6785948767885,342.3491788532696,1.5869027127277775,203.0
9.28,14.1,0.0799,0.0799,0.0232,213.2886490309409,259.6557466463628,623.5150077356017,226.02264801527937,216.6466126905272,194.62341794797243,345.29055278852195,1.606822049087644,203.0
9.3,14.0141,0.0796,0.0796,0.0492,213.22400777806297,259.5770529472071,622.3798417296705,225.7978440706108,216.3940273362631,194.5079057558293,345.2941517553918,1.6095280515053292,203.0
9.32,14.3052,0.0779,0.0779,0.0508,212.8358905003369,259.1045623482362,627.4244870433691,225.5811922354555,213.85234231755828,194.851692348696,344.5660670914455,1.5915994223997791,203.0
9.34,14.9198,0.0787,0.0787,0.0531,213.75228173358943,260.2201690669784,637.7242933042857,226.94883102265,213.8895036945069,196.31886275857528,345.318683487082,1.569784081886083,203.0
9.36,15.214,0.0803,0.0803,0.0542,214.6953456053998,261.368246823965,642.6354637331325,228.25131741274816,215.5367893589247,197.3181116299588,346.4608505864701,1.5636397515307336,203.0
9.38,15.2771,0.0827,0.0827,0.0405,215.78451876791283,262.69419676093736,643.6943265377511,229.57051451648903,218.55360257313475,198.036417846109,347.9883401904832,1.5693281357759925,203.0
9.4,15.2034,0.0851,0.0851,0.0318,216.68797875682705,263.7940610952677,642.5842004786784,230.7810998997687,221.9107082566448,198.48650459622507,349.4606710460555,1.5795427621589502,203.0
9.42,15.1184,0.0836,0.0836,0.0293,216.1557391527885,263.14611722948166,641.3285935337016,229.99585767102383,220.17980331694815,198.1508477734401,348.82675911828545,1.578706839197345,203.0
9.44,14.9602,0.077,0.077,0.0284,213.6089241861004,260.0456468352527,638.8867608971801,226.46005674313227,211.8258532861363,196.6209332619348,345.2756893330152,1.564998704475619,203.0
9.46,14.8394,0.0754,0.0754,0.03,212.9747793115995,259.2736443793385,637.0571906793284,225.5286306991246,209.9574113704304,196.1649147273225,344.4982093160226,1.5649068558492392,203.0
9.48,14.9587,0.0737,0.0737,0.0398,212.45024487164468,258.6350807133066,639.2078734404865,224.9162697318354,207.59140382758696,196.13498068737388,343.6823685273746,1.5546510211558378,203.0
9.5,14.8617,0.0716,0.0716,0.0309,211.59639115024072,257.5956066176844,637.6949270876391,223.73692123300455,205.0099519267557,195.59629709428623,342.55935109669826,1.551887832816558,196.0
9.52,14.6876,0.0692,0.0692,0.0314,210.5480070744959,256.3193129602559,634.9690029314619,222.26606193014624,202.106111739171,194.8267657226089,341.1961577013974,1.5508963584592588,196.0
9.54,14.6318,0.0678,0.0678,0.0329,209.9978866592189,255.64960115035345,634.1894070586551,221.4951522032948,200.34871460376573,194.5034068457337,340.46193084302126,1.548532220903178,196.0
9.56,14.4914,0.0674,0.0674,0.0338,209.83097817370285,255.44640821146436,631.9973747788753,221.11748327328047,200.0390812648209,194.25123027358904,340.3561522257604,1.5531913040185643,196.0
9.58,14.3042,0.0668,0.0668,0.0347,209.5401327028012,255.0923354642797,629.0056789491783,220.5528486520097,199.5224985698241,193.85661966221213,340.1078059974775,1.5591193125499,196.0
9.6,14.0898,0.0662,0.0662,0.0356,209.22411480791945,254.7076180270324,625.5266368050412,219.9373160668662,199.04074438342423,193.4027897151192,339.85042058693466,1.5662829185207587,196.0
9.62,13.8319,0.0664,0.0664,0.0365,209.15902921171983,254.6283833881807,621.2670411522057,219.76381029509847,199.8149297455132,193.048943255964,340.1162832967993,1.5778480508490689,196.0
9.64,13.4953,0.0679,0.0679,0.0376,209.71267720084512,255.3023896358115,615.5888302308471,219.9579578706863,202.25963833889116,192.83360301679545,341.2225046477258,1.5989091132713005,196.0
9.66,13.0896,0.0702,0.0702,0.0384,210.42398096438828,256.1683246522988,608.5920112071303,220.5260716317184,206.0437864914145,192.63040711859145,342.8057107398394,1.6257120917205812,196.0
9.68,12.6936,0.0716,0.0716,0.0396,210.70782372356484,256.51387235912244,601.6329883681921,220.59857724770916,208.61866041805604,192.2052144161088,343.7885761491905,1.6494044631922402,196.0
9.7,12.2938,0.0708,0.0708,0.0403,210.046451050248,255.70872301769325,594.4592841242921,219.4978388067464,208.2337528782801,191.25285642193597,343.3847509992251,1.666155172874973,196.0
9.72,11.8753,0.0696,0.0696,0.0413,209.1654671142913,254.63622083478936,586.7845851331908,218.1260253310717,207.3372651302853,190.14041281709345,342.71324690349905,1.683027752730461,196.0
9.74,11.3116,0.0699,0.0699,0.0432,208.65469063365651,254.0144059887993,576.1330191184145,217.21944143752984,208.80396292425183,188.98889261004035,342.95985132754555,1.7136664686458294,196.0
9.76,10.5383,0.0692,0.0692,0.0451,207.3268440131536,252.3978970594913,560.9125619849209,215.28902997502712,209.34879259195608,187.021974796794,342.50968288948536,1.7540762468494728,196.0
9.78,9.828,0.0695,0.0695,0.0469,206.31683221390747,251.1683174778004,546.3120282736753,213.91428758874704,211.296074634147,185.3240338560044,342.70287857960926,1.797582931442444,196.0
9.8,9.2372,0.0661,0.0661,0.0481,203.95467455236735,248.2926472811429,533.6709695967734,210.7688217901232,207.71109062000417,183.01774631766943,340.4953151464267,1.822686430600026,196.0
9.82,8.714,0.0599,0.0599,0.0498,200.47471270747735,244.0561719917116,522.0633737065885,206.10379737764475,199.6523924140257,180.1119677071756,336.19175526837444,1.8336817648742896,196.0
