Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.14,1.406,0.024,0.024,0.096,146.27858784100138,178.07828084991473,256.37503296365486,144.57514503124963,151.8618308597349,121.85372975495704,280.84731915107983,2.91973539947467,160.0
8.15,1.415,0.024,0.024,0.101,146.51787670650927,178.36958903401128,257.09196412212776,144.70862704679286,151.7738833805117,122.00737929897568,280.9478348396157,2.9156416895251667,160.0
8.16,1.432,0.022,0.022,0.105,146.00558476542284,177.7459292796452,258.3367208776434,143.25026243785982,146.60553455552213,121.3792820217346,277.8985574626634,2.88851931769173,160.0
8.17,1.44,0.021,0.021,0.107,145.71413330566668,177.39111880689856,258.93760887719657,142.51760206113312,144.0165132659903,121.0497662234294,276.3200039736671,2.874531923437399,160.0
8.18,1.415,0.02,0.02,0.109,144.8205543825884,176.30328359619458,257.2949861847514,141.23769055867393,141.49322349796793,120.29779261886608,274.6223241721372,2.8758015654974827,160.0
8.19,1.415,0.02,0.02,0.112,144.87804657578226,176.37327409225668,257.3671523248781,141.2411214281907,141.47731851097367,120.33865819064565,274.70722361732453,2.8760554112328665,160.0
8.2,1.398,0.02,0.02,0.114,144.62780239591686,176.06862900372488,256.2586358926318,140.9691482357654,141.51929222547713,120.17014806949524,274.7674685456034,2.884608519240291,160.0
8.21,1.364,0.017,0.017,0.114,142.5055883927986,173.48506413036353,253.9291793186,137.43362786152068,133.2936606313456,118.18048024989903,269.05716405150224,2.8676856076890798,160.0
8.22,1.338,0.019,0.019,0.119,143.1099683795311,174.22083107073354,252.2010870986212,139.10251278704402,139.0628278902178,118.98669934631958,273.02100979841924,2.90333277162382,160.0
8.23,1.287,0.02,0.02,0.121,142.62306607781738,173.6280804425603,248.6093575589779,139.321290986959,142.13094823274767,118.86767757685504,274.8531346637804,2.9398446706187205,160.0
8.24,1.287,0.029,0.029,0.127,146.3629284217126,178.18095633947624,248.72614738339425,146.85431527622663,164.82084200609808,122.6320342319914,288.54394216264467,3.022780573901155,160.0
8.25,1.321,0.034,0.034,0.129,148.80488962352118,181.15377867211276,251.2268658309941,150.89205226338845,175.82290540545029,124.77132198042808,294.71995652871294,3.043320281935576,160.0
8.26,1.372,0.043,0.043,0.134,152.52477725221982,185.68233752444155,254.91948077016352,157.22398069209805,194.04249581420308,127.9661635802912,304.0346116668755,3.075446706368812,160.0
8.27,1.568,0.047,0.047,0.144,157.59313639145262,191.85251386785532,268.17488181407487,162.1906441547309,199.48383616755316,131.46141703659345,307.96894954328536,3.009550870817268,160.0
8.28,1.867,0.049,0.049,0.15,163.45867579383585,198.99317053162628,286.45082411595786,166.87830228802537,200.1498821529812,135.31978935158432,310.1368624567887,2.906887203051445,160.0
8.29,2.574,0.049,0.049,0.155,172.98821342197184,210.5943467745744,323.38420415975673,174.54841749027318,196.1613131903769,141.7718110589511,310.96967893685445,2.6957688713455776,160.0
8.3,2.676,0.049,0.049,0.164,174.17585596325503,212.0401724770061,328.2863874101072,175.56501554769167,195.7580934416868,142.61519728573563,311.1540086107314,2.6700538580925315,160.0
8.31,2.753,0.049,0.049,0.168,175.04966454136178,213.1039394416578,331.89626368965264,176.3034099121312,195.46218613911492,143.246914681626,311.3141570983581,2.651585618829812,160.0
8.32,2.804,0.047,0.047,0.173,174.9930200727167,213.0349809580899,334.288445279471,175.72808235484925,191.870984973689,143.17799064984578,309.76848787129734,2.6290739595014854,160.0
8.33,2.6,0.048,0.048,0.12,173.109068668334,210.74147490058053,324.4377573959103,174.18606840050833,194.2786059375252,141.9241553413509,310.53825224272015,2.68759635705883,160.0
8.34,2.429,0.045,0.045,0.103,170.22652213543793,207.2322878170549,316.0626284968588,170.78687740317443,189.6756920542533,139.8363842438611,307.8821825831569,2.7178999716516983,160.0
8.35,2.19,0.046,0.046,0.094,167.60466422230857,204.04046079237563,303.84917097158825,168.64831955084398,192.361249207589,138.06370247877226,308.6201217651141,2.794053646148057,160.0
8.36,2.139,0.056,0.056,0.103,169.70934187228275,206.60267706190945,301.28144217137435,173.1946845673214,209.86297629176963,139.90754222842227,316.6547061383045,2.8598539197425428,160.0
8.37,2.114,0.068,0.068,0.134,172.1706011217038,209.59899266990035,300.31238383233506,178.54977588842902,229.56138687463476,141.98708971980955,324.8188555189673,2.915912718224278,160.0
8.38,2.097,0.073,0.073,0.147,173.00051406090978,210.6093214654554,299.5745297359798,180.5087780853385,237.4364858249573,142.70711668734074,327.908211413873,2.9394321409051907,160.0
8.39,2.122,0.085,0.085,0.165,175.68792809602027,213.8809559429812,301.14291175586834,185.50491170990563,254.9347415483772,144.81606871130705,334.5907324643753,2.9718059311062666,160.0
8.4,2.224,0.081,0.081,0.168,176.61810017244025,215.01333934036205,306.5774123476616,185.02595959562183,247.9600895518113,145.26437832936563,332.7164431516287,2.9289765444312046,160.0
8.41,3.009,0.078,0.078,0.168,185.8679522484738,226.274028824229,343.6352385472749,191.44419295196937,238.2689624071445,151.30307584503194,331.9294336176543,2.721594597920796,160.0
8.42,3.332,0.073,0.073,0.177,187.92685529403948,228.7805194883959,357.2529532972777,192.33489123919688,229.9395571762853,152.74953639017428,329.4304225501125,2.6358496534286724,160.0
8.43,3.878,0.068,0.068,0.207,191.2771624163673,232.8591542460124,378.6257659607666,194.5574114936532,221.01125577063144,155.25859523598763,326.8706963213168,2.516009810503419,160.0
8.44,3.963,0.067,0.067,0.229,191.724406497424,233.4036253012118,381.9466905928769,194.76439317094776,219.29731541708009,155.60397897510822,326.3919935465603,2.497538608709422,160.0
8.45,3.52,0.067,0.067,0.031,187.97614987128,228.84053027808,363.7252223098964,191.11310267801383,220.69973879672685,153.02075494111358,326.2035197865532,2.583258911244517,160.0
8.46,3.06,0.069,0.069,0.005,184.2457274764304,224.29914649304573,344.62978583471863,187.979629792525,225.2020791565004,150.38175327331044,327.21196627043383,2.686364105367334,160.0
8.47,2.591,0.072,0.072,-0.01,179.7949164635407,218.88076786865824,323.31083052222164,184.53591621835125,231.54390913313557,147.38976138376162,328.72076701985736,2.8115855417547824,160.0
8.48,2.284,0.069,0.069,-0.009,175.04297431212248,213.0957948147578,308.1382810139759,180.36289137607636,229.48621857018216,144.27416943093405,326.6996272486159,2.883046979042336,160.0
8.49,2.165,0.067,0.067,-0.008,172.9314667090556,210.52526381971987,301.9447486969057,178.24225491636457,227.3430678356452,142.86449396202917,325.42095395582595,2.9111088884060603,160.0
8.5,1.977,0.065,0.065,-0.002,169.59746171712987,206.4664751338973,291.74055453976626,175.37367078451766,226.00758177619517,140.69966174135104,324.0200833008746,2.962813687399309,128.0
8.51,1.935,0.07,0.07,0.0,169.95370689479458,206.9001649154021,289.413315851331,177.05865075909924,234.3843518001803,141.17683378645165,327.20212723807174,2.996644119984361,128.0
8.52,1.858,0.068,0.068,0.001,168.27860794492025,204.8609140199029,285.0034979425527,175.3138697848226,232.06889814347983,140.06217053516392,325.97032823310104,3.016246594867539,128.0
8.53,1.807,0.066,0.066,0.003,167.02858632028472,203.3391485638249,282.04629391092504,173.8402046258938,229.4151909500884,139.2020959009146,324.73721534716265,3.02719303600248,128.0
8.54,1.798,0.06,0.06,0.005,165.68062718113214,201.6981548292044,281.5655946141961,171.0320846329175,219.58100265121985,138.05094371803537,320.8216757403754,3.0061410106529847,128.0
8.55,1.841,0.057,0.057,0.006,165.82767126997456,201.87716502431687,284.1624227293131,170.11595734069817,213.99764066330212,137.97797329352127,318.83964118126545,2.9778250992508872,128.0
8.56,2.122,0.054,0.054,0.006,169.64300850447555,206.52192339675287,300.03283173160304,171.83432887073488,206.43918150350035,140.24440566540454,317.033184051651,2.8705101891385665,128.0
8.57,2.352,0.052,0.052,0.008,172.42703757920262,209.9111761833771,312.11190039850334,173.10810653251664,201.3100514755932,141.9390005081016,315.815160487026,2.794238081277578,128.0
8.58,2.429,0.048,0.048,0.008,172.25337005896304,209.6997548543898,316.01023462709054,171.9505570535039,194.2640229326083,141.70066026018944,312.71273195529545,2.7520693945488137,128.0
8.59,2.514,0.0495,0.0495,0.009,173.7739435296457,211.55088777522087,320.2336390660698,173.6193070444711,196.4625248684856,142.8146478798307,314.13867293154846,2.737129267427469,128.0
8.6,2.565,0.051,0.051,0.008,174.86631593580788,212.8807324435922,322.7256822120057,174.89440847534837,198.7488651372694,143.630045572163,315.4999051383759,2.7318093207884333,128.0
8.61,2.582,0.049,0.049,0.007,174.50730329236168,212.4436735733099,323.56823251950146,174.05376243581816,195.33033931020915,143.3364592018774,313.9709877608417,2.7175395330957497,128.0
8.62,2.429,0.057,0.057,0.004,175.02271228042866,213.0711279935653,316.1160256898437,176.2581995144785,208.93375986001223,143.92227589965808,320.15404146355934,2.7992500932153304,128.0
8.63,2.207,0.063,0.063,0.003,173.43613296698382,211.13964013371947,304.77967969535257,176.81449870688016,220.17052726869312,143.17975857794406,324.21185826957566,2.8885245692462056,128.0
8.64,2.105,0.072,0.072,0.002,173.80226138429725,211.58536168523145,299.34501975043014,179.64521043652067,235.1675056719529,143.83863169018545,329.87015332990944,2.954798563058967,128.0
8.65,1.901,0.076,0.076,0.003,171.18430058047943,208.3982789675402,287.95953885069616,178.99869511093908,243.53642035777372,142.42599228312497,332.04356287769946,3.036563699448032,128.0
8.66,1.892,0.081,0.081,0.006,171.9573579146341,209.3393922439024,287.5058494215895,180.8277944260613,251.11284846800484,143.1293492003043,334.89144310992043,3.0569797044931497,128.0
8.67,2.625,0.098,0.098,0.009,186.22879316664253,226.71331342026048,325.8579791607775,194.417644357728,266.7077420022746,152.48022238960593,344.222721405955,2.894606646323783,128.0
8.68,3.009,0.102,0.102,0.013,191.80249446219895,233.49868891050312,343.3660632914,199.04624561782236,268.4839222353589,156.07484629356702,346.468369612465,2.817413630030945,128.0
8.69,3.707,0.113,0.113,0.014,200.8259045662591,244.48370990675025,371.8760420111485,208.7037742657178,278.59435092835656,162.25948157589968,351.7569797051908,2.706791044322845,128.0
8.7,4.171,0.114,0.114,0.0125,205.02681513639703,249.59786190517903,389.033426127448,212.65023204811288,277.94846481813124,165.21210521623976,352.57014512064177,2.63082252073063,128.0
8.71,4.636,0.113,0.113,0.011,208.3977434725974,253.701600749249,405.0891842240641,215.65804282413,275.19202256377463,167.67682211480215,352.5445519087797,2.558182831730445,128.0
8.72,4.841,0.111,0.111,0.008,209.47648121023283,255.01484669071823,411.86464071709855,216.39569622477643,272.2141730500472,168.52869776179907,351.9418664947755,2.524704727915457,128.0
8.73,4.756,0.11,0.11,0.006,208.76558532399855,254.14940822052003,409.1212156510899,215.50905825918213,271.26278606770063,168.02666262620957,351.5839149659594,2.5343748511802344,128.0
8.74,4.534,0.109,0.109,0.003,207.07324547259927,252.0891684014252,401.7453658942081,213.6724869511227,270.7300146550193,166.800650073672,351.1442456277589,2.56413802121589,128.0
8.75,3.878,0.11,0.11,-0.008,202.1344371755987,246.0767061268158,378.42678575022273,209.07259474742963,274.0910807962125,163.26428040855515,351.25663753170414,2.672256740676485,128.0
8.76,3.529,0.107,0.107,-0.015,198.47107928949004,241.6169660915531,365.0170076145994,205.2231580809037,271.8362966736737,160.74395767255672,349.85316537338025,2.7284892680723614,128.0
8.77,2.727,0.106,0.106,-0.018,189.3391464070037,230.4998304085263,330.7599209812328,197.82958235904505,275.68663281358795,154.81418707550154,348.8610511579972,2.897389896659642,128.0
8.78,2.48,0.105,0.105,-0.019,185.8005609379059,226.19198722875504,318.98881418060097,195.24933624284677,276.9075172258952,152.64024424599407,348.287124115854,2.957021016809576,128.0
8.79,2.403,0.104,0.104,-0.018,184.56791588383203,224.6913758585781,315.20816953407746,194.1744442314417,276.4085426274409,151.87596151557406,347.87310438959435,2.9753891331343376,128.0
8.8,2.25,0.101,0.101,-0.017,181.811688165766,221.33596820180207,307.41848295765226,191.64525153192625,274.1777204407573,150.12636268987765,346.48289599877535,3.010847561745999,128.0
8.81,2.216,0.091,0.091,-0.01,179.78385383645892,218.8673003226457,305.741095074621,187.88252788536337,260.9341183799488,148.55374543029478,341.87808090844703,2.9924716130010447,128.0
8.82,2.173,0.087,0.087,-0.008,178.4931423050782,217.2959993279213,303.5144405143595,185.99320951068225,255.77889444863237,147.63005727150446,339.9343503698919,2.9935498096443136,128.0
8.83,2.011,0.074,0.074,-0.006,173.5815629658479,211.31668534972783,294.7120189143544,179.2623685165427,238.5489729480564,144.08954484872498,332.7615865729716,3.001783456168874,128.0
8.84,1.824,0.065,0.065,-0.006,168.6168585123352,205.27269731936465,283.95167321246976,173.32153242459873,226.5725292697016,140.60181838025767,327.0562844437438,3.0329406015634195,128.0
8.85,1.722,0.06,0.06,-0.006,165.74599503745645,201.77773308907743,277.80480163739963,169.82201645004292,219.50921320595975,138.5617562190845,323.6254823451313,3.051062847333692,128.0
8.86,1.492,0.055,0.055,-0.007,160.1175208573933,194.92567756552228,263.00453518896666,164.38587485524755,213.7505629407733,134.79606410027145,319.73746395854937,3.1256872537890685,128.0
8.87,1.389,0.048,0.048,-0.008,156.3364221527317,190.3226008815864,255.92271613418245,159.34125738363971,202.32332669630776,131.95709175160852,314.05216285369863,3.1404678874842697,128.0
8.88,1.308,0.046,0.046,-0.002,154.08699900947389,187.5841727071856,250.22439753213595,157.0324641924129,199.56738755049477,130.39983523821553,312.26955989710126,3.1708007169752883,128.0
8.89,1.227,0.043,0.043,0.004,151.49365280529423,184.42705558905385,244.30445181597,154.06874621835345,194.77398174586693,128.52393428571975,309.4854598340288,3.1978944874689192,128.0
8.9,1.125,0.038,0.038,0.006,147.69211655545075,179.79909841533137,236.40142644760155,149.36950586638557,185.91446604599423,125.67134021314138,304.4428811527162,3.228067869478048,128.0
8.91,1.091,0.037,0.037,0.007,146.5789772413101,178.44397229376884,233.691572614584,148.12900781324882,184.2539418397696,124.87955196250772,303.4065427534962,3.2434368309561394,128.0
8.92,1.065,0.036,0.036,0.007,145.65247927908135,177.31606173105558,231.5767555165853,147.00985978644113,182.45209275267763,124.2026046767616,302.3596094922491,3.2542486354187523,128.0
8.93,1.065,0.029,0.029,0.007,143.59090000591067,174.80631305067388,231.6024444496648,142.2899015073776,166.41281945312662,122.03148772459956,294.0622672287316,3.2032898131764065,128.0
8.94,1.023,0.025,0.025,0.008,141.13361160823703,171.8148315230712,228.1169356429912,138.44305615012854,157.03361659406517,119.87835234717078,288.43863289618355,3.1976557382832063,128.0
8.95,0.989,0.021,0.021,0.008,138.69391337871855,168.8447641132226,225.22001986168584,134.38966357691154,146.79622697178635,117.61889480574855,281.98366069228695,3.182802112045092,128.0
8.96,0.98,0.02,0.02,0.008,138.06404519169237,168.0779680594516,224.46097407381677,133.29521177518555,144.09316765369368,117.02576646428136,280.2609915905901,3.179017443761721,128.0
8.97,0.963,0.018,0.018,0.008,136.73962118155035,166.46562578623522,222.99260273300564,131.03537243910318,138.4900090847216,115.7507797872919,276.49068450769,3.1690059361024208,128.0
8.98,0.955,0.017,0.017,0.009,136.08675349706948,165.6708303442585,222.32658405035667,129.8637913934452,135.56862523667235,115.10028277299936,274.50423769457245,3.163045083138976,128.0
8.99,0.946,0.016,0.016,0.009,135.37904342325086,164.80927025439237,221.5497900721029,128.62774959960612,132.57874516706414,114.40191638044791,272.40692861439777,3.157435258958609,128.0
9.0,0.946,0.014,0.014,0.01,134.34308587232482,163.54810454022154,221.59203486546625,126.39866605734495,126.1917189943564,113.17596109681064,267.7943126566452,3.1301928346120773,133.0
9.01,0.955,0.014,0.014,0.01,134.6233170507633,163.88925554005965,222.41776217608293,126.57778572991522,126.11520615065125,113.36537458511242,267.88833137783735,3.124068021320737,133.0
9.02,0.955,0.016,0.016,0.011,135.75054133422066,165.26152858079035,222.45994580343464,128.80632951109973,132.47005207637625,114.66415753031268,272.6557319225526,3.152001240002676,133.0
9.03,0.963,0.022,0.022,0.011,138.72042132778836,168.8770346599163,223.19283736415065,134.7176901022159,149.7364041885073,117.91316192865894,284.277533884564,3.215593493155714,133.0
